,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
37,2020-02-26,644.02002,658.289978,642.97998,654.630005,0,sell,-21.46002199999998,-3.174230742053904,41.45996100000002,-21.44000200000005,20.01995899999997,0,6.188700525907044,-3.2003346952701746,2.9883658306368694,711.389954,689.9499519999999
38,2020-02-27,654.609985,660.890015,634.789978,638.169983,1,Buy,0.0,0.0,19.99993900000004,0.0,19.99993900000004,0,2.9853774586862007,0.0,2.9853774586862007,689.929932,689.929932
39,2020-02-28,626.359985,631.25,608.380005,610.72998,0,Holding,0.0,0.0,19.99993900000004,-27.440003000000047,-7.440064000000007,1,2.9853774586862007,-4.095950813774066,-1.1105733550878663,689.929932,662.489929
40,2020-03-02,617.880005,627.710022,607.320007,627.659973,0,sell,3.4800410000000284,0.5453156827653595,19.99993900000004,-10.510009999999966,9.489929000000075,0,2.9853774586862007,-1.5688221321358224,1.416555326550378,689.929932,679.419922
41,2020-03-03,641.650024,641.77002,626.710022,626.820007,1,Buy,0.0,0.0,23.47998000000007,0.0,23.47998000000007,0,3.5048408408847083,0.0,3.5048408408847083,693.409973,693.409973
42,2020-03-04,623.75,641.72998,623.549988,641.72998,1,Holding,0.0,0.0,23.47998000000007,14.909972999999923,38.38995299999999,1,3.5048408408847083,2.2256016532760197,5.730442494160728,693.409973,708.319946
43,2020-03-05,647.75,650.809998,643.969971,650.190002,0,Holding,0.0,0.0,23.47998000000007,23.369995000000017,46.849975000000086,2,3.5048408408847083,3.4884234538219907,6.993264294706698,693.409973,716.779968
44,2020-03-06,642.330017,647.830017,637.200012,642.719971,1,Holding,0.0,0.0,23.47998000000007,15.899963999999954,39.37994400000002,3,3.5048408408847083,2.373376944775774,5.878217785660483,693.409973,709.309937
45,2020-03-09,631.130005,632.52002,614.580017,614.599976,1,Holding,0.0,0.0,23.47998000000007,-12.220031000000063,11.259949000000006,4,3.5048408408847083,-1.82407581802358,1.6807650228611286,693.409973,681.189942
46,2020-03-10,606.890015,619.97998,604.51001,619.969971,0,Holding,0.0,0.0,23.47998000000007,-6.8500360000000455,16.629944000000023,5,3.5048408408847083,-1.0225002719052834,2.482340568979425,693.409973,686.559937
47,2020-03-11,621.119995,622.070007,591.380005,595.609985,0,sell,-37.61999500000002,-6.001722117973177,23.47998000000007,-31.21002199999998,-7.730041999999912,0,3.5048408408847083,-4.658699017227011,-1.1538581763423021,693.409973,662.199951
48,2020-03-12,589.200012,594.320007,555.469971,563.48999,1,Buy,0.0,0.0,-14.140014999999948,0.0,-14.140014999999948,0,-2.1106705398693726,0.0,-2.1106705398693726,655.789978,655.789978
49,2020-03-13,536.619995,540.299988,487.070007,524.0,0,Holding,0.0,0.0,-14.140014999999948,-39.489990000000034,-53.63000499999998,1,-2.1106705398693726,-5.8946442781522155,-8.005314818021587,655.789978,616.299988
50,2020-03-16,538.679993,541.869995,504.51001,504.51001,1,Holding,0.0,0.0,-14.140014999999948,-58.97998000000001,-73.11999499999996,2,-2.1106705398693726,-8.803901992189207,-10.91457253205858,655.789978,596.809998
51,2020-03-17,488.019989,518.719971,483.51001,514.72998,0,Holding,0.0,0.0,-14.140014999999948,-48.76001000000008,-62.90002500000003,3,-2.1106705398693726,-7.278373936006188,-9.38904447587556,655.789978,607.0299679999999
52,2020-03-18,520.789978,526.099976,485.140015,485.140015,0,sell,-61.89999400000005,-10.98510977985608,-14.140014999999948,-78.34997500000003,-92.48998999999998,0,-2.1106705398693726,-11.695248133188155,-13.805918673057526,655.789978,577.4400029999999
53,2020-03-19,501.589996,502.119995,419.549988,428.350006,0,No action,0.0,0.0,-76.040009,0.0,-76.040009,0,-11.350441060190002,0.0,-11.350441060190002,593.8899839999999,593.8899839999999
54,2020-03-20,443.880005,467.75,435.109985,467.75,0,No action,0.0,0.0,-76.040009,0.0,-76.040009,0,-11.350441060190002,0.0,-11.350441060190002,593.8899839999999,593.8899839999999
55,2020-03-23,443.76001,443.76001,443.76001,443.76001,1,Buy,0.0,0.0,-76.040009,0.0,-76.040009,0,-11.350441060190002,0.0,-11.350441060190002,593.8899839999999,593.8899839999999
56,2020-03-24,457.209991,480.399994,454.23999,480.399994,1,Holding,0.0,0.0,-76.040009,36.63998399999997,-39.40002500000003,1,-11.350441060190002,5.469225797149818,-5.881215263040183,593.8899839999999,630.5299679999999
57,2020-03-25,496.320007,506.429993,488.980011,505.679993,1,Holding,0.0,0.0,-76.040009,61.919983,-14.120025999999996,2,-11.350441060190002,9.242754264922127,-2.1076867952678744,593.8899839999999,655.8099669999999
58,2020-03-26,506.51001,533.330017,501.820007,516.609985,0,Holding,0.0,0.0,-76.040009,72.84997500000003,-3.1900339999999687,3,-11.350441060190002,10.87426682805647,-0.4761742321335311,593.8899839999999,666.739959
59,2020-03-27,535.940002,540.039978,502.480011,522.830017,0,sell,69.36999499999996,15.632322299614144,-76.040009,79.07000699999998,3.0299979999999778,0,-11.350441060190002,11.802726826114798,0.4522857659247954,593.8899839999999,672.959991
60,2020-03-30,513.130005,542.119995,511.470001,542.109985,1,Buy,0.0,0.0,-6.670014000000037,0.0,-6.670014000000037,0,-0.9956285089030247,0.0,-0.9956285089030247,663.2599789999999,663.2599789999999
61,2020-03-31,551.47998,569.070007,551.25,569.070007,0,Holding,0.0,0.0,-6.670014000000037,26.96002199999998,20.290007999999943,1,-0.9956285089030247,4.024304372352527,3.028675863449503,663.2599789999999,690.2200009999999
62,2020-04-01,568.880005,579.76001,551.299988,551.840027,0,sell,13.29003899999998,2.451539238850208,-6.670014000000037,9.730041999999912,3.0600279999998747,0,-0.9956285089030247,1.4523968327538237,0.45676832385079896,663.2599789999999,672.9900209999998
63,2020-04-02,555.400024,567.700012,542.75,567.700012,0,No action,0.0,0.0,6.620024999999941,0.0,6.620024999999941,0,0.9881666844553325,0.0,0.9881666844553325,676.5500179999999,676.5500179999999
64,2020-04-03,571.289978,576.27002,564.02002,573.01001,0,No action,0.0,0.0,6.620024999999941,0.0,6.620024999999941,0,0.9881666844553325,0.0,0.9881666844553325,676.5500179999999,676.5500179999999
65,2020-04-06,579.25,597.210022,577.830017,597.210022,0,No action,0.0,0.0,6.620024999999941,0.0,6.620024999999941,0,0.9881666844553325,0.0,0.9881666844553325,676.5500179999999,676.5500179999999
66,2020-04-07,606.900024,606.900024,606.900024,606.900024,1,Buy,0.0,0.0,6.620024999999941,0.0,6.620024999999941,0,0.9881666844553325,0.0,0.9881666844553325,676.5500179999999,676.5500179999999
67,2020-04-08,604.460022,615.320007,599.299988,607.369995,0,Holding,0.0,0.0,6.620024999999941,0.4699709999999868,7.089995999999928,1,0.9881666844553325,0.07015225544618761,1.0583189399015203,676.5500179999999,677.0199889999999
68,2020-04-09,616.669983,618.369995,610.659973,615.950012,0,sell,10.84997599999997,1.78776990788189,6.620024999999941,9.049987999999985,15.670012999999926,0,0.9881666844553325,1.350885629030194,2.3390523134855266,676.5500179999999,685.6000059999999
69,2020-04-10,617.75,618.080017,593.01001,611.26001,0,No action,0.0,0.0,17.47000099999991,0.0,17.47000099999991,0,2.607735313023955,0.0,2.607735313023955,687.3999939999999,687.3999939999999
70,2020-04-13,609.940002,611.059998,596.710022,596.710022,1,Buy,0.0,0.0,17.47000099999991,0.0,17.47000099999991,0,2.607735313023955,0.0,2.607735313023955,687.3999939999999,687.3999939999999
71,2020-04-14,605.140015,611.359985,602.049988,610.289978,0,Holding,0.0,0.0,17.47000099999991,13.579956000000038,31.04995699999995,1,2.607735313023955,2.027070909183796,4.634806222207751,687.3999939999999,700.9799499999999
72,2020-04-16,623.429993,623.429993,623.429993,623.429993,0,sell,34.63000499999998,5.803489756034294,17.47000099999991,26.719970999999987,44.1899719999999,0,2.607735313023955,3.9884721208474074,6.5962074338713625,687.3999939999999,714.1199649999999
73,2020-04-17,631.340027,634.789978,628.049988,634.789978,1,Buy,0.0,0.0,52.10000599999989,0.0,52.10000599999989,0,7.776932895136087,0.0,7.776932895136087,722.0299989999999,722.0299989999999
74,2020-04-20,635.710022,643.049988,634.200012,637.820007,1,Holding,0.0,0.0,52.10000599999989,3.030029000000013,55.1300349999999,1,7.776932895136087,0.452290393273975,8.229223288410063,722.0299989999999,725.0600279999999
75,2020-04-21,634.76001,641.070007,602.049988,628.77002,1,Holding,0.0,0.0,52.10000599999989,-6.019957999999974,46.08004799999991,2,7.776932895136087,-0.8985950864868912,6.878337808649196,722.0299989999999,716.0100409999999
76,2020-04-22,618.950012,635.309998,616.880005,635.159973,0,Holding,0.0,0.0,52.10000599999989,0.36999500000001717,52.470000999999904,3,7.776932895136087,0.05522890508949302,7.83216180022558,722.0299989999999,722.3999939999999
77,2020-04-23,640.130005,645.539978,637.330017,643.789978,1,Holding,0.0,0.0,52.10000599999989,9.0,61.10000599999989,4,7.776932895136087,1.3434239538518469,9.120356848987935,722.0299989999999,731.0299989999999
78,2020-04-24,640.190002,645.219971,629.119995,632.960022,1,Holding,0.0,0.0,52.10000599999989,-1.8299560000000383,50.27004999999985,5,7.776932895136087,-0.27315630276610686,7.50377659236998,722.0299989999999,720.2000429999998
79,2020-04-27,638.900024,647.109985,638.580017,646.859985,1,Holding,0.0,0.0,52.10000599999989,12.070007000000032,64.17001299999993,6,7.776932895136087,1.8016818363288345,9.578614731464924,722.0299989999999,734.1000059999999
80,2020-04-28,649.460022,651.390015,638.690002,644.929993,0,Holding,0.0,0.0,52.10000599999989,10.140014999999948,62.240020999999835,7,7.776932895136087,1.5135932270463293,9.290526122182417,722.0299989999999,732.1700139999998
81,2020-04-29,646.330017,648.419983,644.059998,645.179993,0,sell,2.210021999999981,0.3481501089483144,52.10000599999989,10.390014999999948,62.490020999999835,0,7.776932895136087,1.5509105590977696,9.327843454233857,722.0299989999999,732.4200139999998
82,2020-05-04,637.0,648.570007,635.159973,641.909973,0,No action,0.0,0.0,54.31002799999988,0.0,54.31002799999988,0,8.106821394396038,0.0,8.106821394396038,724.2400209999998,724.2400209999998
83,2020-05-06,658.400024,658.400024,658.400024,658.400024,0,No action,0.0,0.0,54.31002799999988,0.0,54.31002799999988,0,8.106821394396038,0.0,8.106821394396038,724.2400209999998,724.2400209999998
84,2020-05-07,659.450012,669.030029,658.929993,668.169983,0,No action,0.0,0.0,54.31002799999988,0.0,54.31002799999988,0,8.106821394396038,0.0,8.106821394396038,724.2400209999998,724.2400209999998
85,2020-05-08,674.01001,682.940002,673.52002,682.299988,0,No action,0.0,0.0,54.31002799999988,0.0,54.31002799999988,0,8.106821394396038,0.0,8.106821394396038,724.2400209999998,724.2400209999998
86,2020-05-11,686.809998,690.340027,676.599976,685.039978,1,Buy,0.0,0.0,54.31002799999988,0.0,54.31002799999988,0,8.106821394396038,0.0,8.106821394396038,724.2400209999998,724.2400209999998
87,2020-05-12,687.47998,688.369995,673.659973,684.210022,0,Holding,0.0,0.0,54.31002799999988,-0.8299560000000383,53.48007199999984,1,8.106821394396038,-0.1238869745603461,7.982934419835693,724.2400209999998,723.4100649999998
88,2020-05-13,676.530029,691.570007,676.23999,691.530029,0,sell,2.880004999999983,0.4204141499023554,54.31002799999988,6.490050999999994,60.800078999999876,0,8.106821394396038,0.968765552791125,9.075586947187164,724.2400209999998,730.7300719999998
89,2020-05-14,687.919983,693.679993,684.330017,690.570007,1,Buy,0.0,0.0,57.19003299999986,0.0,57.19003299999986,0,8.536717805975268,0.0,8.536717805975268,727.1200259999998,727.1200259999998
90,2020-05-15,695.799988,696.909973,686.22998,691.929993,0,Holding,0.0,0.0,57.19003299999986,1.3599859999999353,58.55001899999979,1,8.536717805975268,0.20300419658923008,8.739722002564497,727.1200259999998,728.4800119999998
91,2020-05-18,695.169983,695.900024,688.880005,690.849976,0,sell,5.440002999999933,0.7877554693741474,57.19003299999986,0.2799689999999373,57.470001999999795,0,8.536717805975268,0.04179078454842927,8.578508590523697,727.1200259999998,727.3999949999998
92,2020-05-19,696.01001,696.390015,687.669983,696.359985,1,Buy,0.0,0.0,62.63003599999979,0.0,62.63003599999979,0,9.34874339922258,0.0,9.34874339922258,732.5600289999998,732.5600289999998
93,2020-05-20,697.150024,709.159973,697.090027,708.76001,1,Holding,0.0,0.0,62.63003599999979,12.400024999999914,75.0300609999997,1,9.34874339922258,1.8509434014846258,11.199686800707207,732.5600289999998,744.9600539999997
94,2020-05-21,716.02002,716.02002,716.02002,716.02002,1,Holding,0.0,0.0,62.63003599999979,19.660034999999993,82.29007099999978,2,9.34874339922258,2.9346402169517427,12.283383616174323,732.5600289999998,752.2200639999998
95,2020-05-22,717.780029,719.150024,702.5,708.580017,1,Holding,0.0,0.0,62.63003599999979,12.220031999999946,74.85006799999974,3,9.34874339922258,1.824075967292891,11.172819366515471,732.5600289999998,744.7800609999997
96,2020-05-25,712.880005,719.890015,708.599976,719.890015,1,Holding,0.0,0.0,62.63003599999979,23.530029999999897,86.16006599999969,4,9.34874339922258,3.512311770761381,12.861055169983961,732.5600289999998,756.0900589999997
97,2020-05-26,723.280029,729.159973,718.809998,729.109985,1,Holding,0.0,0.0,62.63003599999979,32.75,95.38003599999979,5,9.34874339922258,4.888570498738664,14.237313897961245,732.5600289999998,765.3100289999998
98,2020-05-27,728.26001,730.409973,722.039978,724.590027,0,Holding,0.0,0.0,62.63003599999979,28.230041999999912,90.8600779999997,6,9.34874339922258,4.213879404560398,13.562622803782979,732.5600289999998,760.7900709999997
99,2020-05-28,728.76001,728.799988,695.299988,708.75,0,sell,9.799987999999985,1.4073163609479922,62.63003599999979,12.390014999999948,75.02005099999974,0,9.34874339922258,1.8494492155092912,11.198192614731871,732.5600289999998,744.9500439999997
100,2020-05-29,706.159973,714.51001,700.840027,713.679993,0,No action,0.0,0.0,72.43002399999978,0.0,72.43002399999978,0,10.811581024407095,0.0,10.811581024407095,742.3600169999997,742.3600169999997
101,2020-06-01,716.960022,735.719971,716.830017,735.719971,1,Buy,0.0,0.0,72.43002399999978,0.0,72.43002399999978,0,10.811581024407095,0.0,10.811581024407095,742.3600169999997,742.3600169999997
102,2020-06-02,737.669983,743.700012,735.059998,743.580017,0,Holding,0.0,0.0,72.43002399999978,7.860046000000011,80.29006999999979,1,10.811581024407095,1.1732637860863786,11.984844810493474,742.3600169999997,750.2200629999998
103,2020-06-03,749.48999,750.140015,734.630005,737.659973,0,sell,7.15002400000003,0.9718404123625496,72.43002399999978,1.9400020000000495,74.37002599999983,0,10.811581024407095,0.28958279525783964,11.101163819664935,742.3600169999997,744.3000189999998
104,2020-06-04,742.869995,744.359985,733.909973,742.369995,1,Buy,0.0,0.0,79.5800479999998,0.0,79.5800479999998,0,11.878860303542165,0.0,11.878860303542165,749.5100409999998,749.5100409999998
105,2020-06-05,743.650024,749.75,739.52002,749.309998,0,Holding,0.0,0.0,79.5800479999998,6.940002999999933,86.52005099999974,1,11.878860303542165,1.0359295855559543,12.914789889098119,749.5100409999998,756.4500439999997
106,2020-06-08,754.119995,754.320007,747.369995,753.039978,1,Holding,0.0,0.0,79.5800479999998,10.669983000000002,90.25003099999981,2,11.878860303542165,1.592701194376888,13.471561497919055,749.5100409999998,760.1800239999998
107,2020-06-09,756.02002,756.450012,746.559998,753.820007,0,Holding,0.0,0.0,79.5800479999998,11.450012000000015,91.03005999999982,3,11.878860303542165,1.7091355991879016,13.587995902730068,749.5100409999998,760.9600529999998
108,2020-06-10,754.299988,759.47998,752.289978,758.619995,1,Holding,0.0,0.0,79.5800479999998,16.25,95.8300479999998,4,11.878860303542165,2.425626583343612,14.304486886885778,749.5100409999998,765.7600409999998
109,2020-06-11,760.070007,766.960022,752.039978,757.059998,1,Holding,0.0,0.0,79.5800479999998,14.690002999999933,94.27005099999974,5,11.878860303542165,2.1927668791506,14.071627182692767,749.5100409999998,764.2000439999997
110,2020-06-12,722.909973,747.369995,722.809998,746.059998,0,Holding,0.0,0.0,79.5800479999998,3.6900029999999333,83.27005099999974,6,11.878860303542165,0.5508042688872319,12.429664572429397,749.5100409999998,753.2000439999997
111,2020-06-15,745.599976,747.210022,693.150024,693.150024,1,Holding,0.0,0.0,79.5800479999998,-49.21997099999999,30.36007699999982,7,11.878860303542165,-7.347032005477025,4.531828298065141,749.5100409999998,700.2900699999998
112,2020-06-16,716.599976,735.73999,714.140015,735.380005,1,Holding,0.0,0.0,79.5800479999998,-6.989990000000034,72.59005799999977,8,11.878860303542165,-1.0433911114649908,10.835469192077175,749.5100409999998,742.5200509999997
113,2020-06-17,731.909973,743.109985,717.679993,735.400024,0,Holding,0.0,0.0,79.5800479999998,-6.969970999999987,72.61007699999982,9,11.878860303542165,-1.0404028887836325,10.838457414758533,749.5100409999998,742.5400699999998
114,2020-06-18,738.109985,743.119995,732.919983,737.330017,0,sell,0.9799809999999524,0.1320070863047142,79.5800479999998,-5.039978000000019,74.54006999999979,0,11.878860303542165,-0.7523141302318165,11.126546173310349,749.5100409999998,744.4700629999998
115,2020-06-19,743.349976,743.940002,732.549988,742.030029,0,No action,0.0,0.0,80.56002899999976,0.0,80.56002899999976,0,12.025141409066569,0.0,12.025141409066569,750.4900219999997,750.4900219999997
116,2020-06-22,742.97998,752.97998,741.780029,751.640015,1,Buy,0.0,0.0,80.56002899999976,0.0,80.56002899999976,0,12.025141409066569,0.0,12.025141409066569,750.4900219999997,750.4900219999997
117,2020-06-23,758.609985,761.369995,744.26001,753.22998,0,Holding,0.0,0.0,80.56002899999976,1.5899650000000065,82.14999399999977,1,12.025141409066569,0.23733300742067334,12.262474416487242,750.4900219999997,752.0799869999997
118,2020-06-24,758.150024,765.210022,755.119995,759.5,1,Holding,0.0,0.0,80.56002899999976,7.8599850000000515,88.42001399999981,2,12.025141409066569,1.173254680657364,13.198396089723932,750.4900219999997,758.3500069999998
119,2020-06-25,749.809998,757.22998,745.97998,750.359985,0,Holding,0.0,0.0,80.56002899999976,-1.280029999999897,79.27999899999986,3,12.025141409066569,-0.19106921818320455,11.834072190883365,750.4900219999997,749.2099919999998
120,2020-06-26,758.619995,758.619995,742.570007,750.580017,1,Holding,0.0,0.0,80.56002899999976,-1.0599979999999505,79.50003099999981,4,12.025141409066569,-0.1582251893594426,11.866916219707125,750.4900219999997,749.4300239999998
121,2020-06-29,743.880005,747.299988,732.859985,734.690002,1,Holding,0.0,0.0,80.56002899999976,-16.9500129999999,63.61001599999986,5,12.025141409066569,-2.530117053588896,9.495024355477671,750.4900219999997,733.5400089999998
122,2020-06-30,744.539978,744.539978,731.76001,737.969971,1,Holding,0.0,0.0,80.56002899999976,-13.670043999999962,66.8899849999998,6,12.025141409066569,-2.040518284423185,9.984623124643385,750.4900219999997,736.8199779999998
123,2020-07-01,743.530029,744.030029,726.359985,727.580017,0,Holding,0.0,0.0,80.56002899999976,-24.05999799999995,56.50003099999981,7,12.025141409066569,-3.59141973809194,8.433721670974629,750.4900219999997,726.4300239999998
124,2020-07-02,732.940002,742.549988,732.090027,742.549988,1,Holding,0.0,0.0,80.56002899999976,-9.090026999999964,71.4700019999998,8,12.025141409066569,-1.3568622236622214,10.668279185404348,750.4900219999997,741.3999949999998
125,2020-07-03,746.130005,752.219971,741.109985,752.179993,0,Holding,0.0,0.0,80.56002899999976,0.5399780000000192,81.10000699999978,9,12.025141409066569,0.08060215330589314,12.105743562372462,750.4900219999997,751.0299999999997
126,2020-07-06,754.73999,759.929993,750.429993,759.900024,0,sell,11.760009000000082,1.5645799538759366,80.56002899999976,8.260009000000082,88.82003799999984,0,12.025141409066569,1.2329659944035498,13.258107403470119,750.4900219999997,758.7500309999998
127,2020-07-07,763.400024,764.460022,755.440002,759.159973,0,No action,0.0,0.0,92.32003799999984,0.0,92.32003799999984,0,13.78055005219028,0.0,13.78055005219028,762.2500309999998,762.2500309999998
128,2020-07-08,761.190002,765.960022,758.380005,765.960022,0,No action,0.0,0.0,92.32003799999984,0.0,92.32003799999984,0,13.78055005219028,0.0,13.78055005219028,762.2500309999998,762.2500309999998
