,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
14,2020-01-22,677.049988,688.280029,677.049988,688.25,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
15,2020-01-23,685.940002,687.710022,683.52002,685.570007,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
16,2020-01-28,664.700012,664.700012,664.700012,664.700012,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
17,2020-01-29,671.080017,671.97998,664.090027,670.179993,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
18,2020-01-30,656.390015,656.390015,656.390015,656.390015,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
19,2020-01-31,660.97998,664.77002,641.570007,642.47998,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
20,2020-02-03,631.820007,648.340027,627.650024,646.849976,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
21,2020-02-04,650.719971,661.23999,649.219971,661.23999,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
22,2020-02-05,666.73999,668.909973,658.030029,661.320007,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
23,2020-02-06,672.690002,672.690002,672.690002,672.690002,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
24,2020-02-07,673.109985,674.030029,667.929993,672.630005,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
25,2020-02-10,669.530029,676.080017,668.099976,676.070007,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
26,2020-02-11,682.340027,682.340027,682.340027,682.340027,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
27,2020-02-12,683.26001,686.789978,680.26001,686.590027,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
28,2020-02-13,689.539978,691.429993,681.77002,687.609985,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
29,2020-02-14,687.22998,692.0,685.669983,688.909973,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
30,2020-02-17,690.349976,692.640015,686.72998,692.590027,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
31,2020-02-18,691.419983,692.52002,681.440002,682.919983,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
32,2020-02-19,684.780029,684.780029,684.780029,684.780029,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
33,2020-02-20,687.650024,688.51001,677.98999,681.659973,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
34,2020-02-21,673.570007,680.280029,667.469971,667.98999,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
35,2020-02-24,653.400024,656.309998,639.219971,639.289978,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
36,2020-02-25,639.280029,656.960022,633.650024,656.950012,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
37,2020-02-26,644.02002,658.289978,642.97998,654.630005,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
38,2020-02-27,654.609985,660.890015,634.789978,638.169983,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
39,2020-02-28,626.359985,631.25,608.380005,610.72998,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
40,2020-03-02,617.880005,627.710022,607.320007,627.659973,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
41,2020-03-03,641.650024,641.77002,626.710022,626.820007,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
42,2020-03-04,623.75,641.72998,623.549988,641.72998,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
43,2020-03-05,647.75,650.809998,643.969971,650.190002,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
44,2020-03-06,642.330017,647.830017,637.200012,642.719971,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
45,2020-03-09,631.130005,632.52002,614.580017,614.599976,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
46,2020-03-10,606.890015,619.97998,604.51001,619.969971,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
47,2020-03-11,621.119995,622.070007,591.380005,595.609985,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
48,2020-03-12,589.200012,594.320007,555.469971,563.48999,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
49,2020-03-13,536.619995,540.299988,487.070007,524.0,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
50,2020-03-16,538.679993,541.869995,504.51001,504.51001,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
51,2020-03-17,488.019989,518.719971,483.51001,514.72998,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
52,2020-03-18,520.789978,526.099976,485.140015,485.140015,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
53,2020-03-19,501.589996,502.119995,419.549988,428.350006,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
54,2020-03-20,443.880005,467.75,435.109985,467.75,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
55,2020-03-23,443.76001,443.76001,443.76001,443.76001,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
56,2020-03-24,457.209991,480.399994,454.23999,480.399994,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
57,2020-03-25,496.320007,506.429993,488.980011,505.679993,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
58,2020-03-26,506.51001,533.330017,501.820007,516.609985,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
59,2020-03-27,535.940002,540.039978,502.480011,522.830017,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
60,2020-03-30,513.130005,542.119995,511.470001,542.109985,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
61,2020-03-31,551.47998,569.070007,551.25,569.070007,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
62,2020-04-01,568.880005,579.76001,551.299988,551.840027,1,Buy,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,551.840027,551.840027
63,2020-04-02,555.400024,567.700012,542.75,567.700012,1,Holding,0.0,0.0,0.0,15.859985000000052,15.859985000000052,1,0.0,2.874018596697418,2.874018596697418,551.840027,567.700012
64,2020-04-03,571.289978,576.27002,564.02002,573.01001,1,Holding,0.0,0.0,0.0,21.169983000000002,21.169983000000002,2,0.0,3.8362536177536106,3.8362536177536106,551.840027,573.01001
65,2020-04-06,579.25,597.210022,577.830017,597.210022,1,Holding,0.0,0.0,0.0,45.36999500000002,45.36999500000002,3,0.0,8.221584658627892,8.221584658627892,551.840027,597.210022
66,2020-04-07,606.900024,606.900024,606.900024,606.900024,1,Holding,0.0,0.0,0.0,55.05999700000007,55.05999700000007,4,0.0,9.977528686950443,9.977528686950443,551.840027,606.900024
67,2020-04-08,604.460022,615.320007,599.299988,607.369995,1,Holding,0.0,0.0,0.0,55.52996800000005,55.52996800000005,5,0.0,10.062693042018147,10.062693042018147,551.840027,607.369995
68,2020-04-09,616.669983,618.369995,610.659973,615.950012,1,Holding,0.0,0.0,0.0,64.10998500000005,64.10998500000005,6,0.0,11.61749453886571,11.61749453886571,551.840027,615.950012
69,2020-04-10,617.75,618.080017,593.01001,611.26001,1,Holding,0.0,0.0,0.0,59.419983,59.419983,7,0.0,10.767610193669407,10.767610193669407,551.840027,611.26001
70,2020-04-13,609.940002,611.059998,596.710022,596.710022,1,Holding,0.0,0.0,0.0,44.86999500000002,44.86999500000002,8,0.0,8.130978690315267,8.130978690315267,551.840027,596.710022
71,2020-04-14,605.140015,611.359985,602.049988,610.289978,1,Holding,0.0,0.0,0.0,58.449951000000056,58.449951000000056,9,0.0,10.591828816360954,10.591828816360954,551.840027,610.289978
72,2020-04-16,623.429993,623.429993,623.429993,623.429993,1,Holding,0.0,0.0,0.0,71.589966,71.589966,10,0.0,12.972956381795772,12.972956381795772,551.840027,623.429993
73,2020-04-17,631.340027,634.789978,628.049988,634.789978,1,Holding,0.0,0.0,0.0,82.94995100000006,82.94995100000006,11,0.0,15.031521263679567,15.031521263679567,551.840027,634.789978
74,2020-04-20,635.710022,643.049988,634.200012,637.820007,1,Holding,0.0,0.0,0.0,85.97998000000007,85.97998000000007,12,0.0,15.580598686800236,15.580598686800236,551.840027,637.820007
75,2020-04-21,634.76001,641.070007,602.049988,628.77002,1,Holding,0.0,0.0,0.0,76.92999300000008,76.92999300000008,13,0.0,13.940633016096907,13.940633016096907,551.840027,628.77002
76,2020-04-22,618.950012,635.309998,616.880005,635.159973,1,Holding,0.0,0.0,0.0,83.31994600000007,83.31994600000007,14,0.0,15.098568774171229,15.098568774171229,551.840027,635.159973
77,2020-04-23,640.130005,645.539978,637.330017,643.789978,1,Holding,0.0,0.0,0.0,91.94995100000006,91.94995100000006,15,0.0,16.662428693306815,16.662428693306815,551.840027,643.789978
78,2020-04-24,640.190002,645.219971,629.119995,632.960022,1,Holding,0.0,0.0,0.0,81.11999500000002,81.11999500000002,16,0.0,14.699911392980564,14.699911392980564,551.840027,632.960022
79,2020-04-27,638.900024,647.109985,638.580017,646.859985,1,Holding,0.0,0.0,0.0,95.01995800000009,95.01995800000009,17,0.0,17.21875060722989,17.21875060722989,551.840027,646.859985
80,2020-04-28,649.460022,651.390015,638.690002,644.929993,1,Holding,0.0,0.0,0.0,93.089966,93.089966,18,0.0,16.869013019238636,16.869013019238636,551.840027,644.929993
81,2020-04-29,646.330017,648.419983,644.059998,645.179993,1,Holding,0.0,0.0,0.0,93.339966,93.339966,19,0.0,16.91431600339495,16.91431600339495,551.840027,645.179993
82,2020-05-04,637.0,648.570007,635.159973,641.909973,1,Holding,0.0,0.0,0.0,90.06994600000007,90.06994600000007,20,0.0,16.321749346391666,16.321749346391666,551.840027,641.909973
83,2020-05-06,658.400024,658.400024,658.400024,658.400024,1,Holding,0.0,0.0,0.0,106.55999700000007,106.55999700000007,21,0.0,19.309943423150795,19.309943423150795,551.840027,658.400024
84,2020-05-07,659.450012,669.030029,658.929993,668.169983,1,Holding,0.0,0.0,0.0,116.32995600000004,116.32995600000004,22,0.0,21.080376614290078,21.080376614290078,551.840027,668.169983
85,2020-05-08,674.01001,682.940002,673.52002,682.299988,1,Holding,0.0,0.0,0.0,130.45996100000002,130.45996100000002,23,0.0,23.640902184864533,23.640902184864533,551.840027,682.299988
86,2020-05-11,686.809998,690.340027,676.599976,685.039978,1,Holding,0.0,0.0,0.0,133.19995100000006,133.19995100000006,24,0.0,24.137421079098356,24.137421079098356,551.840027,685.039978
87,2020-05-12,687.47998,688.369995,673.659973,684.210022,1,Holding,0.0,0.0,0.0,132.36999500000002,132.36999500000002,25,0.0,23.987023145024605,23.987023145024605,551.840027,684.210022
88,2020-05-13,676.530029,691.570007,676.23999,691.530029,1,Holding,0.0,0.0,0.0,139.69000200000005,139.69000200000005,26,0.0,25.313495789604996,25.313495789604996,551.840027,691.530029
89,2020-05-14,687.919983,693.679993,684.330017,690.570007,1,Holding,0.0,0.0,0.0,138.72998000000007,138.72998000000007,27,0.0,25.139528343782153,25.139528343782153,551.840027,690.570007
90,2020-05-15,695.799988,696.909973,686.22998,691.929993,1,Holding,0.0,0.0,0.0,140.089966,140.089966,28,0.0,25.385974040625364,25.385974040625364,551.840027,691.929993
91,2020-05-18,695.169983,695.900024,688.880005,690.849976,1,Holding,0.0,0.0,0.0,139.009949,139.009949,29,0.0,25.190262068467174,25.190262068467174,551.840027,690.849976
92,2020-05-19,696.01001,696.390015,687.669983,696.359985,1,Holding,0.0,0.0,0.0,144.5199580000001,144.5199580000001,30,0.0,26.188741470179743,26.188741470179743,551.840027,696.359985
93,2020-05-20,697.150024,709.159973,697.090027,708.76001,1,Holding,0.0,0.0,0.0,156.919983,156.919983,31,0.0,28.43577401463124,28.43577401463124,551.840027,708.76001
94,2020-05-21,716.02002,716.02002,716.02002,716.02002,1,Holding,0.0,0.0,0.0,164.17999300000008,164.17999300000008,32,0.0,29.75137448664993,29.75137448664993,551.840027,716.02002
95,2020-05-22,717.780029,719.150024,702.5,708.580017,1,Holding,0.0,0.0,0.0,156.73999000000003,156.73999000000003,33,0.0,28.403157134522257,28.403157134522257,551.840027,708.580017
96,2020-05-25,712.880005,719.890015,708.599976,719.890015,1,Holding,0.0,0.0,0.0,168.04998799999998,168.04998799999998,34,0.0,30.452663775329945,30.452663775329945,551.840027,719.890015
97,2020-05-26,723.280029,729.159973,718.809998,729.109985,1,Holding,0.0,0.0,0.0,177.2699580000001,177.2699580000001,35,0.0,32.12343239465667,32.12343239465667,551.840027,729.109985
98,2020-05-27,728.26001,730.409973,722.039978,724.590027,1,Holding,0.0,0.0,0.0,172.75,172.75,36,0.0,31.304362052011864,31.304362052011864,551.840027,724.590027
99,2020-05-28,728.76001,728.799988,695.299988,708.75,1,Holding,0.0,0.0,0.0,156.90997300000004,156.90997300000004,37,0.0,28.433960083145628,28.433960083145628,551.840027,708.75
100,2020-05-29,706.159973,714.51001,700.840027,713.679993,1,Holding,0.0,0.0,0.0,161.839966,161.839966,38,0.0,29.327333662224543,29.327333662224543,551.840027,713.679993
101,2020-06-01,716.960022,735.719971,716.830017,735.719971,1,Holding,0.0,0.0,0.0,183.87994400000002,183.87994400000002,39,0.0,33.321240758782444,33.321240758782444,551.840027,735.719971
102,2020-06-02,737.669983,743.700012,735.059998,743.580017,1,Holding,0.0,0.0,0.0,191.73999000000003,191.73999000000003,40,0.0,34.74557491640599,34.74557491640599,551.840027,743.580017
103,2020-06-03,749.48999,750.140015,734.630005,737.659973,1,Holding,0.0,0.0,0.0,185.81994600000007,185.81994600000007,41,0.0,33.67279227825931,33.67279227825931,551.840027,737.659973
104,2020-06-04,742.869995,744.359985,733.909973,742.369995,1,Holding,0.0,0.0,0.0,190.52996800000005,190.52996800000005,42,0.0,34.52630448642683,34.52630448642683,551.840027,742.369995
105,2020-06-05,743.650024,749.75,739.52002,749.309998,0,Holding,0.0,0.0,0.0,197.469971,197.469971,43,0.0,35.78391587024187,35.78391587024187,551.840027,749.309998
106,2020-06-08,754.119995,754.320007,747.369995,753.039978,0,sell,204.17999300000008,36.99985195165991,0.0,201.19995100000006,201.19995100000006,0,0.0,36.459832769615325,36.459832769615325,551.840027,753.039978
107,2020-06-09,756.02002,756.450012,746.559998,753.820007,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
108,2020-06-10,754.299988,759.47998,752.289978,758.619995,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
109,2020-06-11,760.070007,766.960022,752.039978,757.059998,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
110,2020-06-12,722.909973,747.369995,722.809998,746.059998,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
111,2020-06-15,745.599976,747.210022,693.150024,693.150024,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
112,2020-06-16,716.599976,735.73999,714.140015,735.380005,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
113,2020-06-17,731.909973,743.109985,717.679993,735.400024,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
114,2020-06-18,738.109985,743.119995,732.919983,737.330017,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
115,2020-06-19,743.349976,743.940002,732.549988,742.030029,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
116,2020-06-22,742.97998,752.97998,741.780029,751.640015,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
117,2020-06-23,758.609985,761.369995,744.26001,753.22998,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
118,2020-06-24,758.150024,765.210022,755.119995,759.5,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
119,2020-06-25,749.809998,757.22998,745.97998,750.359985,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
120,2020-06-26,758.619995,758.619995,742.570007,750.580017,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
121,2020-06-29,743.880005,747.299988,732.859985,734.690002,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
122,2020-06-30,744.539978,744.539978,731.76001,737.969971,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
123,2020-07-01,743.530029,744.030029,726.359985,727.580017,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
124,2020-07-02,732.940002,742.549988,732.090027,742.549988,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
125,2020-07-03,746.130005,752.219971,741.109985,752.179993,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
126,2020-07-06,754.73999,759.929993,750.429993,759.900024,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
127,2020-07-07,763.400024,764.460022,755.440002,759.159973,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
128,2020-07-08,761.190002,765.960022,758.380005,765.960022,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
129,2020-07-09,770.460022,774.5,769.309998,772.900024,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
130,2020-07-10,773.75,775.98999,766.51001,772.809998,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
131,2020-07-13,777.919983,781.190002,773.080017,781.190002,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
132,2020-07-14,776.190002,782.700012,775.289978,778.390015,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
133,2020-07-15,783.140015,783.289978,775.960022,781.289978,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
134,2020-07-16,783.23999,783.23999,769.390015,775.070007,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
135,2020-07-17,776.969971,783.320007,775.780029,783.219971,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
136,2020-07-20,786.25,786.289978,776.969971,781.960022,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
137,2020-07-21,787.299988,792.200012,785.75,790.580017,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
138,2020-07-22,790.580017,795.320007,785.969971,794.98999,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
139,2020-07-23,801.690002,801.690002,801.690002,801.690002,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
140,2020-07-24,796.080017,804.609985,788.719971,794.799988,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
141,2020-07-27,795.190002,804.580017,795.190002,801.22998,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
142,2020-07-28,807.289978,810.969971,802.039978,807.849976,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
143,2020-07-29,808.590027,808.590027,808.590027,808.590027,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
144,2020-07-30,814.190002,814.190002,814.190002,814.190002,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
145,2020-07-31,817.52002,818.700012,814.22998,815.299988,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
146,2020-08-03,820.409973,827.789978,815.150024,827.570007,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
147,2020-08-04,833.280029,835.349976,830.549988,835.349976,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
148,2020-08-05,847.280029,847.280029,847.280029,847.280029,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
149,2020-08-06,854.119995,854.119995,854.119995,854.119995,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
150,2020-08-07,858.299988,859.429993,849.01001,857.630005,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
151,2020-08-10,862.76001,862.76001,862.76001,862.76001,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
152,2020-08-11,860.22998,860.22998,860.22998,860.22998,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
153,2020-08-12,845.599976,845.599976,845.599976,845.599976,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
154,2020-08-13,854.77002,854.77002,854.77002,854.77002,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
155,2020-08-14,854.710022,854.710022,831.150024,835.030029,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
