,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
10,2020-01-16,679.669983,686.52002,679.48999,686.52002,0,No action,0.0,0.0,19.66998299999989,0.0,19.66998299999989,0,2.9183084205718233,0.0,2.9183084205718233,693.6900029999999,693.6900029999999
11,2020-01-17,689.72998,690.609985,686.679993,688.409973,0,No action,0.0,0.0,19.66998299999989,0.0,19.66998299999989,0,2.9183084205718233,0.0,2.9183084205718233,693.6900029999999,693.6900029999999
12,2020-01-20,690.849976,691.169983,682.47998,683.469971,0,No action,0.0,0.0,19.66998299999989,0.0,19.66998299999989,0,2.9183084205718233,0.0,2.9183084205718233,693.6900029999999,693.6900029999999
13,2020-01-21,683.820007,685.890015,675.47998,676.52002,0,No action,0.0,0.0,19.66998299999989,0.0,19.66998299999989,0,2.9183084205718233,0.0,2.9183084205718233,693.6900029999999,693.6900029999999
14,2020-01-22,677.049988,688.280029,677.049988,688.25,0,No action,0.0,0.0,19.66998299999989,0.0,19.66998299999989,0,2.9183084205718233,0.0,2.9183084205718233,693.6900029999999,693.6900029999999
15,2020-01-23,685.940002,687.710022,683.52002,685.570007,0,No action,0.0,0.0,19.66998299999989,0.0,19.66998299999989,0,2.9183084205718233,0.0,2.9183084205718233,693.6900029999999,693.6900029999999
16,2020-01-28,664.700012,664.700012,664.700012,664.700012,0,No action,0.0,0.0,19.66998299999989,0.0,19.66998299999989,0,2.9183084205718233,0.0,2.9183084205718233,693.6900029999999,693.6900029999999
17,2020-01-29,671.080017,671.97998,664.090027,670.179993,0,No action,0.0,0.0,19.66998299999989,0.0,19.66998299999989,0,2.9183084205718233,0.0,2.9183084205718233,693.6900029999999,693.6900029999999
18,2020-01-30,656.390015,656.390015,656.390015,656.390015,0,No action,0.0,0.0,19.66998299999989,0.0,19.66998299999989,0,2.9183084205718233,0.0,2.9183084205718233,693.6900029999999,693.6900029999999
19,2020-01-31,660.97998,664.77002,641.570007,642.47998,0,No action,0.0,0.0,19.66998299999989,0.0,19.66998299999989,0,2.9183084205718233,0.0,2.9183084205718233,693.6900029999999,693.6900029999999
20,2020-02-03,631.820007,648.340027,627.650024,646.849976,0,No action,0.0,0.0,19.66998299999989,0.0,19.66998299999989,0,2.9183084205718233,0.0,2.9183084205718233,693.6900029999999,693.6900029999999
21,2020-02-04,650.719971,661.23999,649.219971,661.23999,0,No action,0.0,0.0,19.66998299999989,0.0,19.66998299999989,0,2.9183084205718233,0.0,2.9183084205718233,693.6900029999999,693.6900029999999
22,2020-02-05,666.73999,668.909973,658.030029,661.320007,0,No action,0.0,0.0,19.66998299999989,0.0,19.66998299999989,0,2.9183084205718233,0.0,2.9183084205718233,693.6900029999999,693.6900029999999
23,2020-02-06,672.690002,672.690002,672.690002,672.690002,0,No action,0.0,0.0,19.66998299999989,0.0,19.66998299999989,0,2.9183084205718233,0.0,2.9183084205718233,693.6900029999999,693.6900029999999
24,2020-02-07,673.109985,674.030029,667.929993,672.630005,0,No action,0.0,0.0,19.66998299999989,0.0,19.66998299999989,0,2.9183084205718233,0.0,2.9183084205718233,693.6900029999999,693.6900029999999
25,2020-02-10,669.530029,676.080017,668.099976,676.070007,0,No action,0.0,0.0,19.66998299999989,0.0,19.66998299999989,0,2.9183084205718233,0.0,2.9183084205718233,693.6900029999999,693.6900029999999
26,2020-02-11,682.340027,682.340027,682.340027,682.340027,0,No action,0.0,0.0,19.66998299999989,0.0,19.66998299999989,0,2.9183084205718233,0.0,2.9183084205718233,693.6900029999999,693.6900029999999
27,2020-02-12,683.26001,686.789978,680.26001,686.590027,0,No action,0.0,0.0,19.66998299999989,0.0,19.66998299999989,0,2.9183084205718233,0.0,2.9183084205718233,693.6900029999999,693.6900029999999
28,2020-02-13,689.539978,691.429993,681.77002,687.609985,0,No action,0.0,0.0,19.66998299999989,0.0,19.66998299999989,0,2.9183084205718233,0.0,2.9183084205718233,693.6900029999999,693.6900029999999
29,2020-02-14,687.22998,692.0,685.669983,688.909973,0,No action,0.0,0.0,19.66998299999989,0.0,19.66998299999989,0,2.9183084205718233,0.0,2.9183084205718233,693.6900029999999,693.6900029999999
30,2020-02-17,690.349976,692.640015,686.72998,692.590027,0,No action,0.0,0.0,19.66998299999989,0.0,19.66998299999989,0,2.9183084205718233,0.0,2.9183084205718233,693.6900029999999,693.6900029999999
31,2020-02-18,691.419983,692.52002,681.440002,682.919983,0,No action,0.0,0.0,19.66998299999989,0.0,19.66998299999989,0,2.9183084205718233,0.0,2.9183084205718233,693.6900029999999,693.6900029999999
32,2020-02-19,684.780029,684.780029,684.780029,684.780029,0,No action,0.0,0.0,19.66998299999989,0.0,19.66998299999989,0,2.9183084205718233,0.0,2.9183084205718233,693.6900029999999,693.6900029999999
33,2020-02-20,687.650024,688.51001,677.98999,681.659973,0,No action,0.0,0.0,19.66998299999989,0.0,19.66998299999989,0,2.9183084205718233,0.0,2.9183084205718233,693.6900029999999,693.6900029999999
34,2020-02-21,673.570007,680.280029,667.469971,667.98999,0,No action,0.0,0.0,19.66998299999989,0.0,19.66998299999989,0,2.9183084205718233,0.0,2.9183084205718233,693.6900029999999,693.6900029999999
35,2020-02-24,653.400024,656.309998,639.219971,639.289978,0,No action,0.0,0.0,19.66998299999989,0.0,19.66998299999989,0,2.9183084205718233,0.0,2.9183084205718233,693.6900029999999,693.6900029999999
36,2020-02-25,639.280029,656.960022,633.650024,656.950012,0,No action,0.0,0.0,19.66998299999989,0.0,19.66998299999989,0,2.9183084205718233,0.0,2.9183084205718233,693.6900029999999,693.6900029999999
37,2020-02-26,644.02002,658.289978,642.97998,654.630005,0,No action,0.0,0.0,19.66998299999989,0.0,19.66998299999989,0,2.9183084205718233,0.0,2.9183084205718233,693.6900029999999,693.6900029999999
38,2020-02-27,654.609985,660.890015,634.789978,638.169983,0,No action,0.0,0.0,19.66998299999989,0.0,19.66998299999989,0,2.9183084205718233,0.0,2.9183084205718233,693.6900029999999,693.6900029999999
39,2020-02-28,626.359985,631.25,608.380005,610.72998,0,No action,0.0,0.0,19.66998299999989,0.0,19.66998299999989,0,2.9183084205718233,0.0,2.9183084205718233,693.6900029999999,693.6900029999999
40,2020-03-02,617.880005,627.710022,607.320007,627.659973,0,No action,0.0,0.0,19.66998299999989,0.0,19.66998299999989,0,2.9183084205718233,0.0,2.9183084205718233,693.6900029999999,693.6900029999999
41,2020-03-03,641.650024,641.77002,626.710022,626.820007,0,No action,0.0,0.0,19.66998299999989,0.0,19.66998299999989,0,2.9183084205718233,0.0,2.9183084205718233,693.6900029999999,693.6900029999999
42,2020-03-04,623.75,641.72998,623.549988,641.72998,0,No action,0.0,0.0,19.66998299999989,0.0,19.66998299999989,0,2.9183084205718233,0.0,2.9183084205718233,693.6900029999999,693.6900029999999
43,2020-03-05,647.75,650.809998,643.969971,650.190002,1,Buy,0.0,0.0,19.66998299999989,0.0,19.66998299999989,0,2.9183084205718233,0.0,2.9183084205718233,693.6900029999999,693.6900029999999
44,2020-03-06,642.330017,647.830017,637.200012,642.719971,1,Holding,0.0,0.0,19.66998299999989,-7.470031000000063,12.199951999999826,1,2.9183084205718233,-1.1082802852057811,1.8100281353660423,693.6900029999999,686.2199719999999
45,2020-03-09,631.130005,632.52002,614.580017,614.599976,1,Holding,0.0,0.0,19.66998299999989,-35.59002600000008,-15.920043000000192,2,2.9183084205718233,-5.280262446803891,-2.361954026232068,693.6900029999999,658.0999769999999
46,2020-03-10,606.890015,619.97998,604.51001,619.969971,1,Holding,0.0,0.0,19.66998299999989,-30.220031000000063,-10.550048000000174,3,2.9183084205718233,-4.483550948531182,-1.5652425279593585,693.6900029999999,663.4699719999999
47,2020-03-11,621.119995,622.070007,591.380005,595.609985,1,Holding,0.0,0.0,19.66998299999989,-54.580017,-34.91003400000011,4,2.9183084205718233,-8.097684843248423,-5.179376422676601,693.6900029999999,639.1099859999999
48,2020-03-12,589.200012,594.320007,555.469971,563.48999,1,Holding,0.0,0.0,19.66998299999989,-86.70001200000002,-67.03002900000013,5,2.9183084205718233,-12.86312118740924,-9.944812766837419,693.6900029999999,606.9899909999999
49,2020-03-13,536.619995,540.299988,487.070007,524.0,1,Holding,0.0,0.0,19.66998299999989,-126.19000200000005,-106.52001900000016,6,2.9183084205718233,-18.721996121124125,-15.803687700552299,693.6900029999999,567.5000009999999
50,2020-03-16,538.679993,541.869995,504.51001,504.51001,1,Holding,0.0,0.0,19.66998299999989,-145.67999200000003,-126.01000900000014,7,2.9183084205718233,-21.613600142025458,-18.695291721453632,693.6900029999999,548.0100109999998
51,2020-03-17,488.019989,518.719971,483.51001,514.72998,1,Holding,0.0,0.0,19.66998299999989,-135.4600220000001,-115.7900390000002,8,2.9183084205718233,-20.09732915648412,-17.179020735912296,693.6900029999999,558.2299809999998
52,2020-03-18,520.789978,526.099976,485.140015,485.140015,1,Holding,0.0,0.0,19.66998299999989,-165.04998700000004,-145.38000400000016,9,2.9183084205718233,-24.487401279267644,-21.56909285869582,693.6900029999999,528.6400159999998
53,2020-03-19,501.589996,502.119995,419.549988,428.350006,1,Holding,0.0,0.0,19.66998299999989,-221.83999600000004,-202.17001300000015,10,2.9183084205718233,-32.9129683714736,-29.994659950901774,693.6900029999999,471.8500069999999
54,2020-03-20,443.880005,467.75,435.109985,467.75,1,Holding,0.0,0.0,19.66998299999989,-182.44000200000005,-162.77001900000016,11,2.9183084205718233,-27.0674455634122,-24.14913714284038,693.6900029999999,511.2500009999999
55,2020-03-23,443.76001,443.76001,443.76001,443.76001,1,Holding,0.0,0.0,19.66998299999989,-206.42999200000003,-186.76000900000014,12,2.9183084205718233,-30.62668553969658,-27.708377119124762,693.6900029999999,487.2600109999999
56,2020-03-24,457.209991,480.399994,454.23999,480.399994,1,Holding,0.0,0.0,19.66998299999989,-169.79000800000006,-150.12002500000017,13,2.9183084205718233,-25.190647601238915,-22.272339180667093,693.6900029999999,523.8999949999999
57,2020-03-25,496.320007,506.429993,488.980011,505.679993,1,Holding,0.0,0.0,19.66998299999989,-144.51000900000003,-124.84002600000014,14,2.9183084205718233,-21.44001731580614,-18.52170889523432,693.6900029999999,549.1799939999999
58,2020-03-26,506.51001,533.330017,501.820007,516.609985,1,Holding,0.0,0.0,19.66998299999989,-133.580017,-113.91003400000011,15,2.9183084205718233,-19.818404948861904,-16.900096528290078,693.6900029999999,560.1099859999999
59,2020-03-27,535.940002,540.039978,502.480011,522.830017,1,Holding,0.0,0.0,19.66998299999989,-127.35998500000005,-107.69000200000016,16,2.9183084205718233,-18.895578947343438,-15.977270526771617,693.6900029999999,566.3300179999999
60,2020-03-30,513.130005,542.119995,511.470001,542.109985,1,Holding,0.0,0.0,19.66998299999989,-108.080017,-88.41003400000011,17,2.9183084205718233,-16.035134535024643,-13.116826114452817,693.6900029999999,585.6099859999999
61,2020-03-31,551.47998,569.070007,551.25,569.070007,1,Holding,0.0,0.0,19.66998299999989,-81.11999500000002,-61.45001200000013,18,2.9183084205718233,-12.035250080553988,-9.116941659982166,693.6900029999999,612.5700079999999
62,2020-04-01,568.880005,579.76001,551.299988,551.840027,1,Holding,0.0,0.0,19.66998299999989,-98.34997500000009,-78.6799920000002,19,2.9183084205718233,-14.591551004671949,-11.673242584100127,693.6900029999999,595.3400279999998
63,2020-04-02,555.400024,567.700012,542.75,567.700012,1,Holding,0.0,0.0,19.66998299999989,-82.48999000000003,-62.820007000000146,20,2.9183084205718233,-12.23850739626399,-9.320198975692168,693.6900029999999,611.2000129999999
64,2020-04-03,571.289978,576.27002,564.02002,573.01001,1,Holding,0.0,0.0,19.66998299999989,-77.17999200000008,-57.510009000000196,21,2.9183084205718233,-11.450697265639095,-8.53238884506727,693.6900029999999,616.5100109999998
65,2020-04-06,579.25,597.210022,577.830017,597.210022,1,Holding,0.0,0.0,19.66998299999989,-52.97998000000007,-33.30999700000018,22,2.9183084205718233,-7.860297680772163,-4.941989260200339,693.6900029999999,640.7100229999999
66,2020-04-07,606.900024,606.900024,606.900024,606.900024,1,Holding,0.0,0.0,19.66998299999989,-43.28997800000002,-23.61999500000013,23,2.9183084205718233,-6.422654626786904,-3.504346206215081,693.6900029999999,650.4000249999999
67,2020-04-08,604.460022,615.320007,599.299988,607.369995,1,Holding,0.0,0.0,19.66998299999989,-42.82000700000003,-23.150024000000144,24,2.9183084205718233,-6.352928062878611,-3.4346196423067883,693.6900029999999,650.8699959999999
68,2020-04-09,616.669983,618.369995,610.659973,615.950012,1,Holding,0.0,0.0,19.66998299999989,-34.239990000000034,-14.570007000000146,25,2.9183084205718233,-5.079966319101327,-2.1616578985295045,693.6900029999999,659.4500129999999
69,2020-04-10,617.75,618.080017,593.01001,611.26001,1,Holding,0.0,0.0,19.66998299999989,-38.929992000000084,-19.260009000000196,26,2.9183084205718233,-5.775791644883201,-2.857483224311378,693.6900029999999,654.7600109999998
70,2020-04-13,609.940002,611.059998,596.710022,596.710022,1,Holding,0.0,0.0,19.66998299999989,-53.47998000000007,-33.80999700000018,27,2.9183084205718233,-7.934479453592501,-5.016171033020678,693.6900029999999,640.2100229999999
71,2020-04-14,605.140015,611.359985,602.049988,610.289978,1,Holding,0.0,0.0,19.66998299999989,-39.90002400000003,-20.230041000000142,28,2.9183084205718233,-5.91970903178811,-3.001400611216287,693.6900029999999,653.7899789999999
72,2020-04-16,623.429993,623.429993,623.429993,623.429993,1,Holding,0.0,0.0,19.66998299999989,-26.760009000000082,-7.090026000000194,29,2.9183084205718233,-3.970209816616438,-1.051901396044615,693.6900029999999,666.9299939999999
73,2020-04-17,631.340027,634.789978,628.049988,634.789978,1,Holding,0.0,0.0,19.66998299999989,-15.40002400000003,4.269958999999858,30,2.9183084205718233,-2.284802163591525,0.6335062569802983,693.6900029999999,678.2899789999999
74,2020-04-20,635.710022,643.049988,634.200012,637.820007,1,Holding,0.0,0.0,19.66998299999989,-12.369995000000017,7.299987999999871,31,2.9183084205718233,-1.8352563177574481,1.0830521028143751,693.6900029999999,681.3200079999999
75,2020-04-21,634.76001,641.070007,602.049988,628.77002,1,Holding,0.0,0.0,19.66998299999989,-21.419982000000005,-1.7499990000001162,32,2.9183084205718233,-3.177944477079479,-0.25963605650765625,693.6900029999999,672.2700209999999
76,2020-04-22,618.950012,635.309998,616.880005,635.159973,1,Holding,0.0,0.0,19.66998299999989,-15.030029000000013,4.639953999999875,33,2.9183084205718233,-2.2299083935222,0.6884000270496231,693.6900029999999,678.6599739999999
77,2020-04-23,640.130005,645.539978,637.330017,643.789978,0,Holding,0.0,0.0,19.66998299999989,-6.40002400000003,13.269958999999858,34,2.9183084205718233,-0.9495302528254325,1.968778167746391,693.6900029999999,687.2899789999999
78,2020-04-24,640.190002,645.219971,629.119995,632.960022,0,sell,-11.28997800000002,-1.7364121203450953,19.66998299999989,-17.22998000000007,2.4400029999998196,0,2.9183084205718233,-2.556300924117961,0.36200749645386193,693.6900029999999,676.4600229999999
79,2020-04-27,638.900024,647.109985,638.580017,646.859985,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
80,2020-04-28,649.460022,651.390015,638.690002,644.929993,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
81,2020-04-29,646.330017,648.419983,644.059998,645.179993,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
82,2020-05-04,637.0,648.570007,635.159973,641.909973,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
83,2020-05-06,658.400024,658.400024,658.400024,658.400024,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
84,2020-05-07,659.450012,669.030029,658.929993,668.169983,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
85,2020-05-08,674.01001,682.940002,673.52002,682.299988,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
86,2020-05-11,686.809998,690.340027,676.599976,685.039978,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
87,2020-05-12,687.47998,688.369995,673.659973,684.210022,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
88,2020-05-13,676.530029,691.570007,676.23999,691.530029,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
89,2020-05-14,687.919983,693.679993,684.330017,690.570007,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
90,2020-05-15,695.799988,696.909973,686.22998,691.929993,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
91,2020-05-18,695.169983,695.900024,688.880005,690.849976,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
92,2020-05-19,696.01001,696.390015,687.669983,696.359985,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
93,2020-05-20,697.150024,709.159973,697.090027,708.76001,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
94,2020-05-21,716.02002,716.02002,716.02002,716.02002,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
95,2020-05-22,717.780029,719.150024,702.5,708.580017,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
96,2020-05-25,712.880005,719.890015,708.599976,719.890015,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
97,2020-05-26,723.280029,729.159973,718.809998,729.109985,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
98,2020-05-27,728.26001,730.409973,722.039978,724.590027,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
99,2020-05-28,728.76001,728.799988,695.299988,708.75,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
100,2020-05-29,706.159973,714.51001,700.840027,713.679993,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
101,2020-06-01,716.960022,735.719971,716.830017,735.719971,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
102,2020-06-02,737.669983,743.700012,735.059998,743.580017,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
103,2020-06-03,749.48999,750.140015,734.630005,737.659973,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
104,2020-06-04,742.869995,744.359985,733.909973,742.369995,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
105,2020-06-05,743.650024,749.75,739.52002,749.309998,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
106,2020-06-08,754.119995,754.320007,747.369995,753.039978,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
107,2020-06-09,756.02002,756.450012,746.559998,753.820007,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
108,2020-06-10,754.299988,759.47998,752.289978,758.619995,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
109,2020-06-11,760.070007,766.960022,752.039978,757.059998,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
110,2020-06-12,722.909973,747.369995,722.809998,746.059998,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
111,2020-06-15,745.599976,747.210022,693.150024,693.150024,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
112,2020-06-16,716.599976,735.73999,714.140015,735.380005,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
113,2020-06-17,731.909973,743.109985,717.679993,735.400024,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
114,2020-06-18,738.109985,743.119995,732.919983,737.330017,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
115,2020-06-19,743.349976,743.940002,732.549988,742.030029,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
116,2020-06-22,742.97998,752.97998,741.780029,751.640015,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
117,2020-06-23,758.609985,761.369995,744.26001,753.22998,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
118,2020-06-24,758.150024,765.210022,755.119995,759.5,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
119,2020-06-25,749.809998,757.22998,745.97998,750.359985,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
120,2020-06-26,758.619995,758.619995,742.570007,750.580017,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
121,2020-06-29,743.880005,747.299988,732.859985,734.690002,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
122,2020-06-30,744.539978,744.539978,731.76001,737.969971,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
123,2020-07-01,743.530029,744.030029,726.359985,727.580017,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
124,2020-07-02,732.940002,742.549988,732.090027,742.549988,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
125,2020-07-03,746.130005,752.219971,741.109985,752.179993,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
126,2020-07-06,754.73999,759.929993,750.429993,759.900024,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
127,2020-07-07,763.400024,764.460022,755.440002,759.159973,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
128,2020-07-08,761.190002,765.960022,758.380005,765.960022,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
129,2020-07-09,770.460022,774.5,769.309998,772.900024,0,No action,0.0,0.0,8.38000499999987,0.0,8.38000499999987,0,1.2432872542865816,0.0,1.2432872542865816,682.4000249999999,682.4000249999999
