,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
10,2020-01-16,9313.450195,9357.919922,9301.320313,9357.129883,1,Holding,0.0,0.0,0.0,264.93945299999905,264.93945299999905,10,0.0,2.913923273382199,2.913923273382199,9092.19043,9357.129883
11,2020-01-17,9392.370117,9393.480469,9346.80957,9388.94043,1,Holding,0.0,0.0,0.0,296.75,296.75,11,0.0,3.2637899776148878,3.2637899776148878,9092.19043,9388.94043
12,2020-01-21,9361.070313,9397.580078,9350.200195,9370.80957,1,Holding,0.0,0.0,0.0,278.6191399999989,278.6191399999989,12,0.0,3.064378624106742,3.064378624106742,9092.19043,9370.80957
13,2020-01-22,9413.610352,9439.290039,9375.129883,9383.769531,1,Holding,0.0,0.0,0.0,291.57910099999935,291.57910099999935,13,0.0,3.2069181045518347,3.2069181045518347,9092.19043,9383.769531
14,2020-01-23,9377.719727,9409.200195,9334.129883,9402.480469,1,Holding,0.0,0.0,0.0,310.2900389999995,310.2900389999995,14,0.0,3.412709416822009,3.412709416822009,9092.19043,9402.480469
15,2020-01-24,9446.209961,9451.429688,9273.230469,9314.910156,1,Holding,0.0,0.0,0.0,222.71972599999935,222.71972599999935,15,0.0,2.4495717254791303,2.4495717254791303,9092.19043,9314.910156
16,2020-01-27,9092.459961,9185.450195,9088.040039,9139.30957,1,Holding,0.0,0.0,0.0,47.11913999999888,47.11913999999888,16,0.0,0.5182374958241924,0.5182374958241924,9092.19043,9139.30957
17,2020-01-28,9201.820313,9288.870117,9182.330078,9269.679688,1,Holding,0.0,0.0,0.0,177.4892579999996,177.4892579999996,17,0.0,1.9521066938321878,1.9521066938321878,9092.19043,9269.679688
18,2020-01-29,9318.259766,9329.120117,9249.040039,9275.160156,1,Holding,0.0,0.0,0.0,182.96972599999935,182.96972599999935,18,0.0,2.012383346000809,2.012383346000809,9092.19043,9275.160156
19,2020-01-30,9211.150391,9303.0,9185.179688,9298.929688,1,Holding,0.0,0.0,0.0,206.7392579999996,206.7392579999996,19,0.0,2.2738113504294435,2.2738113504294435,9092.19043,9298.929688
20,2020-01-31,9324.330078,9324.799805,9123.219727,9150.94043,1,Holding,0.0,0.0,0.0,58.75,58.75,20,0.0,0.6461589256440595,0.6461589256440595,9092.19043,9150.94043
21,2020-02-03,9190.719727,9299.849609,9188.549805,9273.400391,1,Holding,0.0,0.0,0.0,181.20996099999866,181.20996099999866,21,0.0,1.9930286589916777,1.9930286589916777,9092.19043,9273.400391
22,2020-02-04,9398.389648,9485.379883,9374.049805,9467.969727,1,Holding,0.0,0.0,0.0,375.77929699999913,375.77929699999913,22,0.0,4.13298973325616,4.13298973325616,9092.19043,9467.969727
23,2020-02-05,9574.099609,9574.94043,9454.929688,9508.679688,1,Holding,0.0,0.0,0.0,416.4892579999996,416.4892579999996,23,0.0,4.5807361956012125,4.5807361956012125,9092.19043,9508.679688
24,2020-02-06,9540.980469,9575.660156,9505.679688,9572.150391,1,Holding,0.0,0.0,0.0,479.95996099999866,479.95996099999866,24,0.0,5.278815536202959,5.278815536202959,9092.19043,9572.150391
25,2020-02-07,9526.639648,9570.089844,9496.530273,9520.509766,1,Holding,0.0,0.0,0.0,428.31933599999866,428.31933599999866,25,0.0,4.710848714592954,4.710848714592954,9092.19043,9520.509766
26,2020-02-10,9493.629883,9628.660156,9493.629883,9628.389648,1,Holding,0.0,0.0,0.0,536.1992179999997,536.1992179999997,26,0.0,5.897360181005356,5.897360181005356,9092.19043,9628.389648
27,2020-02-11,9680.889648,9714.740234,9617.209961,9638.94043,1,Holding,0.0,0.0,0.0,546.75,546.75,27,0.0,6.013402427164078,6.013402427164078,9092.19043,9638.94043
28,2020-02-12,9688.599609,9728.769531,9666.69043,9725.959961,1,Holding,0.0,0.0,0.0,633.7695309999999,633.7695309999999,28,0.0,6.970482370330203,6.970482370330203,9092.19043,9725.959961
29,2020-02-13,9657.040039,9748.320313,9650.019531,9711.969727,1,Holding,0.0,0.0,0.0,619.7792969999991,619.7792969999991,29,0.0,6.816611484016169,6.816611484016169,9092.19043,9711.969727
30,2020-02-14,9728.900391,9746.360352,9693.049805,9731.179688,1,Holding,0.0,0.0,0.0,638.9892579999996,638.9892579999996,30,0.0,7.027891275699992,7.027891275699992,9092.19043,9731.179688
31,2020-02-18,9679.040039,9747.679688,9675.799805,9732.740234,1,Holding,0.0,0.0,0.0,640.5498040000002,640.5498040000002,31,0.0,7.045054862538776,7.045054862538776,9092.19043,9732.740234
32,2020-02-19,9782.80957,9838.370117,9777.099609,9817.179688,1,Holding,0.0,0.0,0.0,724.9892579999996,724.9892579999996,32,0.0,7.973757958344913,7.973757958344913,9092.19043,9817.179688
33,2020-02-20,9799.200195,9820.860352,9636.94043,9750.969727,1,Holding,0.0,0.0,0.0,658.7792969999991,658.7792969999991,33,0.0,7.245551026145843,7.245551026145843,9092.19043,9750.969727
34,2020-02-21,9708.009766,9715.950195,9542.330078,9576.589844,1,Holding,0.0,0.0,0.0,484.3994139999995,484.3994139999995,34,0.0,5.327642637154923,5.327642637154923,9092.19043,9576.589844
35,2020-02-24,9188.44043,9322.879883,9166.009766,9221.280273,1,Holding,0.0,0.0,0.0,129.08984299999975,129.08984299999975,35,0.0,1.4197881576925984,1.4197881576925984,9092.19043,9221.280273
36,2020-02-25,9301.200195,9315.259766,8940.490234,8965.610352,0,Holding,0.0,0.0,0.0,-126.58007800000087,-126.58007800000087,36,0.0,-1.3921846333348393,-1.3921846333348393,9092.19043,8965.610352
37,2020-02-26,9011.549805,9148.320313,8927.799805,8980.780273,1,Holding,0.0,0.0,0.0,-111.41015700000025,-111.41015700000025,37,0.0,-1.2253390187737219,-1.2253390187737219,9092.19043,8980.780273
38,2020-02-27,8744.030273,8904.110352,8562.049805,8566.480469,0,Holding,0.0,0.0,0.0,-525.7099610000005,-525.7099610000005,38,0.0,-5.781994614470481,-5.781994614470481,9092.19043,8566.480469
39,2020-02-28,8269.740234,8591.820313,8264.160156,8567.370117,0,sell,-425.05078200000025,-4.674899687511277,0.0,-524.8203130000002,-524.8203130000002,0,0.0,-5.772209865604411,-5.772209865604411,9092.19043,8567.370117
40,2020-03-02,8667.139648,8952.80957,8543.349609,8952.169922,0,No action,0.0,0.0,-425.05078200000025,0.0,-425.05078200000025,0,-4.674899687511277,0.0,-4.674899687511277,8667.139648,8667.139648
41,2020-03-03,8965.099609,9070.320313,8602.889648,8684.089844,0,No action,0.0,0.0,-425.05078200000025,0.0,-425.05078200000025,0,-4.674899687511277,0.0,-4.674899687511277,8667.139648,8667.139648
42,2020-03-04,8834.099609,9019.959961,8757.660156,9018.089844,0,No action,0.0,0.0,-425.05078200000025,0.0,-425.05078200000025,0,-4.674899687511277,0.0,-4.674899687511277,8667.139648,8667.139648
43,2020-03-05,8790.089844,8921.080078,8677.389648,8738.589844,0,No action,0.0,0.0,-425.05078200000025,0.0,-425.05078200000025,0,-4.674899687511277,0.0,-4.674899687511277,8667.139648,8667.139648
44,2020-03-06,8469.019531,8612.360352,8375.129883,8575.620117,0,No action,0.0,0.0,-425.05078200000025,0.0,-425.05078200000025,0,-4.674899687511277,0.0,-4.674899687511277,8667.139648,8667.139648
45,2020-03-09,7957.930176,8243.30957,7943.160156,7950.680176,0,No action,0.0,0.0,-425.05078200000025,0.0,-425.05078200000025,0,-4.674899687511277,0.0,-4.674899687511277,8667.139648,8667.139648
46,2020-03-10,8219.759766,8347.400391,7930.430176,8344.25,0,No action,0.0,0.0,-425.05078200000025,0.0,-425.05078200000025,0,-4.674899687511277,0.0,-4.674899687511277,8667.139648,8667.139648
47,2020-03-11,8136.25,8181.359863,7850.950195,7952.049805,0,No action,0.0,0.0,-425.05078200000025,0.0,-425.05078200000025,0,-4.674899687511277,0.0,-4.674899687511277,8667.139648,8667.139648
48,2020-03-12,7398.580078,7712.330078,7194.669922,7201.799805,0,No action,0.0,0.0,-425.05078200000025,0.0,-425.05078200000025,0,-4.674899687511277,0.0,-4.674899687511277,8667.139648,8667.139648
49,2020-03-13,7610.390137,7875.930176,7219.089844,7874.879883,0,No action,0.0,0.0,-425.05078200000025,0.0,-425.05078200000025,0,-4.674899687511277,0.0,-4.674899687511277,8667.139648,8667.139648
50,2020-03-16,7392.72998,7422.200195,6882.859863,6904.589844,0,No action,0.0,0.0,-425.05078200000025,0.0,-425.05078200000025,0,-4.674899687511277,0.0,-4.674899687511277,8667.139648,8667.139648
51,2020-03-17,7072.0,7406.22998,6828.910156,7334.779785,0,No action,0.0,0.0,-425.05078200000025,0.0,-425.05078200000025,0,-4.674899687511277,0.0,-4.674899687511277,8667.139648,8667.139648
52,2020-03-18,6902.319824,7182.830078,6686.359863,6989.839844,0,No action,0.0,0.0,-425.05078200000025,0.0,-425.05078200000025,0,-4.674899687511277,0.0,-4.674899687511277,8667.139648,8667.139648
53,2020-03-19,6996.450195,7341.379883,6858.379883,7150.580078,0,No action,0.0,0.0,-425.05078200000025,0.0,-425.05078200000025,0,-4.674899687511277,0.0,-4.674899687511277,8667.139648,8667.139648
54,2020-03-20,7248.069824,7354.439941,6854.669922,6879.52002,0,No action,0.0,0.0,-425.05078200000025,0.0,-425.05078200000025,0,-4.674899687511277,0.0,-4.674899687511277,8667.139648,8667.139648
55,2020-03-23,6847.279785,6984.939941,6631.419922,6860.669922,0,No action,0.0,0.0,-425.05078200000025,0.0,-425.05078200000025,0,-4.674899687511277,0.0,-4.674899687511277,8667.139648,8667.139648
56,2020-03-24,7196.149902,7418.370117,7169.859863,7417.859863,0,No action,0.0,0.0,-425.05078200000025,0.0,-425.05078200000025,0,-4.674899687511277,0.0,-4.674899687511277,8667.139648,8667.139648
57,2020-03-25,7421.359863,7671.209961,7276.399902,7384.299805,0,No action,0.0,0.0,-425.05078200000025,0.0,-425.05078200000025,0,-4.674899687511277,0.0,-4.674899687511277,8667.139648,8667.139648
58,2020-03-26,7462.209961,7809.830078,7462.209961,7797.540039,0,No action,0.0,0.0,-425.05078200000025,0.0,-425.05078200000025,0,-4.674899687511277,0.0,-4.674899687511277,8667.139648,8667.139648
59,2020-03-27,7554.25,7716.240234,7491.140137,7502.379883,0,No action,0.0,0.0,-425.05078200000025,0.0,-425.05078200000025,0,-4.674899687511277,0.0,-4.674899687511277,8667.139648,8667.139648
60,2020-03-30,7583.459961,7784.350098,7539.970215,7774.149902,0,No action,0.0,0.0,-425.05078200000025,0.0,-425.05078200000025,0,-4.674899687511277,0.0,-4.674899687511277,8667.139648,8667.139648
61,2020-03-31,7740.060059,7880.310059,7642.859863,7700.100098,0,No action,0.0,0.0,-425.05078200000025,0.0,-425.05078200000025,0,-4.674899687511277,0.0,-4.674899687511277,8667.139648,8667.139648
62,2020-04-01,7459.5,7566.370117,7301.97998,7360.580078,0,No action,0.0,0.0,-425.05078200000025,0.0,-425.05078200000025,0,-4.674899687511277,0.0,-4.674899687511277,8667.139648,8667.139648
63,2020-04-02,7317.450195,7501.700195,7307.950195,7487.310059,0,No action,0.0,0.0,-425.05078200000025,0.0,-425.05078200000025,0,-4.674899687511277,0.0,-4.674899687511277,8667.139648,8667.139648
64,2020-04-03,7477.27002,7518.720215,7288.109863,7373.080078,0,No action,0.0,0.0,-425.05078200000025,0.0,-425.05078200000025,0,-4.674899687511277,0.0,-4.674899687511277,8667.139648,8667.139648
65,2020-04-06,7660.169922,7938.330078,7617.790039,7913.240234,0,No action,0.0,0.0,-425.05078200000025,0.0,-425.05078200000025,0,-4.674899687511277,0.0,-4.674899687511277,8667.139648,8667.139648
66,2020-04-07,8129.990234,8146.430176,7881.220215,7887.259766,0,No action,0.0,0.0,-425.05078200000025,0.0,-425.05078200000025,0,-4.674899687511277,0.0,-4.674899687511277,8667.139648,8667.139648
67,2020-04-08,7975.720215,8114.430176,7901.939941,8090.899902,0,No action,0.0,0.0,-425.05078200000025,0.0,-425.05078200000025,0,-4.674899687511277,0.0,-4.674899687511277,8667.139648,8667.139648
68,2020-04-09,8169.009766,8227.910156,8072.319824,8153.580078,0,No action,0.0,0.0,-425.05078200000025,0.0,-425.05078200000025,0,-4.674899687511277,0.0,-4.674899687511277,8667.139648,8667.139648
69,2020-04-13,8127.689941,8200.44043,8035.950195,8192.419922,0,No action,0.0,0.0,-425.05078200000025,0.0,-425.05078200000025,0,-4.674899687511277,0.0,-4.674899687511277,8667.139648,8667.139648
70,2020-04-14,8353.209961,8531.110352,8338.080078,8515.740234,0,No action,0.0,0.0,-425.05078200000025,0.0,-425.05078200000025,0,-4.674899687511277,0.0,-4.674899687511277,8667.139648,8667.139648
71,2020-04-15,8355.959961,8464.660156,8308.790039,8393.179688,0,No action,0.0,0.0,-425.05078200000025,0.0,-425.05078200000025,0,-4.674899687511277,0.0,-4.674899687511277,8667.139648,8667.139648
72,2020-04-16,8479.110352,8560.160156,8393.269531,8532.360352,0,No action,0.0,0.0,-425.05078200000025,0.0,-425.05078200000025,0,-4.674899687511277,0.0,-4.674899687511277,8667.139648,8667.139648
73,2020-04-17,8667.480469,8670.299805,8531.69043,8650.139648,0,No action,0.0,0.0,-425.05078200000025,0.0,-425.05078200000025,0,-4.674899687511277,0.0,-4.674899687511277,8667.139648,8667.139648
74,2020-04-20,8553.379883,8684.910156,8553.379883,8560.730469,0,No action,0.0,0.0,-425.05078200000025,0.0,-425.05078200000025,0,-4.674899687511277,0.0,-4.674899687511277,8667.139648,8667.139648
75,2020-04-21,8460.69043,8480.290039,8215.69043,8263.230469,0,No action,0.0,0.0,-425.05078200000025,0.0,-425.05078200000025,0,-4.674899687511277,0.0,-4.674899687511277,8667.139648,8667.139648
76,2020-04-22,8434.549805,8537.30957,8404.540039,8495.379883,0,No action,0.0,0.0,-425.05078200000025,0.0,-425.05078200000025,0,-4.674899687511277,0.0,-4.674899687511277,8667.139648,8667.139648
77,2020-04-23,8528.839844,8635.230469,8475.200195,8494.75,0,No action,0.0,0.0,-425.05078200000025,0.0,-425.05078200000025,0,-4.674899687511277,0.0,-4.674899687511277,8667.139648,8667.139648
78,2020-04-24,8530.080078,8642.929688,8464.419922,8634.519531,0,No action,0.0,0.0,-425.05078200000025,0.0,-425.05078200000025,0,-4.674899687511277,0.0,-4.674899687511277,8667.139648,8667.139648
79,2020-04-27,8717.980469,8754.570313,8697.370117,8730.160156,0,No action,0.0,0.0,-425.05078200000025,0.0,-425.05078200000025,0,-4.674899687511277,0.0,-4.674899687511277,8667.139648,8667.139648
80,2020-04-28,8825.69043,8830.570313,8600.700195,8607.730469,0,No action,0.0,0.0,-425.05078200000025,0.0,-425.05078200000025,0,-4.674899687511277,0.0,-4.674899687511277,8667.139648,8667.139648
81,2020-04-29,8802.700195,8957.269531,8765.009766,8914.709961,1,Buy,0.0,0.0,-425.05078200000025,0.0,-425.05078200000025,0,-4.674899687511277,0.0,-4.674899687511277,8667.139648,8667.139648
82,2020-04-30,8911.019531,8926.110352,8825.830078,8889.549805,0,Holding,0.0,0.0,-425.05078200000025,-25.160155999999915,-450.21093800000017,1,-4.674899687511277,-0.276722712680798,-4.9516224001920754,8667.139648,8641.979492
83,2020-05-01,8681.290039,8754.459961,8566.839844,8604.950195,0,sell,-359.3896480000003,-4.0314227784443375,-425.05078200000025,-309.75976600000104,-734.8105480000013,0,-4.674899687511277,-3.4068772358521864,-8.081776923363464,8667.139648,8357.379882
84,2020-05-04,8555.320313,8715.820313,8537.830078,8710.709961,0,No action,0.0,0.0,-784.4404300000006,0.0,-784.4404300000006,0,-8.627628689030885,0.0,-8.627628689030885,8307.75,8307.75
85,2020-05-05,8809.660156,8909.959961,8781.30957,8809.120117,0,No action,0.0,0.0,-784.4404300000006,0.0,-784.4404300000006,0,-8.627628689030885,0.0,-8.627628689030885,8307.75,8307.75
86,2020-05-06,8874.700195,8933.25,8819.370117,8854.389648,0,No action,0.0,0.0,-784.4404300000006,0.0,-784.4404300000006,0,-8.627628689030885,0.0,-8.627628689030885,8307.75,8307.75
87,2020-05-07,8973.780273,9015.990234,8932.860352,8979.660156,0,No action,0.0,0.0,-784.4404300000006,0.0,-784.4404300000006,0,-8.627628689030885,0.0,-8.627628689030885,8307.75,8307.75
88,2020-05-08,9056.889648,9125.980469,9018.209961,9121.320313,0,No action,0.0,0.0,-784.4404300000006,0.0,-784.4404300000006,0,-8.627628689030885,0.0,-8.627628689030885,8307.75,8307.75
89,2020-05-11,9054.910156,9241.919922,9053.169922,9192.339844,0,No action,0.0,0.0,-784.4404300000006,0.0,-784.4404300000006,0,-8.627628689030885,0.0,-8.627628689030885,8307.75,8307.75
90,2020-05-12,9225.150391,9250.959961,9000.070313,9002.549805,0,No action,0.0,0.0,-784.4404300000006,0.0,-784.4404300000006,0,-8.627628689030885,0.0,-8.627628689030885,8307.75,8307.75
91,2020-05-13,9006.049805,9074.160156,8752.679688,8863.169922,1,Buy,0.0,0.0,-784.4404300000006,0.0,-784.4404300000006,0,-8.627628689030885,0.0,-8.627628689030885,8307.75,8307.75
92,2020-05-14,8788.040039,8945.709961,8705.25,8943.719727,0,Holding,0.0,0.0,-784.4404300000006,80.54980500000056,-703.890625,1,-8.627628689030885,0.8859229865470444,-7.74170570248384,8307.75,8388.299805
93,2020-05-15,8839.990234,9018.400391,8821.379883,9014.55957,1,Holding,0.0,0.0,-784.4404300000006,151.3896480000003,-633.0507820000003,2,-8.627628689030885,1.6650514434946817,-6.9625772455362025,8307.75,8459.139648
94,2020-05-18,9177.150391,9267.219727,9154.349609,9234.830078,0,Holding,0.0,0.0,-784.4404300000006,371.66015600000173,-412.7802739999988,3,-8.627628689030885,4.087685567755995,-4.53994312127489,8307.75,8679.410156000002
95,2020-05-19,9227.459961,9317.25,9183.25,9185.099609,0,sell,442.45019500000126,4.99200849011999,-784.4404300000006,321.92968700000165,-462.5107429999989,0,-8.627628689030885,3.5407275010187136,-5.08690118801217,8307.75,8629.679687000002
96,2020-05-20,9305.620117,9392.820313,9304.200195,9375.780273,0,No action,0.0,0.0,-341.9902349999993,0.0,-341.9902349999993,0,-3.7613624311210043,0.0,-3.7613624311210043,8750.200195000001,8750.200195000001
97,2020-05-21,9375.19043,9405.25,9254.849609,9284.879883,0,No action,0.0,0.0,-341.9902349999993,0.0,-341.9902349999993,0,-3.7613624311210043,0.0,-3.7613624311210043,8750.200195000001,8750.200195000001
98,2020-05-22,9278.549805,9328.280273,9239.410156,9324.589844,0,No action,0.0,0.0,-341.9902349999993,0.0,-341.9902349999993,0,-3.7613624311210043,0.0,-3.7613624311210043,8750.200195000001,8750.200195000001
99,2020-05-26,9501.209961,9501.209961,9333.160156,9340.219727,0,No action,0.0,0.0,-341.9902349999993,0.0,-341.9902349999993,0,-3.7613624311210043,0.0,-3.7613624311210043,8750.200195000001,8750.200195000001
100,2020-05-27,9346.120117,9414.620117,9144.280273,9412.360352,1,Buy,0.0,0.0,-341.9902349999993,0.0,-341.9902349999993,0,-3.7613624311210043,0.0,-3.7613624311210043,8750.200195000001,8750.200195000001
101,2020-05-28,9392.990234,9523.639648,9345.280273,9368.990234,0,Holding,0.0,0.0,-341.9902349999993,-43.37011799999891,-385.3603529999982,1,-3.7613624311210043,-0.4770040655648576,-4.238366496685861,8750.200195000001,8706.830077000002
102,2020-05-29,9382.349609,9505.549805,9324.730469,9489.870117,1,Holding,0.0,0.0,-341.9902349999993,77.5097650000007,-264.4804699999986,2,-3.7613624311210043,0.8524872592225359,-2.9088751718984684,8750.200195000001,8827.709960000002
103,2020-06-01,9471.419922,9571.280273,9462.320313,9552.049805,0,Holding,0.0,0.0,-341.9902349999993,139.68945300000087,-202.30078199999843,3,-3.7613624311210043,1.536367436158075,-2.224994994962929,8750.200195000001,8889.889648000002
104,2020-06-02,9566.530273,9611.219727,9472.080078,9608.379883,0,sell,239.5,2.544526463535892,-341.9902349999993,196.01953099999992,-145.9707039999994,0,-3.7613624311210043,2.1559109711695723,-1.605451459951432,8750.200195000001,8946.219726000001
105,2020-06-03,9651.860352,9707.780273,9627.169922,9682.910156,0,No action,0.0,0.0,-102.4902349999993,0.0,-102.4902349999993,0,-1.1272337044528806,0.0,-1.1272337044528806,8989.700195000001,8989.700195000001
106,2020-06-04,9649.650391,9716.139648,9560.410156,9615.80957,1,Buy,0.0,0.0,-102.4902349999993,0.0,-102.4902349999993,0,-1.1272337044528806,0.0,-1.1272337044528806,8989.700195000001,8989.700195000001
107,2020-06-05,9703.540039,9845.69043,9685.349609,9814.080078,1,Holding,0.0,0.0,-102.4902349999993,198.27050800000143,95.78027300000213,1,-1.1272337044528806,2.180668228700984,1.0534345242481038,8989.700195000001,9187.970703000003
108,2020-06-08,9823.44043,9927.129883,9780.610352,9924.75,1,Holding,0.0,0.0,-102.4902349999993,308.94043000000056,206.45019500000126,2,-1.1272337044528806,3.3978658099883257,2.2706321055354453,8989.700195000001,9298.640625000002
109,2020-06-09,9867.19043,10002.5,9863.269531,9953.75,1,Holding,0.0,0.0,-102.4902349999993,337.94043000000056,235.45019500000126,3,-1.1272337044528806,3.716820854136032,2.589587149683151,8989.700195000001,9327.640625000002
110,2020-06-10,10012.320313,10086.889648,9962.580078,10020.349609,1,Holding,0.0,0.0,-102.4902349999993,404.54003900000134,302.04980400000204,4,-1.1272337044528806,4.449313310302074,3.322079605849193,8989.700195000001,9394.240234000003
111,2020-06-11,9791.240234,9868.080078,9491.30957,9492.730469,1,Holding,0.0,0.0,-102.4902349999993,-123.07910099999935,-225.56933599999866,5,-1.1272337044528806,-1.3536793135556813,-2.480913018008562,8989.700195000001,8866.621094000002
112,2020-06-12,9715.870117,9768.639648,9413.620117,9588.80957,1,Holding,0.0,0.0,-102.4902349999993,-27.0,-129.4902349999993,6,-1.1272337044528806,-0.2969581445513124,-1.4241918490041932,8989.700195000001,8962.700195000001
113,2020-06-15,9426.900391,9756.070313,9403.0,9726.019531,1,Holding,0.0,0.0,-102.4902349999993,110.20996100000048,7.719726000001174,7,-1.1272337044528806,1.2121387233197278,0.08490501886684718,8989.700195000001,9099.910156000002
114,2020-06-16,9949.780273,9963.629883,9748.379883,9895.870117,1,Holding,0.0,0.0,-102.4902349999993,280.06054700000095,177.57031200000165,8,-1.1272337044528806,3.0802318666350343,1.9529981621821533,8989.700195000001,9269.760742000002
115,2020-06-17,9943.30957,9991.209961,9891.80957,9910.530273,1,Holding,0.0,0.0,-102.4902349999993,294.72070300000087,192.23046800000157,9,-1.1272337044528806,3.241470856434766,2.1142371519818854,8989.700195000001,9284.420898000002
116,2020-06-18,9892.480469,9959.200195,9885.660156,9943.049805,1,Holding,0.0,0.0,-102.4902349999993,327.2402350000011,224.75000000000182,10,-1.1272337044528806,3.599135296597622,2.471901592144741,8989.700195000001,9316.940430000002
117,2020-06-19,10042.129883,10053.910156,9872.94043,9946.120117,1,Holding,0.0,0.0,-102.4902349999993,330.31054700000095,227.82031200000165,11,-1.1272337044528806,3.6329039689944214,2.5056702645415405,8989.700195000001,9320.010742000002
118,2020-06-22,9945.490234,10059.610352,9916.599609,10056.480469,1,Holding,0.0,0.0,-102.4902349999993,440.67089900000065,338.18066400000134,12,-1.1272337044528806,4.846696760177741,3.71946305572486,8989.700195000001,9430.371094000002
119,2020-06-23,10130.830078,10221.849609,10112.44043,10131.370117,1,Holding,0.0,0.0,-102.4902349999993,515.560547000001,413.07031200000165,13,-1.1272337044528806,5.670366794110371,4.5431330896574895,8989.700195000001,9505.260742000002
120,2020-06-24,10092.919922,10137.5,9842.219727,9909.169922,1,Holding,0.0,0.0,-102.4902349999993,293.3603519999997,190.8701170000004,14,-1.1272337044528806,3.2265091042533265,2.099275399800446,8989.700195000001,9283.060547000001
121,2020-06-25,9899.360352,10023.280273,9810.469727,10017.0,1,Holding,0.0,0.0,-102.4902349999993,401.19043000000056,298.70019500000126,15,-1.1272337044528806,4.412472803871976,3.285239099419096,8989.700195000001,9390.890625000002
122,2020-06-26,9995.120117,10000.669922,9749.070313,9757.219727,1,Holding,0.0,0.0,-102.4902349999993,141.41015700000025,38.91992200000095,16,-1.1272337044528806,1.5552925127196247,0.4280588082667441,8989.700195000001,9131.110352000002
123,2020-06-29,9771.719727,9877.339844,9663.610352,9874.150391,1,Holding,0.0,0.0,-102.4902349999993,258.3408209999998,155.85058600000048,17,-1.1272337044528806,2.8413485505934326,1.7141148461405515,8989.700195000001,9248.041016000001
124,2020-06-30,9875.290039,10085.589844,9863.669922,10058.769531,1,Holding,0.0,0.0,-102.4902349999993,442.9599610000005,340.4697260000012,18,-1.1272337044528806,4.871872893669699,3.744639189216818,8989.700195000001,9432.660156000002
125,2020-07-01,10063.669922,10197.19043,10048.040039,10154.629883,1,Holding,0.0,0.0,-102.4902349999993,538.8203130000002,436.33007800000087,19,-1.1272337044528806,5.926188162779166,4.798954458326285,8989.700195000001,9528.520508000001
126,2020-07-02,10268.669922,10310.360352,10194.05957,10207.629883,1,Holding,0.0,0.0,-102.4902349999993,591.8203130000002,489.33007800000087,20,-1.1272337044528806,6.509106002083594,5.381872297630713,8989.700195000001,9581.520508000001
127,2020-07-06,10360.379883,10462.049805,10354.980469,10433.650391,1,Holding,0.0,0.0,-102.4902349999993,817.8408209999998,715.3505860000005,21,-1.1272337044528806,8.994981212684518,7.867747508231638,8989.700195000001,9807.541016000001
