,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
16,2020-01-28,2192.219971,2199.929932,2166.22998,2176.719971,0,Holding,0.0,0.0,110.26000900000008,-73.850097,36.40991200000008,5,5.125249544514871,-3.4327965274483945,1.6924530170664758,2261.570068,2187.719971
17,2020-01-29,2188.179932,2195.449951,2172.330078,2185.280029,1,Holding,0.0,0.0,110.26000900000008,-65.29003899999998,44.9699700000001,6,5.125249544514871,-3.034896747070896,2.0903527974439737,2261.570068,2196.280029
18,2020-01-30,2181.540039,2187.449951,2139.719971,2148.0,1,Holding,0.0,0.0,110.26000900000008,-102.57006799999999,7.68994100000009,7,5.125249544514871,-4.767795677377995,0.35745386713687516,2261.570068,2159.0
19,2020-01-31,2160.600098,2167.22998,2119.01001,2119.01001,1,Holding,0.0,0.0,110.26000900000008,-131.56005800000003,-21.300048999999944,8,5.125249544514871,-6.115346202636801,-0.9900966581219312,2261.570068,2130.01001
20,2020-02-03,2086.610107,2126.72998,2082.73999,2118.879883,1,Holding,0.0,0.0,110.26000900000008,-131.69018499999993,-21.430175999999847,9,5.125249544514871,-6.121394935568417,-0.9961453910535472,2261.570068,2129.879883
21,2020-02-04,2121.219971,2162.320068,2120.530029,2157.899902,1,Holding,0.0,0.0,110.26000900000008,-92.67016599999988,17.5898430000002,10,5.125249544514871,-4.307615520706301,0.8176340238085691,2261.570068,2168.899902
22,2020-02-05,2177.26001,2181.52002,2154.879883,2165.629883,1,Holding,0.0,0.0,110.26000900000008,-84.94018499999993,25.319824000000153,11,5.125249544514871,-3.9483004620674222,1.176949082447448,2261.570068,2176.629883
23,2020-02-06,2184.77002,2229.98999,2182.25,2227.939941,0,Holding,0.0,0.0,110.26000900000008,-22.630126999999902,87.62988200000018,12,5.125249544514871,-1.0519230784668545,4.073326466048015,2261.570068,2238.939941
24,2020-02-07,2221.48999,2223.919922,2198.139893,2211.949951,1,Holding,0.0,0.0,110.26000900000008,-38.62011699999994,71.63989200000015,13,5.125249544514871,-1.795190648527523,3.330058895987347,2261.570068,2222.949951
25,2020-02-10,2185.629883,2203.389893,2180.51001,2201.070068,0,Holding,0.0,0.0,110.26000900000008,-49.5,60.76000900000008,14,5.125249544514871,-2.3009235601775244,2.824325984337346,2261.570068,2212.070068
26,2020-02-11,2213.5,2233.320068,2211.25,2223.120117,0,sell,-24.620116999999937,-1.0939502550959874,110.26000900000008,-27.449951000000056,82.81005800000003,0,5.125249544514871,-1.2759644238710854,3.849285120643785,2261.570068,2234.120117
27,2020-02-12,2225.949951,2242.23999,2214.77002,2238.379883,0,No action,0.0,0.0,85.63989200000015,0.0,85.63989200000015,0,3.980825155431496,0.0,3.980825155431496,2236.949951,2236.949951
28,2020-02-13,2245.719971,2255.48999,2230.300049,2232.959961,0,No action,0.0,0.0,85.63989200000015,0.0,85.63989200000015,0,3.980825155431496,0.0,3.980825155431496,2236.949951,2236.949951
29,2020-02-14,2232.709961,2251.5,2221.899902,2243.590088,1,Buy,0.0,0.0,85.63989200000015,0.0,85.63989200000015,0,3.980825155431496,0.0,3.980825155431496,2236.949951,2236.949951
30,2020-02-17,2243.070068,2250.050049,2230.26001,2242.169922,0,Holding,0.0,0.0,85.63989200000015,-1.420165999999881,84.21972600000026,1,3.980825155431496,-0.06601400825783435,3.9148111471736615,2236.949951,2235.529785
31,2020-02-18,2225.97998,2232.929932,2205.209961,2208.879883,0,sell,-21.08007799999996,-0.9395690466252388,85.63989200000015,-34.71020499999986,50.929687000000285,0,3.980825155431496,-1.6134450194563916,2.367380135975104,2236.949951,2202.239746
32,2020-02-19,2222.51001,2226.0,2191.199951,2210.340088,1,Buy,0.0,0.0,64.55981400000019,0.0,64.55981400000019,0,3.000953476227863,0.0,3.000953476227863,2215.869873,2215.869873
33,2020-02-20,2223.550049,2228.179932,2186.719971,2195.5,1,Holding,0.0,0.0,64.55981400000019,-14.840087999999923,49.719726000000264,1,3.000953476227863,-0.6898163255415674,2.3111371506862954,2215.869873,2201.029785
34,2020-02-21,2165.649902,2184.429932,2160.280029,2162.840088,0,Holding,0.0,0.0,64.55981400000019,-47.5,17.059814000000188,2,3.000953476227863,-2.207956951685503,0.7929965245423597,2215.869873,2168.369873
35,2020-02-24,2114.040039,2120.060059,2079.030029,2079.040039,0,sell,-134.79003899999998,-6.098158366297521,64.55981400000019,-131.30004899999994,-66.74023499999976,0,3.000953476227863,-6.1032601251830965,-3.102306648955234,2215.869873,2084.569824
36,2020-02-25,2075.550049,2105.48999,2071.5,2103.610107,1,Buy,0.0,0.0,-70.23022499999979,0.0,-70.23022499999979,0,-3.2645329159407694,0.0,-3.2645329159407694,2081.079834,2081.079834
37,2020-02-26,2064.070068,2089.639893,2059.129883,2076.77002,1,Holding,0.0,0.0,-70.23022499999979,-26.84008700000004,-97.07031199999983,1,-3.2645329159407694,-1.2476159300103955,-4.512148845951165,2081.079834,2054.239747
38,2020-02-27,2073.870117,2085.399902,2049.149902,2054.889893,1,Holding,0.0,0.0,-70.23022499999979,-48.72021399999994,-118.95043899999973,2,-3.2645329159407694,-2.2646765302927423,-5.529209446233512,2081.079834,2032.3596200000002
39,2020-02-28,2020.170044,2031.01001,1980.819946,1987.01001,1,Holding,0.0,0.0,-70.23022499999979,-116.600097,-186.8303219999998,3,-3.2645329159407694,-5.419957783965348,-8.684490699906117,2081.079834,1964.4797370000001
40,2020-03-02,1997.030029,2017.069946,1969.339966,2002.51001,1,Holding,0.0,0.0,-70.23022499999979,-101.100097,-171.3303219999998,4,-3.2645329159407694,-4.699466568152183,-7.963999484092953,2081.079834,1979.9797370000001
41,2020-03-03,2051.850098,2051.850098,2009.390015,2014.150024,0,Holding,0.0,0.0,-70.23022499999979,-89.46008299999994,-159.69030799999973,5,-3.2645329159407694,-4.158400255962357,-7.422933171903128,2081.079834,1991.6197510000002
42,2020-03-04,2005.810059,2063.590088,2005.810059,2059.330078,1,Holding,0.0,0.0,-70.23022499999979,-44.28002900000001,-114.5102539999998,6,-3.2645329159407694,-2.058282060029173,-5.322814975969942,2081.079834,2036.799805
43,2020-03-05,2078.110107,2089.080078,2059.98999,2085.26001,1,Holding,0.0,0.0,-70.23022499999979,-18.350097000000005,-88.5803219999998,7,-3.2645329159407694,-0.8529731417948065,-4.117506057735576,2081.079834,2062.729737
44,2020-03-06,2053.090088,2062.570068,2032.130005,2040.219971,1,Holding,0.0,0.0,-70.23022499999979,-63.390135999999984,-133.62036099999978,8,-3.2645329159407694,-2.9465829778839883,-6.211115893824759,2081.079834,2017.6896980000001
45,2020-03-09,1981.02002,1989.5,1946.900024,1954.77002,0,Holding,0.0,0.0,-70.23022499999979,-148.84008700000004,-219.07031199999983,9,-3.2645329159407694,-6.918579048023689,-10.183111963964459,2081.079834,1932.239747
46,2020-03-10,1942.849976,1968.170044,1934.719971,1962.930054,1,Holding,0.0,0.0,-70.23022499999979,-140.68005300000004,-210.91027799999983,10,-3.2645329159407694,-6.539273704943898,-9.803806620884666,2081.079834,1940.399781
47,2020-03-11,1965.670044,1967.699951,1898.27002,1908.27002,0,Holding,0.0,0.0,-70.23022499999979,-195.34008700000004,-265.57031199999983,11,-3.2645329159407694,-9.08005269546318,-12.34458561140395,2081.079834,1885.739747
48,2020-03-12,1887.969971,1897.22998,1808.560059,1834.329956,1,Holding,0.0,0.0,-70.23022499999979,-269.28015099999993,-339.5103759999997,12,-3.2645329159407694,-12.51703118634467,-15.781564102285442,2081.079834,1811.7996830000002
49,2020-03-13,1722.680054,1809.310059,1680.599976,1771.439941,0,Holding,0.0,0.0,-70.23022499999979,-332.1701659999999,-402.4003909999997,13,-3.2645329159407694,-15.440366887625839,-18.704899803566608,2081.079834,1748.9096680000002
50,2020-03-16,1805.430054,1805.430054,1714.380005,1714.859985,0,sell,-462.770141,-21.99885518043862,-70.23022499999979,-388.7501219999999,-458.9803469999997,0,-3.2645329159407694,-18.070390196599735,-21.3349231125405,2081.079834,1692.3297120000002
51,2020-03-17,1640.839966,1722.969971,1637.880005,1672.439941,1,Buy,0.0,0.0,-533.0003659999998,0.0,-533.0003659999998,0,-24.77561817601299,0.0,-24.77561817601299,1618.3096930000002,1618.3096930000002
52,2020-03-18,1686.119995,1693.949951,1591.119995,1591.199951,0,Holding,0.0,0.0,-533.0003659999998,-81.23999000000003,-614.2403559999998,1,-24.77561817601299,-3.7763031721128595,-28.551921348125852,1618.3096930000002,1537.0697030000001
53,2020-03-19,1626.089966,1626.089966,1439.430054,1457.640015,0,sell,-173.94995100000006,-10.40096847340242,-533.0003659999998,-214.79992600000014,-747.8002919999999,0,-24.77561817601299,-9.984610312278567,-34.76022848829155,1618.3096930000002,1403.509767
54,2020-03-20,1498.48999,1566.819946,1466.47998,1566.150024,0,No action,0.0,0.0,-706.9503169999998,0.0,-706.9503169999998,0,-32.86138667192463,0.0,-32.86138667192463,1444.359742,1444.359742
55,2020-03-23,1474.449951,1516.75,1458.410034,1482.459961,0,No action,0.0,0.0,-706.9503169999998,0.0,-706.9503169999998,0,-32.86138667192463,0.0,-32.86138667192463,1444.359742,1444.359742
56,2020-03-24,1523.689941,1609.969971,1508.680054,1609.969971,1,Buy,0.0,0.0,-706.9503169999998,0.0,-706.9503169999998,0,-32.86138667192463,0.0,-32.86138667192463,1444.359742,1444.359742
57,2020-03-25,1668.189941,1707.640015,1645.280029,1704.76001,1,Holding,0.0,0.0,-706.9503169999998,94.79003899999998,-612.1602779999998,1,-32.86138667192463,4.406154222328209,-28.45523244959642,1444.359742,1539.149781
58,2020-03-26,1699.109985,1735.75,1679.22998,1686.23999,1,Holding,0.0,0.0,-706.9503169999998,76.27001900000005,-630.6802979999998,2,-32.86138667192463,3.545282498026011,-29.316104173898616,1444.359742,1520.6297610000001
59,2020-03-27,1756.069946,1759.050049,1668.209961,1717.72998,1,Holding,0.0,0.0,-706.9503169999998,107.76000900000008,-599.1903079999997,3,-32.86138667192463,5.009041283899844,-27.852345388024784,1444.359742,1552.1197510000002
60,2020-03-30,1670.339966,1729.630005,1659.949951,1717.119995,1,Holding,0.0,0.0,-706.9503169999998,107.15002400000003,-599.8002929999998,4,-32.86138667192463,4.980687165559338,-27.880699506365286,1444.359742,1551.5097660000001
61,2020-03-31,1739.290039,1757.810059,1722.619995,1754.640015,1,Holding,0.0,0.0,-706.9503169999998,144.67004399999996,-562.2802729999999,5,-32.86138667192463,6.724741670535737,-26.136645001388892,1444.359742,1589.029786
62,2020-04-01,1737.280029,1762.439941,1685.369995,1685.459961,1,Holding,0.0,0.0,-706.9503169999998,75.48999000000003,-631.4603269999998,6,-32.86138667192463,3.509024172698299,-29.35236249922633,1444.359742,1519.8497320000001
63,2020-04-02,1693.530029,1726.76001,1664.130005,1724.859985,1,Holding,0.0,0.0,-706.9503169999998,114.89001400000006,-592.0603029999997,7,-32.86138667192463,5.34046747559042,-27.52091919633421,1444.359742,1559.2497560000002
64,2020-04-03,1731.170044,1743.910034,1706.680054,1725.439941,1,Holding,0.0,0.0,-706.9503169999998,115.4699700000001,-591.4803469999997,8,-32.86138667192463,5.36742574678772,-27.493960925136907,1444.359742,1559.8297120000002
65,2020-04-06,1745.25,1794.189941,1742.670044,1791.880005,1,Holding,0.0,0.0,-706.9503169999998,181.910034,-525.0402829999998,9,-32.86138667192463,8.455779455824132,-24.405607216100496,1444.359742,1626.269776
66,2020-04-07,1826.719971,1838.969971,1791.920044,1823.599976,0,Holding,0.0,0.0,-706.9503169999998,213.63000499999998,-493.32031199999983,10,-32.86138667192463,9.930228518491765,-22.931158153432865,1444.359742,1657.989747
67,2020-04-08,1815.75,1842.160034,1801.800049,1807.140015,1,Holding,0.0,0.0,-706.9503169999998,197.17004399999996,-509.78027299999985,11,-32.86138667192463,9.165115143451294,-23.696271528473332,1444.359742,1641.529786
68,2020-04-09,1838.089966,1839.329956,1818.300049,1836.209961,1,Holding,0.0,0.0,-706.9503169999998,226.23999000000003,-480.7103269999998,12,-32.86138667192463,10.516382287784397,-22.345004384140232,1444.359742,1670.5997320000001
69,2020-04-10,1835.76001,1861.099976,1824.430054,1860.699951,1,Holding,0.0,0.0,-706.9503169999998,250.72998000000007,-456.22033699999974,13,-32.86138667192463,11.654757943936154,-21.206628727988473,1444.359742,1695.0897220000002
70,2020-04-13,1853.300049,1853.300049,1825.76001,1825.76001,1,Holding,0.0,0.0,-706.9503169999998,215.79003899999998,-491.16027799999983,14,-32.86138667192463,10.030634036095492,-22.83075263582914,1444.359742,1660.149781
71,2020-04-14,1846.410034,1864.459961,1837.170044,1857.079956,1,Holding,0.0,0.0,-706.9503169999998,247.10998500000005,-459.84033199999976,15,-32.86138667192463,11.486488614982116,-21.37489805694251,1444.359742,1691.4697270000001
72,2020-04-16,1839.51001,1862.22998,1828.130005,1857.069946,1,Holding,0.0,0.0,-706.9503169999998,247.0999750000001,-459.8503419999997,16,-32.86138667192463,11.486023317106616,-21.37536335481801,1444.359742,1691.4597170000002
73,2020-04-17,1893.310059,1926.02002,1893.189941,1914.530029,1,Holding,0.0,0.0,-706.9503169999998,304.560058,-402.3902589999998,17,-32.86138667192463,14.156957837196634,-18.70442883472799,1444.359742,1748.9198000000001
74,2020-04-20,1908.339966,1925.25,1893.170044,1898.359985,1,Holding,0.0,0.0,-706.9503169999998,288.39001400000006,-418.56030299999975,18,-32.86138667192463,13.405320762273258,-19.456065909651368,1444.359742,1732.7497560000002
75,2020-04-21,1886.780029,1898.319946,1841.660034,1879.380005,1,Holding,0.0,0.0,-706.9503169999998,269.410034,-437.5402829999998,19,-32.86138667192463,12.523068577350058,-20.33831809457457,1444.359742,1713.769776
76,2020-04-22,1855.51001,1897.900024,1844.849976,1896.150024,1,Holding,0.0,0.0,-706.9503169999998,286.18005300000004,-420.77026399999977,20,-32.86138667192463,13.302594472738438,-19.55879219918619,1444.359742,1730.5397950000001
77,2020-04-23,1907.449951,1923.530029,1895.97998,1914.72998,1,Holding,0.0,0.0,-706.9503169999998,304.7600090000001,-402.19030799999973,21,-32.86138667192463,14.166252220363932,-18.695134451560698,1444.359742,1749.1197510000002
78,2020-04-24,1906.069946,1908.290039,1880.709961,1889.01001,1,Holding,0.0,0.0,-706.9503169999998,279.040039,-427.91027799999983,22,-32.86138667192463,12.970703029655661,-19.890683642268968,1444.359742,1723.399781
79,2020-04-27,1897.060059,1929.819946,1894.619995,1922.77002,1,Holding,0.0,0.0,-706.9503169999998,312.80004899999994,-394.15026799999987,23,-32.86138667192463,14.53997984583402,-18.32140682609061,1444.359742,1757.159791
80,2020-04-28,1931.25,1941.790039,1911.630005,1934.089966,1,Holding,0.0,0.0,-706.9503169999998,324.119995,-382.8303219999998,24,-32.86138667192463,15.066168339800434,-17.795218332124193,1444.359742,1768.4797370000001
81,2020-04-29,1936.890015,1957.51001,1934.310059,1947.560059,1,Holding,0.0,0.0,-706.9503169999998,337.5900879999999,-369.3602289999999,25,-32.86138667192463,15.692302770941488,-17.16908390098314,1444.359742,1781.94983
82,2020-05-04,1906.420044,1918.660034,1894.290039,1895.369995,1,Holding,0.0,0.0,-706.9503169999998,285.40002400000003,-421.5502929999998,26,-32.86138667192463,13.266336147410726,-19.5950505245139,1444.359742,1729.7597660000001
83,2020-05-06,1919.449951,1928.76001,1919.449951,1928.76001,1,Holding,0.0,0.0,-706.9503169999998,318.790039,-388.16027799999983,27,-32.86138667192463,14.818414373434582,-18.042972298490046,1444.359742,1763.149781
84,2020-05-07,1922.0,1938.5,1918.569946,1928.609985,1,Holding,0.0,0.0,-706.9503169999998,318.64001400000006,-388.31030299999975,28,-32.86138667192463,14.81144071571508,-18.049945956209548,1444.359742,1762.9997560000002
85,2020-05-08,1944.939941,1956.890015,1942.540039,1945.819946,1,Holding,0.0,0.0,-706.9503169999998,335.8499750000001,-371.1003419999997,29,-32.86138667192463,15.611416568940056,-17.249970102984573,1444.359742,1780.2097170000002
86,2020-05-11,1953.51001,1960.459961,1932.869995,1935.400024,0,Holding,0.0,0.0,-706.9503169999998,325.43005300000004,-381.52026399999977,30,-32.86138667192463,15.127064164394355,-17.734322507530273,1444.359742,1769.7897950000001
87,2020-05-12,1938.619995,1938.619995,1905.170044,1922.170044,0,sell,287.530029,17.859341116866087,-706.9503169999998,312.200073,-394.75024399999984,0,-32.86138667192463,14.512090978885716,-18.34929569303891,1444.359742,1756.559815
88,2020-05-13,1897.5,1940.420044,1897.23999,1940.420044,0,No action,0.0,0.0,-419.4202879999998,0.0,-419.4202879999998,0,-19.49604085405338,0.0,-19.49604085405338,1731.889771,1731.889771
89,2020-05-14,1922.439941,1931.430054,1913.48999,1924.959961,0,No action,0.0,0.0,-419.4202879999998,0.0,-419.4202879999998,0,-19.49604085405338,0.0,-19.49604085405338,1731.889771,1731.889771
90,2020-05-15,1937.630005,1938.589966,1913.209961,1927.280029,0,No action,0.0,0.0,-419.4202879999998,0.0,-419.4202879999998,0,-19.49604085405338,0.0,-19.49604085405338,1731.889771,1731.889771
91,2020-05-18,1934.51001,1943.069946,1921.140015,1937.109985,1,Buy,0.0,0.0,-419.4202879999998,0.0,-419.4202879999998,0,-19.49604085405338,0.0,-19.49604085405338,1731.889771,1731.889771
92,2020-05-19,1977.469971,1983.77002,1968.589966,1980.609985,1,Holding,0.0,0.0,-419.4202879999998,43.5,-375.9202879999998,1,-19.49604085405338,2.022023734701461,-17.474017119351917,1731.889771,1775.389771
93,2020-05-20,1972.119995,1992.199951,1972.119995,1989.640015,1,Holding,0.0,0.0,-419.4202879999998,52.5300299999999,-366.8902579999999,2,-19.49604085405338,2.4417693665420592,-17.05427148751132,1731.889771,1784.419801
94,2020-05-21,2003.199951,2004.949951,1993.0,1998.310059,0,Holding,0.0,0.0,-419.4202879999998,61.20007399999986,-358.22021399999994,3,-19.49604085405338,2.844781659620356,-16.65125919443302,1731.889771,1793.089845
95,2020-05-22,2001.599976,2002.650024,1961.400024,1970.130005,1,Holding,0.0,0.0,-419.4202879999998,33.02001999999993,-386.40026799999987,4,-19.49604085405338,1.5348796358693515,-17.961161218184028,1731.889771,1764.909791
96,2020-05-25,1980.51001,1994.900024,1967.839966,1994.599976,0,Holding,0.0,0.0,-419.4202879999998,57.48999099999992,-361.9302969999999,5,-19.49604085405338,2.6723247427534074,-16.823716111299973,1731.889771,1789.379762
97,2020-05-26,2001.0,2029.890015,1997.939941,2029.780029,0,sell,90.79003899999998,4.686880956839421,-419.4202879999998,92.67004399999996,-326.75024399999984,0,-19.49604085405338,4.307609849743186,-15.18843100431019,1731.889771,1824.559815
98,2020-05-27,2027.900024,2043.439941,2019.819946,2031.199951,0,No action,0.0,0.0,-328.6302489999998,0.0,-328.6302489999998,0,-15.27581984870921,0.0,-15.27581984870921,1822.67981,1822.67981
99,2020-05-28,2047.079956,2054.52002,2003.75,2028.540039,0,No action,0.0,0.0,-328.6302489999998,0.0,-328.6302489999998,0,-15.27581984870921,0.0,-15.27581984870921,1822.67981,1822.67981
100,2020-05-29,2018.369995,2038.890015,2006.619995,2029.599976,0,No action,0.0,0.0,-328.6302489999998,0.0,-328.6302489999998,0,-15.27581984870921,0.0,-15.27581984870921,1822.67981,1822.67981
101,2020-06-01,2037.040039,2065.379883,2035.630005,2065.080078,0,No action,0.0,0.0,-328.6302489999998,0.0,-328.6302489999998,0,-15.27581984870921,0.0,-15.27581984870921,1822.67981,1822.67981
102,2020-06-02,2061.449951,2089.429932,2059.139893,2087.189941,0,No action,0.0,0.0,-328.6302489999998,0.0,-328.6302489999998,0,-15.27581984870921,0.0,-15.27581984870921,1822.67981,1822.67981
103,2020-06-03,2108.550049,2156.550049,2107.689941,2147.0,0,No action,0.0,0.0,-328.6302489999998,0.0,-328.6302489999998,0,-15.27581984870921,0.0,-15.27581984870921,1822.67981,1822.67981
104,2020-06-04,2181.639893,2191.0,2139.679932,2151.179932,1,Buy,0.0,0.0,-328.6302489999998,0.0,-328.6302489999998,0,-15.27581984870921,0.0,-15.27581984870921,1822.67981,1822.67981
105,2020-06-05,2151.169922,2187.25,2138.179932,2181.870117,0,Holding,0.0,0.0,-328.6302489999998,30.69018499999993,-297.9400639999999,1,-15.27581984870921,1.4265812067213473,-13.849238641987863,1822.67981,1853.369995
106,2020-06-08,2215.600098,2217.209961,2174.959961,2184.290039,0,sell,55.05004800000006,2.5590629208231226,-328.6302489999998,33.11010699999997,-295.52014199999985,0,-15.27581984870921,1.5390671772989637,-13.736752671410246,1822.67981,1855.789917
107,2020-06-09,2206.22998,2212.169922,2166.01001,2188.919922,1,Buy,0.0,0.0,-273.58020099999976,0.0,-273.58020099999976,0,-12.71691171876772,0.0,-12.71691171876772,1877.7298580000001,1877.7298580000001
108,2020-06-10,2187.909912,2200.679932,2178.120117,2195.689941,0,Holding,0.0,0.0,-273.58020099999976,6.7700190000000475,-266.8101819999997,1,-12.71691171876772,0.31469285292827465,-12.402218865839448,1877.7298580000001,1884.4998770000002
109,2020-06-11,2184.360107,2200.719971,2148.51001,2176.780029,0,sell,-100.679932,-4.599525591964529,-273.58020099999976,-12.13989300000003,-285.7200939999998,0,-12.71691171876772,-0.5643023398330157,-13.281214058600737,1877.7298580000001,1865.5899650000001
110,2020-06-12,2088.23999,2137.120117,2084.629883,2132.300049,0,No action,0.0,0.0,-374.26013299999977,0.0,-374.26013299999977,0,-17.39684762939138,0.0,-17.39684762939138,1777.0499260000001,1777.0499260000001
111,2020-06-15,2114.409912,2129.669922,2030.819946,2030.819946,1,Buy,0.0,0.0,-374.26013299999977,0.0,-374.26013299999977,0,-17.39684762939138,0.0,-17.39684762939138,1777.0499260000001,1777.0499260000001
112,2020-06-16,2091.090088,2138.080078,2079.02002,2138.050049,1,Holding,0.0,0.0,-374.26013299999977,107.23010299999987,-267.0300299999999,1,-17.39684762939138,4.984409502080048,-12.412438127311331,1777.0499260000001,1884.280029
113,2020-06-17,2133.179932,2154.370117,2105.26001,2141.050049,1,Holding,0.0,0.0,-374.26013299999977,110.23010299999987,-264.0300299999999,2,-17.39684762939138,5.123859414818079,-12.272988214573301,1777.0499260000001,1887.280029
114,2020-06-18,2134.350098,2145.129883,2120.290039,2133.47998,0,Holding,0.0,0.0,-374.26013299999977,102.660034,-271.6000989999998,3,-17.39684762939138,4.771977594327792,-12.624870035063587,1777.0499260000001,1879.7099600000001
115,2020-06-19,2153.090088,2153.570068,2108.909912,2141.320068,1,Holding,0.0,0.0,-374.26013299999977,110.50012199999992,-263.76001099999985,4,-17.39684762939138,5.136410790147285,-12.260436839244095,1777.0499260000001,1887.550048
116,2020-06-22,2126.379883,2142.879883,2122.100098,2126.72998,0,Holding,0.0,0.0,-374.26013299999977,95.910034,-278.3500989999998,5,-17.39684762939138,4.45821529066722,-12.93863233872416,1777.0499260000001,1872.9599600000001
117,2020-06-23,2149.129883,2158.149902,2110.51001,2131.23999,0,sell,115.10998599999994,5.668153212042557,-374.26013299999977,100.42004399999996,-273.8400889999998,0,-17.39684762939138,4.667855457649769,-12.72899217174161,1777.0499260000001,1877.46997
118,2020-06-24,2145.929932,2171.860107,2143.909912,2161.51001,0,No action,0.0,0.0,-259.15014699999983,0.0,-259.15014699999983,0,-12.046155128399363,0.0,-12.046155128399363,1892.159912,1892.159912
119,2020-06-25,2130.449951,2143.330078,2112.370117,2112.370117,0,No action,0.0,0.0,-259.15014699999983,0.0,-259.15014699999983,0,-12.046155128399363,0.0,-12.046155128399363,1892.159912,1892.159912
120,2020-06-26,2137.469971,2142.040039,2115.25,2134.649902,0,No action,0.0,0.0,-259.15014699999983,0.0,-259.15014699999983,0,-12.046155128399363,0.0,-12.046155128399363,1892.159912,1892.159912
121,2020-06-29,2105.540039,2120.5,2087.840088,2093.47998,1,Buy,0.0,0.0,-259.15014699999983,0.0,-259.15014699999983,0,-12.046155128399363,0.0,-12.046155128399363,1892.159912,1892.159912
122,2020-06-30,2124.379883,2134.379883,2108.26001,2108.330078,1,Holding,0.0,0.0,-259.15014699999983,14.850097999999889,-244.30004899999994,1,-12.046155128399363,0.6902816234170683,-11.355873504982295,1892.159912,1907.01001
