,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
15,2020-01-23,2254.540039,2260.629883,2241.939941,2246.129883,1,Holding,0.0,0.0,108.92016699999976,-21.120116999999937,87.80004999999983,1,5.054135761863302,-0.9800199684273067,4.074115793435994,2263.9902349999998,2242.870118
16,2020-01-28,2192.219971,2199.929932,2166.22998,2176.719971,1,Holding,0.0,0.0,108.92016699999976,-90.53002900000001,18.39013799999975,2,5.054135761863302,-4.200792834732091,0.8533429271312096,2263.9902349999998,2173.4602059999997
17,2020-01-29,2188.179932,2195.449951,2172.330078,2185.280029,1,Holding,0.0,0.0,108.92016699999976,-81.96997099999999,26.950195999999778,3,5.054135761863302,-3.8035872808567994,1.2505484810065015,2263.9902349999998,2182.0202639999998
18,2020-01-30,2181.540039,2187.449951,2139.719971,2148.0,1,Holding,0.0,0.0,108.92016699999976,-119.25,-10.329833000000235,4,5.054135761863302,-5.533462775559277,-0.47932701369597586,2263.9902349999998,2144.7402349999998
19,2020-01-31,2160.600098,2167.22998,2119.01001,2119.01001,0,Holding,0.0,0.0,108.92016699999976,-148.23999000000003,-39.31982300000027,5,5.054135761863302,-6.878662192991864,-1.8245264311285618,2263.9902349999998,2115.7502449999997
20,2020-02-03,2086.610107,2126.72998,2082.73999,2118.879883,1,Holding,0.0,0.0,108.92016699999976,-148.37011699999994,-39.44995000000017,6,5.054135761863302,-6.884700372535633,-1.8305646106723326,2263.9902349999998,2115.620118
21,2020-02-04,2121.219971,2162.320068,2120.530029,2157.899902,1,Holding,0.0,0.0,108.92016699999976,-109.35009799999989,-0.4299310000001242,7,5.054135761863302,-5.074085507645773,-0.019949745782470964,2263.9902349999998,2154.640137
22,2020-02-05,2177.26001,2181.52002,2154.879883,2165.629883,0,Holding,0.0,0.0,108.92016699999976,-101.62011699999994,7.300049999999828,8,5.054135761863302,-4.715397355702123,0.3387384061611786,2263.9902349999998,2162.370118
23,2020-02-06,2184.77002,2229.98999,2182.25,2227.939941,1,Holding,0.0,0.0,108.92016699999976,-39.31005899999991,69.61010799999985,9,5.054135761863302,-1.824073360012901,3.2300624018504003,2263.9902349999998,2224.680176
24,2020-02-07,2221.48999,2223.919922,2198.139893,2211.949951,0,Holding,0.0,0.0,108.92016699999976,-55.300048999999944,53.62011799999982,10,5.054135761863302,-2.566044131053281,2.488091630810021,2263.9902349999998,2208.690186
25,2020-02-10,2185.629883,2203.389893,2180.51001,2201.070068,0,sell,-53.75,-2.370713419340611,108.92016699999976,-66.17993200000001,42.74023499999976,0,5.054135761863302,-3.070894676822174,1.983241085041127,2263.9902349999998,2197.8103029999997
26,2020-02-11,2213.5,2233.320068,2211.25,2223.120117,1,Buy,0.0,0.0,55.170166999999765,0.0,55.170166999999765,0,2.560017320049371,0.0,2.560017320049371,2210.2402349999998,2210.2402349999998
27,2020-02-12,2225.949951,2242.23999,2214.77002,2238.379883,1,Holding,0.0,0.0,55.170166999999765,15.259766000000127,70.42993299999989,1,2.560017320049371,0.7080867683416838,3.268104088391055,2210.2402349999998,2225.500001
28,2020-02-13,2245.719971,2255.48999,2230.300049,2232.959961,0,Holding,0.0,0.0,55.170166999999765,9.839844000000085,65.01001099999985,2,2.560017320049371,0.4565904443715788,3.01660776442095,2210.2402349999998,2220.080079
29,2020-02-14,2232.709961,2251.5,2221.899902,2243.590088,1,Holding,0.0,0.0,55.170166999999765,20.469970999999987,75.64013799999975,3,2.560017320049371,0.9498517613859777,3.509869081435349,2210.2402349999998,2230.7102059999997
30,2020-02-17,2243.070068,2250.050049,2230.26001,2242.169922,0,Holding,0.0,0.0,55.170166999999765,19.049805000000106,74.21997199999987,4,2.560017320049371,0.8839529295527344,3.443970249602106,2210.2402349999998,2229.29004
31,2020-02-18,2225.97998,2232.929932,2205.209961,2208.879883,0,sell,-0.6101069999999709,-0.0274437262896654,55.170166999999765,-14.240233999999873,40.92993299999989,0,2.560017320049371,-0.6607782369329382,1.899239083116433,2210.2402349999998,2196.000001
32,2020-02-19,2222.51001,2226.0,2191.199951,2210.340088,1,Buy,0.0,0.0,54.560059999999794,0.0,54.560059999999794,0,2.5317070108367257,0.0,2.5317070108367257,2209.630128,2209.630128
33,2020-02-20,2223.550049,2228.179932,2186.719971,2195.5,1,Holding,0.0,0.0,54.560059999999794,-14.840087999999923,39.71997199999987,1,2.5317070108367257,-0.6886127843523983,1.8430942264843275,2209.630128,2194.79004
34,2020-02-21,2165.649902,2184.429932,2160.280029,2162.840088,1,Holding,0.0,0.0,54.560059999999794,-47.5,7.060059999999794,2,2.5317070108367257,-2.204104669509985,0.3276023413267412,2209.630128,2162.130128
35,2020-02-24,2114.040039,2120.060059,2079.030029,2079.040039,1,Holding,0.0,0.0,54.560059999999794,-131.30004899999994,-76.73998900000015,3,2.5317070108367257,-6.092611602269256,-3.5609045914325304,2209.630128,2078.330079
36,2020-02-25,2075.550049,2105.48999,2071.5,2103.610107,1,Holding,0.0,0.0,54.560059999999794,-106.72998099999995,-52.16992100000016,4,2.5317070108367257,-4.952506305238144,-2.420799294401418,2209.630128,2102.900147
37,2020-02-26,2064.070068,2089.639893,2059.129883,2076.77002,1,Holding,0.0,0.0,54.560059999999794,-133.570068,-79.0100080000002,5,2.5317070108367257,-6.1979454860119185,-3.6662384751751933,2209.630128,2076.06006
38,2020-02-27,2073.870117,2085.399902,2049.149902,2054.889893,0,Holding,0.0,0.0,54.560059999999794,-155.4501949999999,-100.8901350000001,6,2.5317070108367257,-7.213231593173419,-4.681524582336694,2209.630128,2054.179933
39,2020-02-28,2020.170044,2031.01001,1980.819946,1987.01001,0,sell,-213.3100589999999,-9.65055378392069,54.560059999999794,-223.33007799999996,-168.77001800000016,0,2.5317070108367257,-10.363007742354293,-7.831300731517568,2209.630128,1986.3000499999998
40,2020-03-02,1997.030029,2017.069946,1969.339966,2002.51001,0,No action,0.0,0.0,-158.74999900000012,0.0,-158.74999900000012,0,-7.366349770118013,0.0,-7.366349770118013,1996.3200689999999,1996.3200689999999
41,2020-03-03,2051.850098,2051.850098,2009.390015,2014.150024,1,Buy,0.0,0.0,-158.74999900000012,0.0,-158.74999900000012,0,-7.366349770118013,0.0,-7.366349770118013,1996.3200689999999,1996.3200689999999
42,2020-03-04,2005.810059,2063.590088,2005.810059,2059.330078,0,Holding,0.0,0.0,-158.74999900000012,45.18005399999993,-113.56994500000019,1,-7.366349770118013,2.0964540629497495,-5.269895707168264,1996.3200689999999,2041.5001229999998
43,2020-03-05,2078.110107,2089.080078,2059.98999,2085.26001,0,sell,38.94006399999989,1.933324903110588,-158.74999900000012,71.10998599999994,-87.64001300000018,0,-7.366349770118013,3.2996600461345156,-4.066689723983498,1996.3200689999999,2067.430055
44,2020-03-06,2053.090088,2062.570068,2032.130005,2040.219971,1,Buy,0.0,0.0,-119.80993500000022,0.0,-119.80993500000022,0,-5.559444993414489,0.0,-5.559444993414489,2035.2601329999998,2035.2601329999998
45,2020-03-09,1981.02002,1989.5,1946.900024,1954.77002,0,Holding,0.0,0.0,-119.80993500000022,-85.44995100000006,-205.25988600000028,1,-5.559444993414489,-3.9650660212315683,-9.524511014646057,2035.2601329999998,1949.8101819999997
46,2020-03-10,1942.849976,1968.170044,1934.719971,1962.930054,1,Holding,0.0,0.0,-119.80993500000022,-77.28991700000006,-197.09985200000028,2,-5.559444993414489,-3.5864224624366163,-9.145867455851105,2035.2601329999998,1957.9702159999997
47,2020-03-11,1965.670044,1967.699951,1898.27002,1908.27002,1,Holding,0.0,0.0,-119.80993500000022,-131.94995100000006,-251.75988600000028,3,-5.559444993414489,-6.122768487172921,-11.68221348058741,2035.2601329999998,1903.3101819999997
48,2020-03-12,1887.969971,1897.22998,1808.560059,1834.329956,1,Holding,0.0,0.0,-119.80993500000022,-205.89001499999995,-325.6999500000002,4,-5.559444993414489,-9.553750388778539,-15.113195382193028,2035.2601329999998,1829.3701179999998
49,2020-03-13,1722.680054,1809.310059,1680.599976,1771.439941,0,Holding,0.0,0.0,-119.80993500000022,-268.7800299999999,-388.5899650000001,5,-5.559444993414489,-12.47198566724281,-18.0314306606573,2035.2601329999998,1766.4801029999999
50,2020-03-16,1805.430054,1805.430054,1714.380005,1714.859985,1,Holding,0.0,0.0,-119.80993500000022,-325.35998599999994,-445.16992100000016,6,-5.559444993414489,-15.09742030345901,-20.6568652968735,2035.2601329999998,1709.9001469999998
51,2020-03-17,1640.839966,1722.969971,1637.880005,1672.439941,0,Holding,0.0,0.0,-119.80993500000022,-367.7800299999999,-487.5899650000001,7,-5.559444993414489,-17.065803820537305,-22.625248813951796,2035.2601329999998,1667.4801029999999
52,2020-03-18,1686.119995,1693.949951,1591.119995,1591.199951,1,Holding,0.0,0.0,-119.80993500000022,-449.02001999999993,-568.8299550000002,8,-5.559444993414489,-20.835518374430876,-26.394963367845364,2035.2601329999998,1586.2401129999998
53,2020-03-19,1626.089966,1626.089966,1439.430054,1457.640015,1,Holding,0.0,0.0,-119.80993500000022,-582.579956,-702.3898910000003,9,-5.559444993414489,-27.032993713316237,-32.59243870673073,2035.2601329999998,1452.6801769999997
54,2020-03-20,1498.48999,1566.819946,1466.47998,1566.150024,1,Holding,0.0,0.0,-119.80993500000022,-474.06994699999996,-593.8798820000002,10,-5.559444993414489,-21.99789018646423,-27.557335179878717,2035.2601329999998,1561.1901859999998
55,2020-03-23,1474.449951,1516.75,1458.410034,1482.459961,1,Holding,0.0,0.0,-119.80993500000022,-557.76001,-677.5699450000002,11,-5.559444993414489,-25.881293526461803,-31.440738519876295,2035.2601329999998,1477.5001229999998
56,2020-03-24,1523.689941,1609.969971,1508.680054,1609.969971,1,Holding,0.0,0.0,-119.80993500000022,-430.25,-550.0599350000002,12,-5.559444993414489,-19.964548085403596,-25.523993078818087,2035.2601329999998,1605.0101329999998
57,2020-03-25,1668.189941,1707.640015,1645.280029,1704.76001,1,Holding,0.0,0.0,-119.80993500000022,-335.459961,-455.26989600000024,13,-5.559444993414489,-15.566081399447102,-21.12552639286159,2035.2601329999998,1699.8001719999997
58,2020-03-26,1699.109985,1735.75,1679.22998,1686.23999,1,Holding,0.0,0.0,-119.80993500000022,-353.97998099999995,-473.7899160000002,14,-5.559444993414489,-16.425451137582222,-21.984896130996713,2035.2601329999998,1681.2801519999998
59,2020-03-27,1756.069946,1759.050049,1668.209961,1717.72998,0,Holding,0.0,0.0,-119.80993500000022,-322.4899909999999,-442.29992600000014,15,-5.559444993414489,-14.964246211228058,-20.523691204642546,2035.2601329999998,1712.7701419999999
60,2020-03-30,1670.339966,1729.630005,1659.949951,1717.119995,0,sell,-300.929932,-14.749876791594255,-119.80993500000022,-323.09997599999997,-442.9099110000002,0,-5.559444993414489,-14.992550859371873,-20.551995852786362,2035.2601329999998,1712.1601569999998
61,2020-03-31,1739.290039,1757.810059,1722.619995,1754.640015,1,Buy,0.0,0.0,-420.7398670000002,0.0,-420.7398670000002,0,-19.523256957972848,0.0,-19.523256957972848,1734.3302009999998,1734.3302009999998
62,2020-04-01,1737.280029,1762.439941,1685.369995,1685.459961,1,Holding,0.0,0.0,-420.7398670000002,-69.18005399999993,-489.9199210000001,1,-19.523256957972848,-3.2101069485969,-22.73336390656975,1734.3302009999998,1665.1501469999998
63,2020-04-02,1693.530029,1726.76001,1664.130005,1724.859985,0,Holding,0.0,0.0,-420.7398670000002,-29.780029999999897,-450.51989700000007,2,-19.523256957972848,-1.3818590143399412,-20.90511597231279,1734.3302009999998,1704.5501709999999
64,2020-04-03,1731.170044,1743.910034,1706.680054,1725.439941,1,Holding,0.0,0.0,-420.7398670000002,-29.20007399999986,-449.93994100000003,3,-19.523256957972848,-1.3549477779670902,-20.87820473593994,1734.3302009999998,1705.130127
65,2020-04-06,1745.25,1794.189941,1742.670044,1791.880005,0,Holding,0.0,0.0,-420.7398670000002,37.239990000000034,-383.49987700000014,4,-19.523256957972848,1.7280175968737939,-17.795239361099053,1734.3302009999998,1771.5701909999998
66,2020-04-07,1826.719971,1838.969971,1791.920044,1823.599976,1,Holding,0.0,0.0,-420.7398670000002,68.95996100000002,-351.77990600000015,5,-19.523256957972848,3.199894148406873,-16.323362809565975,1734.3302009999998,1803.2901619999998
67,2020-04-08,1815.75,1842.160034,1801.800049,1807.140015,0,Holding,0.0,0.0,-420.7398670000002,52.5,-368.2398670000002,6,-19.523256957972848,2.4361156873531407,-17.087141270619707,1734.3302009999998,1786.8302009999998
68,2020-04-09,1838.089966,1839.329956,1818.300049,1836.209961,1,Holding,0.0,0.0,-420.7398670000002,81.56994600000007,-339.1699210000001,7,-19.523256957972848,3.7850252393742623,-15.738231718598586,1734.3302009999998,1815.9001469999998
69,2020-04-10,1835.76001,1861.099976,1824.430054,1860.699951,1,Holding,0.0,0.0,-420.7398670000002,106.0599360000001,-314.67993100000007,8,-19.523256957972848,4.921414740748007,-14.601842217224839,1734.3302009999998,1840.3901369999999
70,2020-04-13,1853.300049,1853.300049,1825.76001,1825.76001,0,Holding,0.0,0.0,-420.7398670000002,71.11999500000002,-349.61987200000016,9,-19.523256957972848,3.3001244857900374,-16.22313247218281,1734.3302009999998,1805.4501959999998
71,2020-04-14,1846.410034,1864.459961,1837.170044,1857.079956,1,Holding,0.0,0.0,-420.7398670000002,102.43994100000009,-318.2999260000001,10,-19.523256957972848,4.75343899584058,-14.769817962132267,1734.3302009999998,1836.7701419999999
72,2020-04-16,1839.51001,1862.22998,1828.130005,1857.069946,1,Holding,0.0,0.0,-420.7398670000002,102.42993100000012,-318.30993600000005,11,-19.523256957972848,4.7529745097828595,-14.77028244818999,1734.3302009999998,1836.7601319999999
73,2020-04-17,1893.310059,1926.02002,1893.189941,1914.530029,1,Holding,0.0,0.0,-420.7398670000002,159.89001400000006,-260.8498530000001,12,-19.523256957972848,7.419248978219304,-12.104007979753543,1734.3302009999998,1894.2202149999998
74,2020-04-20,1908.339966,1925.25,1893.170044,1898.359985,1,Holding,0.0,0.0,-420.7398670000002,143.7199700000001,-277.01989700000007,13,-19.523256957972848,6.668923304817581,-12.854333653155267,1734.3302009999998,1878.0501709999999
75,2020-04-21,1886.780029,1898.319946,1841.660034,1879.380005,1,Holding,0.0,0.0,-420.7398670000002,124.73999000000003,-295.99987700000014,14,-19.523256957972848,5.788210409129029,-13.735046548843819,1734.3302009999998,1859.0701909999998
76,2020-04-22,1855.51001,1897.900024,1844.849976,1896.150024,1,Holding,0.0,0.0,-420.7398670000002,141.51000900000008,-279.2298580000001,15,-19.523256957972848,6.566376244616845,-12.956880713356004,1734.3302009999998,1875.8402099999998
77,2020-04-23,1907.449951,1923.530029,1895.97998,1914.72998,1,Holding,0.0,0.0,-420.7398670000002,160.08996500000012,-260.64990200000005,16,-19.523256957972848,7.4285271452250585,-12.09472981274779,1734.3302009999998,1894.4201659999999
78,2020-04-24,1906.069946,1908.290039,1880.709961,1889.01001,1,Holding,0.0,0.0,-420.7398670000002,134.36999500000002,-286.36987200000016,17,-19.523256957972848,6.235063861505965,-13.288193096466882,1734.3302009999998,1868.7001959999998
79,2020-04-27,1897.060059,1929.819946,1894.619995,1922.77002,0,Holding,0.0,0.0,-420.7398670000002,168.13000499999998,-252.6098620000002,18,-19.523256957972848,7.80160271800499,-11.721654239967858,1734.3302009999998,1902.4602059999997
80,2020-04-28,1931.25,1941.790039,1911.630005,1934.089966,1,Holding,0.0,0.0,-420.7398670000002,179.44995100000006,-241.28991600000012,19,-19.523256957972848,8.326873156682908,-11.196383801289942,1734.3302009999998,1913.7801519999998
81,2020-04-29,1936.890015,1957.51001,1934.310059,1947.560059,1,Holding,0.0,0.0,-420.7398670000002,192.92004399999996,-227.8198230000002,20,-19.523256957972848,8.951915154157298,-10.571341803815551,1734.3302009999998,1927.2502449999997
82,2020-05-04,1906.420044,1918.660034,1894.290039,1895.369995,1,Holding,0.0,0.0,-420.7398670000002,140.72998000000007,-280.0098870000001,21,-19.523256957972848,6.530181180169409,-12.993075777803439,1734.3302009999998,1875.0601809999998
83,2020-05-06,1919.449951,1928.76001,1919.449951,1928.76001,0,Holding,0.0,0.0,-420.7398670000002,174.11999500000002,-246.61987200000016,22,-19.523256957972848,8.079551453359057,-11.44370550461379,1734.3302009999998,1908.4501959999998
84,2020-05-07,1922.0,1938.5,1918.569946,1928.609985,0,sell,190.2999260000001,10.845525257213524,-420.7398670000002,173.9699700000001,-246.76989700000007,0,-19.523256957972848,8.072589962768676,-11.45066699520417,1734.3302009999998,1908.3001709999999
85,2020-05-08,1944.939941,1956.890015,1942.540039,1945.819946,0,No action,0.0,0.0,-230.4399410000001,0.0,-230.4399410000001,0,-10.69292105262538,0.0,-10.69292105262538,1924.630127,1924.630127
86,2020-05-11,1953.51001,1960.459961,1932.869995,1935.400024,0,No action,0.0,0.0,-230.4399410000001,0.0,-230.4399410000001,0,-10.69292105262538,0.0,-10.69292105262538,1924.630127,1924.630127
87,2020-05-12,1938.619995,1938.619995,1905.170044,1922.170044,1,Buy,0.0,0.0,-230.4399410000001,0.0,-230.4399410000001,0,-10.69292105262538,0.0,-10.69292105262538,1924.630127,1924.630127
88,2020-05-13,1897.5,1940.420044,1897.23999,1940.420044,0,Holding,0.0,0.0,-230.4399410000001,18.25,-212.1899410000001,1,-10.69292105262538,0.8468402151275204,-9.84608083749786,1924.630127,1942.880127
89,2020-05-14,1922.439941,1931.430054,1913.48999,1924.959961,0,sell,15.45996100000002,0.8042972601855833,-230.4399410000001,2.7899170000000595,-227.65002400000003,0,-10.69292105262538,0.12945829657358776,-10.563462756051791,1924.630127,1927.420044
90,2020-05-15,1937.630005,1938.589966,1913.209961,1927.280029,0,No action,0.0,0.0,-214.97998000000007,0.0,-214.97998000000007,0,-9.975544795140278,0.0,-9.975544795140278,1940.090088,1940.090088
91,2020-05-18,1934.51001,1943.069946,1921.140015,1937.109985,1,Buy,0.0,0.0,-214.97998000000007,0.0,-214.97998000000007,0,-9.975544795140278,0.0,-9.975544795140278,1940.090088,1940.090088
92,2020-05-19,1977.469971,1983.77002,1968.589966,1980.609985,1,Holding,0.0,0.0,-214.97998000000007,43.5,-171.47998000000007,1,-9.975544795140278,2.0184958552354595,-7.957048939904819,1940.090088,1983.590088
93,2020-05-20,1972.119995,1992.199951,1972.119995,1989.640015,1,Holding,0.0,0.0,-214.97998000000007,52.5300299999999,-162.44995000000017,2,-9.975544795140278,2.437509145526302,-7.538035649613977,1940.090088,1992.6201179999998
94,2020-05-21,2003.199951,2004.949951,1993.0,1998.310059,0,Holding,0.0,0.0,-214.97998000000007,61.20007399999986,-153.7799060000002,3,-9.975544795140278,2.83981829216329,-7.135726502976988,1940.090088,2001.2901619999998
95,2020-05-22,2001.599976,2002.650024,1961.400024,1970.130005,1,Holding,0.0,0.0,-214.97998000000007,33.02001999999993,-181.95996000000014,4,-9.975544795140278,1.5322016898802722,-8.443343105260007,1940.090088,1973.1101079999999
96,2020-05-25,1980.51001,1994.900024,1967.839966,1994.599976,0,Holding,0.0,0.0,-214.97998000000007,57.48999099999992,-157.48998900000015,5,-9.975544795140278,2.667662265540775,-7.307882529599503,1940.090088,1997.5800789999998
97,2020-05-26,2001.0,2029.890015,1997.939941,2029.780029,1,Holding,0.0,0.0,-214.97998000000007,92.67004399999996,-122.3099360000001,6,-9.975544795140278,4.300094246402013,-5.675450548738265,1940.090088,2032.7601319999999
98,2020-05-27,2027.900024,2043.439941,2019.819946,2031.199951,0,Holding,0.0,0.0,-214.97998000000007,94.089966,-120.89001400000006,7,-9.975544795140278,4.365981756097594,-5.609563039042685,1940.090088,2034.180054
99,2020-05-28,2047.079956,2054.52002,2003.75,2028.540039,1,Holding,0.0,0.0,-214.97998000000007,91.43005399999993,-123.54992600000014,8,-9.975544795140278,4.242555977998945,-5.732988817141334,1940.090088,2031.5201419999999
100,2020-05-29,2018.369995,2038.890015,2006.619995,2029.599976,0,Holding,0.0,0.0,-214.97998000000007,92.48999099999992,-122.48998900000015,9,-9.975544795140278,4.291739390442869,-5.68380540469741,1940.090088,2032.5800789999998
101,2020-06-01,2037.040039,2065.379883,2035.630005,2065.080078,0,sell,124.339966,6.418838732071272,-214.97998000000007,127.9700929999999,-87.00988700000016,0,-9.975544795140278,5.938094306082669,-4.03745048905761,1940.090088,2068.060181
102,2020-06-02,2061.449951,2089.429932,2059.139893,2087.189941,0,No action,0.0,0.0,-90.64001400000006,0.0,-90.64001400000006,0,-4.20589638109159,0.0,-4.20589638109159,2064.430054,2064.430054
103,2020-06-03,2108.550049,2156.550049,2107.689941,2147.0,1,Buy,0.0,0.0,-90.64001400000006,0.0,-90.64001400000006,0,-4.20589638109159,0.0,-4.20589638109159,2064.430054,2064.430054
104,2020-06-04,2181.639893,2191.0,2139.679932,2151.179932,1,Holding,0.0,0.0,-90.64001400000006,4.179932000000008,-86.46008200000006,1,-4.20589638109159,0.19395805556703635,-4.011938325524554,2064.430054,2068.609986
105,2020-06-05,2151.169922,2187.25,2138.179932,2181.870117,0,Holding,0.0,0.0,-90.64001400000006,34.87011699999994,-55.76989700000013,2,-4.20589638109159,1.6180502674959865,-2.5878461135956035,2064.430054,2099.300171
106,2020-06-08,2215.600098,2217.209961,2174.959961,2184.290039,1,Holding,0.0,0.0,-90.64001400000006,37.29003899999998,-53.349975000000086,3,-4.20589638109159,1.7303399807601976,-2.475556400331392,2064.430054,2101.720093
107,2020-06-09,2206.22998,2212.169922,2166.01001,2188.919922,1,Holding,0.0,0.0,-90.64001400000006,41.91992200000004,-48.72009200000002,4,-4.20589638109159,1.9451767542251457,-2.260719626866444,2064.430054,2106.349976
108,2020-06-10,2187.909912,2200.679932,2178.120117,2195.689941,1,Holding,0.0,0.0,-90.64001400000006,48.68994100000009,-41.950072999999975,5,-4.20589638109159,2.259320554026649,-1.9465758270649405,2064.430054,2113.119995
109,2020-06-11,2184.360107,2200.719971,2148.51001,2176.780029,1,Holding,0.0,0.0,-90.64001400000006,29.780029000000013,-60.85998500000005,6,-4.20589638109159,1.3818589679377429,-2.824037413153847,2064.430054,2094.210083
110,2020-06-12,2088.23999,2137.120117,2084.629883,2132.300049,0,Holding,0.0,0.0,-90.64001400000006,-14.699951000000056,-105.33996500000012,7,-4.20589638109159,-0.6821101187509071,-4.888006499842497,2064.430054,2049.730103
111,2020-06-15,2114.409912,2129.669922,2030.819946,2030.819946,1,Holding,0.0,0.0,-90.64001400000006,-116.18005399999993,-206.820068,8,-4.20589638109159,-5.391010516322568,-9.596906897414158,2064.430054,1948.25
112,2020-06-16,2091.090088,2138.080078,2079.02002,2138.050049,1,Holding,0.0,0.0,-90.64001400000006,-8.949951000000056,-99.58996500000012,9,-4.20589638109159,-0.4152974482312774,-4.621193829322867,2064.430054,2055.480103
113,2020-06-17,2133.179932,2154.370117,2105.26001,2141.050049,1,Holding,0.0,0.0,-90.64001400000006,-5.9499510000000555,-96.58996500000012,10,-4.20589638109159,-0.2760908375253837,-4.481987218616974,2064.430054,2058.480103
114,2020-06-18,2134.350098,2145.129883,2120.290039,2133.47998,1,Holding,0.0,0.0,-90.64001400000006,-13.520019999999931,-104.160034,11,-4.20589638109159,-0.6273587202919628,-4.8332551013835525,2064.430054,2050.910034
115,2020-06-19,2153.090088,2153.570068,2108.909912,2141.320068,1,Holding,0.0,0.0,-90.64001400000006,-5.679932000000008,-96.31994600000007,12,-4.20589638109159,-0.2635613609199832,-4.469457742011573,2064.430054,2058.750122
116,2020-06-22,2126.379883,2142.879883,2122.100098,2126.72998,1,Holding,0.0,0.0,-90.64001400000006,-20.27001999999993,-110.910034,13,-4.20589638109159,-0.9405735943802238,-5.146469975471814,2064.430054,2044.160034
117,2020-06-23,2149.129883,2158.149902,2110.51001,2131.23999,1,Holding,0.0,0.0,-90.64001400000006,-15.760009999999966,-106.40002400000003,14,-4.20589638109159,-0.7312991922636627,-4.937195573355253,2064.430054,2048.670044
118,2020-06-24,2145.929932,2171.860107,2143.909912,2161.51001,1,Holding,0.0,0.0,-90.64001400000006,14.510009999999966,-76.1300040000001,15,-4.20589638109159,0.6732964378028736,-3.532599943288716,2064.430054,2078.940064
