,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
16,2020-01-28,2192.219971,2199.929932,2166.22998,2176.719971,1,Holding,0.0,0.0,103.51000999999997,-90.53002900000001,12.979980999999952,2,4.811487287337598,-4.208134881407163,0.6033524059304346,2254.820069,2164.29004
17,2020-01-29,2188.179932,2195.449951,2172.330078,2185.280029,1,Holding,0.0,0.0,103.51000999999997,-81.96997099999999,21.54003899999998,3,4.811487287337598,-3.8102351010296647,1.001252186307933,2254.820069,2172.850098
18,2020-01-30,2181.540039,2187.449951,2139.719971,2148.0,1,Holding,0.0,0.0,103.51000999999997,-119.25,-15.739990000000034,4,4.811487287337598,-5.543134031336764,-0.7316467439991658,2254.820069,2135.570069
19,2020-01-31,2160.600098,2167.22998,2119.01001,2119.01001,1,Holding,0.0,0.0,103.51000999999997,-148.23999000000003,-44.72998000000007,5,4.811487287337598,-6.890684556595569,-2.079197269257972,2254.820069,2106.580079
20,2020-02-03,2086.610107,2126.72998,2082.73999,2118.879883,1,Holding,0.0,0.0,103.51000999999997,-148.37011699999994,-44.86010699999997,6,4.811487287337598,-6.8967332895271865,-2.085246002189588,2254.820069,2106.449952
21,2020-02-04,2121.219971,2162.320068,2120.530029,2157.899902,1,Holding,0.0,0.0,103.51000999999997,-109.35009799999989,-5.840087999999923,7,4.811487287337598,-5.082953874665069,-0.271466587327472,2254.820069,2145.469971
22,2020-02-05,2177.26001,2181.52002,2154.879883,2165.629883,0,Holding,0.0,0.0,103.51000999999997,-101.62011699999994,1.8898930000000291,8,4.811487287337598,-4.723638816026191,0.08784847131140705,2254.820069,2153.199952
23,2020-02-06,2184.77002,2229.98999,2182.25,2227.939941,0,sell,-45.760009999999966,-2.018304553975079,103.51000999999997,-39.31005899999991,64.19995100000006,0,4.811487287337598,-1.827261432425623,2.9842258549119745,2254.820069,2215.51001
24,2020-02-07,2221.48999,2223.919922,2198.139893,2211.949951,1,Buy,0.0,0.0,57.75,0.0,57.75,0,2.6844108202071117,0.0,2.6844108202071117,2209.060059,2209.060059
25,2020-02-10,2185.629883,2203.389893,2180.51001,2201.070068,1,Holding,0.0,0.0,57.75,-10.879883000000063,46.87011699999994,1,2.6844108202071117,-0.5057329116500014,2.1786779085571104,2209.060059,2198.180176
26,2020-02-11,2213.5,2233.320068,2211.25,2223.120117,1,Holding,0.0,0.0,57.75,11.170165999999881,68.92016599999988,2,2.6844108202071117,0.5192262246564378,3.20363704486355,2209.060059,2220.230225
27,2020-02-12,2225.949951,2242.23999,2214.77002,2238.379883,1,Holding,0.0,0.0,57.75,26.429932000000008,84.17993200000001,3,2.6844108202071117,1.2285505703573718,3.9129613905644836,2209.060059,2235.489991
28,2020-02-13,2245.719971,2255.48999,2230.300049,2232.959961,1,Holding,0.0,0.0,57.75,21.010009999999966,78.76000999999997,4,2.6844108202071117,0.9766146870417235,3.661025507248836,2209.060059,2230.070069
29,2020-02-14,2232.709961,2251.5,2221.899902,2243.590088,1,Holding,0.0,0.0,57.75,31.640136999999868,89.39013699999987,5,2.6844108202071117,1.4707381145564509,4.155148934763562,2209.060059,2240.700196
30,2020-02-17,2243.070068,2250.050049,2230.26001,2242.169922,0,Holding,0.0,0.0,57.75,30.219970999999987,87.96997099999999,6,2.6844108202071117,1.4047241062986164,4.089134926505729,2209.060059,2239.28003
31,2020-02-18,2225.97998,2232.929932,2205.209961,2208.879883,0,sell,10.56005899999991,0.4774094908985537,57.75,-3.070067999999992,54.67993200000001,0,2.6844108202071117,-0.1427069048999409,2.541703915307171,2209.060059,2205.989991
32,2020-02-19,2222.51001,2226.0,2191.199951,2210.340088,0,No action,0.0,0.0,68.31005899999991,0.0,68.31005899999991,0,3.17527725555993,0.0,3.17527725555993,2219.620118,2219.620118
33,2020-02-20,2223.550049,2228.179932,2186.719971,2195.5,0,No action,0.0,0.0,68.31005899999991,0.0,68.31005899999991,0,3.17527725555993,0.0,3.17527725555993,2219.620118,2219.620118
34,2020-02-21,2165.649902,2184.429932,2160.280029,2162.840088,0,No action,0.0,0.0,68.31005899999991,0.0,68.31005899999991,0,3.17527725555993,0.0,3.17527725555993,2219.620118,2219.620118
35,2020-02-24,2114.040039,2120.060059,2079.030029,2079.040039,0,No action,0.0,0.0,68.31005899999991,0.0,68.31005899999991,0,3.17527725555993,0.0,3.17527725555993,2219.620118,2219.620118
36,2020-02-25,2075.550049,2105.48999,2071.5,2103.610107,0,No action,0.0,0.0,68.31005899999991,0.0,68.31005899999991,0,3.17527725555993,0.0,3.17527725555993,2219.620118,2219.620118
37,2020-02-26,2064.070068,2089.639893,2059.129883,2076.77002,0,No action,0.0,0.0,68.31005899999991,0.0,68.31005899999991,0,3.17527725555993,0.0,3.17527725555993,2219.620118,2219.620118
38,2020-02-27,2073.870117,2085.399902,2049.149902,2054.889893,0,No action,0.0,0.0,68.31005899999991,0.0,68.31005899999991,0,3.17527725555993,0.0,3.17527725555993,2219.620118,2219.620118
39,2020-02-28,2020.170044,2031.01001,1980.819946,1987.01001,0,No action,0.0,0.0,68.31005899999991,0.0,68.31005899999991,0,3.17527725555993,0.0,3.17527725555993,2219.620118,2219.620118
40,2020-03-02,1997.030029,2017.069946,1969.339966,2002.51001,0,No action,0.0,0.0,68.31005899999991,0.0,68.31005899999991,0,3.17527725555993,0.0,3.17527725555993,2219.620118,2219.620118
41,2020-03-03,2051.850098,2051.850098,2009.390015,2014.150024,0,No action,0.0,0.0,68.31005899999991,0.0,68.31005899999991,0,3.17527725555993,0.0,3.17527725555993,2219.620118,2219.620118
42,2020-03-04,2005.810059,2063.590088,2005.810059,2059.330078,0,No action,0.0,0.0,68.31005899999991,0.0,68.31005899999991,0,3.17527725555993,0.0,3.17527725555993,2219.620118,2219.620118
43,2020-03-05,2078.110107,2089.080078,2059.98999,2085.26001,0,No action,0.0,0.0,68.31005899999991,0.0,68.31005899999991,0,3.17527725555993,0.0,3.17527725555993,2219.620118,2219.620118
44,2020-03-06,2053.090088,2062.570068,2032.130005,2040.219971,0,No action,0.0,0.0,68.31005899999991,0.0,68.31005899999991,0,3.17527725555993,0.0,3.17527725555993,2219.620118,2219.620118
45,2020-03-09,1981.02002,1989.5,1946.900024,1954.77002,0,No action,0.0,0.0,68.31005899999991,0.0,68.31005899999991,0,3.17527725555993,0.0,3.17527725555993,2219.620118,2219.620118
46,2020-03-10,1942.849976,1968.170044,1934.719971,1962.930054,0,No action,0.0,0.0,68.31005899999991,0.0,68.31005899999991,0,3.17527725555993,0.0,3.17527725555993,2219.620118,2219.620118
47,2020-03-11,1965.670044,1967.699951,1898.27002,1908.27002,0,No action,0.0,0.0,68.31005899999991,0.0,68.31005899999991,0,3.17527725555993,0.0,3.17527725555993,2219.620118,2219.620118
48,2020-03-12,1887.969971,1897.22998,1808.560059,1834.329956,0,No action,0.0,0.0,68.31005899999991,0.0,68.31005899999991,0,3.17527725555993,0.0,3.17527725555993,2219.620118,2219.620118
49,2020-03-13,1722.680054,1809.310059,1680.599976,1771.439941,0,No action,0.0,0.0,68.31005899999991,0.0,68.31005899999991,0,3.17527725555993,0.0,3.17527725555993,2219.620118,2219.620118
50,2020-03-16,1805.430054,1805.430054,1714.380005,1714.859985,0,No action,0.0,0.0,68.31005899999991,0.0,68.31005899999991,0,3.17527725555993,0.0,3.17527725555993,2219.620118,2219.620118
51,2020-03-17,1640.839966,1722.969971,1637.880005,1672.439941,0,No action,0.0,0.0,68.31005899999991,0.0,68.31005899999991,0,3.17527725555993,0.0,3.17527725555993,2219.620118,2219.620118
52,2020-03-18,1686.119995,1693.949951,1591.119995,1591.199951,0,No action,0.0,0.0,68.31005899999991,0.0,68.31005899999991,0,3.17527725555993,0.0,3.17527725555993,2219.620118,2219.620118
53,2020-03-19,1626.089966,1626.089966,1439.430054,1457.640015,0,No action,0.0,0.0,68.31005899999991,0.0,68.31005899999991,0,3.17527725555993,0.0,3.17527725555993,2219.620118,2219.620118
54,2020-03-20,1498.48999,1566.819946,1466.47998,1566.150024,0,No action,0.0,0.0,68.31005899999991,0.0,68.31005899999991,0,3.17527725555993,0.0,3.17527725555993,2219.620118,2219.620118
55,2020-03-23,1474.449951,1516.75,1458.410034,1482.459961,0,No action,0.0,0.0,68.31005899999991,0.0,68.31005899999991,0,3.17527725555993,0.0,3.17527725555993,2219.620118,2219.620118
56,2020-03-24,1523.689941,1609.969971,1508.680054,1609.969971,0,No action,0.0,0.0,68.31005899999991,0.0,68.31005899999991,0,3.17527725555993,0.0,3.17527725555993,2219.620118,2219.620118
57,2020-03-25,1668.189941,1707.640015,1645.280029,1704.76001,0,No action,0.0,0.0,68.31005899999991,0.0,68.31005899999991,0,3.17527725555993,0.0,3.17527725555993,2219.620118,2219.620118
58,2020-03-26,1699.109985,1735.75,1679.22998,1686.23999,0,No action,0.0,0.0,68.31005899999991,0.0,68.31005899999991,0,3.17527725555993,0.0,3.17527725555993,2219.620118,2219.620118
59,2020-03-27,1756.069946,1759.050049,1668.209961,1717.72998,0,No action,0.0,0.0,68.31005899999991,0.0,68.31005899999991,0,3.17527725555993,0.0,3.17527725555993,2219.620118,2219.620118
60,2020-03-30,1670.339966,1729.630005,1659.949951,1717.119995,0,No action,0.0,0.0,68.31005899999991,0.0,68.31005899999991,0,3.17527725555993,0.0,3.17527725555993,2219.620118,2219.620118
61,2020-03-31,1739.290039,1757.810059,1722.619995,1754.640015,0,No action,0.0,0.0,68.31005899999991,0.0,68.31005899999991,0,3.17527725555993,0.0,3.17527725555993,2219.620118,2219.620118
62,2020-04-01,1737.280029,1762.439941,1685.369995,1685.459961,0,No action,0.0,0.0,68.31005899999991,0.0,68.31005899999991,0,3.17527725555993,0.0,3.17527725555993,2219.620118,2219.620118
63,2020-04-02,1693.530029,1726.76001,1664.130005,1724.859985,0,No action,0.0,0.0,68.31005899999991,0.0,68.31005899999991,0,3.17527725555993,0.0,3.17527725555993,2219.620118,2219.620118
64,2020-04-03,1731.170044,1743.910034,1706.680054,1725.439941,0,No action,0.0,0.0,68.31005899999991,0.0,68.31005899999991,0,3.17527725555993,0.0,3.17527725555993,2219.620118,2219.620118
65,2020-04-06,1745.25,1794.189941,1742.670044,1791.880005,0,No action,0.0,0.0,68.31005899999991,0.0,68.31005899999991,0,3.17527725555993,0.0,3.17527725555993,2219.620118,2219.620118
66,2020-04-07,1826.719971,1838.969971,1791.920044,1823.599976,0,No action,0.0,0.0,68.31005899999991,0.0,68.31005899999991,0,3.17527725555993,0.0,3.17527725555993,2219.620118,2219.620118
67,2020-04-08,1815.75,1842.160034,1801.800049,1807.140015,0,No action,0.0,0.0,68.31005899999991,0.0,68.31005899999991,0,3.17527725555993,0.0,3.17527725555993,2219.620118,2219.620118
68,2020-04-09,1838.089966,1839.329956,1818.300049,1836.209961,0,No action,0.0,0.0,68.31005899999991,0.0,68.31005899999991,0,3.17527725555993,0.0,3.17527725555993,2219.620118,2219.620118
69,2020-04-10,1835.76001,1861.099976,1824.430054,1860.699951,0,No action,0.0,0.0,68.31005899999991,0.0,68.31005899999991,0,3.17527725555993,0.0,3.17527725555993,2219.620118,2219.620118
70,2020-04-13,1853.300049,1853.300049,1825.76001,1825.76001,0,No action,0.0,0.0,68.31005899999991,0.0,68.31005899999991,0,3.17527725555993,0.0,3.17527725555993,2219.620118,2219.620118
71,2020-04-14,1846.410034,1864.459961,1837.170044,1857.079956,1,Buy,0.0,0.0,68.31005899999991,0.0,68.31005899999991,0,3.17527725555993,0.0,3.17527725555993,2219.620118,2219.620118
72,2020-04-16,1839.51001,1862.22998,1828.130005,1857.069946,1,Holding,0.0,0.0,68.31005899999991,-0.010009999999965657,68.30004899999994,1,3.17527725555993,-0.0004652978755009697,3.174811957684429,2219.620118,2219.610108
73,2020-04-17,1893.310059,1926.02002,1893.189941,1914.530029,0,Holding,0.0,0.0,68.31005899999991,57.450072999999975,125.76013199999989,2,3.17527725555993,2.6704692222145177,5.845746477774448,2219.620118,2277.070191
74,2020-04-20,1908.339966,1925.25,1893.170044,1898.359985,0,sell,29.70007299999997,1.5992888676679022,68.31005899999991,41.28002900000001,109.59008799999992,0,3.17527725555993,1.9188321472911412,5.094109402851071,2219.620118,2260.900147
75,2020-04-21,1886.780029,1898.319946,1841.660034,1879.380005,1,Buy,0.0,0.0,98.01013199999989,0.0,98.01013199999989,0,4.5558347849476535,0.0,4.5558347849476535,2249.320191,2249.320191
76,2020-04-22,1855.51001,1897.900024,1844.849976,1896.150024,0,Holding,0.0,0.0,98.01013199999989,16.770019000000048,114.78015099999993,1,4.5558347849476535,0.7795258953883806,5.335360680336034,2249.320191,2266.09021
77,2020-04-23,1907.449951,1923.530029,1895.97998,1914.72998,0,sell,26.68994100000009,1.4201460550284022,98.01013199999989,35.349975000000086,133.36010699999997,0,4.5558347849476535,1.6431836430138724,6.1990184279615255,2249.320191,2284.670166
78,2020-04-24,1906.069946,1908.290039,1880.709961,1889.01001,0,No action,0.0,0.0,124.70007299999996,0.0,124.70007299999996,0,5.796471432758729,0.0,5.796471432758729,2276.010132,2276.010132
79,2020-04-27,1897.060059,1929.819946,1894.619995,1922.77002,0,No action,0.0,0.0,124.70007299999996,0.0,124.70007299999996,0,5.796471432758729,0.0,5.796471432758729,2276.010132,2276.010132
80,2020-04-28,1931.25,1941.790039,1911.630005,1934.089966,0,No action,0.0,0.0,124.70007299999996,0.0,124.70007299999996,0,5.796471432758729,0.0,5.796471432758729,2276.010132,2276.010132
81,2020-04-29,1936.890015,1957.51001,1934.310059,1947.560059,0,No action,0.0,0.0,124.70007299999996,0.0,124.70007299999996,0,5.796471432758729,0.0,5.796471432758729,2276.010132,2276.010132
82,2020-05-04,1906.420044,1918.660034,1894.290039,1895.369995,0,No action,0.0,0.0,124.70007299999996,0.0,124.70007299999996,0,5.796471432758729,0.0,5.796471432758729,2276.010132,2276.010132
83,2020-05-06,1919.449951,1928.76001,1919.449951,1928.76001,1,Buy,0.0,0.0,124.70007299999996,0.0,124.70007299999996,0,5.796471432758729,0.0,5.796471432758729,2276.010132,2276.010132
84,2020-05-07,1922.0,1938.5,1918.569946,1928.609985,0,Holding,0.0,0.0,124.70007299999996,-0.15002499999991414,124.55004800000005,1,5.796471432758729,-0.006973657719503749,5.789497775039226,2276.010132,2275.860107
85,2020-05-08,1944.939941,1956.890015,1942.540039,1945.819946,0,sell,24.75,1.2832078574669328,124.70007299999996,17.059936000000107,141.76000900000008,0,5.796471432758729,0.7930021955054739,6.589473628264204,2276.010132,2293.070068
86,2020-05-11,1953.51001,1960.459961,1932.869995,1935.400024,1,Buy,0.0,0.0,149.45007299999995,0.0,149.45007299999995,0,6.94693321284749,0.0,6.94693321284749,2300.760132,2300.760132
87,2020-05-12,1938.619995,1938.619995,1905.170044,1922.170044,0,Holding,0.0,0.0,149.45007299999995,-13.229980000000069,136.22009299999988,1,6.94693321284749,-0.6149731855086384,6.3319600273388525,2300.760132,2287.530152
88,2020-05-13,1897.5,1940.420044,1897.23999,1940.420044,0,sell,-12.96008299999994,-0.6696332974727678,149.45007299999995,5.020019999999931,154.47009299999988,0,6.94693321284749,0.2333471169810549,7.1802803298285465,2300.760132,2305.780152
89,2020-05-14,1922.439941,1931.430054,1913.48999,1924.959961,0,No action,0.0,0.0,136.48999000000003,0.0,136.48999000000003,0,6.344505731704945,0.0,6.344505731704945,2287.800049,2287.800049
90,2020-05-15,1937.630005,1938.589966,1913.209961,1927.280029,0,No action,0.0,0.0,136.48999000000003,0.0,136.48999000000003,0,6.344505731704945,0.0,6.344505731704945,2287.800049,2287.800049
91,2020-05-18,1934.51001,1943.069946,1921.140015,1937.109985,0,No action,0.0,0.0,136.48999000000003,0.0,136.48999000000003,0,6.344505731704945,0.0,6.344505731704945,2287.800049,2287.800049
92,2020-05-19,1977.469971,1983.77002,1968.589966,1980.609985,0,No action,0.0,0.0,136.48999000000003,0.0,136.48999000000003,0,6.344505731704945,0.0,6.344505731704945,2287.800049,2287.800049
93,2020-05-20,1972.119995,1992.199951,1972.119995,1989.640015,0,No action,0.0,0.0,136.48999000000003,0.0,136.48999000000003,0,6.344505731704945,0.0,6.344505731704945,2287.800049,2287.800049
94,2020-05-21,2003.199951,2004.949951,1993.0,1998.310059,0,No action,0.0,0.0,136.48999000000003,0.0,136.48999000000003,0,6.344505731704945,0.0,6.344505731704945,2287.800049,2287.800049
95,2020-05-22,2001.599976,2002.650024,1961.400024,1970.130005,0,No action,0.0,0.0,136.48999000000003,0.0,136.48999000000003,0,6.344505731704945,0.0,6.344505731704945,2287.800049,2287.800049
96,2020-05-25,1980.51001,1994.900024,1967.839966,1994.599976,0,No action,0.0,0.0,136.48999000000003,0.0,136.48999000000003,0,6.344505731704945,0.0,6.344505731704945,2287.800049,2287.800049
97,2020-05-26,2001.0,2029.890015,1997.939941,2029.780029,1,Buy,0.0,0.0,136.48999000000003,0.0,136.48999000000003,0,6.344505731704945,0.0,6.344505731704945,2287.800049,2287.800049
98,2020-05-27,2027.900024,2043.439941,2019.819946,2031.199951,1,Holding,0.0,0.0,136.48999000000003,1.4199220000000423,137.90991200000008,1,6.344505731704945,0.06600266633160581,6.4105083980365505,2287.800049,2289.219971
99,2020-05-28,2047.079956,2054.52002,2003.75,2028.540039,1,Holding,0.0,0.0,136.48999000000003,-1.2399900000000343,135.25,2,6.344505731704945,-0.05763883243201228,6.286866899272933,2287.800049,2286.560059
100,2020-05-29,2018.369995,2038.890015,2006.619995,2029.599976,1,Holding,0.0,0.0,136.48999000000003,-0.18005300000004354,136.309937,3,6.344505731704945,-0.00836945837940897,6.336136273325536,2287.800049,2287.619996
101,2020-06-01,2037.040039,2065.379883,2035.630005,2065.080078,1,Holding,0.0,0.0,136.48999000000003,35.300048999999944,171.79003899999998,4,6.344505731704945,1.6408629175660796,7.985368649271024,2287.800049,2323.100098
102,2020-06-02,2061.449951,2089.429932,2059.139893,2087.189941,1,Holding,0.0,0.0,136.48999000000003,57.40991200000008,193.8999020000001,5,6.344505731704945,2.6686024062326985,9.013108137937644,2287.800049,2345.209961
103,2020-06-03,2108.550049,2156.550049,2107.689941,2147.0,0,Holding,0.0,0.0,136.48999000000003,117.21997099999999,253.70996100000002,6,6.344505731704945,5.448771575701538,11.793277307406482,2287.800049,2405.02002
104,2020-06-04,2181.639893,2191.0,2139.679932,2151.179932,0,sell,121.38989300000004,5.980445726417186,136.48999000000003,121.399903,257.88989300000003,0,6.344505731704945,5.643068626585174,11.98757435829012,2287.800049,2409.199952
105,2020-06-05,2151.169922,2187.25,2138.179932,2181.870117,0,No action,0.0,0.0,257.87988300000006,0.0,257.87988300000006,0,11.98710906041462,0.0,11.98710906041462,2409.189942,2409.189942
106,2020-06-08,2215.600098,2217.209961,2174.959961,2184.290039,0,No action,0.0,0.0,257.87988300000006,0.0,257.87988300000006,0,11.98710906041462,0.0,11.98710906041462,2409.189942,2409.189942
107,2020-06-09,2206.22998,2212.169922,2166.01001,2188.919922,1,Buy,0.0,0.0,257.87988300000006,0.0,257.87988300000006,0,11.98710906041462,0.0,11.98710906041462,2409.189942,2409.189942
108,2020-06-10,2187.909912,2200.679932,2178.120117,2195.689941,1,Holding,0.0,0.0,257.87988300000006,6.7700190000000475,264.6499020000001,1,11.98710906041462,0.31469285292827465,12.301801913342892,2409.189942,2415.959961
109,2020-06-11,2184.360107,2200.719971,2148.51001,2176.780029,0,Holding,0.0,0.0,257.87988300000006,-12.13989300000003,245.73999000000003,2,11.98710906041462,-0.5643023398330157,11.422806720581603,2409.189942,2397.050049
110,2020-06-12,2088.23999,2137.120117,2084.629883,2132.300049,0,sell,-74.51000999999997,-3.40396234924486,257.87988300000006,-56.6198730000001,201.26000999999997,0,11.98710906041462,-2.631878783029485,9.355230277385134,2409.189942,2352.570069
111,2020-06-15,2114.409912,2129.669922,2030.819946,2030.819946,1,Buy,0.0,0.0,183.3698730000001,0.0,183.3698730000001,0,8.523637596211328,0.0,8.523637596211328,2334.679932,2334.679932
112,2020-06-16,2091.090088,2138.080078,2079.02002,2138.050049,1,Holding,0.0,0.0,183.3698730000001,107.23010299999987,290.59997599999997,1,8.523637596211328,4.984409502080048,13.508047098291376,2334.679932,2441.910035
113,2020-06-17,2133.179932,2154.370117,2105.26001,2141.050049,0,Holding,0.0,0.0,183.3698730000001,110.23010299999987,293.59997599999997,2,8.523637596211328,5.123859414818079,13.647497011029408,2334.679932,2444.910035
114,2020-06-18,2134.350098,2145.129883,2120.290039,2133.47998,0,sell,122.27014199999984,6.020727846445912,183.3698730000001,102.660034,286.0299070000001,0,8.523637596211328,4.771977594327792,13.29561519053912,2334.679932,2437.339966
115,2020-06-19,2153.090088,2153.570068,2108.909912,2141.320068,0,No action,0.0,0.0,305.64001499999995,0.0,305.64001499999995,0,14.20715780700024,0.0,14.20715780700024,2456.950074,2456.950074
116,2020-06-22,2126.379883,2142.879883,2122.100098,2126.72998,0,No action,0.0,0.0,305.64001499999995,0.0,305.64001499999995,0,14.20715780700024,0.0,14.20715780700024,2456.950074,2456.950074
117,2020-06-23,2149.129883,2158.149902,2110.51001,2131.23999,1,Buy,0.0,0.0,305.64001499999995,0.0,305.64001499999995,0,14.20715780700024,0.0,14.20715780700024,2456.950074,2456.950074
118,2020-06-24,2145.929932,2171.860107,2143.909912,2161.51001,1,Holding,0.0,0.0,305.64001499999995,30.27001999999993,335.9100349999999,1,14.20715780700024,1.4070505491928225,15.614208356193062,2456.950074,2487.220094
119,2020-06-25,2130.449951,2143.330078,2112.370117,2112.370117,0,Holding,0.0,0.0,305.64001499999995,-18.869873000000098,286.77014199999985,2,14.20715780700024,-0.8771340477425853,13.330023759257653,2456.950074,2438.0802009999998
120,2020-06-26,2137.469971,2142.040039,2115.25,2134.649902,1,Holding,0.0,0.0,305.64001499999995,3.4099120000000767,309.049927,3,14.20715780700024,0.15850397694812604,14.365661783948367,2456.950074,2460.359986
121,2020-06-29,2105.540039,2120.5,2087.840088,2093.47998,1,Holding,0.0,0.0,305.64001499999995,-37.760009999999966,267.880005,4,14.20715780700024,-1.755210033162401,12.451947773837839,2456.950074,2419.190064
122,2020-06-30,2124.379883,2134.379883,2108.26001,2108.330078,1,Holding,0.0,0.0,305.64001499999995,-22.909912000000077,282.7301029999999,5,14.20715780700024,-1.0649284097453326,13.142229397254907,2456.950074,2434.040162
123,2020-07-01,2128.810059,2133.550049,2101.330078,2106.699951,1,Holding,0.0,0.0,305.64001499999995,-24.54003899999998,281.09997599999997,6,14.20715780700024,-1.1407020990459646,13.066455707954274,2456.950074,2432.410035
124,2020-07-02,2116.719971,2135.370117,2113.97998,2135.370117,1,Holding,0.0,0.0,305.64001499999995,4.130126999999902,309.77014199999985,7,14.20715780700024,0.19198194991565845,14.399139756915899,2456.950074,2461.0802009999998
125,2020-07-03,2147.889893,2153.540039,2135.300049,2152.409912,1,Holding,0.0,0.0,305.64001499999995,21.169922000000042,326.809937,8,14.20715780700024,0.984047925190315,15.191205732190555,2456.950074,2478.119996
126,2020-07-06,2158.949951,2191.280029,2157.709961,2187.929932,1,Holding,0.0,0.0,305.64001499999995,56.689941999999974,362.3299569999999,9,14.20715780700024,2.635135821674693,16.84229362867493,2456.950074,2513.640016
127,2020-07-07,2202.040039,2206.790039,2164.030029,2164.169922,1,Holding,0.0,0.0,305.64001499999995,32.92993200000001,338.56994699999996,10,14.20715780700024,1.5306920479564405,15.737849854956682,2456.950074,2489.880006
128,2020-07-08,2166.76001,2173.830078,2150.889893,2158.879883,1,Holding,0.0,0.0,305.64001499999995,27.63989300000003,333.279908,11,14.20715780700024,1.2847935556461798,15.49195136264642,2456.950074,2484.589967
129,2020-07-09,2171.149902,2181.47998,2166.73999,2167.899902,1,Holding,0.0,0.0,305.64001499999995,36.65991200000008,342.299927,12,14.20715780700024,1.7040738431279783,15.911231650128219,2456.950074,2493.609986
130,2020-07-10,2171.439941,2171.52002,2140.290039,2150.25,0,Holding,0.0,0.0,305.64001499999995,19.010009999999966,324.6500249999999,13,14.20715780700024,0.8836480785497023,15.090805885549944,2456.950074,2475.960084
