,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
25,2020-02-07,3335.540039,3341.419922,3322.120117,3327.709961,1,Holding,0.0,0.0,46.33007799999996,51.46997099999999,97.80004899999994,8,1.4147884903425143,1.5717461682033653,2.98653465854588,3321.030029,3372.5
26,2020-02-10,3318.280029,3352.26001,3317.77002,3352.090088,0,Holding,0.0,0.0,46.33007799999996,75.85009799999989,122.18017599999985,9,1.4147884903425143,2.3162457365548077,3.731034226897322,3321.030029,3396.880127
27,2020-02-11,3365.870117,3375.629883,3352.719971,3357.75,0,sell,94.26000999999997,2.87707891630979,46.33007799999996,81.51000999999997,127.84008799999992,0,1.4147884903425143,2.489083312048456,3.90387180239097,3321.030029,3402.540039
28,2020-02-12,3370.5,3381.469971,3369.719971,3379.449951,1,Buy,0.0,0.0,140.59008799999992,0.0,140.59008799999992,0,4.293220450840625,0.0,4.293220450840625,3415.290039,3415.290039
29,2020-02-13,3365.899902,3385.090088,3360.52002,3373.939941,0,Holding,0.0,0.0,140.59008799999992,-5.510009999999966,135.08007799999996,1,4.293220450840625,-0.1682599957995347,4.12496045504109,3415.290039,3409.780029
30,2020-02-14,3378.080078,3380.689941,3366.149902,3380.159912,0,sell,-10.409912000000077,-0.308035690746647,140.59008799999992,0.7099610000000212,141.30004899999994,0,4.293220450840625,0.02168018476878223,4.314900635609407,3415.290039,3416.0
31,2020-02-18,3369.040039,3375.01001,3355.610107,3370.290039,0,No action,0.0,0.0,130.18017599999985,0.0,130.18017599999985,0,3.9753314180814194,0.0,3.9753314180814194,3404.880127,3404.880127
32,2020-02-19,3380.389893,3393.52002,3378.830078,3386.149902,0,No action,0.0,0.0,130.18017599999985,0.0,130.18017599999985,0,3.9753314180814194,0.0,3.9753314180814194,3404.880127,3404.880127
33,2020-02-20,3380.449951,3389.149902,3341.02002,3373.22998,0,No action,0.0,0.0,130.18017599999985,0.0,130.18017599999985,0,3.9753314180814194,0.0,3.9753314180814194,3404.880127,3404.880127
34,2020-02-21,3360.5,3360.76001,3328.449951,3337.75,0,No action,0.0,0.0,130.18017599999985,0.0,130.18017599999985,0,3.9753314180814194,0.0,3.9753314180814194,3404.880127,3404.880127
35,2020-02-24,3257.610107,3259.810059,3214.649902,3225.889893,0,No action,0.0,0.0,130.18017599999985,0.0,130.18017599999985,0,3.9753314180814194,0.0,3.9753314180814194,3404.880127,3404.880127
36,2020-02-25,3238.939941,3246.98999,3118.77002,3128.209961,0,No action,0.0,0.0,130.18017599999985,0.0,130.18017599999985,0,3.9753314180814194,0.0,3.9753314180814194,3404.880127,3404.880127
37,2020-02-26,3139.899902,3182.51001,3108.98999,3116.389893,0,No action,0.0,0.0,130.18017599999985,0.0,130.18017599999985,0,3.9753314180814194,0.0,3.9753314180814194,3404.880127,3404.880127
38,2020-02-27,3062.540039,3097.070068,2977.389893,2978.76001,0,No action,0.0,0.0,130.18017599999985,0.0,130.18017599999985,0,3.9753314180814194,0.0,3.9753314180814194,3404.880127,3404.880127
39,2020-02-28,2916.899902,2959.719971,2855.840088,2954.219971,0,No action,0.0,0.0,130.18017599999985,0.0,130.18017599999985,0,3.9753314180814194,0.0,3.9753314180814194,3404.880127,3404.880127
40,2020-03-02,2974.280029,3090.959961,2945.189941,3090.22998,0,No action,0.0,0.0,130.18017599999985,0.0,130.18017599999985,0,3.9753314180814194,0.0,3.9753314180814194,3404.880127,3404.880127
41,2020-03-03,3096.459961,3136.719971,2976.629883,3003.370117,0,No action,0.0,0.0,130.18017599999985,0.0,130.18017599999985,0,3.9753314180814194,0.0,3.9753314180814194,3404.880127,3404.880127
42,2020-03-04,3045.75,3130.969971,3034.379883,3130.120117,0,No action,0.0,0.0,130.18017599999985,0.0,130.18017599999985,0,3.9753314180814194,0.0,3.9753314180814194,3404.880127,3404.880127
43,2020-03-05,3075.699951,3083.040039,2999.830078,3023.939941,0,No action,0.0,0.0,130.18017599999985,0.0,130.18017599999985,0,3.9753314180814194,0.0,3.9753314180814194,3404.880127,3404.880127
44,2020-03-06,2954.199951,2985.929932,2901.540039,2972.370117,0,No action,0.0,0.0,130.18017599999985,0.0,130.18017599999985,0,3.9753314180814194,0.0,3.9753314180814194,3404.880127,3404.880127
45,2020-03-09,2863.889893,2863.889893,2734.429932,2746.560059,0,No action,0.0,0.0,130.18017599999985,0.0,130.18017599999985,0,3.9753314180814194,0.0,3.9753314180814194,3404.880127,3404.880127
46,2020-03-10,2813.47998,2882.590088,2734.0,2882.22998,0,No action,0.0,0.0,130.18017599999985,0.0,130.18017599999985,0,3.9753314180814194,0.0,3.9753314180814194,3404.880127,3404.880127
47,2020-03-11,2825.600098,2825.600098,2707.219971,2741.379883,0,No action,0.0,0.0,130.18017599999985,0.0,130.18017599999985,0,3.9753314180814194,0.0,3.9753314180814194,3404.880127,3404.880127
48,2020-03-12,2630.860107,2660.949951,2478.860107,2480.639893,1,Buy,0.0,0.0,130.18017599999985,0.0,130.18017599999985,0,3.9753314180814194,0.0,3.9753314180814194,3404.880127,3404.880127
49,2020-03-13,2569.98999,2711.330078,2492.370117,2711.02002,0,Holding,0.0,0.0,130.18017599999985,230.3801269999999,360.56030299999975,1,3.9753314180814194,7.035152241341939,11.01048365942336,3404.880127,3635.260254
50,2020-03-16,2508.590088,2562.97998,2380.939941,2386.129883,0,sell,-54.97998099999995,-2.216362848761134,130.18017599999985,-94.51000999999997,35.67016599999988,0,3.9753314180814194,-2.8860662477226136,1.0892651703588057,3404.880127,3310.370117
51,2020-03-17,2425.659912,2553.929932,2367.040039,2529.189941,0,No action,0.0,0.0,75.2001949999999,0.0,75.2001949999999,0,2.2963995518745435,0.0,2.2963995518745435,3349.900146,3349.900146
52,2020-03-18,2436.5,2453.570068,2280.52002,2398.100098,0,No action,0.0,0.0,75.2001949999999,0.0,75.2001949999999,0,2.2963995518745435,0.0,2.2963995518745435,3349.900146,3349.900146
53,2020-03-19,2393.47998,2466.969971,2319.780029,2409.389893,0,No action,0.0,0.0,75.2001949999999,0.0,75.2001949999999,0,2.2963995518745435,0.0,2.2963995518745435,3349.900146,3349.900146
54,2020-03-20,2431.939941,2453.01001,2295.560059,2304.919922,0,No action,0.0,0.0,75.2001949999999,0.0,75.2001949999999,0,2.2963995518745435,0.0,2.2963995518745435,3349.900146,3349.900146
55,2020-03-23,2290.709961,2300.72998,2191.860107,2237.399902,0,No action,0.0,0.0,75.2001949999999,0.0,75.2001949999999,0,2.2963995518745435,0.0,2.2963995518745435,3349.900146,3349.900146
56,2020-03-24,2344.439941,2449.709961,2344.439941,2447.330078,0,No action,0.0,0.0,75.2001949999999,0.0,75.2001949999999,0,2.2963995518745435,0.0,2.2963995518745435,3349.900146,3349.900146
57,2020-03-25,2457.77002,2571.419922,2407.530029,2475.560059,0,No action,0.0,0.0,75.2001949999999,0.0,75.2001949999999,0,2.2963995518745435,0.0,2.2963995518745435,3349.900146,3349.900146
58,2020-03-26,2501.290039,2637.01001,2500.719971,2630.070068,0,No action,0.0,0.0,75.2001949999999,0.0,75.2001949999999,0,2.2963995518745435,0.0,2.2963995518745435,3349.900146,3349.900146
59,2020-03-27,2555.870117,2615.909912,2520.02002,2541.469971,0,No action,0.0,0.0,75.2001949999999,0.0,75.2001949999999,0,2.2963995518745435,0.0,2.2963995518745435,3349.900146,3349.900146
60,2020-03-30,2558.97998,2631.800049,2545.280029,2626.649902,0,No action,0.0,0.0,75.2001949999999,0.0,75.2001949999999,0,2.2963995518745435,0.0,2.2963995518745435,3349.900146,3349.900146
61,2020-03-31,2614.689941,2641.389893,2571.149902,2584.590088,0,No action,0.0,0.0,75.2001949999999,0.0,75.2001949999999,0,2.2963995518745435,0.0,2.2963995518745435,3349.900146,3349.900146
62,2020-04-01,2498.080078,2522.75,2447.48999,2470.5,0,No action,0.0,0.0,75.2001949999999,0.0,75.2001949999999,0,2.2963995518745435,0.0,2.2963995518745435,3349.900146,3349.900146
63,2020-04-02,2458.540039,2533.219971,2455.790039,2526.899902,0,No action,0.0,0.0,75.2001949999999,0.0,75.2001949999999,0,2.2963995518745435,0.0,2.2963995518745435,3349.900146,3349.900146
64,2020-04-03,2514.919922,2538.179932,2459.959961,2488.649902,0,No action,0.0,0.0,75.2001949999999,0.0,75.2001949999999,0,2.2963995518745435,0.0,2.2963995518745435,3349.900146,3349.900146
65,2020-04-06,2578.280029,2676.850098,2574.570068,2663.679932,0,No action,0.0,0.0,75.2001949999999,0.0,75.2001949999999,0,2.2963995518745435,0.0,2.2963995518745435,3349.900146,3349.900146
66,2020-04-07,2738.649902,2756.889893,2657.669922,2659.409912,0,No action,0.0,0.0,75.2001949999999,0.0,75.2001949999999,0,2.2963995518745435,0.0,2.2963995518745435,3349.900146,3349.900146
67,2020-04-08,2685.0,2760.75,2663.300049,2749.97998,0,No action,0.0,0.0,75.2001949999999,0.0,75.2001949999999,0,2.2963995518745435,0.0,2.2963995518745435,3349.900146,3349.900146
68,2020-04-09,2776.98999,2818.570068,2762.360107,2789.820068,0,No action,0.0,0.0,75.2001949999999,0.0,75.2001949999999,0,2.2963995518745435,0.0,2.2963995518745435,3349.900146,3349.900146
69,2020-04-13,2782.459961,2782.459961,2721.169922,2761.629883,0,No action,0.0,0.0,75.2001949999999,0.0,75.2001949999999,0,2.2963995518745435,0.0,2.2963995518745435,3349.900146,3349.900146
70,2020-04-14,2805.100098,2851.850098,2805.100098,2846.060059,0,No action,0.0,0.0,75.2001949999999,0.0,75.2001949999999,0,2.2963995518745435,0.0,2.2963995518745435,3349.900146,3349.900146
71,2020-04-15,2795.639893,2801.879883,2761.540039,2783.360107,1,Buy,0.0,0.0,75.2001949999999,0.0,75.2001949999999,0,2.2963995518745435,0.0,2.2963995518745435,3349.900146,3349.900146
72,2020-04-16,2799.340088,2806.51001,2764.320068,2799.550049,1,Holding,0.0,0.0,75.2001949999999,16.189941999999974,91.39013699999987,1,2.2963995518745435,0.4943946695041794,2.790794221378723,3349.900146,3366.090088
73,2020-04-17,2842.429932,2879.219971,2830.879883,2874.560059,1,Holding,0.0,0.0,75.2001949999999,91.19995199999994,166.40014699999983,2,2.2963995518745435,2.7849865137155567,5.081386065590101,3349.900146,3441.100098
74,2020-04-20,2845.620117,2868.97998,2820.429932,2823.159912,1,Holding,0.0,0.0,75.2001949999999,39.799805000000106,115.0,3,2.2963995518745435,1.2153725713968504,3.511772123271394,3349.900146,3389.699951
75,2020-04-21,2784.810059,2785.540039,2727.100098,2736.560059,0,Holding,0.0,0.0,75.2001949999999,-46.80004800000006,28.400146999999833,4,2.2963995518745435,-1.4291400342101164,0.8672595176644272,3349.900146,3303.100098
76,2020-04-22,2787.889893,2815.100098,2775.949951,2799.310059,0,sell,27.05981500000007,0.9721995702944116,75.2001949999999,15.94995199999994,91.15014699999983,0,2.2963995518745435,0.4870660591401444,2.783465611014688,3349.900146,3365.850098
77,2020-04-23,2810.419922,2844.899902,2794.26001,2797.800049,0,No action,0.0,0.0,102.26000999999997,0.0,102.26000999999997,0,3.1227291516822078,0.0,3.1227291516822078,3376.959961,3376.959961
78,2020-04-24,2812.639893,2842.709961,2791.76001,2836.73999,0,No action,0.0,0.0,102.26000999999997,0.0,102.26000999999997,0,3.1227291516822078,0.0,3.1227291516822078,3376.959961,3376.959961
79,2020-04-27,2854.649902,2887.719971,2852.889893,2878.47998,0,No action,0.0,0.0,102.26000999999997,0.0,102.26000999999997,0,3.1227291516822078,0.0,3.1227291516822078,3376.959961,3376.959961
80,2020-04-28,2909.959961,2921.149902,2860.709961,2863.389893,1,Buy,0.0,0.0,102.26000999999997,0.0,102.26000999999997,0,3.1227291516822078,0.0,3.1227291516822078,3376.959961,3376.959961
81,2020-04-29,2918.459961,2954.860107,2912.159912,2939.51001,1,Holding,0.0,0.0,102.26000999999997,76.12011699999994,178.3801269999999,1,3.1227291516822078,2.324491346963102,5.44722049864531,3376.959961,3453.080078
82,2020-04-30,2930.909912,2930.909912,2892.469971,2912.429932,1,Holding,0.0,0.0,102.26000999999997,49.04003899999998,151.30004899999994,2,3.1227291516822078,1.4975429729073209,4.620272124589529,3376.959961,3426.0
83,2020-05-01,2869.090088,2869.090088,2821.610107,2830.709961,1,Holding,0.0,0.0,102.26000999999997,-32.67993200000001,69.58007799999996,3,3.1227291516822078,-0.9979519494609114,2.124777202221296,3376.959961,3344.280029
84,2020-05-04,2815.01001,2844.23999,2797.850098,2842.73999,1,Holding,0.0,0.0,102.26000999999997,-20.649902999999995,81.61010699999997,4,3.1227291516822078,-0.630589162640507,2.4921399890417004,3376.959961,3356.310058
85,2020-05-05,2868.879883,2898.22998,2863.550049,2868.439941,0,Holding,0.0,0.0,102.26000999999997,5.050048000000061,107.31005800000003,5,3.1227291516822078,0.15421406771811016,3.2769432194003176,3376.959961,3382.010009
86,2020-05-06,2883.139893,2891.110107,2847.649902,2848.419922,0,sell,14.870116999999937,0.5193186242764997,102.26000999999997,-14.969970999999987,87.29003899999998,0,3.1227291516822078,-0.457140233425923,2.6655889182562844,3376.959961,3361.98999
87,2020-05-07,2878.26001,2901.919922,2876.47998,2881.189941,0,No action,0.0,0.0,117.1301269999999,0.0,117.1301269999999,0,3.5768201286420673,0.0,3.5768201286420673,3391.830078,3391.830078
88,2020-05-08,2908.830078,2932.159912,2902.879883,2929.800049,0,No action,0.0,0.0,117.1301269999999,0.0,117.1301269999999,0,3.5768201286420673,0.0,3.5768201286420673,3391.830078,3391.830078
89,2020-05-11,2915.459961,2944.25,2903.439941,2930.189941,0,No action,0.0,0.0,117.1301269999999,0.0,117.1301269999999,0,3.5768201286420673,0.0,3.5768201286420673,3391.830078,3391.830078
90,2020-05-12,2939.5,2945.820068,2869.590088,2870.120117,0,No action,0.0,0.0,117.1301269999999,0.0,117.1301269999999,0,3.5768201286420673,0.0,3.5768201286420673,3391.830078,3391.830078
91,2020-05-13,2865.860107,2874.139893,2793.149902,2820.0,0,No action,0.0,0.0,117.1301269999999,0.0,117.1301269999999,0,3.5768201286420673,0.0,3.5768201286420673,3391.830078,3391.830078
92,2020-05-14,2794.540039,2852.800049,2766.639893,2852.5,0,No action,0.0,0.0,117.1301269999999,0.0,117.1301269999999,0,3.5768201286420673,0.0,3.5768201286420673,3391.830078,3391.830078
93,2020-05-15,2829.949951,2865.01001,2816.780029,2863.699951,0,No action,0.0,0.0,117.1301269999999,0.0,117.1301269999999,0,3.5768201286420673,0.0,3.5768201286420673,3391.830078,3391.830078
94,2020-05-18,2913.860107,2968.090088,2913.860107,2953.909912,0,No action,0.0,0.0,117.1301269999999,0.0,117.1301269999999,0,3.5768201286420673,0.0,3.5768201286420673,3391.830078,3391.830078
95,2020-05-19,2948.590088,2964.209961,2922.350098,2922.939941,0,No action,0.0,0.0,117.1301269999999,0.0,117.1301269999999,0,3.5768201286420673,0.0,3.5768201286420673,3391.830078,3391.830078
96,2020-05-20,2953.629883,2980.290039,2953.629883,2971.610107,1,Buy,0.0,0.0,117.1301269999999,0.0,117.1301269999999,0,3.5768201286420673,0.0,3.5768201286420673,3391.830078,3391.830078
97,2020-05-21,2969.949951,2978.5,2938.570068,2948.51001,0,Holding,0.0,0.0,117.1301269999999,-23.100097000000005,94.0300299999999,1,3.5768201286420673,-0.7054111016475233,2.8714090269945434,3391.830078,3368.729981
98,2020-05-22,2948.050049,2956.76001,2933.590088,2955.449951,0,sell,32.46997099999999,1.0926726532364694,117.1301269999999,-16.160155999999915,100.96997099999999,0,3.5768201286420673,-0.4934850899871014,3.0833350386549654,3391.830078,3375.669922
99,2020-05-26,3004.080078,3021.719971,2988.169922,2991.77002,0,No action,0.0,0.0,149.6000979999999,0.0,149.6000979999999,0,4.568360467783203,0.0,4.568360467783203,3424.300049,3424.300049
100,2020-05-27,3015.649902,3036.25,2969.75,3036.129883,0,No action,0.0,0.0,149.6000979999999,0.0,149.6000979999999,0,4.568360467783203,0.0,4.568360467783203,3424.300049,3424.300049
101,2020-05-28,3046.610107,3068.669922,3023.399902,3029.72998,0,No action,0.0,0.0,149.6000979999999,0.0,149.6000979999999,0,4.568360467783203,0.0,4.568360467783203,3424.300049,3424.300049
102,2020-05-29,3025.169922,3049.169922,2998.610107,3044.310059,0,No action,0.0,0.0,149.6000979999999,0.0,149.6000979999999,0,4.568360467783203,0.0,4.568360467783203,3424.300049,3424.300049
103,2020-06-01,3038.780029,3062.179932,3031.540039,3055.72998,0,No action,0.0,0.0,149.6000979999999,0.0,149.6000979999999,0,4.568360467783203,0.0,4.568360467783203,3424.300049,3424.300049
104,2020-06-02,3064.780029,3081.070068,3051.639893,3080.820068,0,No action,0.0,0.0,149.6000979999999,0.0,149.6000979999999,0,4.568360467783203,0.0,4.568360467783203,3424.300049,3424.300049
105,2020-06-03,3098.899902,3130.939941,3098.899902,3122.870117,1,Buy,0.0,0.0,149.6000979999999,0.0,149.6000979999999,0,4.568360467783203,0.0,4.568360467783203,3424.300049,3424.300049
106,2020-06-04,3111.560059,3128.909912,3090.409912,3112.350098,0,Holding,0.0,0.0,149.6000979999999,-10.520019000000048,139.08007899999984,1,4.568360467783203,-0.321251386612918,4.247109081170284,3424.300049,3413.78003
107,2020-06-05,3163.840088,3211.719971,3163.840088,3193.929932,0,sell,77.0498050000001,2.4672753625123023,149.6000979999999,71.05981500000007,220.65991299999996,0,4.568360467783203,2.1699641513201975,6.738324619103399,3424.300049,3495.359864
108,2020-06-08,3199.919922,3233.129883,3196.0,3232.389893,0,No action,0.0,0.0,226.649903,0.0,226.649903,0,6.921241835631004,0.0,6.921241835631004,3501.349854,3501.349854
109,2020-06-09,3213.320068,3222.709961,3193.110107,3207.179932,1,Buy,0.0,0.0,226.649903,0.0,226.649903,0,6.921241835631004,0.0,6.921241835631004,3501.349854,3501.349854
110,2020-06-10,3213.419922,3223.27002,3181.48999,3190.139893,1,Holding,0.0,0.0,226.649903,-17.04003899999998,209.60986400000002,1,6.921241835631004,-0.5203542081709329,6.400887627460071,3501.349854,3484.309815
111,2020-06-11,3123.530029,3123.530029,2999.48999,3002.100098,0,Holding,0.0,0.0,226.649903,-205.07983400000012,21.570068999999876,2,6.921241835631004,-6.262553426837612,0.6586884087933916,3501.349854,3296.27002
112,2020-06-12,3071.040039,3088.419922,2984.469971,3041.310059,0,sell,-213.41992200000004,-6.6544418001178745,226.649903,-165.8698730000001,60.7800299999999,0,6.921241835631004,-5.065193009495363,1.8560488261356405,3501.349854,3335.479981
113,2020-06-15,2993.76001,3079.76001,2965.659912,3066.590088,0,No action,0.0,0.0,13.229980999999952,0.0,13.229980999999952,0,0.4040058997148699,0.0,0.4040058997148699,3287.929932,3287.929932
114,2020-06-16,3131.0,3153.449951,3076.060059,3124.73999,0,No action,0.0,0.0,13.229980999999952,0.0,13.229980999999952,0,0.4040058997148699,0.0,0.4040058997148699,3287.929932,3287.929932
115,2020-06-17,3136.129883,3141.159912,3108.030029,3113.48999,1,Buy,0.0,0.0,13.229980999999952,0.0,13.229980999999952,0,0.4040058997148699,0.0,0.4040058997148699,3287.929932,3287.929932
116,2020-06-18,3101.639893,3120.0,3093.51001,3115.340088,0,Holding,0.0,0.0,13.229980999999952,1.850097999999889,15.080078999999841,1,0.4040058997148699,0.056496718101911036,0.46050261781678087,3287.929932,3289.78003
117,2020-06-19,3140.290039,3155.530029,3083.110107,3097.73999,0,sell,-19.070067999999992,-0.6124981310763743,13.229980999999952,-15.75,-2.5200190000000475,0,0.4040058997148699,-0.4809600951436909,-0.07695419542882107,3287.929932,3272.179932
118,2020-06-22,3094.419922,3120.919922,3079.389893,3117.860107,0,No action,0.0,0.0,-5.84008700000004,0.0,-5.84008700000004,0,-0.17833960629634615,0.0,-0.17833960629634615,3268.859864,3268.859864
119,2020-06-23,3138.699951,3154.899902,3127.120117,3131.290039,0,No action,0.0,0.0,-5.84008700000004,0.0,-5.84008700000004,0,-0.17833960629634615,0.0,-0.17833960629634615,3268.859864,3268.859864
120,2020-06-24,3114.399902,3115.01001,3032.129883,3050.330078,0,No action,0.0,0.0,-5.84008700000004,0.0,-5.84008700000004,0,-0.17833960629634615,0.0,-0.17833960629634615,3268.859864,3268.859864
121,2020-06-25,3046.600098,3086.25,3024.01001,3083.76001,0,No action,0.0,0.0,-5.84008700000004,0.0,-5.84008700000004,0,-0.17833960629634615,0.0,-0.17833960629634615,3268.859864,3268.859864
122,2020-06-26,3073.199951,3073.72998,3004.629883,3009.050049,0,No action,0.0,0.0,-5.84008700000004,0.0,-5.84008700000004,0,-0.17833960629634615,0.0,-0.17833960629634615,3268.859864,3268.859864
123,2020-06-29,3018.590088,3053.889893,2999.73999,3053.23999,0,No action,0.0,0.0,-5.84008700000004,0.0,-5.84008700000004,0,-0.17833960629634615,0.0,-0.17833960629634615,3268.859864,3268.859864
124,2020-06-30,3050.199951,3111.51001,3047.830078,3100.290039,1,Buy,0.0,0.0,-5.84008700000004,0.0,-5.84008700000004,0,-0.17833960629634615,0.0,-0.17833960629634615,3268.859864,3268.859864
125,2020-07-01,3105.919922,3128.439941,3101.169922,3115.860107,1,Holding,0.0,0.0,-5.84008700000004,15.570067999999992,9.729980999999952,1,-0.17833960629634615,0.4754654848681736,0.29712587857182743,3268.859864,3284.429932
126,2020-07-02,3143.639893,3165.810059,3124.52002,3130.01001,0,Holding,0.0,0.0,-5.84008700000004,29.719970999999987,23.879883999999947,2,-0.17833960629634615,0.9075631796716018,0.7292235733752557,3268.859864,3298.579835
127,2020-07-06,3155.290039,3182.590088,3155.290039,3179.719971,1,Holding,0.0,0.0,-5.84008700000004,79.42993200000001,73.58984499999997,3,-0.17833960629634615,2.425563660442978,2.2472240541466317,3268.859864,3348.289796
128,2020-07-07,3166.439941,3184.149902,3142.929932,3145.320068,1,Holding,0.0,0.0,-5.84008700000004,45.03002900000001,39.189941999999974,4,-0.17833960629634615,1.3750887004548042,1.1967490941584582,3268.859864,3313.889893
129,2020-07-08,3153.070068,3171.800049,3136.530029,3169.939941,1,Holding,0.0,0.0,-5.84008700000004,69.64990200000011,63.80981500000007,5,-0.17833960629634615,2.1269094281059555,1.9485698218096097,3268.859864,3338.509766
