,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
124,2020-07-02,2116.719971,2135.370117,2113.97998,2135.370117,1,Holding,0.0,0.0,-281.59020999999984,41.89013699999987,-239.70007299999997,3,-13.089243404128009,1.9471919830780595,-11.142051421049949,1869.719849,1911.609986
125,2020-07-03,2147.889893,2153.540039,2135.300049,2152.409912,1,Holding,0.0,0.0,-281.59020999999984,58.92993200000001,-222.66027799999983,4,-13.089243404128009,2.739257958352716,-10.349985445775292,1869.719849,1928.649781
126,2020-07-06,2158.949951,2191.280029,2157.709961,2187.929932,1,Holding,0.0,0.0,-281.59020999999984,94.44995199999994,-187.1402579999999,5,-13.089243404128009,4.3903458548370935,-8.698897549290914,1869.719849,1964.169801
127,2020-07-07,2202.040039,2206.790039,2164.030029,2164.169922,0,Holding,0.0,0.0,-281.59020999999984,70.68994199999997,-210.90026799999987,6,-13.089243404128009,3.285902081118842,-9.803341323009167,1869.719849,1940.409791
128,2020-07-08,2166.76001,2173.830078,2150.889893,2158.879883,1,Holding,0.0,0.0,-281.59020999999984,65.399903,-216.19030699999985,7,-13.089243404128009,3.040003588808581,-10.049239815319428,1869.719849,1935.119752
129,2020-07-09,2171.149902,2181.47998,2166.73999,2167.899902,0,Holding,0.0,0.0,-281.59020999999984,74.41992200000004,-207.1702879999998,8,-13.089243404128009,3.459283876290379,-9.629959527837627,1869.719849,1944.139771
130,2020-07-10,2171.439941,2171.52002,2140.290039,2150.25,0,sell,77.0300299999999,3.67952073752336,-281.59020999999984,56.77001999999993,-224.8201899999999,0,-13.089243404128009,2.6388581117121035,-10.450385292415906,1869.719849,1926.489869
131,2020-07-13,2170.51001,2188.800049,2163.070068,2186.060059,0,No action,0.0,0.0,-204.56017999999997,0.0,-204.56017999999997,0,-9.50863308355869,0.0,-9.50863308355869,1946.749879,1946.749879
132,2020-07-14,2176.429932,2183.610107,2165.600098,2183.610107,0,No action,0.0,0.0,-204.56017999999997,0.0,-204.56017999999997,0,-9.50863308355869,0.0,-9.50863308355869,1946.749879,1946.749879
133,2020-07-15,2208.72998,2216.969971,2190.659912,2201.879883,0,No action,0.0,0.0,-204.56017999999997,0.0,-204.56017999999997,0,-9.50863308355869,0.0,-9.50863308355869,1946.749879,1946.749879
134,2020-07-16,2203.300049,2207.340088,2177.820068,2183.76001,0,No action,0.0,0.0,-204.56017999999997,0.0,-204.56017999999997,0,-9.50863308355869,0.0,-9.50863308355869,1946.749879,1946.749879
135,2020-07-17,2187.850098,2204.199951,2187.850098,2201.189941,1,Buy,0.0,0.0,-204.56017999999997,0.0,-204.56017999999997,0,-9.50863308355869,0.0,-9.50863308355869,1946.749879,1946.749879
136,2020-07-20,2209.590088,2209.590088,2183.830078,2198.199951,1,Holding,0.0,0.0,-204.56017999999997,-2.9899900000000343,-207.55017,1,-9.50863308355869,-0.1389846148625308,-9.647617698421222,1946.749879,1943.759889
137,2020-07-21,2219.189941,2234.860107,2214.280029,2228.830078,1,Holding,0.0,0.0,-204.56017999999997,27.640136999999868,-176.9200430000001,2,-9.50863308355869,1.2848048975724085,-8.223828185986282,1946.749879,1974.3900159999998
138,2020-07-22,2228.199951,2238.860107,2221.620117,2228.659912,1,Holding,0.0,0.0,-204.56017999999997,27.469970999999987,-177.090209,3,-9.50863308355869,1.2768950196220872,-8.231738063936604,1946.749879,1974.21985
139,2020-07-23,2227.23999,2227.23999,2202.98999,2216.189941,1,Holding,0.0,0.0,-204.56017999999997,15.0,-189.56017999999997,4,-9.50863308355869,0.6972495636901589,-8.811383519868532,1946.749879,1961.749879
140,2020-07-24,2196.72998,2219.570068,2195.48999,2200.439941,1,Holding,0.0,0.0,-204.56017999999997,-0.75,-205.31017999999997,5,-9.50863308355869,-0.034862478184507946,-9.543495561743198,1946.749879,1945.999879
141,2020-07-27,2203.47998,2231.25,2203.47998,2217.860107,0,Holding,0.0,0.0,-204.56017999999997,16.67016599999988,-187.8900140000001,6,-9.50863308355869,0.7748843980094959,-8.733748685549195,1946.749879,1963.4200449999998
142,2020-07-28,2238.189941,2266.0,2237.209961,2256.98999,0,sell,57.1601569999998,2.596784399897446,-204.56017999999997,55.800048999999944,-148.76013100000003,0,-9.50863308355869,2.5937706546092967,-6.914862428949394,1946.749879,2002.549928
143,2020-07-29,2258.350098,2276.790039,2252.23999,2263.159912,0,No action,0.0,0.0,-147.40002300000015,0.0,-147.40002300000015,0,-6.851640114977966,0.0,-6.851640114977966,2003.9100359999998,2003.9100359999998
144,2020-07-30,2275.330078,2281.330078,2263.810059,2267.01001,1,Buy,0.0,0.0,-147.40002300000015,0.0,-147.40002300000015,0,-6.851640114977966,0.0,-6.851640114977966,2003.9100359999998,2003.9100359999998
145,2020-07-31,2278.530029,2281.409912,2248.48999,2249.370117,0,Holding,0.0,0.0,-147.40002300000015,-17.63989300000003,-165.03991600000018,1,-6.851640114977966,-0.819960513186074,-7.67160062816404,2003.9100359999998,1986.2701429999997
146,2020-08-03,2251.649902,2254.379883,2237.040039,2251.040039,0,sell,5.320067999999992,0.23467333520949,-147.40002300000015,-15.969970999999987,-163.36999400000013,0,-6.851640114977966,-0.7423370207929655,-7.593977135770932,2003.9100359999998,1987.9400649999998
147,2020-08-04,2272.330078,2284.659912,2269.689941,2279.969971,0,No action,0.0,0.0,-142.07995500000015,0.0,-142.07995500000015,0,-6.604345775524502,0.0,-6.604345775524502,2009.2301039999998,2009.2301039999998
148,2020-08-05,2289.22998,2312.139893,2283.949951,2311.860107,0,No action,0.0,0.0,-142.07995500000015,0.0,-142.07995500000015,0,-6.604345775524502,0.0,-6.604345775524502,2009.2301039999998,2009.2301039999998
149,2020-08-06,2322.639893,2352.47998,2322.639893,2342.610107,0,No action,0.0,0.0,-142.07995500000015,0.0,-142.07995500000015,0,-6.604345775524502,0.0,-6.604345775524502,2009.2301039999998,2009.2301039999998
150,2020-08-07,2349.25,2362.23999,2333.620117,2351.669922,0,No action,0.0,0.0,-142.07995500000015,0.0,-142.07995500000015,0,-6.604345775524502,0.0,-6.604345775524502,2009.2301039999998,2009.2301039999998
151,2020-08-10,2353.919922,2390.51001,2349.330078,2386.379883,1,Buy,0.0,0.0,-142.07995500000015,0.0,-142.07995500000015,0,-6.604345775524502,0.0,-6.604345775524502,2009.2301039999998,2009.2301039999998
152,2020-08-11,2396.110107,2429.360107,2396.110107,2418.669922,0,Holding,0.0,0.0,-142.07995500000015,32.29003899999998,-109.78991600000018,1,-6.604345775524502,1.5009477069525468,-5.103398068571955,2009.2301039999998,2041.5201429999997
153,2020-08-12,2414.780029,2432.850098,2393.27002,2432.350098,0,sell,68.90014599999995,2.8872245567785804,-142.07995500000015,45.970214999999826,-96.10974000000033,0,-6.604345775524502,2.1368474900995116,-4.467498285424989,2009.2301039999998,2055.2003189999996
154,2020-08-13,2455.280029,2458.169922,2412.48999,2437.530029,0,No action,0.0,0.0,-73.1798090000002,0.0,-73.1798090000002,0,-3.4016393264119538,0.0,-3.4016393264119538,2078.1302499999997,2078.1302499999997
155,2020-08-14,2427.850098,2435.0,2383.689941,2407.48999,0,No action,0.0,0.0,-73.1798090000002,0.0,-73.1798090000002,0,-3.4016393264119538,0.0,-3.4016393264119538,2078.1302499999997,2078.1302499999997
156,2020-08-18,2405.840088,2419.649902,2336.780029,2348.23999,1,Buy,0.0,0.0,-73.1798090000002,0.0,-73.1798090000002,0,-3.4016393264119538,0.0,-3.4016393264119538,2078.1302499999997,2078.1302499999997
157,2020-08-19,2370.870117,2380.100098,2353.169922,2360.540039,0,Holding,0.0,0.0,-73.1798090000002,12.300048999999944,-60.87976000000026,1,-3.4016393264119538,0.5717469199078358,-2.829892406504118,2078.1302499999997,2090.4302989999996
158,2020-08-20,2339.909912,2357.080078,2270.850098,2274.219971,0,sell,-42.08007799999996,-1.7919837060606385,-73.1798090000002,-74.02001900000005,-147.19982800000025,0,-3.4016393264119538,-3.4406950634724867,-6.842334389884441,2078.1302499999997,2004.1102309999997
159,2020-08-21,2306.159912,2329.340088,2280.969971,2304.590088,0,No action,0.0,0.0,-115.25988700000016,0.0,-115.25988700000016,0,-5.357660394781809,0.0,-5.357660394781809,2036.0501719999997,2036.0501719999997
160,2020-08-24,2309.379883,2332.330078,2283.47998,2329.830078,1,Buy,0.0,0.0,-115.25988700000016,0.0,-115.25988700000016,0,-5.357660394781809,0.0,-5.357660394781809,2036.0501719999997,2036.0501719999997
161,2020-08-25,2352.149902,2369.780029,2340.969971,2366.72998,1,Holding,0.0,0.0,-115.25988700000016,36.89990200000011,-78.35998500000005,1,-5.357660394781809,1.71522937131398,-3.642431023467829,2036.0501719999997,2072.950074
162,2020-08-26,2367.73999,2374.679932,2336.97998,2369.320068,1,Holding,0.0,0.0,-115.25988700000016,39.489990000000034,-75.76989700000013,2,-5.357660394781809,1.8356252198419176,-3.5220351749398917,2036.0501719999997,2075.540162
163,2020-08-27,2371.949951,2373.360107,2344.379883,2344.449951,1,Holding,0.0,0.0,-115.25988700000016,14.619873000000098,-100.64001400000006,3,-5.357660394781809,0.6795800046970402,-4.678080390084769,2036.0501719999997,2050.670045
164,2020-08-28,2362.219971,2379.26001,2345.280029,2353.800049,1,Holding,0.0,0.0,-115.25988700000016,23.969970999999987,-91.28991600000018,4,-5.357660394781809,1.1142034547610502,-4.243456940020759,2036.0501719999997,2060.0201429999997
165,2020-08-31,2377.090088,2381.5,2326.060059,2326.169922,0,Holding,0.0,0.0,-115.25988700000016,-3.6601559999999154,-118.92004300000008,5,-5.357660394781809,-0.17013614493585721,-5.5277965397176665,2036.0501719999997,2032.3900159999998
166,2020-09-01,2340.189941,2355.899902,2331.22998,2349.550049,0,sell,33.59985400000005,1.442158993365011,-115.25988700000016,19.719970999999987,-95.53991600000018,0,-5.357660394781809,0.9166494117155052,-4.441010983066303,2036.0501719999997,2055.7701429999997
167,2020-09-02,2363.429932,2369.570068,2341.290039,2364.370117,1,Buy,0.0,0.0,-81.66003300000011,0.0,-81.66003300000011,0,-3.7958281586782703,0.0,-3.7958281586782703,2069.650026,2069.650026
168,2020-09-03,2383.26001,2401.780029,2382.22998,2395.899902,1,Holding,0.0,0.0,-81.66003300000011,31.529785000000174,-50.13024799999994,1,-3.7958281586782703,1.4656085889663093,-2.330219569711961,2069.650026,2101.179811
169,2020-09-04,2332.679932,2371.02002,2332.679932,2368.25,1,Holding,0.0,0.0,-81.66003300000011,3.8798830000000635,-77.78015000000005,2,-3.7958281586782703,0.18034978192792728,-3.6154783767503433,2069.650026,2073.529909
170,2020-09-07,2369.850098,2387.48999,2362.419922,2384.219971,0,Holding,0.0,0.0,-81.66003300000011,19.84985400000005,-61.81017900000006,3,-3.7958281586782703,0.9226868027208927,-2.8731413559573777,2069.650026,2089.49988
171,2020-09-08,2402.659912,2407.560059,2391.429932,2401.909912,1,Holding,0.0,0.0,-81.66003300000011,37.53979500000014,-44.12023799999997,4,-3.7958281586782703,1.744973712317874,-2.050854446360397,2069.650026,2107.189821
172,2020-09-09,2372.530029,2388.850098,2369.120117,2375.810059,1,Holding,0.0,0.0,-81.66003300000011,11.439941999999974,-70.22009100000014,5,-3.7958281586782703,0.5317663045427137,-3.264061854135557,2069.650026,2081.0899679999998
173,2020-09-10,2404.830078,2406.679932,2388.560059,2396.47998,1,Holding,0.0,0.0,-81.66003300000011,32.10986300000013,-49.55016999999998,6,-3.7958281586782703,1.4925725311267246,-2.303255627551546,2069.650026,2101.759889
174,2020-09-11,2389.76001,2397.560059,2374.0,2396.689941,0,Holding,0.0,0.0,-81.66003300000011,32.31982400000015,-49.34020899999996,7,-3.7958281586782703,1.5023322121695222,-2.2934959465087483,2069.650026,2101.96985
175,2020-09-14,2418.330078,2429.070068,2410.790039,2427.909912,0,sell,70.21997099999999,2.9699229615157576,-81.66003300000011,63.53979500000014,-18.120237999999972,0,-3.7958281586782703,2.9535396227141493,-0.8422885359641212,2069.650026,2133.189821
176,2020-09-15,2434.590088,2444.570068,2423.790039,2443.580078,0,No action,0.0,0.0,-11.440062000000124,0.0,-11.440062000000124,0,-0.5317718825392302,0.0,-0.5317718825392302,2139.869997,2139.869997
177,2020-09-16,2442.719971,2450.530029,2429.939941,2435.919922,0,No action,0.0,0.0,-11.440062000000124,0.0,-11.440062000000124,0,-0.5317718825392302,0.0,-0.5317718825392302,2139.869997,2139.869997
178,2020-09-17,2430.77002,2437.02002,2398.689941,2406.169922,1,Buy,0.0,0.0,-11.440062000000124,0.0,-11.440062000000124,0,-0.5317718825392302,0.0,-0.5317718825392302,2139.869997,2139.869997
179,2020-09-18,2413.530029,2417.810059,2396.330078,2412.399902,0,Holding,0.0,0.0,-11.440062000000124,6.229980000000069,-5.210082000000055,1,-0.5317718825392302,0.28959005578656427,-0.24218182675266592,2139.869997,2146.099977
180,2020-09-21,2412.439941,2427.169922,2379.379883,2389.389893,0,sell,-18.030029000000013,-0.74932484340148,-11.440062000000124,-16.780029000000013,-28.22009100000014,0,-0.5317718825392302,-0.7799911932638816,-1.3117630758031118,2139.869997,2123.0899679999998
181,2020-09-22,2388.139893,2388.48999,2323.580078,2332.590088,0,No action,0.0,0.0,-29.47009100000014,0.0,-29.47009100000014,0,-1.369867206110625,0.0,-1.369867206110625,2121.8399679999998,2121.8399679999998
182,2020-09-23,2352.560059,2354.459961,2287.439941,2333.23999,0,No action,0.0,0.0,-29.47009100000014,0.0,-29.47009100000014,0,-1.369867206110625,0.0,-1.369867206110625,2121.8399679999998,2121.8399679999998
183,2020-09-24,2295.620117,2309.73999,2268.879883,2272.699951,0,No action,0.0,0.0,-29.47009100000014,0.0,-29.47009100000014,0,-1.369867206110625,0.0,-1.369867206110625,2121.8399679999998,2121.8399679999998
184,2020-09-25,2295.189941,2296.360107,2267.629883,2278.790039,0,No action,0.0,0.0,-29.47009100000014,0.0,-29.47009100000014,0,-1.369867206110625,0.0,-1.369867206110625,2121.8399679999998,2121.8399679999998
185,2020-09-28,2301.159912,2314.810059,2291.320068,2308.080078,0,No action,0.0,0.0,-29.47009100000014,0.0,-29.47009100000014,0,-1.369867206110625,0.0,-1.369867206110625,2121.8399679999998,2121.8399679999998
186,2020-09-29,2331.51001,2339.830078,2320.040039,2327.889893,0,No action,0.0,0.0,-29.47009100000014,0.0,-29.47009100000014,0,-1.369867206110625,0.0,-1.369867206110625,2121.8399679999998,2121.8399679999998
187,2020-10-05,2330.550049,2364.72998,2327.830078,2358.0,0,No action,0.0,0.0,-29.47009100000014,0.0,-29.47009100000014,0,-1.369867206110625,0.0,-1.369867206110625,2121.8399679999998,2121.8399679999998
188,2020-10-06,2369.169922,2378.280029,2355.389893,2365.899902,0,No action,0.0,0.0,-29.47009100000014,0.0,-29.47009100000014,0,-1.369867206110625,0.0,-1.369867206110625,2121.8399679999998,2121.8399679999998
189,2020-10-07,2350.820068,2387.449951,2347.820068,2386.939941,0,No action,0.0,0.0,-29.47009100000014,0.0,-29.47009100000014,0,-1.369867206110625,0.0,-1.369867206110625,2121.8399679999998,2121.8399679999998
190,2020-10-08,2408.48999,2409.01001,2383.820068,2391.959961,0,No action,0.0,0.0,-29.47009100000014,0.0,-29.47009100000014,0,-1.369867206110625,0.0,-1.369867206110625,2121.8399679999998,2121.8399679999998
191,2020-10-12,2404.179932,2409.419922,2393.73999,2403.72998,1,Buy,0.0,0.0,-29.47009100000014,0.0,-29.47009100000014,0,-1.369867206110625,0.0,-1.369867206110625,2121.8399679999998,2121.8399679999998
192,2020-10-13,2416.850098,2418.889893,2385.870117,2403.149902,0,Holding,0.0,0.0,-29.47009100000014,-0.5800779999999577,-30.050169000000096,1,-1.369867206110625,-0.026963942160415366,-1.3968311482710403,2121.8399679999998,2121.25989
193,2020-10-14,2403.73999,2405.560059,2375.540039,2380.47998,0,sell,-27.820067999999992,-1.1573707625845726,-29.47009100000014,-23.25,-52.72009100000014,0,-1.369867206110625,-1.0807368237197463,-2.4506040298303713,2121.8399679999998,2098.5899679999998
194,2020-10-15,2375.909912,2376.72998,2348.73999,2361.209961,0,No action,0.0,0.0,-57.29015900000013,0.0,-57.29015900000013,0,-2.663035891099328,0.0,-2.663035891099328,2094.0199,2094.0199
195,2020-10-16,2363.879883,2370.72998,2325.030029,2341.530029,0,No action,0.0,0.0,-57.29015900000013,0.0,-57.29015900000013,0,-2.663035891099328,0.0,-2.663035891099328,2094.0199,2094.0199
196,2020-10-19,2352.919922,2364.25,2344.77002,2346.73999,1,Buy,0.0,0.0,-57.29015900000013,0.0,-57.29015900000013,0,-2.663035891099328,0.0,-2.663035891099328,2094.0199,2094.0199
197,2020-10-20,2333.560059,2358.409912,2322.060059,2358.409912,0,Holding,0.0,0.0,-57.29015900000013,11.669922000000042,-45.62023700000009,1,-2.663035891099328,0.5424565348532144,-2.1205793562461137,2094.0199,2105.689822
198,2020-10-21,2363.030029,2371.73999,2356.320068,2370.860107,0,sell,8.870116999999937,0.3779761301975314,-57.29015900000013,24.120116999999937,-33.170042000000194,0,-2.663035891099328,1.1211827369603693,-1.5418531541389588,2094.0199,2118.1400169999997
199,2020-10-22,2355.610107,2360.219971,2339.72998,2355.050049,0,No action,0.0,0.0,-48.420042000000194,0.0,-48.420042000000194,0,-2.2507235438906203,0.0,-2.2507235438906203,2102.8900169999997,2102.8900169999997
200,2020-10-23,2364.840088,2368.570068,2344.48999,2360.810059,0,No action,0.0,0.0,-48.420042000000194,0.0,-48.420042000000194,0,-2.2507235438906203,0.0,-2.2507235438906203,2102.8900169999997,2102.8900169999997
201,2020-10-26,2366.5,2374.5,2342.580078,2343.909912,1,Buy,0.0,0.0,-48.420042000000194,0.0,-48.420042000000194,0,-2.2507235438906203,0.0,-2.2507235438906203,2102.8900169999997,2102.8900169999997
202,2020-10-27,2328.659912,2349.330078,2321.22998,2330.840088,1,Holding,0.0,0.0,-48.420042000000194,-13.069824000000153,-61.48986600000035,1,-2.2507235438906203,-0.6075286054338184,-2.8582521493244384,2102.8900169999997,2089.8201929999996
203,2020-10-28,2324.179932,2345.459961,2316.469971,2345.26001,1,Holding,0.0,0.0,-48.420042000000194,1.350097999999889,-47.069944000000305,2,-2.2507235438906203,0.06275701609592525,-2.187966527794695,2102.8900169999997,2104.2401149999996
204,2020-10-29,2312.340088,2330.169922,2299.909912,2326.669922,0,Holding,0.0,0.0,-48.420042000000194,-17.239990000000034,-65.66003200000023,3,-2.2507235438906203,-0.8013717003681818,-3.052095244258802,2102.8900169999997,2085.6500269999997
205,2020-10-30,2319.560059,2320.199951,2266.929932,2267.149902,0,sell,-67.2998050000001,-2.871262442956899,-48.420042000000194,-76.76000999999997,-125.18005200000016,0,-2.2507235438906203,-3.5680588987568145,-5.818782442647435,2102.8900169999997,2026.1300069999998
206,2020-11-02,2276.610107,2302.639893,2267.949951,2300.159912,0,No action,0.0,0.0,-115.7198470000003,0.0,-115.7198470000003,0,-5.379040855402811,0.0,-5.379040855402811,2035.5902119999996,2035.5902119999996
207,2020-11-03,2315.810059,2344.77002,2315.300049,2343.310059,0,No action,0.0,0.0,-115.7198470000003,0.0,-115.7198470000003,0,-5.379040855402811,0.0,-5.379040855402811,2035.5902119999996,2035.5902119999996
208,2020-11-04,2361.320068,2371.139893,2339.949951,2357.320068,1,Buy,0.0,0.0,-115.7198470000003,0.0,-115.7198470000003,0,-5.379040855402811,0.0,-5.379040855402811,2035.5902119999996,2035.5902119999996
209,2020-11-05,2373.409912,2413.790039,2370.850098,2413.790039,1,Holding,0.0,0.0,-115.7198470000003,56.46997099999999,-59.24987600000031,1,-5.379040855402811,2.6249108427563947,-2.754130012646416,2035.5902119999996,2092.0601829999996
210,2020-11-06,2421.790039,2431.110107,2404.969971,2416.5,0,Holding,0.0,0.0,-115.7198470000003,59.17993200000001,-56.53991500000029,2,-5.379040855402811,2.7508787844142186,-2.6281620709885916,2035.5902119999996,2094.7701439999996
211,2020-11-09,2438.629883,2459.149902,2434.52002,2447.199951,0,sell,96.62988300000006,4.099141406876618,-115.7198470000003,89.87988300000006,-25.839964000000236,0,-5.379040855402811,4.177913947084839,-1.201126908317972,2035.5902119999996,2125.4700949999997
212,2020-11-10,2453.949951,2457.939941,2435.590088,2452.830078,0,No action,0.0,0.0,-19.08996400000024,0.0,-19.08996400000024,0,-0.8873646046574005,0.0,-0.8873646046574005,2132.2200949999997,2132.2200949999997
213,2020-11-11,2459.5,2488.040039,2459.5,2485.870117,1,Buy,0.0,0.0,-19.08996400000024,0.0,-19.08996400000024,0,-0.8873646046574005,0.0,-0.8873646046574005,2132.2200949999997,2132.2200949999997
214,2020-11-12,2482.679932,2488.790039,2467.040039,2475.620117,1,Holding,0.0,0.0,-19.08996400000024,-10.25,-29.33996400000024,1,-0.8873646046574005,-0.4764538685216086,-1.363818473179009,2132.2200949999997,2121.9700949999997
215,2020-11-13,2470.120117,2495.77002,2460.959961,2493.870117,0,Holding,0.0,0.0,-19.08996400000024,8.0,-11.08996400000024,2,-0.8873646046574005,0.3718664339680848,-0.5154981706893158,2132.2200949999997,2140.2200949999997
216,2020-11-16,2507.459961,2546.370117,2507.459961,2543.030029,0,sell,58.25,2.343243904886604,-19.08996400000024,57.15991200000008,38.06994799999984,0,-0.8873646046574005,2.6569815801711956,1.769616975513795,2132.2200949999997,2189.3800069999998
217,2020-11-17,2544.120117,2556.090088,2533.340088,2539.149902,0,No action,0.0,0.0,39.16003599999976,0.0,39.16003599999976,0,1.8202878676727166,0.0,1.8202878676727166,2190.4700949999997,2190.4700949999997
218,2020-11-18,2548.850098,2553.949951,2536.780029,2545.639893,1,Buy,0.0,0.0,39.16003599999976,0.0,39.16003599999976,0,1.8202878676727166,0.0,1.8202878676727166,2190.4700949999997,2190.4700949999997
219,2020-11-19,2536.889893,2548.949951,2529.530029,2547.419922,0,Holding,0.0,0.0,39.16003599999976,1.7800290000000132,40.94006499999977,1,1.8202878676727166,0.08274162957372261,1.903029497246439,2190.4700949999997,2192.2501239999997
220,2020-11-20,2544.060059,2558.209961,2539.790039,2553.5,0,sell,14.40014599999995,0.565678831463848,39.16003599999976,7.860106999999971,47.02014299999973,0,1.8202878676727166,0.36536374508719627,2.185651612759913,2190.4700949999997,2198.3302019999996
221,2020-11-23,2560.040039,2605.580078,2553.699951,2602.590088,0,No action,0.0,0.0,53.56018199999971,0.0,53.56018199999971,0,2.489654235377687,0.0,2.489654235377687,2204.8702409999996,2204.8702409999996
222,2020-11-24,2616.280029,2628.52002,2605.030029,2617.76001,1,Buy,0.0,0.0,53.56018199999971,0.0,53.56018199999971,0,2.489654235377687,0.0,2.489654235377687,2204.8702409999996,2204.8702409999996
223,2020-11-25,2637.340088,2642.26001,2583.409912,2601.540039,1,Holding,0.0,0.0,53.56018199999971,-16.219970999999987,37.34021099999973,1,2.489654235377687,-0.7539578468544681,1.7356963885232188,2204.8702409999996,2188.6502699999996
224,2020-11-26,2605.72998,2625.969971,2592.429932,2625.909912,0,Holding,0.0,0.0,53.56018199999971,8.149902000000111,61.710083999999824,2,2.489654235377687,0.3788343742411754,2.868488609618862,2204.8702409999996,2213.0201429999997
225,2020-11-27,2624.800049,2635.0,2618.469971,2633.449951,0,sell,30.29003899999998,1.1570976286707038,53.56018199999971,15.68994100000009,69.2501229999998,0,2.489654235377687,0.7293203011049599,3.2189745364826465,2204.8702409999996,2220.5601819999997
226,2020-11-30,2648.050049,2648.659912,2591.340088,2591.340088,0,No action,0.0,0.0,83.85022099999969,0.0,83.85022099999969,0,3.897635333838213,0.0,3.897635333838213,2235.1602799999996,2235.1602799999996
227,2020-12-01,2613.419922,2638.870117,2611.669922,2634.25,0,No action,0.0,0.0,83.85022099999969,0.0,83.85022099999969,0,3.897635333838213,0.0,3.897635333838213,2235.1602799999996,2235.1602799999996
228,2020-12-02,2645.879883,2677.26001,2644.530029,2675.899902,0,No action,0.0,0.0,83.85022099999969,0.0,83.85022099999969,0,3.897635333838213,0.0,3.897635333838213,2235.1602799999996,2235.1602799999996
229,2020-12-03,2686.379883,2696.219971,2672.850098,2696.219971,0,No action,0.0,0.0,83.85022099999969,0.0,83.85022099999969,0,3.897635333838213,0.0,3.897635333838213,2235.1602799999996,2235.1602799999996
230,2020-12-04,2705.340088,2742.77002,2705.340088,2731.449951,0,No action,0.0,0.0,83.85022099999969,0.0,83.85022099999969,0,3.897635333838213,0.0,3.897635333838213,2235.1602799999996,2235.1602799999996
231,2020-12-07,2738.110107,2754.01001,2711.419922,2745.439941,1,Buy,0.0,0.0,83.85022099999969,0.0,83.85022099999969,0,3.897635333838213,0.0,3.897635333838213,2235.1602799999996,2235.1602799999996
232,2020-12-08,2745.129883,2747.449951,2700.919922,2700.929932,0,Holding,0.0,0.0,83.85022099999969,-44.51000900000008,39.34021199999961,1,3.897635333838213,-2.0689722903396737,1.828663043498539,2235.1602799999996,2190.6502709999995
233,2020-12-09,2703.300049,2755.469971,2703.300049,2755.469971,1,Holding,0.0,0.0,83.85022099999969,10.030029999999897,93.88025099999959,2,3.897635333838213,0.46622893608660887,4.363864269924822,2235.1602799999996,2245.1903099999995
234,2020-12-10,2750.340088,2765.459961,2718.699951,2746.459961,0,Holding,0.0,0.0,83.85022099999969,1.0200199999999313,84.87024099999962,3,3.897635333838213,0.04741389999701254,3.9450492338352254,2235.1602799999996,2236.1802999999995
235,2020-12-11,2754.159912,2781.040039,2754.159912,2770.060059,1,Holding,0.0,0.0,83.85022099999969,24.62011799999982,108.47033899999951,4,3.897635333838213,1.1444244355666735,5.042059769404886,2235.1602799999996,2259.7803979999994
236,2020-12-14,2769.429932,2782.790039,2755.290039,2762.199951,0,Holding,0.0,0.0,83.85022099999969,16.760009999999966,100.61023099999966,5,3.897635333838213,0.7790606439961785,4.676695977834391,2235.1602799999996,2251.9202899999996
237,2020-12-15,2763.649902,2769.370117,2735.080078,2756.820068,0,sell,18.19995199999994,0.6629156853225783,83.85022099999969,11.380126999999902,95.2303479999996,0,3.897635333838213,0.5289859056992353,4.426621239537448,2235.1602799999996,2246.5404069999995
238,2020-12-16,2763.639893,2781.080078,2761.5,2771.790039,1,Buy,0.0,0.0,102.05017299999965,0.0,102.05017299999965,0,4.7436292399169995,0.0,4.7436292399169995,2253.3602319999995,2253.3602319999995
239,2020-12-17,2769.889893,2772.709961,2742.25,2770.429932,0,Holding,0.0,0.0,102.05017299999965,-1.3601069999999709,100.69006599999967,1,4.7436292399169995,-0.06322226748812738,4.680406972428872,2253.3602319999995,2252.0001249999996
240,2020-12-18,2770.949951,2782.149902,2762.800049,2772.179932,1,Holding,0.0,0.0,102.05017299999965,0.38989300000002913,102.44006599999967,2,4.7436292399169995,0.018123514942391162,4.7617527548593905,2253.3602319999995,2253.7501249999996
241,2020-12-21,2771.97998,2780.23999,2747.090088,2778.649902,0,Holding,0.0,0.0,102.05017299999965,6.859863000000132,108.91003599999978,3,4.7436292399169995,0.3188690989149571,5.062498338831956,2253.3602319999995,2260.2200949999997
242,2020-12-22,2772.030029,2774.219971,2733.639893,2733.679932,1,Holding,0.0,0.0,102.05017299999965,-38.11010699999997,63.940065999999675,4,4.7436292399169995,-1.7714836985290168,2.9721455413879827,2253.3602319999995,2215.2501249999996
243,2020-12-23,2737.73999,2769.080078,2716.280029,2759.820068,1,Holding,0.0,0.0,102.05017299999965,-11.969970999999987,90.08020199999966,5,4.7436292399169995,-0.5564038038089231,4.187225436108076,2253.3602319999995,2241.3902609999996
