,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
30,2020-02-17,2243.070068,2250.050049,2230.26001,2242.169922,0,No action,0.0,0.0,43.620360999999775,0.0,43.620360999999775,0,2.0053771688738795,0.0,2.0053771688738795,2218.790283,2218.790283
31,2020-02-18,2225.97998,2232.929932,2205.209961,2208.879883,1,Buy,0.0,0.0,43.620360999999775,0.0,43.620360999999775,0,2.0053771688738795,0.0,2.0053771688738795,2218.790283,2218.790283
32,2020-02-19,2222.51001,2226.0,2191.199951,2210.340088,0,Holding,0.0,0.0,43.620360999999775,1.4602049999998599,45.080565999999635,1,2.0053771688738795,0.06713061748560993,2.0725077863594894,2218.790283,2220.2504879999997
33,2020-02-20,2223.550049,2228.179932,2186.719971,2195.5,0,sell,-43.22998099999995,-1.9570996744869156,43.620360999999775,-13.379883000000063,30.24047799999971,0,2.0053771688738795,-0.6151189782772319,1.3902581905966476,2218.790283,2205.4103999999998
34,2020-02-21,2165.649902,2184.429932,2160.280029,2162.840088,1,Buy,0.0,0.0,0.3903799999998227,0.0,0.3903799999998227,0,0.017947103628615856,0.0,0.017947103628615856,2175.560302,2175.560302
35,2020-02-24,2114.040039,2120.060059,2079.030029,2079.040039,0,Holding,0.0,0.0,0.3903799999998227,-83.80004899999994,-83.40966900000012,1,0.017947103628615856,-3.852574833461675,-3.8346277298330587,2175.560302,2091.760253
36,2020-02-25,2075.550049,2105.48999,2071.5,2103.610107,0,sell,-98.77001999999992,-4.566681584459328,0.3903799999998227,-59.22998099999995,-58.83960100000013,0,0.017947103628615856,-2.7230047823362624,-2.7050576787076466,2175.560302,2116.330321
37,2020-02-26,2064.070068,2089.639893,2059.129883,2076.77002,0,No action,0.0,0.0,-98.37964000000012,0.0,-98.37964000000012,0,-4.52284849128215,0.0,-4.52284849128215,2076.790282,2076.790282
38,2020-02-27,2073.870117,2085.399902,2049.149902,2054.889893,0,No action,0.0,0.0,-98.37964000000012,0.0,-98.37964000000012,0,-4.52284849128215,0.0,-4.52284849128215,2076.790282,2076.790282
39,2020-02-28,2020.170044,2031.01001,1980.819946,1987.01001,0,No action,0.0,0.0,-98.37964000000012,0.0,-98.37964000000012,0,-4.52284849128215,0.0,-4.52284849128215,2076.790282,2076.790282
40,2020-03-02,1997.030029,2017.069946,1969.339966,2002.51001,0,No action,0.0,0.0,-98.37964000000012,0.0,-98.37964000000012,0,-4.52284849128215,0.0,-4.52284849128215,2076.790282,2076.790282
41,2020-03-03,2051.850098,2051.850098,2009.390015,2014.150024,0,No action,0.0,0.0,-98.37964000000012,0.0,-98.37964000000012,0,-4.52284849128215,0.0,-4.52284849128215,2076.790282,2076.790282
42,2020-03-04,2005.810059,2063.590088,2005.810059,2059.330078,0,No action,0.0,0.0,-98.37964000000012,0.0,-98.37964000000012,0,-4.52284849128215,0.0,-4.52284849128215,2076.790282,2076.790282
43,2020-03-05,2078.110107,2089.080078,2059.98999,2085.26001,0,No action,0.0,0.0,-98.37964000000012,0.0,-98.37964000000012,0,-4.52284849128215,0.0,-4.52284849128215,2076.790282,2076.790282
44,2020-03-06,2053.090088,2062.570068,2032.130005,2040.219971,0,No action,0.0,0.0,-98.37964000000012,0.0,-98.37964000000012,0,-4.52284849128215,0.0,-4.52284849128215,2076.790282,2076.790282
45,2020-03-09,1981.02002,1989.5,1946.900024,1954.77002,0,No action,0.0,0.0,-98.37964000000012,0.0,-98.37964000000012,0,-4.52284849128215,0.0,-4.52284849128215,2076.790282,2076.790282
46,2020-03-10,1942.849976,1968.170044,1934.719971,1962.930054,0,No action,0.0,0.0,-98.37964000000012,0.0,-98.37964000000012,0,-4.52284849128215,0.0,-4.52284849128215,2076.790282,2076.790282
47,2020-03-11,1965.670044,1967.699951,1898.27002,1908.27002,0,No action,0.0,0.0,-98.37964000000012,0.0,-98.37964000000012,0,-4.52284849128215,0.0,-4.52284849128215,2076.790282,2076.790282
48,2020-03-12,1887.969971,1897.22998,1808.560059,1834.329956,0,No action,0.0,0.0,-98.37964000000012,0.0,-98.37964000000012,0,-4.52284849128215,0.0,-4.52284849128215,2076.790282,2076.790282
49,2020-03-13,1722.680054,1809.310059,1680.599976,1771.439941,0,No action,0.0,0.0,-98.37964000000012,0.0,-98.37964000000012,0,-4.52284849128215,0.0,-4.52284849128215,2076.790282,2076.790282
50,2020-03-16,1805.430054,1805.430054,1714.380005,1714.859985,1,Buy,0.0,0.0,-98.37964000000012,0.0,-98.37964000000012,0,-4.52284849128215,0.0,-4.52284849128215,2076.790282,2076.790282
51,2020-03-17,1640.839966,1722.969971,1637.880005,1672.439941,1,Holding,0.0,0.0,-98.37964000000012,-42.42004399999996,-140.79968400000007,1,-4.52284849128215,-1.9501944915179807,-6.47304298280013,2076.790282,2034.370238
52,2020-03-18,1686.119995,1693.949951,1591.119995,1591.199951,1,Holding,0.0,0.0,-98.37964000000012,-123.660034,-222.0396740000001,2,-4.52284849128215,-5.68507465781333,-10.20792314909548,2076.790282,1953.130248
53,2020-03-19,1626.089966,1626.089966,1439.430054,1457.640015,1,Holding,0.0,0.0,-98.37964000000012,-257.2199700000001,-355.5996100000002,3,-4.52284849128215,-11.825281666431579,-16.34813015771373,2076.790282,1819.5703119999998
54,2020-03-20,1498.48999,1566.819946,1466.47998,1566.150024,1,Holding,0.0,0.0,-98.37964000000012,-148.70996100000002,-247.08960100000013,4,-4.52284849128215,-6.8367054681992805,-11.35955395948143,2076.790282,1928.080321
55,2020-03-23,1474.449951,1516.75,1458.410034,1482.459961,0,Holding,0.0,0.0,-98.37964000000012,-232.40002400000003,-330.77966400000014,5,-4.52284849128215,-10.684223869108834,-15.207072360390983,2076.790282,1844.390258
56,2020-03-24,1523.689941,1609.969971,1508.680054,1609.969971,1,Holding,0.0,0.0,-98.37964000000012,-104.89001400000006,-203.26965400000017,6,-4.52284849128215,-4.82215264835756,-9.34500113963971,2076.790282,1971.9002679999999
57,2020-03-25,1668.189941,1707.640015,1645.280029,1704.76001,1,Holding,0.0,0.0,-98.37964000000012,-10.099975000000086,-108.47961500000021,7,-4.52284849128215,-0.46433039082820154,-4.987178882110352,2076.790282,2066.690307
58,2020-03-26,1699.109985,1735.75,1679.22998,1686.23999,0,Holding,0.0,0.0,-98.37964000000012,-28.619995000000017,-126.99963500000014,8,-4.52284849128215,-1.315759045329426,-5.838607536611576,2076.790282,2048.170287
59,2020-03-27,1756.069946,1759.050049,1668.209961,1717.72998,0,sell,-44.52001900000005,-2.596131427021434,-98.37964000000012,2.869995000000017,-95.5096450000001,0,-4.52284849128215,0.13194348501109962,-4.39090500627105,2076.790282,2079.660277
60,2020-03-30,1670.339966,1729.630005,1659.949951,1717.119995,1,Buy,0.0,0.0,-142.89965900000016,0.0,-142.89965900000016,0,-6.569586015082832,0.0,-6.569586015082832,2032.2702629999999,2032.2702629999999
61,2020-03-31,1739.290039,1757.810059,1722.619995,1754.640015,0,Holding,0.0,0.0,-142.89965900000016,37.52001999999993,-105.37963900000022,1,-6.569586015082832,1.7249236310467855,-4.844662384036047,2032.2702629999999,2069.790283
62,2020-04-01,1737.280029,1762.439941,1685.369995,1685.459961,0,sell,-23.589966000000004,-1.3738099881598551,-142.89965900000016,-31.660033999999996,-174.55969300000015,0,-6.569586015082832,-1.4555200345400876,-8.02510604962292,2032.2702629999999,2000.610229
63,2020-04-02,1693.530029,1726.76001,1664.130005,1724.859985,0,No action,0.0,0.0,-166.48962500000016,0.0,-166.48962500000016,0,-7.6540974254976,0.0,-7.6540974254976,2008.6802969999999,2008.6802969999999
64,2020-04-03,1731.170044,1743.910034,1706.680054,1725.439941,1,Buy,0.0,0.0,-166.48962500000016,0.0,-166.48962500000016,0,-7.6540974254976,0.0,-7.6540974254976,2008.6802969999999,2008.6802969999999
65,2020-04-06,1745.25,1794.189941,1742.670044,1791.880005,1,Holding,0.0,0.0,-166.48962500000016,66.4400639999999,-100.04956100000027,1,-7.6540974254976,3.054476955019236,-4.599620470478364,2008.6802969999999,2075.120361
66,2020-04-07,1826.719971,1838.969971,1791.920044,1823.599976,1,Holding,0.0,0.0,-166.48962500000016,98.16003499999988,-68.32959000000028,2,-7.6540974254976,4.512752498422966,-3.1413449270746345,2008.6802969999999,2106.8403319999998
67,2020-04-08,1815.75,1842.160034,1801.800049,1807.140015,1,Holding,0.0,0.0,-166.48962500000016,81.70007399999986,-84.7895510000003,3,-7.6540974254976,3.7560318011789726,-3.8980656243186274,2008.6802969999999,2090.3803709999997
68,2020-04-09,1838.089966,1839.329956,1818.300049,1836.209961,1,Holding,0.0,0.0,-166.48962500000016,110.77001999999993,-55.71960500000023,4,-7.6540974254976,5.0924766327290145,-2.561620792768586,2008.6802969999999,2119.450317
69,2020-04-10,1835.76001,1861.099976,1824.430054,1860.699951,1,Holding,0.0,0.0,-166.48962500000016,135.26000999999997,-31.229615000000194,5,-7.6540974254976,6.218365224342228,-1.4357322011553721,2008.6802969999999,2143.940307
70,2020-04-13,1853.300049,1853.300049,1825.76001,1825.76001,0,Holding,0.0,0.0,-166.48962500000016,100.32006899999988,-66.16955600000028,6,-7.6540974254976,4.612056648326524,-3.0420407771710756,2008.6802969999999,2109.0003659999998
71,2020-04-14,1846.410034,1864.459961,1837.170044,1857.079956,1,Holding,0.0,0.0,-166.48962500000016,131.64001499999995,-34.84961000000021,7,-7.6540974254976,6.051941674467487,-1.6021557510301123,2008.6802969999999,2140.320312
72,2020-04-16,1839.51001,1862.22998,1828.130005,1857.069946,1,Holding,0.0,0.0,-166.48962500000016,131.63000499999998,-34.85962000000018,8,-7.6540974254976,6.051481480535109,-1.6026159449624908,2008.6802969999999,2140.310302
73,2020-04-17,1893.310059,1926.02002,1893.189941,1914.530029,1,Holding,0.0,0.0,-166.48962500000016,189.09008799999992,22.600462999999763,9,-7.6540974254976,8.693117999082,1.0390205735844007,2008.6802969999999,2197.770385
74,2020-04-20,1908.339966,1925.25,1893.170044,1898.359985,1,Holding,0.0,0.0,-166.48962500000016,172.92004399999996,6.430418999999802,10,-7.6540974254976,7.94972577779144,0.2956283522938398,2008.6802969999999,2181.600341
75,2020-04-21,1886.780029,1898.319946,1841.660034,1879.380005,1,Holding,0.0,0.0,-166.48962500000016,153.9400639999999,-12.549561000000267,11,-7.6540974254976,7.077151189110636,-0.5769462363869643,2008.6802969999999,2162.620361
76,2020-04-22,1855.51001,1897.900024,1844.849976,1896.150024,1,Holding,0.0,0.0,-166.48962500000016,170.71008299999994,4.22045799999978,12,-7.6540974254976,7.848126312956618,0.19402888745901758,2008.6802969999999,2179.39038
77,2020-04-23,1907.449951,1923.530029,1895.97998,1914.72998,1,Holding,0.0,0.0,-166.48962500000016,189.29003899999998,22.80041399999982,13,-7.6540974254976,8.70231043034807,1.0482130048504699,2008.6802969999999,2197.970336
78,2020-04-24,1906.069946,1908.290039,1880.709961,1889.01001,0,Holding,0.0,0.0,-166.48962500000016,163.57006899999988,-2.9195560000002843,14,-7.6540974254976,7.51987545182688,-0.13422197367072108,2008.6802969999999,2172.2503659999998
79,2020-04-27,1897.060059,1929.819946,1894.619995,1922.77002,0,sell,205.8100589999999,11.927975822833922,-166.48962500000016,197.33007899999984,30.84045399999968,0,-7.6540974254976,9.071938564623084,1.417841139125483,2008.6802969999999,2206.0103759999997
80,2020-04-28,1931.25,1941.790039,1911.630005,1934.089966,0,No action,0.0,0.0,39.32043399999975,0.0,39.32043399999975,0,1.8076948197153193,0.0,1.8076948197153193,2214.490356,2214.490356
81,2020-04-29,1936.890015,1957.51001,1934.310059,1947.560059,1,Buy,0.0,0.0,39.32043399999975,0.0,39.32043399999975,0,1.8076948197153193,0.0,1.8076948197153193,2214.490356,2214.490356
82,2020-05-04,1906.420044,1918.660034,1894.290039,1895.369995,1,Holding,0.0,0.0,39.32043399999975,-52.19006399999989,-12.869630000000143,1,1.8076948197153193,-2.399355722610065,-0.591660902894746,2214.490356,2162.300292
83,2020-05-06,1919.449951,1928.76001,1919.449951,1928.76001,1,Holding,0.0,0.0,39.32043399999975,-18.800048999999944,20.520384999999806,2,1.8076948197153193,-0.8643025452794921,0.9433922744358271,2214.490356,2195.690307
84,2020-05-07,1922.0,1938.5,1918.569946,1928.609985,1,Holding,0.0,0.0,39.32043399999975,-18.95007399999986,20.37035999999989,3,1.8076948197153193,-0.8711997075877118,0.9364951121276074,2214.490356,2195.540282
85,2020-05-08,1944.939941,1956.890015,1942.540039,1945.819946,0,Holding,0.0,0.0,39.32043399999975,-1.7401129999998375,37.58032099999991,4,1.8076948197153193,-0.0799989454800781,1.727695874235241,2214.490356,2212.750243
86,2020-05-11,1953.51001,1960.459961,1932.869995,1935.400024,0,sell,-8.940063999999893,-0.4590391941283847,39.32043399999975,-12.16003499999988,27.16039899999987,0,1.8076948197153193,-0.5590383940588473,1.2486564256564718,2214.490356,2202.330321
87,2020-05-12,1938.619995,1938.619995,1905.170044,1922.170044,0,No action,0.0,0.0,30.380369999999857,0.0,30.380369999999857,0,1.3966895042418601,0.0,1.3966895042418601,2205.550292,2205.550292
88,2020-05-13,1897.5,1940.420044,1897.23999,1940.420044,1,Buy,0.0,0.0,30.380369999999857,0.0,30.380369999999857,0,1.3966895042418601,0.0,1.3966895042418601,2205.550292,2205.550292
89,2020-05-14,1922.439941,1931.430054,1913.48999,1924.959961,0,Holding,0.0,0.0,30.380369999999857,-15.46008299999994,14.920286999999917,1,1.3966895042418601,-0.7107528861830198,0.6859366180588404,2205.550292,2190.090209
90,2020-05-15,1937.630005,1938.589966,1913.209961,1927.280029,0,sell,-5.910033999999996,-0.3045749820135334,30.380369999999857,-13.140014999999948,17.24035499999991,0,1.3966895042418601,-0.6040914260122777,0.7925980782295825,2205.550292,2192.410277
91,2020-05-18,1934.51001,1943.069946,1921.140015,1937.109985,0,No action,0.0,0.0,24.47033599999986,0.0,24.47033599999986,0,1.1249850300200988,0.0,1.1249850300200988,2199.640258,2199.640258
92,2020-05-19,1977.469971,1983.77002,1968.589966,1980.609985,0,No action,0.0,0.0,24.47033599999986,0.0,24.47033599999986,0,1.1249850300200988,0.0,1.1249850300200988,2199.640258,2199.640258
93,2020-05-20,1972.119995,1992.199951,1972.119995,1989.640015,0,No action,0.0,0.0,24.47033599999986,0.0,24.47033599999986,0,1.1249850300200988,0.0,1.1249850300200988,2199.640258,2199.640258
94,2020-05-21,2003.199951,2004.949951,1993.0,1998.310059,0,No action,0.0,0.0,24.47033599999986,0.0,24.47033599999986,0,1.1249850300200988,0.0,1.1249850300200988,2199.640258,2199.640258
95,2020-05-22,2001.599976,2002.650024,1961.400024,1970.130005,0,No action,0.0,0.0,24.47033599999986,0.0,24.47033599999986,0,1.1249850300200988,0.0,1.1249850300200988,2199.640258,2199.640258
96,2020-05-25,1980.51001,1994.900024,1967.839966,1994.599976,1,Buy,0.0,0.0,24.47033599999986,0.0,24.47033599999986,0,1.1249850300200988,0.0,1.1249850300200988,2199.640258,2199.640258
97,2020-05-26,2001.0,2029.890015,1997.939941,2029.780029,1,Holding,0.0,0.0,24.47033599999986,35.18005300000004,59.650388999999905,1,1.1249850300200988,1.6173473457950858,2.742332375815185,2199.640258,2234.820311
98,2020-05-27,2027.900024,2043.439941,2019.819946,2031.199951,0,Holding,0.0,0.0,24.47033599999986,36.599975000000086,61.07031099999995,2,1.1249850300200988,1.6826260160101685,2.8076110460302672,2199.640258,2236.240233
99,2020-05-28,2047.079956,2054.52002,2003.75,2028.540039,0,sell,23.770019000000048,1.1917186045328645,24.47033599999986,33.94006300000001,58.41039899999987,0,1.1249850300200988,1.5603407649547303,2.685325794974829,2199.640258,2233.580321
100,2020-05-29,2018.369995,2038.890015,2006.619995,2029.599976,1,Buy,0.0,0.0,48.24035499999991,0.0,48.24035499999991,0,2.217774092593393,0.0,2.217774092593393,2223.410277,2223.410277
101,2020-06-01,2037.040039,2065.379883,2035.630005,2065.080078,1,Holding,0.0,0.0,48.24035499999991,35.48010199999999,83.7204569999999,1,2.217774092593393,1.6311416244381107,3.8489157170315034,2223.410277,2258.890379
102,2020-06-02,2061.449951,2089.429932,2059.139893,2087.189941,1,Holding,0.0,0.0,48.24035499999991,57.58996500000012,105.83032000000003,2,2.217774092593393,2.647607638259726,4.865381730853118,2223.410277,2281.000242
103,2020-06-03,2108.550049,2156.550049,2107.689941,2147.0,1,Holding,0.0,0.0,48.24035499999991,117.40002400000003,165.64037899999994,3,2.217774092593393,5.397280590017281,7.6150546826106735,2223.410277,2340.810301
104,2020-06-04,2181.639893,2191.0,2139.679932,2151.179932,1,Holding,0.0,0.0,48.24035499999991,121.57995600000004,169.82031099999995,4,2.217774092593393,5.589446358664757,7.80722045125815,2223.410277,2344.990233
105,2020-06-05,2151.169922,2187.25,2138.179932,2181.870117,1,Holding,0.0,0.0,48.24035499999991,152.27014099999997,200.51049599999988,5,2.217774092593393,7.000379117967592,9.218153210560985,2223.410277,2375.680418
106,2020-06-08,2215.600098,2217.209961,2174.959961,2184.290039,1,Holding,0.0,0.0,48.24035499999991,154.690063,202.93041799999992,6,2.217774092593393,7.111631208000863,9.329405300594255,2223.410277,2378.10034
107,2020-06-09,2206.22998,2212.169922,2166.01001,2188.919922,1,Holding,0.0,0.0,48.24035499999991,159.31994600000007,207.56030099999998,7,2.217774092593393,7.324482762868954,9.542256855462346,2223.410277,2382.730223
108,2020-06-10,2187.909912,2200.679932,2178.120117,2195.689941,1,Holding,0.0,0.0,48.24035499999991,166.08996500000012,214.33032000000003,8,2.217774092593393,7.635723688533061,9.853497781126453,2223.410277,2389.500242
109,2020-06-11,2184.360107,2200.719971,2148.51001,2176.780029,1,Holding,0.0,0.0,48.24035499999991,147.18005300000004,195.42040799999995,9,2.217774092593393,6.766370365432079,8.98414445802547,2223.410277,2370.59033
110,2020-06-12,2088.23999,2137.120117,2084.629883,2132.300049,0,Holding,0.0,0.0,48.24035499999991,102.70007299999997,150.94042799999988,10,2.217774092593393,4.721473571387494,6.939247663980887,2223.410277,2326.11035
111,2020-06-15,2114.409912,2129.669922,2030.819946,2030.819946,1,Holding,0.0,0.0,48.24035499999991,1.219970000000103,49.46032500000001,11,2.217774092593393,0.05608619297559885,2.2738602855689916,2223.410277,2224.630247
112,2020-06-16,2091.090088,2138.080078,2079.02002,2138.050049,1,Holding,0.0,0.0,48.24035499999991,108.45007299999997,156.69042799999988,12,2.217774092593393,4.985820735342072,7.203594827935465,2223.410277,2331.86035
113,2020-06-17,2133.179932,2154.370117,2105.26001,2141.050049,1,Holding,0.0,0.0,48.24035499999991,111.45007299999997,159.69042799999988,13,2.217774092593393,5.123740994796634,7.341515087390027,2223.410277,2334.86035
114,2020-06-18,2134.350098,2145.129883,2120.290039,2133.47998,1,Holding,0.0,0.0,48.24035499999991,103.8800040000001,152.120359,14,2.217774092593393,4.775719034606993,6.993493127200387,2223.410277,2327.290281
115,2020-06-19,2153.090088,2153.570068,2108.909912,2141.320068,1,Holding,0.0,0.0,48.24035499999991,111.72009200000002,159.96044699999993,15,2.217774092593393,5.136154691642523,7.353928784235916,2223.410277,2335.130369
116,2020-06-22,2126.379883,2142.879883,2122.100098,2126.72998,1,Holding,0.0,0.0,48.24035499999991,97.1300040000001,145.370359,16,2.217774092593393,4.465398450834228,6.683172543427621,2223.410277,2320.540281
117,2020-06-23,2149.129883,2158.149902,2110.51001,2131.23999,1,Holding,0.0,0.0,48.24035499999991,101.64001400000006,149.88036899999997,17,2.217774092593393,4.67273903394845,6.890513126541843,2223.410277,2325.050291
118,2020-06-24,2145.929932,2171.860107,2143.909912,2161.51001,1,Holding,0.0,0.0,48.24035499999991,131.910034,180.1503889999999,18,2.217774092593393,6.064355371313377,8.282129463906768,2223.410277,2355.320311
119,2020-06-25,2130.449951,2143.330078,2112.370117,2112.370117,1,Holding,0.0,0.0,48.24035499999991,82.77014099999997,131.01049599999988,19,2.217774092593393,3.805226440603566,6.023000533196958,2223.410277,2306.180418
120,2020-06-26,2137.469971,2142.040039,2115.25,2134.649902,1,Holding,0.0,0.0,48.24035499999991,105.04992600000014,153.29028100000005,20,2.217774092593393,4.829504349867529,7.047278442460922,2223.410277,2328.460203
121,2020-06-29,2105.540039,2120.5,2087.840088,2093.47998,1,Holding,0.0,0.0,48.24035499999991,63.8800040000001,112.12035900000001,21,2.217774092593393,2.9367822418794964,5.15455633447289,2223.410277,2287.290281
122,2020-06-30,2124.379883,2134.379883,2108.26001,2108.330078,1,Holding,0.0,0.0,48.24035499999991,78.73010199999999,126.9704569999999,22,2.217774092593393,3.619492031574717,5.83726612416811,2223.410277,2302.140379
123,2020-07-01,2128.810059,2133.550049,2101.330078,2106.699951,1,Holding,0.0,0.0,48.24035499999991,77.09997500000009,125.34033,23,2.217774092593393,3.5445495186467593,5.762323611240152,2223.410277,2300.510252
