,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
23,2020-02-05,9574.099609,9574.94043,9454.929688,9508.679688,1,Holding,0.0,0.0,349.0791019999997,369.37011800000073,718.4492200000004,7,3.8393289789466025,4.062498699777021,7.901827678723623,9441.269532,9810.639650000001
24,2020-02-06,9540.980469,9575.660156,9505.679688,9572.150391,0,Holding,0.0,0.0,349.0791019999997,432.8408209999998,781.9199229999995,8,3.8393289789466025,4.760578040378767,8.599907019325368,9441.269532,9874.110353
25,2020-02-07,9526.639648,9570.089844,9496.530273,9520.509766,1,Holding,0.0,0.0,349.0791019999997,381.2001959999998,730.2792979999995,9,3.8393289789466025,4.1926112187687625,8.031940197715365,9441.269532,9822.469728
26,2020-02-10,9493.629883,9628.660156,9493.629883,9628.389648,1,Holding,0.0,0.0,349.0791019999997,489.08007800000087,838.1591800000006,10,3.8393289789466025,5.379122685181164,9.218451664127766,9441.269532,9930.349610000001
27,2020-02-11,9680.889648,9714.740234,9617.209961,9638.94043,1,Holding,0.0,0.0,349.0791019999997,499.6308600000011,848.7099620000008,11,3.8393289789466025,5.495164931339884,9.334493910286486,9441.269532,9940.900392000001
28,2020-02-12,9688.599609,9728.769531,9666.69043,9725.959961,1,Holding,0.0,0.0,349.0791019999997,586.650391000001,935.7294930000007,12,3.8393289789466025,6.452244874506011,10.291573853452613,9441.269532,10027.919923000001
29,2020-02-13,9657.040039,9748.320313,9650.019531,9711.969727,1,Holding,0.0,0.0,349.0791019999997,572.6601570000003,921.739259,13,3.8393289789466025,6.298373988191977,10.137702967138578,9441.269532,10013.929689
30,2020-02-14,9728.900391,9746.360352,9693.049805,9731.179688,1,Holding,0.0,0.0,349.0791019999997,591.8701180000007,940.9492200000004,14,3.8393289789466025,6.5096537798758,10.348982758822402,9441.269532,10033.139650000001
31,2020-02-18,9679.040039,9747.679688,9675.799805,9732.740234,1,Holding,0.0,0.0,349.0791019999997,593.4306640000013,942.509766000001,15,3.8393289789466025,6.526817366714583,10.366146345661186,9441.269532,10034.700196000002
32,2020-02-19,9782.80957,9838.370117,9777.099609,9817.179688,1,Holding,0.0,0.0,349.0791019999997,677.8701180000007,1026.9492200000004,16,3.8393289789466025,7.45552046252072,11.294849441467322,9441.269532,10119.139650000001
33,2020-02-20,9799.200195,9820.860352,9636.94043,9750.969727,1,Holding,0.0,0.0,349.0791019999997,611.6601570000003,960.739259,17,3.8393289789466025,6.72731353032165,10.566642509268252,9441.269532,10052.929689
34,2020-02-21,9708.009766,9715.950195,9542.330078,9576.589844,1,Holding,0.0,0.0,349.0791019999997,437.28027400000065,786.3593760000003,18,3.8393289789466025,4.80940514133073,8.648734120277332,9441.269532,9878.549806
35,2020-02-24,9188.44043,9322.879883,9166.009766,9221.280273,1,Holding,0.0,0.0,349.0791019999997,81.97070300000087,431.04980500000056,19,3.8393289789466025,0.9015506618684058,4.740879640815008,9441.269532,9523.240235000001
36,2020-02-25,9301.200195,9315.259766,8940.490234,8965.610352,1,Holding,0.0,0.0,349.0791019999997,-173.69921799999975,175.37988399999995,20,3.8393289789466025,-1.910422129159032,1.92890684978757,9441.269532,9267.570314
37,2020-02-26,9011.549805,9148.320313,8927.799805,8980.780273,1,Holding,0.0,0.0,349.0791019999997,-158.52929699999913,190.54980500000056,21,3.8393289789466025,-1.7435765145979145,2.0957524643486876,9441.269532,9282.740235000001
38,2020-02-27,8744.030273,8904.110352,8562.049805,8566.480469,1,Holding,0.0,0.0,349.0791019999997,-572.8291009999994,-223.74999899999966,22,3.8393289789466025,-6.300232110294673,-2.460903131348071,9441.269532,8868.440431
39,2020-02-28,8269.740234,8591.820313,8264.160156,8567.370117,1,Holding,0.0,0.0,349.0791019999997,-571.939452999999,-222.86035099999935,23,3.8393289789466025,-6.290447361428604,-2.4511183824820018,9441.269532,8869.330079000001
40,2020-03-02,8667.139648,8952.80957,8543.349609,8952.169922,1,Holding,0.0,0.0,349.0791019999997,-187.1396480000003,161.9394539999994,24,3.8393289789466025,-2.0582460237802156,1.7810829551663865,9441.269532,9254.129884
41,2020-03-03,8965.099609,9070.320313,8602.889648,8684.089844,1,Holding,0.0,0.0,349.0791019999997,-455.21972599999935,-106.14062399999966,25,3.8393289789466025,-5.006711303559876,-1.1673823246132742,9441.269532,8986.049806
42,2020-03-04,8834.099609,9019.959961,8757.660156,9018.089844,1,Holding,0.0,0.0,349.0791019999997,-121.21972599999935,227.85937600000034,26,3.8393289789466025,-1.3332290709621593,2.506099907984443,9441.269532,9320.049806
43,2020-03-05,8790.089844,8921.080078,8677.389648,8738.589844,1,Holding,0.0,0.0,349.0791019999997,-400.71972599999935,-51.64062399999966,27,3.8393289789466025,-4.407295789558153,-0.567966810611551,9441.269532,9040.549806
44,2020-03-06,8469.019531,8612.360352,8375.129883,8575.620117,1,Holding,0.0,0.0,349.0791019999997,-563.689452999999,-214.61035099999935,28,3.8393289789466025,-6.19971015059348,-2.3603811716468783,9441.269532,8877.580079000001
45,2020-03-09,7957.930176,8243.30957,7943.160156,7950.680176,1,Holding,0.0,0.0,349.0791019999997,-1188.6293939999996,-839.5502919999999,29,3.8393289789466025,-13.07308071857003,-9.233751739623427,9441.269532,8252.640138
46,2020-03-10,8219.759766,8347.400391,7930.430176,8344.25,1,Holding,0.0,0.0,349.0791019999997,-795.0595699999994,-445.98046799999975,30,3.8393289789466025,-8.744422767220895,-4.905093788274293,9441.269532,8646.209962
47,2020-03-11,8136.25,8181.359863,7850.950195,7952.049805,1,Holding,0.0,0.0,349.0791019999997,-1187.2597649999998,-838.1806630000001,31,3.8393289789466025,-13.05801692277138,-9.218687943824776,9441.269532,8254.009767
48,2020-03-12,7398.580078,7712.330078,7194.669922,7201.799805,1,Holding,0.0,0.0,349.0791019999997,-1937.5097649999998,-1588.430663,32,3.8393289789466025,-21.309603883868494,-17.470274904921894,9441.269532,7503.7597670000005
49,2020-03-13,7610.390137,7875.930176,7219.089844,7874.879883,1,Holding,0.0,0.0,349.0791019999997,-1264.4296869999998,-915.3505850000001,33,3.8393289789466025,-13.906766435819137,-10.067437456872536,9441.269532,8176.839845
50,2020-03-16,7392.72998,7422.200195,6882.859863,6904.589844,1,Holding,0.0,0.0,349.0791019999997,-2234.7197259999994,-1885.6406239999997,34,3.8393289789466025,-24.578452719451008,-20.739123740504407,9441.269532,7206.549806000001
51,2020-03-17,7072.0,7406.22998,6828.910156,7334.779785,1,Holding,0.0,0.0,349.0791019999997,-1804.5297849999997,-1455.450683,35,3.8393289789466025,-19.847030249673285,-16.007701270726685,9441.269532,7636.7397470000005
52,2020-03-18,6902.319824,7182.830078,6686.359863,6989.839844,1,Holding,0.0,0.0,349.0791019999997,-2149.4697259999994,-1800.3906239999997,36,3.8393289789466025,-23.640834874154734,-19.801505895208134,9441.269532,7291.799806000001
53,2020-03-19,6996.450195,7341.379883,6858.379883,7150.580078,0,Holding,0.0,0.0,349.0791019999997,-1988.7294919999995,-1639.6503899999998,37,3.8393289789466025,-21.872941479955337,-18.033612501008733,9441.269532,7452.540040000001
54,2020-03-20,7248.069824,7354.439941,6854.669922,6879.52002,1,Holding,0.0,0.0,349.0791019999997,-2259.7895499999995,-1910.7104479999998,38,3.8393289789466025,-24.854181920164635,-21.014852941218034,9441.269532,7181.479982000001
55,2020-03-23,6847.279785,6984.939941,6631.419922,6860.669922,1,Holding,0.0,0.0,349.0791019999997,-2278.6396479999994,-1929.5605459999997,39,3.8393289789466025,-25.061503776708726,-21.222174797762122,9441.269532,7162.629884000001
56,2020-03-24,7196.149902,7418.370117,7169.859863,7417.859863,1,Holding,0.0,0.0,349.0791019999997,-1721.4497069999998,-1372.370605,40,3.8393289789466025,-18.933278182560016,-15.093949203613413,9441.269532,7719.8198250000005
57,2020-03-25,7421.359863,7671.209961,7276.399902,7384.299805,0,Holding,0.0,0.0,349.0791019999997,-1755.0097649999998,-1405.930663,41,3.8393289789466025,-19.302386795697586,-15.463057816750986,9441.269532,7686.2597670000005
58,2020-03-26,7462.209961,7809.830078,7462.209961,7797.540039,1,Holding,0.0,0.0,349.0791019999997,-1341.769530999999,-992.6904289999993,42,3.8393289789466025,-14.757384827453498,-10.918055848506896,9441.269532,8099.500001000001
59,2020-03-27,7554.25,7716.240234,7491.140137,7502.379883,1,Holding,0.0,0.0,349.0791019999997,-1636.9296869999998,-1287.8505850000001,43,3.8393289789466025,-18.003688985647432,-14.164360006700827,9441.269532,7804.339845
60,2020-03-30,7583.459961,7784.350098,7539.970215,7774.149902,1,Holding,0.0,0.0,349.0791019999997,-1365.1596679999993,-1016.0805659999996,44,3.8393289789466025,-15.014640075020946,-11.175311096074344,9441.269532,8076.109864000001
61,2020-03-31,7740.060059,7880.310059,7642.859863,7700.100098,1,Holding,0.0,0.0,349.0791019999997,-1439.2094719999996,-1090.1303699999999,45,3.8393289789466025,-15.829073126881257,-11.989744147934655,9441.269532,8002.060060000001
62,2020-04-01,7459.5,7566.370117,7301.97998,7360.580078,0,Holding,0.0,0.0,349.0791019999997,-1778.7294919999995,-1429.6503899999998,46,3.8393289789466025,-19.563267022334017,-15.723938043387415,9441.269532,7662.540040000001
63,2020-04-02,7317.450195,7501.700195,7307.950195,7487.310059,0,sell,-1662.0395499999995,-18.18561388330344,349.0791019999997,-1651.999510999999,-1302.9204089999994,0,3.8393289789466025,-18.169433688379083,-14.330104709432481,9441.269532,7789.270021000001
64,2020-04-03,7477.27002,7518.720215,7288.109863,7373.080078,0,No action,0.0,0.0,-1312.9604479999998,0.0,-1312.9604479999998,0,-14.440529574345923,0.0,-14.440529574345923,7779.229982000001,7779.229982000001
65,2020-04-06,7660.169922,7938.330078,7617.790039,7913.240234,1,Buy,0.0,0.0,-1312.9604479999998,0.0,-1312.9604479999998,0,-14.440529574345923,0.0,-14.440529574345923,7779.229982000001,7779.229982000001
66,2020-04-07,8129.990234,8146.430176,7881.220215,7887.259766,1,Holding,0.0,0.0,-1312.9604479999998,-25.980467999999746,-1338.9409159999996,1,-14.440529574345923,-0.2857448730316545,-14.726274447377577,7779.229982000001,7753.249514000001
67,2020-04-08,7975.720215,8114.430176,7901.939941,8090.899902,1,Holding,0.0,0.0,-1312.9604479999998,177.65966800000024,-1135.3007799999996,2,-14.440529574345923,1.9539809396623056,-12.486548634683617,7779.229982000001,7956.889650000001
68,2020-04-09,8169.009766,8227.910156,8072.319824,8153.580078,1,Holding,0.0,0.0,-1312.9604479999998,240.33984400000008,-1072.6206039999997,3,-14.440529574345923,2.643365708740441,-11.797163865605482,7779.229982000001,8019.569826000001
69,2020-04-13,8127.689941,8200.44043,8035.950195,8192.419922,1,Holding,0.0,0.0,-1312.9604479999998,279.17968799999926,-1033.7807600000006,4,-14.440529574345923,3.0705437831442257,-11.369985791201698,7779.229982000001,8058.40967
70,2020-04-14,8353.209961,8531.110352,8338.080078,8515.740234,1,Holding,0.0,0.0,-1312.9604479999998,602.5000000000009,-710.4604479999989,5,-14.440529574345923,6.626566003413557,-7.8139635709323665,7779.229982000001,8381.729982
71,2020-04-15,8355.959961,8464.660156,8308.790039,8393.179688,1,Holding,0.0,0.0,-1312.9604479999998,479.9394540000003,-833.0209939999995,6,-14.440529574345923,5.278589990992966,-9.161939583352957,7779.229982000001,8259.169436
72,2020-04-16,8479.110352,8560.160156,8393.269531,8532.360352,1,Holding,0.0,0.0,-1312.9604479999998,619.1201179999998,-693.84033,7,-14.440529574345923,6.809361536876652,-7.631168037469271,7779.229982000001,8398.3501
73,2020-04-17,8667.480469,8670.299805,8531.69043,8650.139648,1,Holding,0.0,0.0,-1312.9604479999998,736.8994140000004,-576.0610339999994,8,-14.440529574345923,8.104751211199615,-6.335778363146309,7779.229982000001,8516.129396
74,2020-04-20,8553.379883,8684.910156,8553.379883,8560.730469,1,Holding,0.0,0.0,-1312.9604479999998,647.4902350000002,-665.4702129999996,9,-14.440529574345923,7.121388844470124,-7.319140729875799,7779.229982000001,8426.720217000002
75,2020-04-21,8460.69043,8480.290039,8215.69043,8263.230469,1,Holding,0.0,0.0,-1312.9604479999998,349.9902350000002,-962.9702129999996,10,-14.440529574345923,3.849350029506588,-10.591179544839335,7779.229982000001,8129.220217000001
76,2020-04-22,8434.549805,8537.30957,8404.540039,8495.379883,1,Holding,0.0,0.0,-1312.9604479999998,582.1396489999997,-730.8207990000001,11,-14.440529574345923,6.402633705066378,-8.037895869279545,7779.229982000001,8361.369631000001
77,2020-04-23,8528.839844,8635.230469,8475.200195,8494.75,1,Holding,0.0,0.0,-1312.9604479999998,581.5097660000001,-731.4506819999997,12,-14.440529574345923,6.395705968512146,-8.044823605833777,7779.229982000001,8360.739748
78,2020-04-24,8530.080078,8642.929688,8464.419922,8634.519531,1,Holding,0.0,0.0,-1312.9604479999998,721.279297,-591.6811509999998,13,-14.440529574345923,7.932954138533149,-6.5075754358127735,7779.229982000001,8500.509279000002
79,2020-04-27,8717.980469,8754.570313,8697.370117,8730.160156,1,Holding,0.0,0.0,-1312.9604479999998,816.919922,-496.0405259999998,14,-14.440529574345923,8.984852751263812,-5.455676823082111,7779.229982000001,8596.149904000002
80,2020-04-28,8825.69043,8830.570313,8600.700195,8607.730469,1,Holding,0.0,0.0,-1312.9604479999998,694.4902350000002,-618.4702129999996,15,-14.440529574345923,7.638315984985371,-6.802213589360552,7779.229982000001,8473.720217000002
81,2020-04-29,8802.700195,8957.269531,8765.009766,8914.709961,1,Holding,0.0,0.0,-1312.9604479999998,1001.4697270000006,-311.4907209999992,16,-14.440529574345923,11.01461451682332,-3.4259150575226043,7779.229982000001,8780.699709
82,2020-04-30,8911.019531,8926.110352,8825.830078,8889.549805,1,Holding,0.0,0.0,-1312.9604479999998,976.3095710000007,-336.6508769999991,17,-14.440529574345923,10.73789180414252,-3.702637770203402,7779.229982000001,8755.539553000002
83,2020-05-01,8681.290039,8754.459961,8566.839844,8604.950195,1,Holding,0.0,0.0,-1312.9604479999998,691.7099609999996,-621.2504870000002,18,-14.440529574345923,7.607737280971133,-6.83279229337479,7779.229982000001,8470.939943000001
84,2020-05-04,8555.320313,8715.820313,8537.830078,8710.709961,1,Holding,0.0,0.0,-1312.9604479999998,797.4697270000006,-515.4907209999992,19,-14.440529574345923,8.77093075799118,-5.669598816354743,7779.229982000001,8576.699709
85,2020-05-05,8809.660156,8909.959961,8781.30957,8809.120117,1,Holding,0.0,0.0,-1312.9604479999998,895.8798830000005,-417.0805649999993,20,-14.440529574345923,9.85328991838989,-4.587239655956032,7779.229982000001,8675.109865000002
86,2020-05-06,8874.700195,8933.25,8819.370117,8854.389648,0,Holding,0.0,0.0,-1312.9604479999998,941.1494140000004,-371.8110339999994,21,-14.440529574345923,10.351184582481302,-4.089344991864621,7779.229982000001,8720.379396
87,2020-05-07,8973.780273,9015.990234,8932.860352,8979.660156,1,Holding,0.0,0.0,-1312.9604479999998,1066.419922,-246.54052599999977,22,-14.440529574345923,11.728965975913903,-2.71156359843202,7779.229982000001,8845.649904000002
88,2020-05-08,9056.889648,9125.980469,9018.209961,9121.320313,0,Holding,0.0,0.0,-1312.9604479999998,1208.0800790000003,-104.88036899999952,23,-14.440529574345923,13.287008101083075,-1.1535214732628463,7779.229982000001,8987.310061
89,2020-05-11,9054.910156,9241.919922,9053.169922,9192.339844,0,sell,1311.9101569999991,16.57867217733705,-1312.9604479999998,1279.0996100000002,-33.8608379999996,0,-14.440529574345923,14.068112847478053,-0.37241672686786875,7779.229982000001,9058.329592000002
90,2020-05-12,9225.150391,9250.959961,9000.070313,9002.549805,1,Buy,0.0,0.0,-1.0502910000004704,0.0,-1.0502910000004704,0,-0.011551572837003045,0.0,-0.011551572837003045,9091.140139,9091.140139
91,2020-05-13,9006.049805,9074.160156,8752.679688,8863.169922,1,Holding,0.0,0.0,-1.0502910000004704,-139.37988300000143,-140.4301740000019,1,-0.011551572837003045,-1.5329626460540533,-1.5445142188910566,9091.140139,8951.760255999998
92,2020-05-14,8788.040039,8945.709961,8705.25,8943.719727,1,Holding,0.0,0.0,-1.0502910000004704,-58.83007800000087,-59.88036900000134,2,-0.011551572837003045,-0.6470396595070091,-0.6585912323440122,9091.140139,9032.310061
93,2020-05-15,8839.990234,9018.400391,8821.379883,9014.55957,1,Holding,0.0,0.0,-1.0502910000004704,12.009764999998879,10.959473999998409,3,-0.011551572837003045,0.13208879744062815,0.12053722460362512,9091.140139,9103.149903999998
94,2020-05-18,9177.150391,9267.219727,9154.349609,9234.830078,1,Holding,0.0,0.0,-1.0502910000004704,232.2802730000003,231.22998199999984,4,-0.011551572837003045,2.554722921701941,2.5431713488649383,9091.140139,9323.420412
95,2020-05-19,9227.459961,9317.25,9183.25,9185.099609,1,Holding,0.0,0.0,-1.0502910000004704,182.54980400000022,181.49951299999975,5,-0.011551572837003045,2.0077648549646603,1.9962132821276573,9091.140139,9273.689943000001
96,2020-05-20,9305.620117,9392.820313,9304.200195,9375.780273,1,Holding,0.0,0.0,-1.0502910000004704,373.23046799999975,372.1801769999993,6,-0.011551572837003045,4.1049565654554785,4.093404992618475,9091.140139,9464.370607
97,2020-05-21,9375.19043,9405.25,9254.849609,9284.879883,1,Holding,0.0,0.0,-1.0502910000004704,282.33007799999905,281.2797869999986,7,-0.011551572837003045,3.1051931894039644,3.0936416165669613,9091.140139,9373.470216999998
98,2020-05-22,9278.549805,9328.280273,9239.410156,9324.589844,0,Holding,0.0,0.0,-1.0502910000004704,322.0400389999995,320.98974799999905,8,-0.011551572837003045,3.5419412019508205,3.530389629113818,9091.140139,9413.180177999999
99,2020-05-26,9501.209961,9501.209961,9333.160156,9340.219727,1,Holding,0.0,0.0,-1.0502910000004704,337.66992199999913,336.61963099999866,9,-0.011551572837003045,3.713845685478005,3.7022941126410025,9091.140139,9428.810061
100,2020-05-27,9346.120117,9414.620117,9144.280273,9412.360352,1,Holding,0.0,0.0,-1.0502910000004704,409.81054699999913,408.76025599999866,10,-0.011551572837003045,4.507280727951043,4.49572915511404,9091.140139,9500.950686
101,2020-05-28,9392.990234,9523.639648,9345.280273,9368.990234,0,Holding,0.0,0.0,-1.0502910000004704,366.4404290000002,365.39013799999975,11,-0.011551572837003045,4.0302766623861865,4.018725089549183,9091.140139,9457.580568000001
102,2020-05-29,9382.349609,9505.549805,9324.730469,9489.870117,1,Holding,0.0,0.0,-1.0502910000004704,487.32031199999983,486.27002099999936,12,-0.011551572837003045,5.359767987173579,5.3482164143365765,9091.140139,9578.460450999999
103,2020-06-01,9471.419922,9571.280273,9462.320313,9552.049805,1,Holding,0.0,0.0,-1.0502910000004704,549.5,548.4497089999995,13,-0.011551572837003045,6.043648164109118,6.032096591272115,9091.140139,9640.640139
104,2020-06-02,9566.530273,9611.219727,9472.080078,9608.379883,1,Holding,0.0,0.0,-1.0502910000004704,605.830077999999,604.7797869999986,14,-0.011551572837003045,6.663191699120616,6.651640126283613,9091.140139,9696.970216999998
105,2020-06-03,9651.860352,9707.780273,9627.169922,9682.910156,1,Holding,0.0,0.0,-1.0502910000004704,680.3603509999994,679.3100599999989,15,-0.011551572837003045,7.482909165157019,7.471357592320016,9091.140139,9771.500489999999
106,2020-06-04,9649.650391,9716.139648,9560.410156,9615.80957,1,Holding,0.0,0.0,-1.0502910000004704,613.2597649999989,612.2094739999984,16,-0.011551572837003045,6.74490673860643,6.733355165769425,9091.140139,9704.399903999998
107,2020-06-05,9703.540039,9845.69043,9685.349609,9814.080078,0,Holding,0.0,0.0,-1.0502910000004704,811.5302730000003,810.4799819999998,17,-0.011551572837003045,8.925574967307414,8.91402339447041,9091.140139,9902.670412
108,2020-06-08,9823.44043,9927.129883,9780.610352,9924.75,1,Holding,0.0,0.0,-1.0502910000004704,922.2001949999994,921.149903999999,18,-0.011551572837003045,10.142772548594754,10.131220975757751,9091.140139,10013.340334
109,2020-06-09,9867.19043,10002.5,9863.269531,9953.75,1,Holding,0.0,0.0,-1.0502910000004704,951.2001949999994,950.149903999999,19,-0.011551572837003045,10.461727592742461,10.450176019905458,9091.140139,10042.340334
110,2020-06-10,10012.320313,10086.889648,9962.580078,10020.349609,1,Holding,0.0,0.0,-1.0502910000004704,1017.7998040000002,1016.7495129999998,20,-0.011551572837003045,11.194220048908504,11.182668476071498,9091.140139,10108.939943000001
111,2020-06-11,9791.240234,9868.080078,9491.30957,9492.730469,1,Holding,0.0,0.0,-1.0502910000004704,490.1806639999995,489.13037299999905,21,-0.011551572837003045,5.391227425050748,5.379675852213745,9091.140139,9581.320802999999
112,2020-06-12,9715.870117,9768.639648,9413.620117,9588.80957,0,Holding,0.0,0.0,-1.0502910000004704,586.2597649999989,585.2094739999984,22,-0.011551572837003045,6.4479485940551164,6.436397021218114,9091.140139,9677.399903999998
113,2020-06-15,9426.900391,9756.070313,9403.0,9726.019531,1,Holding,0.0,0.0,-1.0502910000004704,723.4697259999994,722.4194349999989,23,-0.011551572837003045,7.957045461926157,7.945493889089153,9091.140139,9814.609864999999
114,2020-06-16,9949.780273,9963.629883,9748.379883,9895.870117,1,Holding,0.0,0.0,-1.0502910000004704,893.3203119999998,892.2700209999994,24,-0.011551572837003045,9.825138605241463,9.81358703240446,9091.140139,9984.460450999999
115,2020-06-17,9943.30957,9991.209961,9891.80957,9910.530273,1,Holding,0.0,0.0,-1.0502910000004704,907.9804679999997,906.9301769999993,25,-0.011551572837003045,9.986377595041194,9.974826022204192,9091.140139,9999.120607
116,2020-06-18,9892.480469,9959.200195,9885.660156,9943.049805,1,Holding,0.0,0.0,-1.0502910000004704,940.5,939.4497089999995,26,-0.011551572837003045,10.344042035204051,10.332490462367048,9091.140139,10031.640139
117,2020-06-19,10042.129883,10053.910156,9872.94043,9946.120117,0,Holding,0.0,0.0,-1.0502910000004704,943.5703119999998,942.5200209999994,27,-0.011551572837003045,10.37781070760085,10.366259134763848,9091.140139,10034.710450999999
118,2020-06-22,9945.490234,10059.610352,9916.599609,10056.480469,1,Holding,0.0,0.0,-1.0502910000004704,1053.9306639999995,1052.880372999999,28,-0.011551572837003045,11.59160349878417,11.580051925947167,9091.140139,10145.070802999999
119,2020-06-23,10130.830078,10221.849609,10112.44043,10131.370117,1,Holding,0.0,0.0,-1.0502910000004704,1128.8203119999998,1127.7700209999994,29,-0.011551572837003045,12.4152735327168,12.403721959879796,9091.140139,10219.960450999999
