,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
30,2020-02-17,2243.070068,2250.050049,2230.26001,2242.169922,0,sell,2.859863000000132,0.1286418569168178,45.89038099999971,19.049805000000106,64.94018599999981,0,2.1097377513295585,0.8757846827196109,2.985522434049169,2221.0603029999997,2240.110108
31,2020-02-18,2225.97998,2232.929932,2205.209961,2208.879883,0,No action,0.0,0.0,48.75024399999984,0.0,48.75024399999984,0,2.2412154336510652,0.0,2.2412154336510652,2223.920166,2223.920166
32,2020-02-19,2222.51001,2226.0,2191.199951,2210.340088,0,No action,0.0,0.0,48.75024399999984,0.0,48.75024399999984,0,2.2412154336510652,0.0,2.2412154336510652,2223.920166,2223.920166
33,2020-02-20,2223.550049,2228.179932,2186.719971,2195.5,0,No action,0.0,0.0,48.75024399999984,0.0,48.75024399999984,0,2.2412154336510652,0.0,2.2412154336510652,2223.920166,2223.920166
34,2020-02-21,2165.649902,2184.429932,2160.280029,2162.840088,0,No action,0.0,0.0,48.75024399999984,0.0,48.75024399999984,0,2.2412154336510652,0.0,2.2412154336510652,2223.920166,2223.920166
35,2020-02-24,2114.040039,2120.060059,2079.030029,2079.040039,0,No action,0.0,0.0,48.75024399999984,0.0,48.75024399999984,0,2.2412154336510652,0.0,2.2412154336510652,2223.920166,2223.920166
36,2020-02-25,2075.550049,2105.48999,2071.5,2103.610107,0,No action,0.0,0.0,48.75024399999984,0.0,48.75024399999984,0,2.2412154336510652,0.0,2.2412154336510652,2223.920166,2223.920166
37,2020-02-26,2064.070068,2089.639893,2059.129883,2076.77002,0,No action,0.0,0.0,48.75024399999984,0.0,48.75024399999984,0,2.2412154336510652,0.0,2.2412154336510652,2223.920166,2223.920166
38,2020-02-27,2073.870117,2085.399902,2049.149902,2054.889893,0,No action,0.0,0.0,48.75024399999984,0.0,48.75024399999984,0,2.2412154336510652,0.0,2.2412154336510652,2223.920166,2223.920166
39,2020-02-28,2020.170044,2031.01001,1980.819946,1987.01001,0,No action,0.0,0.0,48.75024399999984,0.0,48.75024399999984,0,2.2412154336510652,0.0,2.2412154336510652,2223.920166,2223.920166
40,2020-03-02,1997.030029,2017.069946,1969.339966,2002.51001,0,No action,0.0,0.0,48.75024399999984,0.0,48.75024399999984,0,2.2412154336510652,0.0,2.2412154336510652,2223.920166,2223.920166
41,2020-03-03,2051.850098,2051.850098,2009.390015,2014.150024,0,No action,0.0,0.0,48.75024399999984,0.0,48.75024399999984,0,2.2412154336510652,0.0,2.2412154336510652,2223.920166,2223.920166
42,2020-03-04,2005.810059,2063.590088,2005.810059,2059.330078,0,No action,0.0,0.0,48.75024399999984,0.0,48.75024399999984,0,2.2412154336510652,0.0,2.2412154336510652,2223.920166,2223.920166
43,2020-03-05,2078.110107,2089.080078,2059.98999,2085.26001,0,No action,0.0,0.0,48.75024399999984,0.0,48.75024399999984,0,2.2412154336510652,0.0,2.2412154336510652,2223.920166,2223.920166
44,2020-03-06,2053.090088,2062.570068,2032.130005,2040.219971,0,No action,0.0,0.0,48.75024399999984,0.0,48.75024399999984,0,2.2412154336510652,0.0,2.2412154336510652,2223.920166,2223.920166
45,2020-03-09,1981.02002,1989.5,1946.900024,1954.77002,0,No action,0.0,0.0,48.75024399999984,0.0,48.75024399999984,0,2.2412154336510652,0.0,2.2412154336510652,2223.920166,2223.920166
46,2020-03-10,1942.849976,1968.170044,1934.719971,1962.930054,0,No action,0.0,0.0,48.75024399999984,0.0,48.75024399999984,0,2.2412154336510652,0.0,2.2412154336510652,2223.920166,2223.920166
47,2020-03-11,1965.670044,1967.699951,1898.27002,1908.27002,0,No action,0.0,0.0,48.75024399999984,0.0,48.75024399999984,0,2.2412154336510652,0.0,2.2412154336510652,2223.920166,2223.920166
48,2020-03-12,1887.969971,1897.22998,1808.560059,1834.329956,1,Buy,0.0,0.0,48.75024399999984,0.0,48.75024399999984,0,2.2412154336510652,0.0,2.2412154336510652,2223.920166,2223.920166
49,2020-03-13,1722.680054,1809.310059,1680.599976,1771.439941,0,Holding,0.0,0.0,48.75024399999984,-62.89001499999995,-14.13977100000011,1,2.2412154336510652,-2.891269061967102,-0.6500536283160369,2223.920166,2161.030151
50,2020-03-16,1805.430054,1805.430054,1714.380005,1714.859985,0,sell,-193.48999000000003,-10.54826528712046,48.75024399999984,-119.46997099999999,-70.71972700000015,0,2.2412154336510652,-5.492443132449677,-3.251227698798611,2223.920166,2104.450195
51,2020-03-17,1640.839966,1722.969971,1637.880005,1672.439941,0,No action,0.0,0.0,-144.7397460000002,0.0,-144.7397460000002,0,-6.654181107235823,0.0,-6.654181107235823,2030.4301759999998,2030.4301759999998
52,2020-03-18,1686.119995,1693.949951,1591.119995,1591.199951,1,Buy,0.0,0.0,-144.7397460000002,0.0,-144.7397460000002,0,-6.654181107235823,0.0,-6.654181107235823,2030.4301759999998,2030.4301759999998
53,2020-03-19,1626.089966,1626.089966,1439.430054,1457.640015,0,Holding,0.0,0.0,-144.7397460000002,-133.5599360000001,-278.2996820000003,1,-6.654181107235823,-6.140207008618249,-12.794388115854073,2030.4301759999998,1896.8702399999997
54,2020-03-20,1498.48999,1566.819946,1466.47998,1566.150024,1,Holding,0.0,0.0,-144.7397460000002,-25.049927000000025,-169.78967300000022,2,-6.654181107235823,-1.1516308103859496,-7.805811917621773,2030.4301759999998,2005.3802489999998
55,2020-03-23,1474.449951,1516.75,1458.410034,1482.459961,1,Holding,0.0,0.0,-144.7397460000002,-108.73999000000003,-253.47973600000023,3,-6.654181107235823,-4.999149211295504,-11.653330318531326,2030.4301759999998,1921.6901859999998
56,2020-03-24,1523.689941,1609.969971,1508.680054,1609.969971,1,Holding,0.0,0.0,-144.7397460000002,18.77001999999993,-125.96972600000026,4,-6.654181107235823,0.8629220094557712,-5.791259097780052,2030.4301759999998,2049.200196
57,2020-03-25,1668.189941,1707.640015,1645.280029,1704.76001,1,Holding,0.0,0.0,-144.7397460000002,113.56005899999991,-31.179687000000285,5,-6.654181107235823,5.220744266985129,-1.4334368402506938,2030.4301759999998,2143.9902349999998
58,2020-03-26,1699.109985,1735.75,1679.22998,1686.23999,1,Holding,0.0,0.0,-144.7397460000002,95.04003899999998,-49.69970700000022,6,-6.654181107235823,4.369315612483906,-2.2848654947519185,2030.4301759999998,2125.470215
59,2020-03-27,1756.069946,1759.050049,1668.209961,1717.72998,1,Holding,0.0,0.0,-144.7397460000002,126.53002900000001,-18.209717000000182,7,-6.654181107235823,5.8170181428244305,-0.8371629644113929,2030.4301759999998,2156.960205
60,2020-03-30,1670.339966,1729.630005,1659.949951,1717.119995,1,Holding,0.0,0.0,-144.7397460000002,125.92004399999996,-18.819702000000234,8,-6.654181107235823,5.788975046336631,-0.8652060608991923,2030.4301759999998,2156.35022
61,2020-03-31,1739.290039,1757.810059,1722.619995,1754.640015,0,Holding,0.0,0.0,-144.7397460000002,163.4400639999999,18.700317999999697,9,-6.654181107235823,7.513898677383417,0.8597175701475932,2030.4301759999998,2193.8702399999997
62,2020-04-01,1737.280029,1762.439941,1685.369995,1685.459961,0,sell,102.33007799999996,6.431000575112508,-144.7397460000002,94.26000999999997,-50.47973600000023,0,-6.654181107235823,4.333455011796543,-2.3207260954392797,2030.4301759999998,2124.690186
63,2020-04-02,1693.530029,1726.76001,1664.130005,1724.859985,1,Buy,0.0,0.0,-42.40966800000024,0.0,-42.40966800000024,0,-1.9497174713139602,0.0,-1.9497174713139602,2132.760254,2132.760254
64,2020-04-03,1731.170044,1743.910034,1706.680054,1725.439941,1,Holding,0.0,0.0,-42.40966800000024,0.5799560000000383,-41.8297120000002,1,-1.9497174713139602,0.026662560664078468,-1.9230549106498815,2132.760254,2133.34021
65,2020-04-06,1745.25,1794.189941,1742.670044,1791.880005,1,Holding,0.0,0.0,-42.40966800000024,67.02001999999993,24.610351999999693,2,-1.9497174713139602,3.0811395156833146,1.1314220443693546,2132.760254,2199.7802739999997
66,2020-04-07,1826.719971,1838.969971,1791.920044,1823.599976,1,Holding,0.0,0.0,-42.40966800000024,98.73999099999992,56.33032299999968,3,-1.9497174713139602,4.539415059087045,2.589697587773084,2132.760254,2231.5002449999997
67,2020-04-08,1815.75,1842.160034,1801.800049,1807.140015,1,Holding,0.0,0.0,-42.40966800000024,82.2800299999999,39.87036199999966,4,-1.9497174713139602,3.782694361843051,1.832976890529091,2132.760254,2215.0402839999997
68,2020-04-09,1838.089966,1839.329956,1818.300049,1836.209961,1,Holding,0.0,0.0,-42.40966800000024,111.34997599999997,68.94030799999973,5,-1.9497174713139602,5.119139193393093,3.1694217220791328,2132.760254,2244.11023
69,2020-04-10,1835.76001,1861.099976,1824.430054,1860.699951,1,Holding,0.0,0.0,-42.40966800000024,135.839966,93.43029799999977,6,-1.9497174713139602,6.245027785006306,4.2953103136923465,2132.760254,2268.60022
70,2020-04-13,1853.300049,1853.300049,1825.76001,1825.76001,1,Holding,0.0,0.0,-42.40966800000024,100.90002499999991,58.490356999999676,7,-1.9497174713139602,4.638719208990603,2.689001737676643,2132.760254,2233.6602789999997
71,2020-04-14,1846.410034,1864.459961,1837.170044,1857.079956,1,Holding,0.0,0.0,-42.40966800000024,132.219971,89.81030299999975,8,-1.9497174713139602,6.078604235131566,4.128886763817606,2132.760254,2264.980225
72,2020-04-16,1839.51001,1862.22998,1828.130005,1857.069946,1,Holding,0.0,0.0,-42.40966800000024,132.20996100000002,89.80029299999978,9,-1.9497174713139602,6.078144041199188,4.128426569885227,2132.760254,2264.970215
73,2020-04-17,1893.310059,1926.02002,1893.189941,1914.530029,1,Holding,0.0,0.0,-42.40966800000024,189.67004399999996,147.26037599999972,10,-1.9497174713139602,8.719780559746079,6.77006308843212,2132.760254,2322.4302979999998
74,2020-04-20,1908.339966,1925.25,1893.170044,1898.359985,1,Holding,0.0,0.0,-42.40966800000024,173.5,131.09033199999976,11,-1.9497174713139602,7.976388338455519,6.026670867141559,2132.760254,2306.260254
75,2020-04-21,1886.780029,1898.319946,1841.660034,1879.380005,1,Holding,0.0,0.0,-42.40966800000024,154.52001999999993,112.1103519999997,12,-1.9497174713139602,7.103813749774714,5.154096278460754,2132.760254,2287.2802739999997
76,2020-04-22,1855.51001,1897.900024,1844.849976,1896.150024,1,Holding,0.0,0.0,-42.40966800000024,171.29003899999998,128.88037099999974,13,-1.9497174713139602,7.8747888736206955,5.925071402306736,2132.760254,2304.050293
77,2020-04-23,1907.449951,1923.530029,1895.97998,1914.72998,1,Holding,0.0,0.0,-42.40966800000024,189.86999500000002,147.46032699999978,14,-1.9497174713139602,8.72897299101215,6.779255519698188,2132.760254,2322.630249
78,2020-04-24,1906.069946,1908.290039,1880.709961,1889.01001,0,Holding,0.0,0.0,-42.40966800000024,164.1500249999999,121.74035699999968,15,-1.9497174713139602,7.5465380124909585,5.596820541176998,2132.760254,2296.9102789999997
79,2020-04-27,1897.060059,1929.819946,1894.619995,1922.77002,1,Holding,0.0,0.0,-42.40966800000024,197.91003499999988,155.50036699999964,16,-1.9497174713139602,9.098601125287162,7.148883653973201,2132.760254,2330.6702889999997
80,2020-04-28,1931.25,1941.790039,1911.630005,1934.089966,0,Holding,0.0,0.0,-42.40966800000024,209.22998099999995,166.82031299999971,17,-1.9497174713139602,9.619017755064377,7.669300283750416,2132.760254,2341.9902349999998
81,2020-04-29,1936.890015,1957.51001,1934.310059,1947.560059,1,Holding,0.0,0.0,-42.40966800000024,222.70007399999986,180.29040599999962,18,-1.9497174713139602,10.2382839955434,8.28856652422944,2132.760254,2355.4603279999997
82,2020-05-04,1906.420044,1918.660034,1894.290039,1895.369995,1,Holding,0.0,0.0,-42.40966800000024,170.51000999999997,128.10034199999973,19,-1.9497174713139602,7.838928272933335,5.889210801619375,2132.760254,2303.2702639999998
83,2020-05-06,1919.449951,1928.76001,1919.449951,1928.76001,0,Holding,0.0,0.0,-42.40966800000024,203.9000249999999,161.49035699999968,20,-1.9497174713139602,9.373981450263907,7.424263978949948,2132.760254,2336.6602789999997
84,2020-05-07,1922.0,1938.5,1918.569946,1928.609985,1,Holding,0.0,0.0,-42.40966800000024,203.75,161.34033199999976,21,-1.9497174713139602,9.367084287955688,7.417366816641728,2132.760254,2336.510254
85,2020-05-08,1944.939941,1956.890015,1942.540039,1945.819946,0,Holding,0.0,0.0,-42.40966800000024,220.95996100000002,178.55029299999978,22,-1.9497174713139602,10.158285050063322,8.208567578749362,2132.760254,2353.720215
86,2020-05-11,1953.51001,1960.459961,1932.869995,1935.400024,0,sell,213.76001,12.39289054525779,-42.40966800000024,210.54003899999998,168.13037099999974,0,-1.9497174713139602,9.679245601484553,7.729528130170593,2132.760254,2343.300293
87,2020-05-12,1938.619995,1938.619995,1905.170044,1922.170044,0,No action,0.0,0.0,171.35034199999973,0.0,171.35034199999973,0,7.8775612087559805,0.0,7.8775612087559805,2346.5202639999998,2346.5202639999998
88,2020-05-13,1897.5,1940.420044,1897.23999,1940.420044,1,Buy,0.0,0.0,171.35034199999973,0.0,171.35034199999973,0,7.8775612087559805,0.0,7.8775612087559805,2346.5202639999998,2346.5202639999998
89,2020-05-14,1922.439941,1931.430054,1913.48999,1924.959961,0,Holding,0.0,0.0,171.35034199999973,-15.46008299999994,155.8902589999998,1,7.8775612087559805,-0.7107528861830198,7.166808322572961,2346.5202639999998,2331.060181
90,2020-05-15,1937.630005,1938.589966,1913.209961,1927.280029,0,sell,-5.910033999999996,-0.3045749820135334,171.35034199999973,-13.140014999999948,158.21032699999978,0,7.8775612087559805,-0.6040914260122777,7.273469782743704,2346.5202639999998,2333.380249
91,2020-05-18,1934.51001,1943.069946,1921.140015,1937.109985,1,Buy,0.0,0.0,165.44030799999973,0.0,165.44030799999973,0,7.605856734534219,0.0,7.605856734534219,2340.61023,2340.61023
92,2020-05-19,1977.469971,1983.77002,1968.589966,1980.609985,0,Holding,0.0,0.0,165.44030799999973,43.5,208.94030799999973,1,7.605856734534219,1.999843762091153,9.605700496625373,2340.61023,2384.11023
93,2020-05-20,1972.119995,1992.199951,1972.119995,1989.640015,0,sell,66.089966,3.411781804428621,165.44030799999973,52.5300299999999,217.97033799999963,0,7.605856734534219,2.4149851222519754,10.020841856786195,2340.61023,2393.1402599999997
94,2020-05-21,2003.199951,2004.949951,1993.0,1998.310059,1,Buy,0.0,0.0,231.5302739999997,0.0,231.5302739999997,0,10.644238487221951,0.0,10.644238487221951,2406.700196,2406.700196
95,2020-05-22,2001.599976,2002.650024,1961.400024,1970.130005,0,Holding,0.0,0.0,231.5302739999997,-28.180053999999927,203.35021999999978,1,10.644238487221951,-1.2955334530411886,9.348705034180762,2406.700196,2378.520142
96,2020-05-25,1980.51001,1994.900024,1967.839966,1994.599976,1,Holding,0.0,0.0,231.5302739999997,-3.7100829999999405,227.82019099999977,2,10.644238487221951,-0.17056520331931752,10.473673283902633,2406.700196,2402.990113
97,2020-05-26,2001.0,2029.890015,1997.939941,2029.780029,1,Holding,0.0,0.0,231.5302739999997,31.469970000000103,263.00024399999984,3,10.644238487221951,1.4467821424757685,12.091020629697722,2406.700196,2438.170166
98,2020-05-27,2027.900024,2043.439941,2019.819946,2031.199951,0,Holding,0.0,0.0,231.5302739999997,32.889892000000145,264.4201659999999,4,10.644238487221951,1.5120608126908508,12.156299299912805,2406.700196,2439.590088
99,2020-05-28,2047.079956,2054.52002,2003.75,2028.540039,0,sell,20.059936000000107,1.003845019427994,231.5302739999997,30.22998000000007,261.7602539999998,0,10.644238487221951,1.3897755616354126,12.034014048857365,2406.700196,2436.930176
100,2020-05-29,2018.369995,2038.890015,2006.619995,2029.599976,0,No action,0.0,0.0,251.59020999999984,0.0,251.59020999999984,0,11.56646234647593,0.0,11.56646234647593,2426.760132,2426.760132
101,2020-06-01,2037.040039,2065.379883,2035.630005,2065.080078,0,No action,0.0,0.0,251.59020999999984,0.0,251.59020999999984,0,11.56646234647593,0.0,11.56646234647593,2426.760132,2426.760132
102,2020-06-02,2061.449951,2089.429932,2059.139893,2087.189941,0,No action,0.0,0.0,251.59020999999984,0.0,251.59020999999984,0,11.56646234647593,0.0,11.56646234647593,2426.760132,2426.760132
103,2020-06-03,2108.550049,2156.550049,2107.689941,2147.0,0,No action,0.0,0.0,251.59020999999984,0.0,251.59020999999984,0,11.56646234647593,0.0,11.56646234647593,2426.760132,2426.760132
104,2020-06-04,2181.639893,2191.0,2139.679932,2151.179932,0,No action,0.0,0.0,251.59020999999984,0.0,251.59020999999984,0,11.56646234647593,0.0,11.56646234647593,2426.760132,2426.760132
105,2020-06-05,2151.169922,2187.25,2138.179932,2181.870117,1,Buy,0.0,0.0,251.59020999999984,0.0,251.59020999999984,0,11.56646234647593,0.0,11.56646234647593,2426.760132,2426.760132
106,2020-06-08,2215.600098,2217.209961,2174.959961,2184.290039,0,Holding,0.0,0.0,251.59020999999984,2.4199220000000423,254.01013199999989,1,11.56646234647593,0.11125209003326969,11.677714436509198,2426.760132,2429.180054
107,2020-06-09,2206.22998,2212.169922,2166.01001,2188.919922,0,sell,6.03979500000014,0.2768173482436553,251.59020999999984,7.049805000000106,258.64001499999995,0,11.56646234647593,0.3241036449013617,11.89056599137729,2426.760132,2433.809937
108,2020-06-10,2187.909912,2200.679932,2178.120117,2195.689941,0,No action,0.0,0.0,257.630005,0.0,257.630005,0,11.844132377626725,0.0,11.844132377626725,2432.799927,2432.799927
109,2020-06-11,2184.360107,2200.719971,2148.51001,2176.780029,0,No action,0.0,0.0,257.630005,0.0,257.630005,0,11.844132377626725,0.0,11.844132377626725,2432.799927,2432.799927
110,2020-06-12,2088.23999,2137.120117,2084.629883,2132.300049,0,No action,0.0,0.0,257.630005,0.0,257.630005,0,11.844132377626725,0.0,11.844132377626725,2432.799927,2432.799927
111,2020-06-15,2114.409912,2129.669922,2030.819946,2030.819946,0,No action,0.0,0.0,257.630005,0.0,257.630005,0,11.844132377626725,0.0,11.844132377626725,2432.799927,2432.799927
112,2020-06-16,2091.090088,2138.080078,2079.02002,2138.050049,0,No action,0.0,0.0,257.630005,0.0,257.630005,0,11.844132377626725,0.0,11.844132377626725,2432.799927,2432.799927
113,2020-06-17,2133.179932,2154.370117,2105.26001,2141.050049,0,No action,0.0,0.0,257.630005,0.0,257.630005,0,11.844132377626725,0.0,11.844132377626725,2432.799927,2432.799927
114,2020-06-18,2134.350098,2145.129883,2120.290039,2133.47998,0,No action,0.0,0.0,257.630005,0.0,257.630005,0,11.844132377626725,0.0,11.844132377626725,2432.799927,2432.799927
115,2020-06-19,2153.090088,2153.570068,2108.909912,2141.320068,0,No action,0.0,0.0,257.630005,0.0,257.630005,0,11.844132377626725,0.0,11.844132377626725,2432.799927,2432.799927
116,2020-06-22,2126.379883,2142.879883,2122.100098,2126.72998,0,No action,0.0,0.0,257.630005,0.0,257.630005,0,11.844132377626725,0.0,11.844132377626725,2432.799927,2432.799927
117,2020-06-23,2149.129883,2158.149902,2110.51001,2131.23999,0,No action,0.0,0.0,257.630005,0.0,257.630005,0,11.844132377626725,0.0,11.844132377626725,2432.799927,2432.799927
118,2020-06-24,2145.929932,2171.860107,2143.909912,2161.51001,0,No action,0.0,0.0,257.630005,0.0,257.630005,0,11.844132377626725,0.0,11.844132377626725,2432.799927,2432.799927
119,2020-06-25,2130.449951,2143.330078,2112.370117,2112.370117,1,Buy,0.0,0.0,257.630005,0.0,257.630005,0,11.844132377626725,0.0,11.844132377626725,2432.799927,2432.799927
120,2020-06-26,2137.469971,2142.040039,2115.25,2134.649902,0,Holding,0.0,0.0,257.630005,22.279785000000174,279.90979000000016,1,11.844132377626725,1.024277909263963,12.868410286890688,2432.799927,2455.079712
121,2020-06-29,2105.540039,2120.5,2087.840088,2093.47998,0,sell,12.009766000000129,0.5685445890068008,257.630005,-18.890136999999868,238.73986800000011,0,11.844132377626725,-0.8684441987240695,10.975688178902656,2432.799927,2413.90979
122,2020-06-30,2124.379883,2134.379883,2108.26001,2108.330078,0,No action,0.0,0.0,269.6397710000001,0.0,269.6397710000001,0,12.396262391862924,0.0,12.396262391862924,2444.809693,2444.809693
123,2020-07-01,2128.810059,2133.550049,2101.330078,2106.699951,0,No action,0.0,0.0,269.6397710000001,0.0,269.6397710000001,0,12.396262391862924,0.0,12.396262391862924,2444.809693,2444.809693
124,2020-07-02,2116.719971,2135.370117,2113.97998,2135.370117,0,No action,0.0,0.0,269.6397710000001,0.0,269.6397710000001,0,12.396262391862924,0.0,12.396262391862924,2444.809693,2444.809693
125,2020-07-03,2147.889893,2153.540039,2135.300049,2152.409912,0,No action,0.0,0.0,269.6397710000001,0.0,269.6397710000001,0,12.396262391862924,0.0,12.396262391862924,2444.809693,2444.809693
