,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
35,2020-02-24,3257.610107,3259.810059,3214.649902,3225.889893,0,sell,-131.3500979999999,-3.8972936002556273,-18.679931000000124,-144.40014599999995,-163.08007700000007,0,-0.5733821519740201,-4.432375390403857,-5.005757542377878,3239.1701669999998,3094.770021
36,2020-02-25,3238.939941,3246.98999,3118.77002,3128.209961,1,Buy,0.0,0.0,-150.030029,0.0,-150.030029,0,-4.605185152383276,0.0,-4.605185152383276,3107.820069,3107.820069
37,2020-02-26,3139.899902,3182.51001,3108.98999,3116.389893,1,Holding,0.0,0.0,-150.030029,-11.820067999999992,-161.850097,1,-4.605185152383276,-0.36281804393812817,-4.968003196321404,3107.820069,3096.000001
38,2020-02-27,3062.540039,3097.070068,2977.389893,2978.76001,0,Holding,0.0,0.0,-150.030029,-149.44995100000006,-299.47998000000007,2,-4.605185152383276,-4.587379606316069,-9.192564758699346,3107.820069,2958.370118
39,2020-02-28,2916.899902,2959.719971,2855.840088,2954.219971,0,sell,-153.929932,-4.920703338940617,-150.030029,-173.98999000000003,-324.02001900000005,0,-4.605185152383276,-5.340638297225916,-9.945823449609193,3107.820069,2933.830079
40,2020-03-02,2974.280029,3090.959961,2945.189941,3090.22998,0,No action,0.0,0.0,-303.959961,0.0,-303.959961,0,-9.33007817599102,0.0,-9.33007817599102,2953.890137,2953.890137
41,2020-03-03,3096.459961,3136.719971,2976.629883,3003.370117,0,No action,0.0,0.0,-303.959961,0.0,-303.959961,0,-9.33007817599102,0.0,-9.33007817599102,2953.890137,2953.890137
42,2020-03-04,3045.75,3130.969971,3034.379883,3130.120117,1,Buy,0.0,0.0,-303.959961,0.0,-303.959961,0,-9.33007817599102,0.0,-9.33007817599102,2953.890137,2953.890137
43,2020-03-05,3075.699951,3083.040039,2999.830078,3023.939941,0,Holding,0.0,0.0,-303.959961,-106.18017599999985,-410.14013699999987,1,-9.33007817599102,-3.2592099945047823,-12.589288170495802,2953.890137,2847.709961
44,2020-03-06,2954.199951,2985.929932,2901.540039,2972.370117,0,sell,-266.2302239999999,-8.505431550504294,-303.959961,-157.75,-461.709961,0,-9.33007817599102,-4.842150352370203,-14.172228528361222,2953.890137,2796.140137
45,2020-03-09,2863.889893,2863.889893,2734.429932,2746.560059,0,No action,0.0,0.0,-570.1901849999999,0.0,-570.1901849999999,0,-17.502038701843304,0.0,-17.502038701843304,2687.659913,2687.659913
46,2020-03-10,2813.47998,2882.590088,2734.0,2882.22998,0,No action,0.0,0.0,-570.1901849999999,0.0,-570.1901849999999,0,-17.502038701843304,0.0,-17.502038701843304,2687.659913,2687.659913
47,2020-03-11,2825.600098,2825.600098,2707.219971,2741.379883,0,No action,0.0,0.0,-570.1901849999999,0.0,-570.1901849999999,0,-17.502038701843304,0.0,-17.502038701843304,2687.659913,2687.659913
48,2020-03-12,2630.860107,2660.949951,2478.860107,2480.639893,1,Buy,0.0,0.0,-570.1901849999999,0.0,-570.1901849999999,0,-17.502038701843304,0.0,-17.502038701843304,2687.659913,2687.659913
49,2020-03-13,2569.98999,2711.330078,2492.370117,2711.02002,1,Holding,0.0,0.0,-570.1901849999999,230.3801269999999,-339.810058,1,-17.502038701843304,7.07153859354765,-10.430500108295652,2687.659913,2918.04004
50,2020-03-16,2508.590088,2562.97998,2380.939941,2386.129883,1,Holding,0.0,0.0,-570.1901849999999,-94.51000999999997,-664.7001949999999,2,-17.502038701843304,-2.9009932058574406,-20.403031907700743,2687.659913,2593.149903
51,2020-03-17,2425.659912,2553.929932,2367.040039,2529.189941,0,Holding,0.0,0.0,-570.1901849999999,48.55004800000006,-521.6401369999999,3,-17.502038701843304,1.490248063586628,-16.011790638256674,2687.659913,2736.209961
52,2020-03-18,2436.5,2453.570068,2280.52002,2398.100098,1,Holding,0.0,0.0,-570.1901849999999,-82.53979500000014,-652.7299800000001,4,-17.502038701843304,-2.5335663863316324,-20.035605088174936,2687.659913,2605.120118
53,2020-03-19,2393.47998,2466.969971,2319.780029,2409.389893,0,Holding,0.0,0.0,-570.1901849999999,-71.25,-641.4401849999999,5,-17.502038701843304,-2.1870251195332933,-19.689063821376596,2687.659913,2616.409913
54,2020-03-20,2431.939941,2453.01001,2295.560059,2304.919922,0,sell,-189.929932,-7.656489462092191,-570.1901849999999,-175.719971,-745.9101559999999,0,-17.502038701843304,-5.393740218675954,-22.895778920519255,2687.659913,2511.939942
55,2020-03-23,2290.709961,2300.72998,2191.860107,2237.399902,1,Buy,0.0,0.0,-760.1201169999999,0.0,-760.1201169999999,0,-23.33195494374155,0.0,-23.33195494374155,2497.729981,2497.729981
56,2020-03-24,2344.439941,2449.709961,2344.439941,2447.330078,1,Holding,0.0,0.0,-760.1201169999999,209.93017599999985,-550.1899410000001,1,-23.33195494374155,6.443825519439226,-16.888129424302324,2497.729981,2707.660157
57,2020-03-25,2457.77002,2571.419922,2407.530029,2475.560059,1,Holding,0.0,0.0,-760.1201169999999,238.1601569999998,-521.9599600000001,2,-23.33195494374155,7.310347309908664,-16.021607633832886,2497.729981,2735.8901379999998
58,2020-03-26,2501.290039,2637.01001,2500.719971,2630.070068,0,Holding,0.0,0.0,-760.1201169999999,392.6701659999999,-367.44995100000006,3,-23.33195494374155,12.05304584888853,-11.27890909485302,2497.729981,2890.400147
59,2020-03-27,2555.870117,2615.909912,2520.02002,2541.469971,1,Holding,0.0,0.0,-760.1201169999999,304.0700689999999,-456.05004800000006,4,-23.33195494374155,9.333457950894335,-13.998496992847215,2497.729981,2801.80005
60,2020-03-30,2558.97998,2631.800049,2545.280029,2626.649902,0,Holding,0.0,0.0,-760.1201169999999,389.25,-370.87011699999994,5,-23.33195494374155,11.948063547766095,-11.383891395975455,2497.729981,2886.979981
61,2020-03-31,2614.689941,2641.389893,2571.149902,2584.590088,0,sell,260.68017599999985,11.65103188602892,-760.1201169999999,347.1901859999998,-412.9299310000001,0,-23.33195494374155,10.657033797016643,-12.674921146724907,2497.729981,2844.9201669999998
62,2020-04-01,2498.080078,2522.75,2447.48999,2470.5,0,No action,0.0,0.0,-499.4399410000001,0.0,-499.4399410000001,0,-15.33035363740668,0.0,-15.33035363740668,2758.410157,2758.410157
63,2020-04-02,2458.540039,2533.219971,2455.790039,2526.899902,0,No action,0.0,0.0,-499.4399410000001,0.0,-499.4399410000001,0,-15.33035363740668,0.0,-15.33035363740668,2758.410157,2758.410157
64,2020-04-03,2514.919922,2538.179932,2459.959961,2488.649902,1,Buy,0.0,0.0,-499.4399410000001,0.0,-499.4399410000001,0,-15.33035363740668,0.0,-15.33035363740668,2758.410157,2758.410157
65,2020-04-06,2578.280029,2676.850098,2574.570068,2663.679932,1,Holding,0.0,0.0,-499.4399410000001,175.0300299999999,-324.4099110000002,1,-15.33035363740668,5.372562418002325,-9.957791219404356,2758.410157,2933.4401869999997
66,2020-04-07,2738.649902,2756.889893,2657.669922,2659.409912,0,Holding,0.0,0.0,-499.4399410000001,170.76000999999997,-328.6799310000001,2,-15.33035363740668,5.2414937723755255,-10.088859865031155,2758.410157,2929.1701669999998
67,2020-04-08,2685.0,2760.75,2663.300049,2749.97998,0,sell,288.3400879999999,11.58620534645214,-499.4399410000001,261.33007799999996,-238.10986300000013,0,-15.33035363740668,8.021550106324137,-7.308803531082544,2758.410157,3019.7402349999998
68,2020-04-09,2776.98999,2818.570068,2762.360107,2789.820068,0,No action,0.0,0.0,-211.09985300000017,0.0,-211.09985300000017,0,-6.479728859519803,0.0,-6.479728859519803,3046.7502449999997,3046.7502449999997
69,2020-04-13,2782.459961,2782.459961,2721.169922,2761.629883,1,Buy,0.0,0.0,-211.09985300000017,0.0,-211.09985300000017,0,-6.479728859519803,0.0,-6.479728859519803,3046.7502449999997,3046.7502449999997
70,2020-04-14,2805.100098,2851.850098,2805.100098,2846.060059,0,Holding,0.0,0.0,-211.09985300000017,84.43017599999985,-126.66967700000032,1,-6.479728859519803,2.591591800120935,-3.8881370593988676,3046.7502449999997,3131.1804209999996
71,2020-04-15,2795.639893,2801.879883,2761.540039,2783.360107,1,Holding,0.0,0.0,-211.09985300000017,21.730223999999907,-189.36962900000026,2,-6.479728859519803,0.6670111682959302,-5.812717691223872,3046.7502449999997,3068.4804689999996
72,2020-04-16,2799.340088,2806.51001,2764.320068,2799.550049,0,Holding,0.0,0.0,-211.09985300000017,37.92016599999988,-173.17968700000029,3,-6.479728859519803,1.1639628853175024,-5.3157659742023,3046.7502449999997,3084.6704109999996
73,2020-04-17,2842.429932,2879.219971,2830.879883,2874.560059,0,sell,83.99023399999987,3.0413284023694014,-211.09985300000017,112.93017599999985,-98.16967700000032,0,-6.479728859519803,3.466401847934252,-3.01332701158555,3046.7502449999997,3159.6804209999996
74,2020-04-20,2845.620117,2868.97998,2820.429932,2823.159912,0,No action,0.0,0.0,-127.1096190000003,0.0,-127.1096190000003,0,-3.9016411184183433,0.0,-3.9016411184183433,3130.7404789999996,3130.7404789999996
75,2020-04-21,2784.810059,2785.540039,2727.100098,2736.560059,0,No action,0.0,0.0,-127.1096190000003,0.0,-127.1096190000003,0,-3.9016411184183433,0.0,-3.9016411184183433,3130.7404789999996,3130.7404789999996
76,2020-04-22,2787.889893,2815.100098,2775.949951,2799.310059,0,No action,0.0,0.0,-127.1096190000003,0.0,-127.1096190000003,0,-3.9016411184183433,0.0,-3.9016411184183433,3130.7404789999996,3130.7404789999996
77,2020-04-23,2810.419922,2844.899902,2794.26001,2797.800049,1,Buy,0.0,0.0,-127.1096190000003,0.0,-127.1096190000003,0,-3.9016411184183433,0.0,-3.9016411184183433,3130.7404789999996,3130.7404789999996
78,2020-04-24,2812.639893,2842.709961,2791.76001,2836.73999,1,Holding,0.0,0.0,-127.1096190000003,38.93994100000009,-88.1696780000002,1,-3.9016411184183433,1.1952649701072924,-2.706376148311051,3130.7404789999996,3169.6804199999997
79,2020-04-27,2854.649902,2887.719971,2852.889893,2878.47998,1,Holding,0.0,0.0,-127.1096190000003,80.67993100000012,-46.42968800000017,2,-3.9016411184183433,2.476477694585447,-1.4251634238328963,3130.7404789999996,3211.4204099999997
80,2020-04-28,2909.959961,2921.149902,2860.709961,2863.389893,1,Holding,0.0,0.0,-127.1096190000003,65.58984400000008,-61.51977500000021,3,-3.9016411184183433,2.0132861251125647,-1.888354993305779,3130.7404789999996,3196.3303229999997
81,2020-04-29,2918.459961,2954.860107,2912.159912,2939.51001,0,Holding,0.0,0.0,-127.1096190000003,141.70996100000002,14.600341999999728,4,-3.9016411184183433,4.349799921334503,0.4481588029161595,3130.7404789999996,3272.4504399999996
82,2020-04-30,2930.909912,2930.909912,2892.469971,2912.429932,1,Holding,0.0,0.0,-127.1096190000003,114.62988300000006,-12.47973600000023,5,-3.9016411184183433,3.518574506247895,-0.38306661217044835,3130.7404789999996,3245.3703619999997
83,2020-05-01,2869.090088,2869.090088,2821.610107,2830.709961,1,Holding,0.0,0.0,-127.1096190000003,32.90991200000008,-94.19970700000022,6,-3.9016411184183433,1.0101726908860396,-2.891468427532304,3130.7404789999996,3163.6503909999997
84,2020-05-04,2815.01001,2844.23999,2797.850098,2842.73999,1,Holding,0.0,0.0,-127.1096190000003,44.93994100000009,-82.1696780000002,7,-3.9016411184183433,1.3794355064890433,-2.5222056119293,3130.7404789999996,3175.6804199999997
85,2020-05-05,2868.879883,2898.22998,2863.550049,2868.439941,0,Holding,0.0,0.0,-127.1096190000003,70.63989200000015,-56.46972700000015,8,-3.9016411184183433,2.168297799931498,-1.7333433184868456,3130.7404789999996,3201.3803709999997
86,2020-05-06,2883.139893,2891.110107,2847.649902,2848.419922,1,Holding,0.0,0.0,-127.1096190000003,50.6198730000001,-76.4897460000002,9,-3.9016411184183433,1.553781526997689,-2.3478595914206544,3130.7404789999996,3181.3603519999997
87,2020-05-07,2878.26001,2901.919922,2876.47998,2881.189941,0,Holding,0.0,0.0,-127.1096190000003,83.38989200000015,-43.71972700000015,10,-3.9016411184183433,2.559660189742719,-1.3419809286756246,3130.7404789999996,3214.1303709999997
88,2020-05-08,2908.830078,2932.159912,2902.879883,2929.800049,0,sell,117.65991200000008,4.205443918054634,-127.1096190000003,132.0,4.8903809999997065,0,-3.9016411184183433,4.051751800398522,0.1501106819801783,3130.7404789999996,3262.7404789999996
89,2020-05-11,2915.459961,2944.25,2903.439941,2930.189941,1,Buy,0.0,0.0,-9.449707000000217,0.0,-9.449707000000217,0,-0.2900596011400712,0.0,-0.2900596011400712,3248.4003909999997,3248.4003909999997
90,2020-05-12,2939.5,2945.820068,2869.590088,2870.120117,0,Holding,0.0,0.0,-9.449707000000217,-60.06982400000015,-69.51953100000037,1,-0.2900596011400712,-1.8438486177395679,-2.133908218879639,3248.4003909999997,3188.3305669999995
91,2020-05-13,2865.860107,2874.139893,2793.149902,2820.0,0,sell,-135.6499020000001,-4.629389381962938,-9.449707000000217,-110.18994100000009,-119.6396480000003,0,-0.2900596011400712,-3.3822900896405854,-3.672349690780656,3248.4003909999997,3138.2104499999996
92,2020-05-14,2794.540039,2852.800049,2766.639893,2852.5,0,No action,0.0,0.0,-145.09960900000033,0.0,-145.09960900000033,0,-4.453845469718734,0.0,-4.453845469718734,3112.7504889999996,3112.7504889999996
93,2020-05-15,2829.949951,2865.01001,2816.780029,2863.699951,1,Buy,0.0,0.0,-145.09960900000033,0.0,-145.09960900000033,0,-4.453845469718734,0.0,-4.453845469718734,3112.7504889999996,3112.7504889999996
94,2020-05-18,2913.860107,2968.090088,2913.860107,2953.909912,0,Holding,0.0,0.0,-145.09960900000033,90.20996100000002,-54.88964800000031,1,-4.453845469718734,2.76900281739114,-1.6848426523275937,3112.7504889999996,3202.9604499999996
95,2020-05-19,2948.590088,2964.209961,2922.350098,2922.939941,1,Holding,0.0,0.0,-145.09960900000033,59.239990000000034,-85.8596190000003,2,-4.453845469718734,1.8183767889249285,-2.6354686807938057,3112.7504889999996,3171.9904789999996
96,2020-05-20,2953.629883,2980.290039,2953.629883,2971.610107,1,Holding,0.0,0.0,-145.09960900000033,107.91015599999992,-37.18945300000041,3,-4.453845469718734,3.3123118852597346,-1.141533584458999,3112.7504889999996,3220.6606449999995
97,2020-05-21,2969.949951,2978.5,2938.570068,2948.51001,1,Holding,0.0,0.0,-145.09960900000033,84.81005899999991,-60.28955000000042,4,-4.453845469718734,2.603252342766322,-1.850593126952412,3112.7504889999996,3197.5605479999995
98,2020-05-22,2948.050049,2956.76001,2933.590088,2955.449951,1,Holding,0.0,0.0,-145.09960900000033,91.75,-53.34960900000033,5,-4.453845469718734,2.8162744521709424,-1.6375710175477918,3112.7504889999996,3204.5004889999996
99,2020-05-26,3004.080078,3021.719971,2988.169922,2991.77002,1,Holding,0.0,0.0,-145.09960900000033,128.07006899999988,-17.029540000000452,6,-4.453845469718734,3.9311222170296394,-0.5227232526890945,3112.7504889999996,3240.8205579999994
100,2020-05-27,3015.649902,3036.25,2969.75,3036.129883,1,Holding,0.0,0.0,-145.09960900000033,172.429932,27.33032299999968,7,-4.453845469718734,5.292752177451475,0.8389067077327412,3112.7504889999996,3285.1804209999996
101,2020-05-28,3046.610107,3068.669922,3023.399902,3029.72998,0,Holding,0.0,0.0,-145.09960900000033,166.030029,20.930419999999685,8,-4.453845469718734,5.096306582734613,0.6424611130158784,3112.7504889999996,3278.7805179999996
102,2020-05-29,3025.169922,3049.169922,2998.610107,3044.310059,0,sell,175.08007799999996,6.11377172873374,-145.09960900000033,180.61010799999985,35.51049899999953,0,-4.453845469718734,5.543843411054325,1.0899979413355907,3112.7504889999996,3293.3605969999994
103,2020-06-01,3038.780029,3062.179932,3031.540039,3055.72998,0,No action,0.0,0.0,29.98046899999963,0.0,29.98046899999963,0,0.9202531761177315,0.0,0.9202531761177315,3287.8305669999995,3287.8305669999995
104,2020-06-02,3064.780029,3081.070068,3051.639893,3080.820068,1,Buy,0.0,0.0,29.98046899999963,0.0,29.98046899999963,0,0.9202531761177315,0.0,0.9202531761177315,3287.8305669999995,3287.8305669999995
105,2020-06-03,3098.899902,3130.939941,3098.899902,3122.870117,0,Holding,0.0,0.0,29.98046899999963,42.050048999999944,72.03051799999957,1,0.9202531761177315,1.2907300132014836,2.210983189319215,3287.8305669999995,3329.8806159999995
106,2020-06-04,3111.560059,3128.909912,3090.409912,3112.350098,0,sell,83.02001999999993,2.6947377051427317,29.98046899999963,31.530029999999897,61.51049899999953,0,0.9202531761177315,0.9678170895387802,1.8880702656565118,3287.8305669999995,3319.3605969999994
107,2020-06-05,3163.840088,3211.719971,3163.840088,3193.929932,0,No action,0.0,0.0,113.00048899999956,0.0,113.00048899999956,0,3.468560111755012,0.0,3.468560111755012,3370.8505869999995,3370.8505869999995
108,2020-06-08,3199.919922,3233.129883,3196.0,3232.389893,0,No action,0.0,0.0,113.00048899999956,0.0,113.00048899999956,0,3.468560111755012,0.0,3.468560111755012,3370.8505869999995,3370.8505869999995
109,2020-06-09,3213.320068,3222.709961,3193.110107,3207.179932,0,No action,0.0,0.0,113.00048899999956,0.0,113.00048899999956,0,3.468560111755012,0.0,3.468560111755012,3370.8505869999995,3370.8505869999995
110,2020-06-10,3213.419922,3223.27002,3181.48999,3190.139893,0,No action,0.0,0.0,113.00048899999956,0.0,113.00048899999956,0,3.468560111755012,0.0,3.468560111755012,3370.8505869999995,3370.8505869999995
111,2020-06-11,3123.530029,3123.530029,2999.48999,3002.100098,0,No action,0.0,0.0,113.00048899999956,0.0,113.00048899999956,0,3.468560111755012,0.0,3.468560111755012,3370.8505869999995,3370.8505869999995
112,2020-06-12,3071.040039,3088.419922,2984.469971,3041.310059,0,No action,0.0,0.0,113.00048899999956,0.0,113.00048899999956,0,3.468560111755012,0.0,3.468560111755012,3370.8505869999995,3370.8505869999995
113,2020-06-15,2993.76001,3079.76001,2965.659912,3066.590088,1,Buy,0.0,0.0,113.00048899999956,0.0,113.00048899999956,0,3.468560111755012,0.0,3.468560111755012,3370.8505869999995,3370.8505869999995
114,2020-06-16,3131.0,3153.449951,3076.060059,3124.73999,0,Holding,0.0,0.0,113.00048899999956,58.14990200000011,171.15039099999967,1,3.468560111755012,1.784916440314379,5.253476552069391,3370.8505869999995,3429.0004889999996
115,2020-06-17,3136.129883,3141.159912,3108.030029,3113.48999,1,Holding,0.0,0.0,113.00048899999956,46.89990200000011,159.90039099999967,2,3.468560111755012,1.439596684598596,4.908156796353608,3370.8505869999995,3417.7504889999996
116,2020-06-18,3101.639893,3120.0,3093.51001,3115.340088,0,Holding,0.0,0.0,113.00048899999956,48.75,161.75048899999956,3,3.468560111755012,1.4963856081017266,4.964945719856739,3370.8505869999995,3419.6005869999995
117,2020-06-19,3140.290039,3155.530029,3083.110107,3097.73999,0,sell,27.82983400000012,0.9075172488459476,113.00048899999956,31.14990200000011,144.15039099999967,0,3.468560111755012,0.9561490265964997,4.424709138351512,3370.8505869999995,3402.0004889999996
118,2020-06-22,3094.419922,3120.919922,3079.389893,3117.860107,1,Buy,0.0,0.0,140.83032299999968,0.0,140.83032299999968,0,4.322799354287531,0.0,4.322799354287531,3398.6804209999996,3398.6804209999996
119,2020-06-23,3138.699951,3154.899902,3127.120117,3131.290039,0,Holding,0.0,0.0,140.83032299999968,13.429932000000008,154.2602549999997,1,4.322799354287531,0.4122329633350739,4.735032317622605,3398.6804209999996,3412.1103529999996
