,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
15,2020-01-24,3333.100098,3333.179932,3281.530029,3295.469971,1,Holding,0.0,0.0,0.0,49.189941999999974,49.189941999999974,13,0.0,1.5152710659761748,1.5152710659761748,3246.280029,3295.469971
16,2020-01-27,3247.159912,3258.850098,3234.5,3243.629883,1,Holding,0.0,0.0,0.0,-2.6501459999999497,-2.6501459999999497,14,0.0,-0.08163639539181447,-0.08163639539181447,3246.280029,3243.629883
17,2020-01-28,3255.350098,3285.780029,3253.219971,3276.23999,0,Holding,0.0,0.0,0.0,29.95996100000002,29.95996100000002,15,0.0,0.9229013126519782,0.9229013126519782,3246.280029,3276.23999
18,2020-01-29,3289.459961,3293.469971,3271.889893,3273.399902,0,sell,10.169922000000042,0.3132792583864934,0.0,27.119873000000098,27.119873000000098,0,0.0,0.8354138508609881,0.8354138508609881,3246.280029,3273.399902
19,2020-01-30,3256.449951,3285.909912,3242.800049,3283.659912,1,Buy,0.0,0.0,10.169922000000042,0.0,10.169922000000042,0,0.3132792583864934,0.0,0.3132792583864934,3256.449951,3256.449951
20,2020-01-31,3282.330078,3282.330078,3214.679932,3225.52002,1,Holding,0.0,0.0,10.169922000000042,-58.139892000000145,-47.9699700000001,1,0.3132792583864934,-1.7909697093478978,-1.4776904509614042,3256.449951,3198.310059
21,2020-02-03,3235.659912,3268.439941,3235.659912,3248.919922,1,Holding,0.0,0.0,10.169922000000042,-34.739990000000034,-24.570067999999992,2,0.3132792583864934,-1.0701476671654082,-0.7568684087789147,3256.449951,3221.709961
22,2020-02-04,3280.610107,3306.919922,3280.610107,3297.590088,1,Holding,0.0,0.0,10.169922000000042,13.930175999999847,24.10009799999989,3,0.3132792583864934,0.42911196432708754,0.7423912227135809,3256.449951,3270.380127
23,2020-02-05,3324.909912,3337.580078,3313.75,3334.689941,1,Holding,0.0,0.0,10.169922000000042,51.03002900000001,61.199951000000056,4,0.3132792583864934,1.571954007175393,1.8852332655618864,3256.449951,3307.47998
24,2020-02-06,3344.919922,3347.959961,3334.389893,3345.780029,0,Holding,0.0,0.0,10.169922000000042,62.12011699999994,72.29003899999998,5,0.3132792583864934,1.9135785097114901,2.2268577680979837,3256.449951,3318.570068
25,2020-02-07,3335.540039,3341.419922,3322.120117,3327.709961,1,Holding,0.0,0.0,10.169922000000042,44.050048999999944,54.21997099999999,6,0.3132792583864934,1.3569392845499326,1.670218542936426,3256.449951,3300.5
26,2020-02-10,3318.280029,3352.26001,3317.77002,3352.090088,1,Holding,0.0,0.0,10.169922000000042,68.43017599999985,78.60009799999989,7,0.3132792583864934,2.107956657734158,2.421235916120651,3256.449951,3324.880127
27,2020-02-11,3365.870117,3375.629883,3352.719971,3357.75,1,Holding,0.0,0.0,10.169922000000042,74.09008799999992,84.26000999999997,8,0.3132792583864934,2.2823073591350957,2.5955866175215894,3256.449951,3330.540039
28,2020-02-12,3370.5,3381.469971,3369.719971,3379.449951,1,Holding,0.0,0.0,10.169922000000042,95.79003899999998,105.95996100000002,9,0.3132792583864934,2.9507632780991977,3.264042536485691,3256.449951,3352.23999
29,2020-02-13,3365.899902,3385.090088,3360.52002,3373.939941,1,Holding,0.0,0.0,10.169922000000042,90.28002900000001,100.44995100000006,10,0.3132792583864934,2.7810302313263566,3.09430948971285,3256.449951,3346.72998
30,2020-02-14,3378.080078,3380.689941,3366.149902,3380.159912,1,Holding,0.0,0.0,10.169922000000042,96.5,106.66992200000004,11,0.3132792583864934,2.9726332644730693,3.2859125228595625,3256.449951,3352.949951
31,2020-02-18,3369.040039,3375.01001,3355.610107,3370.290039,1,Holding,0.0,0.0,10.169922000000042,86.6301269999999,96.80004899999994,12,0.3132792583864934,2.6685968624427594,2.981876120829253,3256.449951,3343.080078
32,2020-02-19,3380.389893,3393.52002,3378.830078,3386.149902,1,Holding,0.0,0.0,10.169922000000042,102.48999000000003,112.65991200000008,13,0.3132792583864934,3.1571518502540132,3.4704311086405073,3256.449951,3358.939941
33,2020-02-20,3380.449951,3389.149902,3341.02002,3373.22998,0,Holding,0.0,0.0,10.169922000000042,89.57006799999999,99.73999000000003,14,0.3132792583864934,2.7591602449524846,3.072439503338978,3256.449951,3346.020019
34,2020-02-21,3360.5,3360.76001,3328.449951,3337.75,1,Holding,0.0,0.0,10.169922000000042,54.09008799999992,64.26000999999997,15,0.3132792583864934,1.666217563389382,1.9794968217758755,3256.449951,3310.540039
35,2020-02-24,3257.610107,3259.810059,3214.649902,3225.889893,1,Holding,0.0,0.0,10.169922000000042,-57.77001900000005,-47.600097000000005,16,0.3132792583864934,-1.7795759602968018,-1.4662967019103084,3256.449951,3198.679932
36,2020-02-25,3238.939941,3246.98999,3118.77002,3128.209961,0,Holding,0.0,0.0,10.169922000000042,-155.44995100000006,-145.280029,17,0.3132792583864934,-4.788556428013563,-4.47527716962707,3256.449951,3101.0
37,2020-02-26,3139.899902,3182.51001,3108.98999,3116.389893,1,Holding,0.0,0.0,10.169922000000042,-167.27001900000005,-157.100097,18,0.3132792583864934,-5.152667592004585,-4.839388333618092,3256.449951,3089.179932
38,2020-02-27,3062.540039,3097.070068,2977.389893,2978.76001,1,Holding,0.0,0.0,10.169922000000042,-304.8999020000001,-294.72998000000007,19,0.3132792583864934,-9.392285917303411,-9.079006658916919,3256.449951,2951.550049
39,2020-02-28,2916.899902,2959.719971,2855.840088,2954.219971,1,Holding,0.0,0.0,10.169922000000042,-329.4399410000001,-319.27001900000005,20,0.3132792583864934,-10.148229298058503,-9.83495003967201,3256.449951,2927.01001
40,2020-03-02,2974.280029,3090.959961,2945.189941,3090.22998,1,Holding,0.0,0.0,10.169922000000042,-193.429932,-183.26000999999997,21,0.3132792583864934,-5.958510364849366,-5.645231106462872,3256.449951,3063.020019
41,2020-03-03,3096.459961,3136.719971,2976.629883,3003.370117,1,Holding,0.0,0.0,10.169922000000042,-280.28979500000014,-270.1198730000001,22,0.3132792583864934,-8.634184127557905,-8.320904869171411,3256.449951,2976.160156
42,2020-03-04,3045.75,3130.969971,3034.379883,3130.120117,0,Holding,0.0,0.0,10.169922000000042,-153.53979500000014,-143.3698730000001,23,0.3132792583864934,-4.729715047019443,-4.41643578863295,3256.449951,3102.910156
43,2020-03-05,3075.699951,3083.040039,2999.830078,3023.939941,1,Holding,0.0,0.0,10.169922000000042,-259.719971,-249.55004899999994,24,0.3132792583864934,-8.000541194223636,-7.687261935837142,3256.449951,2996.72998
44,2020-03-06,2954.199951,2985.929932,2901.540039,2972.370117,1,Holding,0.0,0.0,10.169922000000042,-311.28979500000014,-301.1198730000001,25,0.3132792583864934,-9.58912331096376,-9.275844052577268,3256.449951,2945.160156
45,2020-03-09,2863.889893,2863.889893,2734.429932,2746.560059,1,Holding,0.0,0.0,10.169922000000042,-537.0998530000002,-526.9299310000001,26,0.3132792583864934,-16.545086936491153,-16.23180767810466,3256.449951,2719.350098
46,2020-03-10,2813.47998,2882.590088,2734.0,2882.22998,1,Holding,0.0,0.0,10.169922000000042,-401.429932,-391.26000999999997,27,0.3132792583864934,-12.36584424060479,-12.052564982218296,3256.449951,2855.020019
47,2020-03-11,2825.600098,2825.600098,2707.219971,2741.379883,1,Holding,0.0,0.0,10.169922000000042,-542.280029,-532.110107,28,0.3132792583864934,-16.70465961517949,-16.391380356792993,3256.449951,2714.169922
48,2020-03-12,2630.860107,2660.949951,2478.860107,2480.639893,1,Holding,0.0,0.0,10.169922000000042,-803.020019,-792.850097,29,0.3132792583864934,-24.736621974271465,-24.42334271588497,3256.449951,2453.429932
49,2020-03-13,2569.98999,2711.330078,2492.370117,2711.02002,0,Holding,0.0,0.0,10.169922000000042,-572.6398920000001,-562.4699700000001,30,0.3132792583864934,-17.639879704906384,-17.326600446519894,3256.449951,2683.810059
50,2020-03-16,2508.590088,2562.97998,2380.939941,2386.129883,0,sell,-858.0,-26.12938072132484,10.169922000000042,-897.530029,-887.360107,0,0.3132792583864934,-27.64795461211273,-27.33467535372624,3256.449951,2358.919922
51,2020-03-17,2425.659912,2553.929932,2367.040039,2529.189941,1,Buy,0.0,0.0,-847.830078,0.0,-847.830078,0,-26.11697297910463,0.0,-26.11697297910463,2398.449951,2398.449951
52,2020-03-18,2436.5,2453.570068,2280.52002,2398.100098,1,Holding,0.0,0.0,-847.830078,-131.0898430000002,-978.9199210000002,1,-26.11697297910463,-4.0381557299103905,-30.155128709015024,2398.449951,2267.360108
53,2020-03-19,2393.47998,2466.969971,2319.780029,2409.389893,1,Holding,0.0,0.0,-847.830078,-119.80004800000006,-967.630126,2,-26.11697297910463,-3.6903793551323374,-29.80735233423697,2398.449951,2278.649903
54,2020-03-20,2431.939941,2453.01001,2295.560059,2304.919922,1,Holding,0.0,0.0,-847.830078,-224.27001900000005,-1072.100097,3,-26.11697297910463,-6.90852350987987,-33.0254964889845,2398.449951,2174.179932
55,2020-03-23,2290.709961,2300.72998,2191.860107,2237.399902,1,Holding,0.0,0.0,-847.830078,-291.790039,-1139.620117,4,-26.11697297910463,-8.988443276407192,-35.10541625551183,2398.449951,2106.659912
56,2020-03-24,2344.439941,2449.709961,2344.439941,2447.330078,1,Holding,0.0,0.0,-847.830078,-81.85986300000013,-929.6899410000001,5,-26.11697297910463,-2.52165131377211,-28.63862429287674,2398.449951,2316.590088
57,2020-03-25,2457.77002,2571.419922,2407.530029,2475.560059,1,Holding,0.0,0.0,-847.830078,-53.62988200000018,-901.4599600000001,6,-26.11697297910463,-1.6520411523623424,-27.769014131466975,2398.449951,2344.820069
58,2020-03-26,2501.290039,2637.01001,2500.719971,2630.070068,1,Holding,0.0,0.0,-847.830078,100.8801269999999,-746.949951,7,-26.11697297910463,3.1075608419115808,-23.00941213719305,2398.449951,2499.330078
59,2020-03-27,2555.870117,2615.909912,2520.02002,2541.469971,0,Holding,0.0,0.0,-847.830078,12.280029999999897,-835.5500480000001,8,-26.11697297910463,0.37828005872255877,-25.73869292038207,2398.449951,2410.729981
60,2020-03-30,2558.97998,2631.800049,2545.280029,2626.649902,1,Holding,0.0,0.0,-847.830078,97.45996100000002,-750.3701169999999,9,-26.11697297910463,3.0022043732937624,-23.114768605810866,2398.449951,2495.909912
61,2020-03-31,2614.689941,2641.389893,2571.149902,2584.590088,1,Holding,0.0,0.0,-847.830078,55.40014699999983,-792.4299310000001,10,-26.11697297910463,1.706573262475621,-24.41039971662901,2398.449951,2453.850098
62,2020-04-01,2498.080078,2522.75,2447.48999,2470.5,1,Holding,0.0,0.0,-847.830078,-58.68994100000009,-906.520019,11,-26.11697297910463,-1.8079136881509024,-27.92488666725553,2398.449951,2339.76001
63,2020-04-02,2458.540039,2533.219971,2455.790039,2526.899902,1,Holding,0.0,0.0,-847.830078,-2.290038999999979,-850.1201169999999,12,-26.11697297910463,-0.0705434829879853,-26.187516462092614,2398.449951,2396.159912
64,2020-04-03,2514.919922,2538.179932,2459.959961,2488.649902,1,Holding,0.0,0.0,-847.830078,-40.54003899999998,-888.3701169999999,13,-26.11697297910463,-1.2488152173516631,-27.365788196456293,2398.449951,2357.909912
65,2020-04-06,2578.280029,2676.850098,2574.570068,2663.679932,1,Holding,0.0,0.0,-847.830078,134.48999099999992,-713.340087,14,-26.11697297910463,4.142895554251642,-21.97407742485299,2398.449951,2532.939942
66,2020-04-07,2738.649902,2756.889893,2657.669922,2659.409912,1,Holding,0.0,0.0,-847.830078,130.219971,-717.610107,15,-26.11697297910463,4.011359766770139,-22.10561321233449,2398.449951,2528.669922
67,2020-04-08,2685.0,2760.75,2663.300049,2749.97998,1,Holding,0.0,0.0,-847.830078,220.79003899999998,-627.040039,16,-26.11697297910463,6.801324501509908,-19.31564847759472,2398.449951,2619.23999
68,2020-04-09,2776.98999,2818.570068,2762.360107,2789.820068,1,Holding,0.0,0.0,-847.830078,260.6301269999999,-587.199951,17,-26.11697297910463,8.02857808543047,-18.088394893674163,2398.449951,2659.080078
69,2020-04-13,2782.459961,2782.459961,2721.169922,2761.629883,1,Holding,0.0,0.0,-847.830078,232.43994199999997,-615.390136,18,-26.11697297910463,7.1601938194962775,-18.956779159608352,2398.449951,2630.889893
70,2020-04-14,2805.100098,2851.850098,2805.100098,2846.060059,1,Holding,0.0,0.0,-847.830078,316.8701179999998,-530.9599600000001,19,-26.11697297910463,9.761022313827008,-16.355950665277625,2398.449951,2715.320069
71,2020-04-15,2795.639893,2801.879883,2761.540039,2783.360107,1,Holding,0.0,0.0,-847.830078,254.17016599999988,-593.6599120000001,20,-26.11697297910463,7.829582282779706,-18.287390696324927,2398.449951,2652.620117
72,2020-04-16,2799.340088,2806.51001,2764.320068,2799.550049,1,Holding,0.0,0.0,-847.830078,270.36010799999985,-577.4699700000001,21,-26.11697297910463,8.328305185775452,-17.78866779332918,2398.449951,2668.810059
73,2020-04-17,2842.429932,2879.219971,2830.879883,2874.560059,1,Holding,0.0,0.0,-847.830078,345.3701179999998,-502.45996000000014,22,-26.11697297910463,10.638950272764648,-15.478022706339981,2398.449951,2743.820069
74,2020-04-20,2845.620117,2868.97998,2820.429932,2823.159912,1,Holding,0.0,0.0,-847.830078,293.969971,-553.860107,23,-26.11697297910463,9.05559496943817,-17.06137800966646,2398.449951,2692.419922
75,2020-04-21,2784.810059,2785.540039,2727.100098,2736.560059,1,Holding,0.0,0.0,-847.830078,207.37011799999982,-640.4599600000001,24,-26.11697297910463,6.387930682119223,-19.72904229698541,2398.449951,2605.820069
76,2020-04-22,2787.889893,2815.100098,2775.949951,2799.310059,1,Holding,0.0,0.0,-847.830078,270.1201179999998,-577.7099600000001,25,-26.11697297910463,8.320912416271401,-17.79606056283323,2398.449951,2668.570069
77,2020-04-23,2810.419922,2844.899902,2794.26001,2797.800049,0,Holding,0.0,0.0,-847.830078,268.61010799999985,-579.2199700000001,26,-26.11697297910463,8.274397328647701,-17.842575650456926,2398.449951,2667.060059
78,2020-04-24,2812.639893,2842.709961,2791.76001,2836.73999,1,Holding,0.0,0.0,-847.830078,307.55004899999994,-540.280029,27,-26.11697297910463,9.473922343499712,-16.643050635604915,2398.449951,2706.0
79,2020-04-27,2854.649902,2887.719971,2852.889893,2878.47998,1,Holding,0.0,0.0,-847.830078,349.290039,-498.540039,28,-26.11697297910463,10.75970143917612,-15.35727153992851,2398.449951,2747.73999
80,2020-04-28,2909.959961,2921.149902,2860.709961,2863.389893,1,Holding,0.0,0.0,-847.830078,334.19995199999994,-513.630126,29,-26.11697297910463,10.294859008295367,-15.822113970809262,2398.449951,2732.649903
81,2020-04-29,2918.459961,2954.860107,2912.159912,2939.51001,1,Holding,0.0,0.0,-847.830078,410.3200689999999,-437.5100090000001,30,-26.11697297910463,12.639700375028855,-13.477272604075774,2398.449951,2808.77002
82,2020-04-30,2930.909912,2930.909912,2892.469971,2912.429932,0,Holding,0.0,0.0,-847.830078,383.2399909999999,-464.59008700000004,31,-26.11697297910463,11.805512388838958,-14.311460590265673,2398.449951,2781.689942
83,2020-05-01,2869.090088,2869.090088,2821.610107,2830.709961,1,Holding,0.0,0.0,-847.830078,301.52001999999993,-546.310058,32,-26.11697297910463,9.288170376752175,-16.828802602352454,2398.449951,2699.969971
84,2020-05-04,2815.01001,2844.23999,2797.850098,2842.73999,0,Holding,0.0,0.0,-847.830078,313.55004899999994,-534.280029,33,-26.11697297910463,9.658749282223427,-16.458223696881202,2398.449951,2712.0
85,2020-05-05,2868.879883,2898.22998,2863.550049,2868.439941,1,Holding,0.0,0.0,-847.830078,339.25,-508.58007799999996,34,-26.11697297910463,10.45042316033667,-15.666549818767958,2398.449951,2737.699951
86,2020-05-06,2883.139893,2891.110107,2847.649902,2848.419922,1,Holding,0.0,0.0,-847.830078,319.22998099999995,-528.600097,35,-26.11697297910463,9.833716689509904,-16.28325628959473,2398.449951,2717.679932
87,2020-05-07,2878.26001,2901.919922,2876.47998,2881.189941,1,Holding,0.0,0.0,-847.830078,352.0,-495.83007799999996,36,-26.11697297910463,10.843180405124563,-15.273792573980066,2398.449951,2750.449951
88,2020-05-08,2908.830078,2932.159912,2902.879883,2929.800049,1,Holding,0.0,0.0,-847.830078,400.61010799999985,-447.2199700000001,37,-26.11697297910463,12.340589980569414,-13.776382998535217,2398.449951,2799.060059
89,2020-05-11,2915.459961,2944.25,2903.439941,2930.189941,1,Holding,0.0,0.0,-847.830078,401.0,-446.83007799999996,38,-26.11697297910463,12.352600404701562,-13.764372574403067,2398.449951,2799.449951
90,2020-05-12,2939.5,2945.820068,2869.590088,2870.120117,1,Holding,0.0,0.0,-847.830078,340.93017599999985,-506.8999020000001,39,-26.11697297910463,10.502180124769508,-15.614792854335121,2398.449951,2739.380127
91,2020-05-13,2865.860107,2874.139893,2793.149902,2820.0,1,Holding,0.0,0.0,-847.830078,290.8100589999999,-557.020019,40,-26.11697297910463,8.958255492505447,-17.158717486599183,2398.449951,2689.26001
92,2020-05-14,2794.540039,2852.800049,2766.639893,2852.5,1,Holding,0.0,0.0,-847.830078,323.3100589999999,-524.520019,41,-26.11697297910463,9.959401410592232,-16.1575715685124,2398.449951,2721.76001
93,2020-05-15,2829.949951,2865.01001,2816.780029,2863.699951,0,Holding,0.0,0.0,-847.830078,334.51000999999997,-513.320068,42,-26.11697297910463,10.304410186789834,-15.812562792314797,2398.449951,2732.959961
94,2020-05-18,2913.860107,2968.090088,2913.860107,2953.909912,1,Holding,0.0,0.0,-847.830078,424.719971,-423.11010699999997,43,-26.11697297910463,13.083282009125774,-13.033690969978856,2398.449951,2823.169922
95,2020-05-19,2948.590088,2964.209961,2922.350098,2922.939941,1,Holding,0.0,0.0,-847.830078,393.75,-454.08007799999996,44,-26.11697297910463,12.129267853743741,-13.987705125360888,2398.449951,2792.199951
96,2020-05-20,2953.629883,2980.290039,2953.629883,2971.610107,0,Holding,0.0,0.0,-847.830078,442.4201659999999,-405.4099120000001,45,-26.11697297910463,13.628527485236235,-12.488445493868392,2398.449951,2840.870117
97,2020-05-21,2969.949951,2978.5,2938.570068,2948.51001,1,Holding,0.0,0.0,-847.830078,419.3200689999999,-428.5100090000001,46,-26.11697297910463,12.916940783114427,-13.200032195990202,2398.449951,2817.77002
98,2020-05-22,2948.050049,2956.76001,2933.590088,2955.449951,0,Holding,0.0,0.0,-847.830078,426.26000999999997,-421.570068,47,-26.11697297910463,13.130722124773294,-12.986250854331335,2398.449951,2824.709961
99,2020-05-26,3004.080078,3021.719971,2988.169922,2991.77002,0,sell,486.459961,19.233824756066436,-847.830078,462.58007899999984,-385.2499990000001,0,-26.11697297910463,14.249543319357302,-11.867429659747327,2398.449951,2861.03003
100,2020-05-27,3015.649902,3036.25,2969.75,3036.129883,0,No action,0.0,0.0,-361.370117,0.0,-361.370117,0,-11.131822078556736,0.0,-11.131822078556736,2884.909912,2884.909912
101,2020-05-28,3046.610107,3068.669922,3023.399902,3029.72998,1,Buy,0.0,0.0,-361.370117,0.0,-361.370117,0,-11.131822078556736,0.0,-11.131822078556736,2884.909912,2884.909912
102,2020-05-29,3025.169922,3049.169922,2998.610107,3044.310059,1,Holding,0.0,0.0,-361.370117,14.580078999999841,-346.79003800000015,1,-11.131822078556736,0.44913189465331366,-10.682690183903421,2884.909912,2899.489991
103,2020-06-01,3038.780029,3062.179932,3031.540039,3055.72998,1,Holding,0.0,0.0,-361.370117,26.0,-335.370117,2,-11.131822078556736,0.8009167344694279,-10.330905344087308,2884.909912,2910.909912
104,2020-06-02,3064.780029,3081.070068,3051.639893,3080.820068,0,Holding,0.0,0.0,-361.370117,51.09008799999992,-310.28002900000007,3,-11.131822078556736,1.5738040940275249,-9.55801798452921,2884.909912,2936.0
105,2020-06-03,3098.899902,3130.939941,3098.899902,3122.870117,1,Holding,0.0,0.0,-361.370117,93.14013699999987,-268.2299800000001,4,-11.131822078556736,2.869134399002886,-8.26268767955385,2884.909912,2978.050049
106,2020-06-04,3111.560059,3128.909912,3090.409912,3112.350098,1,Holding,0.0,0.0,-361.370117,82.62011799999982,-278.7499990000002,5,-11.131822078556736,2.545070581155333,-8.586751497401403,2884.909912,2967.53003
107,2020-06-05,3163.840088,3211.719971,3163.840088,3193.929932,1,Holding,0.0,0.0,-361.370117,164.19995199999994,-197.17016500000005,6,-11.131822078556736,5.058095744456799,-6.073726334099937,2884.909912,3049.109864
108,2020-06-08,3199.919922,3233.129883,3196.0,3232.389893,1,Holding,0.0,0.0,-361.370117,202.65991299999996,-158.71020400000003,7,-11.131822078556736,6.242835220300705,-4.88898685825603,2884.909912,3087.569825
109,2020-06-09,3213.320068,3222.709961,3193.110107,3207.179932,1,Holding,0.0,0.0,-361.370117,177.44995199999994,-183.92016500000005,8,-11.131822078556736,5.466255234138334,-5.665566844418401,2884.909912,3062.359864
110,2020-06-10,3213.419922,3223.27002,3181.48999,3190.139893,1,Holding,0.0,0.0,-361.370117,160.40991299999996,-200.96020400000003,9,-11.131822078556736,4.941345526787885,-6.1904765517688505,2884.909912,3045.319825
111,2020-06-11,3123.530029,3123.530029,2999.48999,3002.100098,1,Holding,0.0,0.0,-361.370117,-27.62988200000018,-388.9999990000002,10,-11.131822078556736,-0.8511244178929144,-11.98294649644965,2884.909912,2857.28003
112,2020-06-12,3071.040039,3088.419922,2984.469971,3041.310059,1,Holding,0.0,0.0,-361.370117,11.580078999999841,-349.79003800000015,11,-11.131822078556736,0.35671842529145664,-10.77510365326528,2884.909912,2896.489991
113,2020-06-15,2993.76001,3079.76001,2965.659912,3066.590088,1,Holding,0.0,0.0,-361.370117,36.860107999999855,-324.51000900000014,12,-11.131822078556736,1.1354568204442432,-9.996365258112492,2884.909912,2921.77002
114,2020-06-16,3131.0,3153.449951,3076.060059,3124.73999,1,Holding,0.0,0.0,-361.370117,95.01000999999997,-266.360107,13,-11.131822078556736,2.9267348827349107,-8.205087195821825,2884.909912,2979.919922
115,2020-06-17,3136.129883,3141.159912,3108.030029,3113.48999,0,Holding,0.0,0.0,-361.370117,83.76000999999997,-277.610107,14,-11.131822078556736,2.5801843726279463,-8.551637705928789,2884.909912,2968.669922
116,2020-06-18,3101.639893,3120.0,3093.51001,3115.340088,1,Holding,0.0,0.0,-361.370117,85.61010799999985,-275.76000900000014,15,-11.131822078556736,2.637175697574421,-8.494646380982315,2884.909912,2970.52002
117,2020-06-19,3140.290039,3155.530029,3083.110107,3097.73999,1,Holding,0.0,0.0,-361.370117,68.01000999999997,-293.360107,16,-11.131822078556736,2.0950136584781966,-9.03680842007854,2884.909912,2952.919922
118,2020-06-22,3094.419922,3120.919922,3079.389893,3117.860107,1,Holding,0.0,0.0,-361.370117,88.1301269999999,-273.2399900000001,17,-11.131822078556736,2.714803597123688,-8.417018481433047,2884.909912,2973.040039
119,2020-06-23,3138.699951,3154.899902,3127.120117,3131.290039,1,Holding,0.0,0.0,-361.370117,101.56005899999991,-259.8100580000001,18,-11.131822078556736,3.1285058002616295,-8.003316278295106,2884.909912,2986.469971
120,2020-06-24,3114.399902,3115.01001,3032.129883,3050.330078,1,Holding,0.0,0.0,-361.370117,20.60009799999989,-340.7700190000001,19,-11.131822078556736,0.634575508458081,-10.497246570098655,2884.909912,2905.51001
121,2020-06-25,3046.600098,3086.25,3024.01001,3083.76001,1,Holding,0.0,0.0,-361.370117,54.0300299999999,-307.3400870000001,20,-11.131822078556736,1.6643675073417363,-9.467454571214999,2884.909912,2938.939942
122,2020-06-26,3073.199951,3073.72998,3004.629883,3009.050049,0,Holding,0.0,0.0,-361.370117,-20.679931000000124,-382.0500480000001,21,-11.131822078556736,-0.6370347232912766,-11.768856801848012,2884.909912,2864.229981
123,2020-06-29,3018.590088,3053.889893,2999.73999,3053.23999,1,Holding,0.0,0.0,-361.370117,23.510009999999966,-337.860107,22,-11.131822078556736,0.7242138629439834,-10.40760821561275,2884.909912,2908.419922
124,2020-06-30,3050.199951,3111.51001,3047.830078,3100.290039,1,Holding,0.0,0.0,-361.370117,70.56005899999991,-290.8100580000001,23,-11.131822078556736,2.1735666168557732,-8.958255461700961,2884.909912,2955.469971
125,2020-07-01,3105.919922,3128.439941,3101.169922,3115.860107,1,Holding,0.0,0.0,-361.370117,86.1301269999999,-275.2399900000001,24,-11.131822078556736,2.653194617549117,-8.478627461007619,2884.909912,2971.040039
