,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
20,2020-02-03,2086.610107,2126.72998,2082.73999,2118.879883,1,Holding,0.0,0.0,67.89013699999987,-148.37011699999994,-80.47998000000007,6,3.1211417698152535,-6.821081677314584,-3.6999399074993304,2243.060059,2094.689942
21,2020-02-04,2121.219971,2162.320068,2120.530029,2157.899902,1,Holding,0.0,0.0,67.89013699999987,-109.35009799999989,-41.45996100000002,7,3.1211417698152535,-5.027197962513933,-1.9060561926986785,2243.060059,2133.709961
22,2020-02-05,2177.26001,2181.52002,2154.879883,2165.629883,1,Holding,0.0,0.0,67.89013699999987,-101.62011699999994,-33.72998000000007,8,3.1211417698152535,-4.671824300814322,-1.5506825309990686,2243.060059,2141.439942
23,2020-02-06,2184.77002,2229.98999,2182.25,2227.939941,1,Holding,0.0,0.0,67.89013699999987,-39.31005899999991,28.580077999999958,9,3.1211417698152535,-1.807217845484713,1.3139239243305405,2243.060059,2203.75
24,2020-02-07,2221.48999,2223.919922,2198.139893,2211.949951,1,Holding,0.0,0.0,67.89013699999987,-55.300048999999944,12.590087999999923,10,3.1211417698152535,-2.5423323686433332,0.5788094011719201,2243.060059,2187.76001
25,2020-02-10,2185.629883,2203.389893,2180.51001,2201.070068,1,Holding,0.0,0.0,67.89013699999987,-66.17993200000001,1.7102049999998599,11,3.1211417698152535,-3.0425177973750968,0.07862397244015679,2243.060059,2176.880127
26,2020-02-11,2213.5,2233.320068,2211.25,2223.120117,1,Holding,0.0,0.0,67.89013699999987,-44.12988300000006,23.760253999999804,12,3.1211417698152535,-2.0288016376864952,1.092340132128758,2243.060059,2198.930176
27,2020-02-12,2225.949951,2242.23999,2214.77002,2238.379883,1,Holding,0.0,0.0,67.89013699999987,-28.870116999999937,39.02001999999993,13,3.1211417698152535,-1.3272580090411867,1.7938837607740665,2243.060059,2214.189942
28,2020-02-13,2245.719971,2255.48999,2230.300049,2232.959961,1,Holding,0.0,0.0,67.89013699999987,-34.29003899999998,33.60009799999989,14,3.1211417698152535,-1.576430358529019,1.5447114112862346,2243.060059,2208.77002
29,2020-02-14,2232.709961,2251.5,2221.899902,2243.590088,1,Holding,0.0,0.0,67.89013699999987,-23.659912000000077,44.23022499999979,15,3.1211417698152535,-1.087727067237374,2.033414702577879,2243.060059,2219.400147
30,2020-02-17,2243.070068,2250.050049,2230.26001,2242.169922,1,Holding,0.0,0.0,67.89013699999987,-25.080077999999958,42.81005899999991,16,3.1211417698152535,-1.1530169549668845,1.968124814848369,2243.060059,2217.979981
31,2020-02-18,2225.97998,2232.929932,2205.209961,2208.879883,1,Holding,0.0,0.0,67.89013699999987,-58.37011699999994,9.520019999999931,17,3.1211417698152535,-2.683473893677716,0.43766787613753755,2243.060059,2184.689942
32,2020-02-19,2222.51001,2226.0,2191.199951,2210.340088,1,Holding,0.0,0.0,67.89013699999987,-56.90991200000008,10.980224999999791,18,3.1211417698152535,-2.6163432761921057,0.5047984936231474,2243.060059,2186.150147
33,2020-02-20,2223.550049,2228.179932,2186.719971,2195.5,1,Holding,0.0,0.0,67.89013699999987,-71.75,-3.859863000000132,19,3.1211417698152535,-3.298592871954948,-0.17745110213969445,2243.060059,2171.310059
34,2020-02-21,2165.649902,2184.429932,2160.280029,2162.840088,1,Holding,0.0,0.0,67.89013699999987,-104.40991200000008,-36.51977500000021,20,3.1211417698152535,-4.800080717556009,-1.6789389477407552,2243.060059,2138.650147
35,2020-02-24,2114.040039,2120.060059,2079.030029,2079.040039,1,Holding,0.0,0.0,67.89013699999987,-188.20996100000002,-120.31982400000015,21,3.1211417698152535,-8.652655551017684,-5.53151378120243,2243.060059,2054.850098
36,2020-02-25,2075.550049,2105.48999,2071.5,2103.610107,1,Holding,0.0,0.0,67.89013699999987,-163.63989300000003,-95.74975600000016,22,3.1211417698152535,-7.523085499892271,-4.401943730077019,2243.060059,2079.420166
37,2020-02-26,2064.070068,2089.639893,2059.129883,2076.77002,1,Holding,0.0,0.0,67.89013699999987,-190.47998000000007,-122.5898430000002,23,3.1211417698152535,-8.757016087499949,-5.635874317684694,2243.060059,2052.580079
38,2020-02-27,2073.870117,2085.399902,2049.149902,2054.889893,1,Holding,0.0,0.0,67.89013699999987,-212.36010699999997,-144.4699700000001,24,3.1211417698152535,-9.762920351746201,-6.641778581930947,2243.060059,2030.699952
39,2020-02-28,2020.170044,2031.01001,1980.819946,1987.01001,1,Holding,0.0,0.0,67.89013699999987,-280.23999000000003,-212.34985300000017,25,3.1211417698152535,-12.883590710114648,-9.762448940299393,2243.060059,1962.8200689999999
40,2020-03-02,1997.030029,2017.069946,1969.339966,2002.51001,1,Holding,0.0,0.0,67.89013699999987,-264.73999000000003,-196.84985300000017,26,3.1211417698152535,-12.171002702932743,-9.049860933117488,2243.060059,1978.3200689999999
41,2020-03-03,2051.850098,2051.850098,2009.390015,2014.150024,1,Holding,0.0,0.0,67.89013699999987,-253.09997599999997,-185.2098390000001,27,3.1211417698152535,-11.63587145262116,-8.514729682805907,2243.060059,1989.960083
42,2020-03-04,2005.810059,2063.590088,2005.810059,2059.330078,1,Holding,0.0,0.0,67.89013699999987,-207.91992200000004,-140.02978500000017,28,3.1211417698152535,-9.558789862670785,-6.437648092855533,2243.060059,2035.1401369999999
43,2020-03-05,2078.110107,2089.080078,2059.98999,2085.26001,1,Holding,0.0,0.0,67.89013699999987,-181.98999000000003,-114.09985300000017,29,3.1211417698152535,-8.366702212977733,-5.245560443162479,2243.060059,2061.070069
44,2020-03-06,2053.090088,2062.570068,2032.130005,2040.219971,1,Holding,0.0,0.0,67.89013699999987,-227.030029,-159.13989200000015,30,3.1211417698152535,-10.437346834552267,-7.316205064737014,2243.060059,2016.03003
45,2020-03-09,1981.02002,1989.5,1946.900024,1954.77002,1,Holding,0.0,0.0,67.89013699999987,-312.47998000000007,-244.5898430000002,31,3.1211417698152535,-14.365773305318813,-11.24463153550356,2243.060059,1930.5800789999998
46,2020-03-10,1942.849976,1968.170044,1934.719971,1962.930054,1,Holding,0.0,0.0,67.89013699999987,-304.3199460000001,-236.4298090000002,32,3.1211417698152535,-13.99062863650613,-10.869486866690877,2243.060059,1938.7401129999998
47,2020-03-11,1965.670044,1967.699951,1898.27002,1908.27002,1,Holding,0.0,0.0,67.89013699999987,-358.97998000000007,-291.0898430000002,33,3.1211417698152535,-16.503537326864528,-13.382395557049275,2243.060059,1884.0800789999998
48,2020-03-12,1887.969971,1897.22998,1808.560059,1834.329956,1,Holding,0.0,0.0,67.89013699999987,-432.92004399999996,-365.0299070000001,34,3.1211417698152535,-19.902814930520172,-16.78167316070492,2243.060059,1810.140015
49,2020-03-13,1722.680054,1809.310059,1680.599976,1771.439941,1,Holding,0.0,0.0,67.89013699999987,-495.8100589999999,-427.91992200000004,35,3.1211417698152535,-22.794083992487273,-19.67294222267202,2243.060059,1747.25
50,2020-03-16,1805.430054,1805.430054,1714.380005,1714.859985,1,Holding,0.0,0.0,67.89013699999987,-552.390015,-484.4998780000001,36,3.1211417698152535,-25.39525806296985,-22.274116293154595,2243.060059,1690.670044
51,2020-03-17,1640.839966,1722.969971,1637.880005,1672.439941,1,Holding,0.0,0.0,67.89013699999987,-594.8100589999999,-526.919922,37,3.1211417698152535,-27.345452554487824,-24.224310784672575,2243.060059,1648.25
52,2020-03-18,1686.119995,1693.949951,1591.119995,1591.199951,1,Holding,0.0,0.0,67.89013699999987,-676.050049,-608.1599120000001,38,3.1211417698152535,-31.080332720783176,-27.959190950967926,2243.060059,1567.01001
53,2020-03-19,1626.089966,1626.089966,1439.430054,1457.640015,1,Holding,0.0,0.0,67.89013699999987,-809.609985,-741.7198480000002,39,3.1211417698152535,-37.22053972940142,-34.09939795958618,2243.060059,1433.4500739999999
54,2020-03-20,1498.48999,1566.819946,1466.47998,1566.150024,1,Holding,0.0,0.0,67.89013699999987,-701.099976,-633.2098390000001,40,3.1211417698152535,-32.23196353116913,-29.110821761353872,2243.060059,1541.960083
55,2020-03-23,1474.449951,1516.75,1458.410034,1482.459961,1,Holding,0.0,0.0,67.89013699999987,-784.790039,-716.8999020000001,41,3.1211417698152535,-36.079481932078686,-32.958340162263426,2243.060059,1458.27002
56,2020-03-24,1523.689941,1609.969971,1508.680054,1609.969971,1,Holding,0.0,0.0,67.89013699999987,-657.280029,-589.3898920000001,42,3.1211417698152535,-30.217410711327407,-27.096268941512154,2243.060059,1585.78003
57,2020-03-25,1668.189941,1707.640015,1645.280029,1704.76001,1,Holding,0.0,0.0,67.89013699999987,-562.48999,-494.59985300000017,43,3.1211417698152535,-25.85958845379805,-22.738446683982797,2243.060059,1680.5700689999999
58,2020-03-26,1699.109985,1735.75,1679.22998,1686.23999,1,Holding,0.0,0.0,67.89013699999987,-581.01001,-513.1198730000001,44,3.1211417698152535,-26.711017108299274,-23.58987533848402,2243.060059,1662.050049
59,2020-03-27,1756.069946,1759.050049,1668.209961,1717.72998,1,Holding,0.0,0.0,67.89013699999987,-549.5200199999999,-481.62988300000006,45,3.1211417698152535,-25.263314577958745,-22.142172808143496,2243.060059,1693.540039
60,2020-03-30,1670.339966,1729.630005,1659.949951,1717.119995,1,Holding,0.0,0.0,67.89013699999987,-550.130005,-482.2398680000001,46,3.1211417698152535,-25.291357674446544,-22.170215904631295,2243.060059,1692.930054
61,2020-03-31,1739.290039,1757.810059,1722.619995,1754.640015,1,Holding,0.0,0.0,67.89013699999987,-512.609985,-444.7198480000002,47,3.1211417698152535,-23.566434043399763,-20.44529227358451,2243.060059,1730.4500739999999
62,2020-04-01,1737.280029,1762.439941,1685.369995,1685.459961,1,Holding,0.0,0.0,67.89013699999987,-581.790039,-513.8999020000001,48,3.1211417698152535,-26.746877708986634,-23.62573593917138,2243.060059,1661.27002
63,2020-04-02,1693.530029,1726.76001,1664.130005,1724.859985,1,Holding,0.0,0.0,67.89013699999987,-542.390015,-474.4998780000001,49,3.1211417698152535,-24.935523864787974,-21.81438209497272,2243.060059,1700.670044
64,2020-04-03,1731.170044,1743.910034,1706.680054,1725.439941,1,Holding,0.0,0.0,67.89013699999987,-541.8100589999999,-473.91992200000004,50,3.1211417698152535,-24.908861304123896,-21.787719534308643,2243.060059,1701.25
65,2020-04-06,1745.25,1794.189941,1742.670044,1791.880005,1,Holding,0.0,0.0,67.89013699999987,-475.369995,-407.47985800000015,51,3.1211417698152535,-21.85438434910466,-18.733242579289406,2243.060059,1767.690064
66,2020-04-07,1826.719971,1838.969971,1791.920044,1823.599976,1,Holding,0.0,0.0,67.89013699999987,-443.65002400000003,-375.75988700000016,52,3.1211417698152535,-20.39610880570093,-17.274967035885673,2243.060059,1799.4100349999999
67,2020-04-08,1815.75,1842.160034,1801.800049,1807.140015,1,Holding,0.0,0.0,67.89013699999987,-460.10998500000005,-392.2198480000002,53,3.1211417698152535,-21.152829502944922,-18.03168773312967,2243.060059,1782.9500739999999
68,2020-04-09,1838.089966,1839.329956,1818.300049,1836.209961,1,Holding,0.0,0.0,67.89013699999987,-431.040039,-363.1499020000001,54,3.1211417698152535,-19.81638467139488,-16.695242901579626,2243.060059,1812.02002
69,2020-04-10,1835.76001,1861.099976,1824.430054,1860.699951,1,Holding,0.0,0.0,67.89013699999987,-406.55004899999994,-338.6599120000001,55,3.1211417698152535,-18.690496079781667,-15.569354309966412,2243.060059,1836.51001
70,2020-04-13,1853.300049,1853.300049,1825.76001,1825.76001,1,Holding,0.0,0.0,67.89013699999987,-441.48999000000003,-373.59985300000017,56,3.1211417698152535,-20.29680465579737,-17.175662885982117,2243.060059,1801.5700689999999
71,2020-04-14,1846.410034,1864.459961,1837.170044,1857.079956,1,Holding,0.0,0.0,67.89013699999987,-410.17004399999996,-342.2799070000001,57,3.1211417698152535,-18.856919629656407,-15.735777859841155,2243.060059,1832.890015
72,2020-04-16,1839.51001,1862.22998,1828.130005,1857.069946,1,Holding,0.0,0.0,67.89013699999987,-410.1800539999999,-342.28991700000006,58,3.1211417698152535,-18.857379823588786,-15.736238053773533,2243.060059,1832.880005
73,2020-04-17,1893.310059,1926.02002,1893.189941,1914.530029,1,Holding,0.0,0.0,67.89013699999987,-352.719971,-284.8298340000001,59,3.1211417698152535,-16.215743305041894,-13.09460153522664,2243.060059,1890.340088
74,2020-04-20,1908.339966,1925.25,1893.170044,1898.359985,1,Holding,0.0,0.0,67.89013699999987,-368.89001499999995,-300.9998780000001,60,3.1211417698152535,-16.959135526332457,-13.8379937565172,2243.060059,1874.170044
75,2020-04-21,1886.780029,1898.319946,1841.660034,1879.380005,1,Holding,0.0,0.0,67.89013699999987,-387.869995,-319.97985800000015,61,3.1211417698152535,-17.83171011501326,-14.710568345198006,2243.060059,1855.190064
76,2020-04-22,1855.51001,1897.900024,1844.849976,1896.150024,1,Holding,0.0,0.0,67.89013699999987,-371.09997599999997,-303.2098390000001,62,3.1211417698152535,-17.060734991167276,-13.939593221352023,2243.060059,1871.960083
77,2020-04-23,1907.449951,1923.530029,1895.97998,1914.72998,1,Holding,0.0,0.0,67.89013699999987,-352.52001999999993,-284.62988300000006,63,3.1211417698152535,-16.206550873775825,-13.085409103960572,2243.060059,1890.540039
78,2020-04-24,1906.069946,1908.290039,1880.709961,1889.01001,1,Holding,0.0,0.0,67.89013699999987,-378.23999000000003,-310.34985300000017,64,3.1211417698152535,-17.388985852297015,-14.267844082481762,2243.060059,1864.8200689999999
79,2020-04-27,1897.060059,1929.819946,1894.619995,1922.77002,1,Holding,0.0,0.0,67.89013699999987,-344.47998000000007,-276.5898430000002,65,3.1211417698152535,-15.83692273950081,-12.715780969685559,2243.060059,1898.5800789999998
80,2020-04-28,1931.25,1941.790039,1911.630005,1934.089966,1,Holding,0.0,0.0,67.89013699999987,-333.160034,-265.2698970000001,66,3.1211417698152535,-15.316506109723596,-12.195364339908343,2243.060059,1909.900025
81,2020-04-29,1936.890015,1957.51001,1934.310059,1947.560059,1,Holding,0.0,0.0,67.89013699999987,-319.6899410000001,-251.79980400000022,67,3.1211417698152535,-14.697239869244575,-11.57609809942932,2243.060059,1923.3701179999998
82,2020-05-04,1906.420044,1918.660034,1894.290039,1895.369995,1,Holding,0.0,0.0,67.89013699999987,-371.880005,-303.9898680000001,68,3.1211417698152535,-17.096595591854637,-13.975453822039386,2243.060059,1871.180054
83,2020-05-06,1919.449951,1928.76001,1919.449951,1928.76001,1,Holding,0.0,0.0,67.89013699999987,-338.48999000000003,-270.59985300000017,69,3.1211417698152535,-15.561542414524066,-12.440400644708811,2243.060059,1904.5700689999999
84,2020-05-07,1922.0,1938.5,1918.569946,1928.609985,1,Holding,0.0,0.0,67.89013699999987,-338.64001499999995,-270.7498780000001,70,3.1211417698152535,-15.568439576832285,-12.447297807017032,2243.060059,1904.420044
85,2020-05-08,1944.939941,1956.890015,1942.540039,1945.819946,1,Holding,0.0,0.0,67.89013699999987,-321.4300539999999,-253.53991700000006,71,3.1211417698152535,-14.777238814724653,-11.656097044909398,2243.060059,1921.630005
86,2020-05-11,1953.51001,1960.459961,1932.869995,1935.400024,1,Holding,0.0,0.0,67.89013699999987,-331.84997599999997,-263.9598390000001,72,3.1211417698152535,-15.256278263303422,-12.135136493488167,2243.060059,1911.210083
87,2020-05-12,1938.619995,1938.619995,1905.170044,1922.170044,1,Holding,0.0,0.0,67.89013699999987,-345.07995600000004,-277.18981900000017,73,3.1211417698152535,-15.864505688029649,-12.743363918214392,2243.060059,1897.9801029999999
88,2020-05-13,1897.5,1940.420044,1897.23999,1940.420044,1,Holding,0.0,0.0,67.89013699999987,-326.82995600000004,-258.93981900000017,74,3.1211417698152535,-15.025490776347727,-11.904349006532474,2243.060059,1916.2301029999999
89,2020-05-14,1922.439941,1931.430054,1913.48999,1924.959961,1,Holding,0.0,0.0,67.89013699999987,-342.290039,-274.3999020000001,75,3.1211417698152535,-15.736243662530747,-12.615101892715494,2243.060059,1900.77002
90,2020-05-15,1937.630005,1938.589966,1913.209961,1927.280029,1,Holding,0.0,0.0,67.89013699999987,-339.969971,-272.0798340000001,76,3.1211417698152535,-15.629582202360004,-12.50844043254475,2243.060059,1903.090088
91,2020-05-18,1934.51001,1943.069946,1921.140015,1937.109985,1,Holding,0.0,0.0,67.89013699999987,-330.14001499999995,-262.2498780000001,77,3.1211417698152535,-15.177665508377691,-12.056523738562438,2243.060059,1912.920044
92,2020-05-19,1977.469971,1983.77002,1968.589966,1980.609985,1,Holding,0.0,0.0,67.89013699999987,-286.64001499999995,-218.74987800000008,78,3.1211417698152535,-13.177821746286538,-10.056679976471285,2243.060059,1956.420044
93,2020-05-20,1972.119995,1992.199951,1972.119995,1989.640015,1,Holding,0.0,0.0,67.89013699999987,-277.60998500000005,-209.71984800000018,79,3.1211417698152535,-12.762680386125716,-9.641538616310463,2243.060059,1965.4500739999999
94,2020-05-21,2003.199951,2004.949951,1993.0,1998.310059,1,Holding,0.0,0.0,67.89013699999987,-268.9399410000001,-201.04980400000022,80,3.1211417698152535,-12.364088813471561,-9.242947043656308,2243.060059,1974.1201179999998
95,2020-05-22,2001.599976,2002.650024,1961.400024,1970.130005,1,Holding,0.0,0.0,67.89013699999987,-297.119995,-229.22985800000015,81,3.1211417698152535,-13.65962226651275,-10.538480496697495,2243.060059,1945.940064
96,2020-05-25,1980.51001,1994.900024,1967.839966,1994.599976,1,Holding,0.0,0.0,67.89013699999987,-272.65002400000003,-204.75988700000016,82,3.1211417698152535,-12.534654016790878,-9.413512246975625,2243.060059,1970.4100349999999
97,2020-05-26,2001.0,2029.890015,1997.939941,2029.780029,1,Holding,0.0,0.0,67.89013699999987,-237.469971,-169.57983400000012,83,3.1211417698152535,-10.917306670995792,-7.79616490118054,2243.060059,2005.590088
98,2020-05-27,2027.900024,2043.439941,2019.819946,2031.199951,1,Holding,0.0,0.0,67.89013699999987,-236.05004899999994,-168.15991200000008,84,3.1211417698152535,-10.85202800078071,-7.730886230965457,2243.060059,2007.01001
99,2020-05-28,2047.079956,2054.52002,2003.75,2028.540039,0,Holding,0.0,0.0,67.89013699999987,-238.70996100000002,-170.81982400000015,85,3.1211417698152535,-10.974313251836149,-7.853171482020896,2243.060059,2004.350098
100,2020-05-29,2018.369995,2038.890015,2006.619995,2029.599976,0,sell,-230.209961,-10.153708722020069,67.89013699999987,-237.65002400000003,-169.75988700000016,0,3.1211417698152535,-10.92558432315432,-7.804442553339065,2243.060059,2005.4100349999999
101,2020-06-01,2037.040039,2065.379883,2035.630005,2065.080078,0,No action,0.0,0.0,-162.31982400000015,0.0,-162.31982400000015,0,-7.462397413566302,0.0,-7.462397413566302,2012.850098,2012.850098
102,2020-06-02,2061.449951,2089.429932,2059.139893,2087.189941,0,No action,0.0,0.0,-162.31982400000015,0.0,-162.31982400000015,0,-7.462397413566302,0.0,-7.462397413566302,2012.850098,2012.850098
103,2020-06-03,2108.550049,2156.550049,2107.689941,2147.0,0,No action,0.0,0.0,-162.31982400000015,0.0,-162.31982400000015,0,-7.462397413566302,0.0,-7.462397413566302,2012.850098,2012.850098
104,2020-06-04,2181.639893,2191.0,2139.679932,2151.179932,0,No action,0.0,0.0,-162.31982400000015,0.0,-162.31982400000015,0,-7.462397413566302,0.0,-7.462397413566302,2012.850098,2012.850098
105,2020-06-05,2151.169922,2187.25,2138.179932,2181.870117,0,No action,0.0,0.0,-162.31982400000015,0.0,-162.31982400000015,0,-7.462397413566302,0.0,-7.462397413566302,2012.850098,2012.850098
106,2020-06-08,2215.600098,2217.209961,2174.959961,2184.290039,0,No action,0.0,0.0,-162.31982400000015,0.0,-162.31982400000015,0,-7.462397413566302,0.0,-7.462397413566302,2012.850098,2012.850098
107,2020-06-09,2206.22998,2212.169922,2166.01001,2188.919922,0,No action,0.0,0.0,-162.31982400000015,0.0,-162.31982400000015,0,-7.462397413566302,0.0,-7.462397413566302,2012.850098,2012.850098
108,2020-06-10,2187.909912,2200.679932,2178.120117,2195.689941,0,No action,0.0,0.0,-162.31982400000015,0.0,-162.31982400000015,0,-7.462397413566302,0.0,-7.462397413566302,2012.850098,2012.850098
109,2020-06-11,2184.360107,2200.719971,2148.51001,2176.780029,0,No action,0.0,0.0,-162.31982400000015,0.0,-162.31982400000015,0,-7.462397413566302,0.0,-7.462397413566302,2012.850098,2012.850098
110,2020-06-12,2088.23999,2137.120117,2084.629883,2132.300049,0,No action,0.0,0.0,-162.31982400000015,0.0,-162.31982400000015,0,-7.462397413566302,0.0,-7.462397413566302,2012.850098,2012.850098
111,2020-06-15,2114.409912,2129.669922,2030.819946,2030.819946,0,No action,0.0,0.0,-162.31982400000015,0.0,-162.31982400000015,0,-7.462397413566302,0.0,-7.462397413566302,2012.850098,2012.850098
112,2020-06-16,2091.090088,2138.080078,2079.02002,2138.050049,0,No action,0.0,0.0,-162.31982400000015,0.0,-162.31982400000015,0,-7.462397413566302,0.0,-7.462397413566302,2012.850098,2012.850098
113,2020-06-17,2133.179932,2154.370117,2105.26001,2141.050049,0,No action,0.0,0.0,-162.31982400000015,0.0,-162.31982400000015,0,-7.462397413566302,0.0,-7.462397413566302,2012.850098,2012.850098
114,2020-06-18,2134.350098,2145.129883,2120.290039,2133.47998,0,No action,0.0,0.0,-162.31982400000015,0.0,-162.31982400000015,0,-7.462397413566302,0.0,-7.462397413566302,2012.850098,2012.850098
115,2020-06-19,2153.090088,2153.570068,2108.909912,2141.320068,0,No action,0.0,0.0,-162.31982400000015,0.0,-162.31982400000015,0,-7.462397413566302,0.0,-7.462397413566302,2012.850098,2012.850098
116,2020-06-22,2126.379883,2142.879883,2122.100098,2126.72998,0,No action,0.0,0.0,-162.31982400000015,0.0,-162.31982400000015,0,-7.462397413566302,0.0,-7.462397413566302,2012.850098,2012.850098
117,2020-06-23,2149.129883,2158.149902,2110.51001,2131.23999,0,No action,0.0,0.0,-162.31982400000015,0.0,-162.31982400000015,0,-7.462397413566302,0.0,-7.462397413566302,2012.850098,2012.850098
118,2020-06-24,2145.929932,2171.860107,2143.909912,2161.51001,0,No action,0.0,0.0,-162.31982400000015,0.0,-162.31982400000015,0,-7.462397413566302,0.0,-7.462397413566302,2012.850098,2012.850098
119,2020-06-25,2130.449951,2143.330078,2112.370117,2112.370117,0,No action,0.0,0.0,-162.31982400000015,0.0,-162.31982400000015,0,-7.462397413566302,0.0,-7.462397413566302,2012.850098,2012.850098
120,2020-06-26,2137.469971,2142.040039,2115.25,2134.649902,0,No action,0.0,0.0,-162.31982400000015,0.0,-162.31982400000015,0,-7.462397413566302,0.0,-7.462397413566302,2012.850098,2012.850098
121,2020-06-29,2105.540039,2120.5,2087.840088,2093.47998,0,No action,0.0,0.0,-162.31982400000015,0.0,-162.31982400000015,0,-7.462397413566302,0.0,-7.462397413566302,2012.850098,2012.850098
122,2020-06-30,2124.379883,2134.379883,2108.26001,2108.330078,0,No action,0.0,0.0,-162.31982400000015,0.0,-162.31982400000015,0,-7.462397413566302,0.0,-7.462397413566302,2012.850098,2012.850098
