,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
131,2020-07-13,777.919983,781.190002,773.080017,781.190002,1,Holding,0.0,0.0,125.15997100000004,22.030029000000013,147.19000000000005,4,18.56917706984431,3.268453213006939,21.83763028285125,799.1799910000001,821.2100200000001
132,2020-07-14,776.190002,782.700012,775.289978,778.390015,1,Holding,0.0,0.0,125.15997100000004,19.230041999999912,144.39001299999995,5,18.56917706984431,2.8530372139391216,21.42221428378343,799.1799910000001,818.410033
133,2020-07-15,783.140015,783.289978,775.960022,781.289978,1,Holding,0.0,0.0,125.15997100000004,22.130004999999983,147.28997600000002,6,18.56917706984431,3.2832860068459064,21.852463076690217,799.1799910000001,821.3099960000001
134,2020-07-16,783.23999,783.23999,769.390015,775.070007,1,Holding,0.0,0.0,125.15997100000004,15.910033999999996,141.07000500000004,7,18.56917706984431,2.3604690555037213,20.929646125348032,799.1799910000001,815.0900250000001
135,2020-07-17,776.969971,783.320007,775.780029,783.219971,1,Holding,0.0,0.0,125.15997100000004,24.05999799999995,149.219969,8,18.56917706984431,3.5696266113875894,22.1388036812319,799.1799910000001,823.239989
136,2020-07-20,786.25,786.289978,776.969971,781.960022,1,Holding,0.0,0.0,125.15997100000004,22.800048999999944,147.96002,9,18.56917706984431,3.382696110421163,21.951873180265473,799.1799910000001,821.98004
137,2020-07-21,787.299988,792.200012,785.75,790.580017,1,Holding,0.0,0.0,125.15997100000004,31.42004399999996,156.580015,10,18.56917706984431,4.661589132026073,23.23076620187038,799.1799910000001,830.600035
138,2020-07-22,790.580017,795.320007,785.969971,794.98999,1,Holding,0.0,0.0,125.15997100000004,35.830017,160.98998800000004,11,18.56917706984431,5.315868362485731,23.885045432330042,799.1799910000001,835.0100080000001
139,2020-07-23,801.690002,801.690002,801.690002,801.690002,1,Holding,0.0,0.0,125.15997100000004,42.53002900000001,167.69000000000005,12,18.56917706984431,6.3099058986408165,24.87908296848513,799.1799910000001,841.7100200000001
140,2020-07-24,796.080017,804.609985,788.719971,794.799988,1,Holding,0.0,0.0,125.15997100000004,35.64001499999995,160.799986,13,18.56917706984431,5.287678992086904,23.856856061931214,799.1799910000001,834.820006
141,2020-07-27,795.190002,804.580017,795.190002,801.22998,1,Holding,0.0,0.0,125.15997100000004,42.07000699999992,167.22997799999996,14,18.56917706984431,6.241655403648086,24.810832473492397,799.1799910000001,841.249998
142,2020-07-28,807.289978,810.969971,802.039978,807.849976,1,Holding,0.0,0.0,125.15997100000004,48.69000299999993,173.84997399999997,15,18.56917706984431,7.223821482335188,25.792998552179498,799.1799910000001,847.869994
143,2020-07-29,808.590027,808.590027,808.590027,808.590027,1,Holding,0.0,0.0,125.15997100000004,49.43005399999993,174.59002499999997,16,18.56917706984431,7.333618072650115,25.902795142494426,799.1799910000001,848.610045
144,2020-07-30,814.190002,814.190002,814.190002,814.190002,1,Holding,0.0,0.0,125.15997100000004,55.03002900000001,180.19000000000005,17,18.56917706984431,8.164450219149279,26.73362728899359,799.1799910000001,854.2100200000001
145,2020-07-31,817.52002,818.700012,814.22998,815.299988,1,Holding,0.0,0.0,125.15997100000004,56.14001499999995,181.299986,18,18.56917706984431,8.329131677720781,26.898308747565093,799.1799910000001,855.320006
146,2020-08-03,820.409973,827.789978,815.150024,827.570007,1,Holding,0.0,0.0,125.15997100000004,68.410034,193.57000500000004,19,18.56917706984431,10.149555201639261,28.71873227148357,799.1799910000001,867.5900250000001
147,2020-08-04,833.280029,835.349976,830.549988,835.349976,1,Holding,0.0,0.0,125.15997100000004,76.19000299999993,201.34997399999997,20,18.56917706984431,11.303818987453804,29.872996057298113,799.1799910000001,875.369994
148,2020-08-05,847.280029,847.280029,847.280029,847.280029,1,Holding,0.0,0.0,125.15997100000004,88.12005599999998,213.28002700000002,21,18.56917706984431,13.073803950215005,31.642981020059313,799.1799910000001,887.3000470000001
149,2020-08-06,854.119995,854.119995,854.119995,854.119995,1,Holding,0.0,0.0,125.15997100000004,94.96002199999998,220.11999300000002,22,18.56917706984431,14.088605558036685,32.65778262788099,799.1799910000001,894.1400130000001
150,2020-08-07,858.299988,859.429993,849.01001,857.630005,1,Holding,0.0,0.0,125.15997100000004,98.47003199999995,223.630003,23,18.56917706984431,14.609363086870914,33.17854015671522,799.1799910000001,897.650023
151,2020-08-10,862.76001,862.76001,862.76001,862.76001,1,Holding,0.0,0.0,125.15997100000004,103.60003699999993,228.76000799999997,24,18.56917706984431,15.370468817825312,33.93964588766962,799.1799910000001,902.780028
152,2020-08-11,860.22998,860.22998,860.22998,860.22998,1,Holding,0.0,0.0,125.15997100000004,101.07000699999992,226.22997799999996,25,18.56917706984431,14.995104596448028,33.56428166629234,799.1799910000001,900.249998
153,2020-08-12,845.599976,845.599976,845.599976,845.599976,1,Holding,0.0,0.0,125.15997100000004,86.44000299999993,211.59997399999997,26,18.56917706984431,12.824545330270743,31.393722400115053,799.1799910000001,885.619994
154,2020-08-13,854.77002,854.77002,854.77002,854.77002,1,Holding,0.0,0.0,125.15997100000004,95.61004700000001,220.77001800000005,27,18.56917706984431,14.185045571791772,32.75422264163608,799.1799910000001,894.7900380000001
155,2020-08-14,854.710022,854.710022,831.150024,835.030029,1,Holding,0.0,0.0,125.15997100000004,75.87005599999998,201.03002700000002,28,18.56917706984431,11.256350516116713,29.825527585961026,799.1799910000001,875.0500470000001
156,2020-08-18,834.549988,834.549988,794.909973,800.219971,1,Holding,0.0,0.0,125.15997100000004,41.05999799999995,166.219969,29,18.56917706984431,6.091806887279097,24.66098395712341,799.1799910000001,840.239989
157,2020-08-19,810.859985,818.73999,805.52002,818.73999,1,Holding,0.0,0.0,125.15997100000004,59.580017,184.73998800000004,30,18.56917706984431,8.839502571451808,27.408679641296118,799.1799910000001,858.7600080000001
158,2020-08-20,816.630005,821.109985,785.0,791.140015,1,Holding,0.0,0.0,125.15997100000004,31.980041999999912,157.14001299999995,31,18.56917706984431,4.744672420857753,23.31384949070206,799.1799910000001,831.160033
159,2020-08-21,801.140015,802.700012,781.409973,796.01001,1,Holding,0.0,0.0,125.15997100000004,36.85003699999993,162.01000799999997,32,18.56917706984431,5.4672021463101235,24.036379216154437,799.1799910000001,836.030028
160,2020-08-24,798.200012,815.73999,787.929993,815.73999,1,Holding,0.0,0.0,125.15997100000004,56.580017,181.73998800000004,33,18.56917706984431,8.394411934529778,26.96358900437409,799.1799910000001,855.7600080000001
161,2020-08-25,821.530029,836.409973,820.02002,836.309998,1,Holding,0.0,0.0,125.15997100000004,77.15002499999991,202.30999599999996,34,18.56917706984431,11.446251255266855,30.015428325111166,799.1799910000001,876.330016
162,2020-08-26,838.859985,842.47998,827.27002,841.349976,1,Holding,0.0,0.0,125.15997100000004,82.19000299999993,207.34997399999997,35,18.56917706984431,12.194000261297866,30.763177331142177,799.1799910000001,881.369994
163,2020-08-27,842.380005,842.830017,832.73999,836.400024,1,Holding,0.0,0.0,125.15997100000004,77.240051,202.40002200000004,36,18.56917706984431,11.459607831826716,30.028784901671024,799.1799910000001,876.4200420000001
164,2020-08-28,841.76001,850.380005,837.859985,841.299988,1,Holding,0.0,0.0,125.15997100000004,82.14001499999995,207.299986,37,18.56917706984431,12.186583864378383,30.755760934222693,799.1799910000001,881.320006
165,2020-08-31,847.969971,852.539978,839.630005,848.23999,1,Holding,0.0,0.0,125.15997100000004,89.080017,214.23998800000004,38,18.56917706984431,13.21622716785178,31.785404237696092,799.1799910000001,888.2600080000001
166,2020-09-01,850.580017,854.219971,847.530029,853.369995,1,Holding,0.0,0.0,125.15997100000004,94.21002199999998,219.36999300000002,39,18.56917706984431,13.977332898806177,32.54650996865049,799.1799910000001,893.3900130000001
167,2020-09-02,859.580017,866.869995,858.22998,866.73999,1,Holding,0.0,0.0,125.15997100000004,107.580017,232.73998800000004,40,18.56917706984431,15.960952762204302,34.53012983204861,799.1799910000001,906.7600080000001
168,2020-09-03,871.02002,874.159973,869.840027,874.130005,1,Holding,0.0,0.0,125.15997100000004,114.97003199999995,240.130003,41,18.56917706984431,17.057361589942083,35.62653865978639,799.1799910000001,914.150023
169,2020-09-04,841.369995,866.900024,841.369995,866.039978,1,Holding,0.0,0.0,125.15997100000004,106.88000499999998,232.03997600000002,42,18.56917706984431,15.857096499893277,34.42627356973759,799.1799910000001,906.0599960000001
170,2020-09-07,872.030029,879.359985,864.390015,878.880005,1,Holding,0.0,0.0,125.15997100000004,119.72003199999995,244.880003,43,18.56917706984431,17.762088431735297,36.33126550157961,799.1799910000001,918.900023
171,2020-09-08,884.719971,887.01001,874.309998,878.289978,0,Holding,0.0,0.0,125.15997100000004,119.13000499999998,244.28997600000002,44,18.56917706984431,17.67454993399157,36.24372700383588,799.1799910000001,918.3099960000001
172,2020-09-09,864.909973,877.669983,864.169983,869.469971,0,sell,121.96002199999998,16.065128080718765,125.15997100000004,110.30999799999995,235.469969,0,18.56917706984431,16.365982422895975,34.93515949274028,799.1799910000001,909.489989
173,2020-09-10,881.119995,884.299988,874.77002,884.299988,0,No action,0.0,0.0,247.119993,0.0,247.119993,0,36.663598360179265,0.0,36.663598360179265,921.1400130000001,921.1400130000001
174,2020-09-11,881.22998,888.440002,877.580017,888.440002,0,No action,0.0,0.0,247.119993,0.0,247.119993,0,36.663598360179265,0.0,36.663598360179265,921.1400130000001,921.1400130000001
175,2020-09-14,894.380005,894.799988,886.47998,894.169983,0,No action,0.0,0.0,247.119993,0.0,247.119993,0,36.663598360179265,0.0,36.663598360179265,921.1400130000001,921.1400130000001
176,2020-09-15,898.630005,899.640015,893.23999,899.460022,0,No action,0.0,0.0,247.119993,0.0,247.119993,0,36.663598360179265,0.0,36.663598360179265,921.1400130000001,921.1400130000001
177,2020-09-16,901.75,905.559998,891.98999,896.280029,0,No action,0.0,0.0,247.119993,0.0,247.119993,0,36.663598360179265,0.0,36.663598360179265,921.1400130000001,921.1400130000001
178,2020-09-17,897.880005,898.429993,883.5,885.179993,0,No action,0.0,0.0,247.119993,0.0,247.119993,0,36.663598360179265,0.0,36.663598360179265,921.1400130000001,921.1400130000001
179,2020-09-18,889.469971,892.390015,878.780029,888.880005,0,No action,0.0,0.0,247.119993,0.0,247.119993,0,36.663598360179265,0.0,36.663598360179265,921.1400130000001,921.1400130000001
180,2020-09-21,889.940002,892.340027,859.400024,866.98999,0,No action,0.0,0.0,247.119993,0.0,247.119993,0,36.663598360179265,0.0,36.663598360179265,921.1400130000001,921.1400130000001
181,2020-09-22,867.719971,867.890015,838.130005,842.719971,0,No action,0.0,0.0,247.119993,0.0,247.119993,0,36.663598360179265,0.0,36.663598360179265,921.1400130000001,921.1400130000001
182,2020-09-23,855.570007,856.140015,821.890015,843.450012,0,No action,0.0,0.0,247.119993,0.0,247.119993,0,36.663598360179265,0.0,36.663598360179265,921.1400130000001,921.1400130000001
183,2020-09-24,825.73999,833.039978,804.280029,806.950012,0,No action,0.0,0.0,247.119993,0.0,247.119993,0,36.663598360179265,0.0,36.663598360179265,921.1400130000001,921.1400130000001
184,2020-09-25,817.950012,820.73999,799.530029,808.280029,0,No action,0.0,0.0,247.119993,0.0,247.119993,0,36.663598360179265,0.0,36.663598360179265,921.1400130000001,921.1400130000001
185,2020-09-28,820.719971,836.150024,819.859985,835.909973,0,No action,0.0,0.0,247.119993,0.0,247.119993,0,36.663598360179265,0.0,36.663598360179265,921.1400130000001,921.1400130000001
186,2020-09-29,844.690002,848.590027,839.679993,848.150024,0,No action,0.0,0.0,247.119993,0.0,247.119993,0,36.663598360179265,0.0,36.663598360179265,921.1400130000001,921.1400130000001
187,2020-10-05,848.669983,858.820007,843.059998,858.390015,0,No action,0.0,0.0,247.119993,0.0,247.119993,0,36.663598360179265,0.0,36.663598360179265,921.1400130000001,921.1400130000001
188,2020-10-06,863.73999,866.669983,855.650024,862.580017,0,No action,0.0,0.0,247.119993,0.0,247.119993,0,36.663598360179265,0.0,36.663598360179265,921.1400130000001,921.1400130000001
189,2020-10-07,856.700012,869.690002,856.659973,869.659973,0,No action,0.0,0.0,247.119993,0.0,247.119993,0,36.663598360179265,0.0,36.663598360179265,921.1400130000001,921.1400130000001
190,2020-10-08,875.119995,875.590027,867.630005,871.619995,0,No action,0.0,0.0,247.119993,0.0,247.119993,0,36.663598360179265,0.0,36.663598360179265,921.1400130000001,921.1400130000001
191,2020-10-12,875.25,875.25,868.01001,873.5,0,No action,0.0,0.0,247.119993,0.0,247.119993,0,36.663598360179265,0.0,36.663598360179265,921.1400130000001,921.1400130000001
192,2020-10-13,878.150024,878.150024,865.950012,871.919983,0,No action,0.0,0.0,247.119993,0.0,247.119993,0,36.663598360179265,0.0,36.663598360179265,921.1400130000001,921.1400130000001
193,2020-10-14,873.039978,875.02002,859.880005,861.47998,0,No action,0.0,0.0,247.119993,0.0,247.119993,0,36.663598360179265,0.0,36.663598360179265,921.1400130000001,921.1400130000001
194,2020-10-15,861.369995,861.369995,833.549988,844.440002,0,No action,0.0,0.0,247.119993,0.0,247.119993,0,36.663598360179265,0.0,36.663598360179265,921.1400130000001,921.1400130000001
195,2020-10-16,845.630005,849.200012,822.580017,833.840027,0,No action,0.0,0.0,247.119993,0.0,247.119993,0,36.663598360179265,0.0,36.663598360179265,921.1400130000001,921.1400130000001
196,2020-10-19,836.830017,838.630005,821.5,822.25,0,No action,0.0,0.0,247.119993,0.0,247.119993,0,36.663598360179265,0.0,36.663598360179265,921.1400130000001,921.1400130000001
197,2020-10-20,816.159973,825.960022,803.23999,824.650024,0,No action,0.0,0.0,247.119993,0.0,247.119993,0,36.663598360179265,0.0,36.663598360179265,921.1400130000001,921.1400130000001
198,2020-10-21,827.349976,830.950012,819.659973,830.669983,0,No action,0.0,0.0,247.119993,0.0,247.119993,0,36.663598360179265,0.0,36.663598360179265,921.1400130000001,921.1400130000001
199,2020-10-22,826.710022,826.710022,812.700012,812.700012,0,No action,0.0,0.0,247.119993,0.0,247.119993,0,36.663598360179265,0.0,36.663598360179265,921.1400130000001,921.1400130000001
200,2020-10-23,817.700012,817.700012,804.75,807.97998,0,No action,0.0,0.0,247.119993,0.0,247.119993,0,36.663598360179265,0.0,36.663598360179265,921.1400130000001,921.1400130000001
201,2020-10-26,808.059998,808.059998,776.700012,778.02002,0,No action,0.0,0.0,247.119993,0.0,247.119993,0,36.663598360179265,0.0,36.663598360179265,921.1400130000001,921.1400130000001
202,2020-10-27,771.840027,794.039978,766.960022,783.72998,0,No action,0.0,0.0,247.119993,0.0,247.119993,0,36.663598360179265,0.0,36.663598360179265,921.1400130000001,921.1400130000001
203,2020-10-28,784.880005,806.200012,784.880005,806.200012,1,Buy,0.0,0.0,247.119993,0.0,247.119993,0,36.663598360179265,0.0,36.663598360179265,921.1400130000001,921.1400130000001
204,2020-10-29,791.02002,814.159973,791.02002,813.929993,1,Holding,0.0,0.0,247.119993,7.7299809999999525,254.84997399999995,1,36.663598360179265,1.1468473888950586,37.810445749074326,921.1400130000001,928.869994
205,2020-10-30,814.159973,814.590027,791.299988,792.650024,1,Holding,0.0,0.0,247.119993,-13.549987999999985,233.570005,2,36.663598360179265,-2.010324263068623,34.653274097110646,921.1400130000001,907.5900250000001
206,2020-11-02,796.460022,805.919983,789.849976,802.950012,1,Holding,0.0,0.0,247.119993,-3.25,243.869993,3,36.663598360179265,-0.4821815233322001,36.18141683684707,921.1400130000001,917.8900130000001
207,2020-11-03,810.01001,821.280029,810.01001,818.460022,0,Holding,0.0,0.0,247.119993,12.260009999999966,259.380003,4,36.663598360179265,1.8189385531901507,38.48253691336942,921.1400130000001,933.400023
208,2020-11-04,826.039978,828.890015,814.76001,826.969971,1,Holding,0.0,0.0,247.119993,20.76995899999997,267.889952,5,36.663598360179265,3.0815047600514847,39.74510312023076,921.1400130000001,941.909972
209,2020-11-05,833.369995,845.809998,831.780029,844.799988,1,Holding,0.0,0.0,247.119993,38.59997599999997,285.719969,6,36.663598360179265,5.72682930100503,42.390427661184304,921.1400130000001,959.739989
210,2020-11-06,849.179993,849.390015,832.27002,836.780029,1,Holding,0.0,0.0,247.119993,30.580016999999998,277.70001,7,36.663598360179265,4.536959747872177,41.200558108051446,921.1400130000001,951.7200300000001
211,2020-11-09,845.809998,851.210022,845.169983,851.210022,1,Holding,0.0,0.0,247.119993,45.010009999999966,292.130003,8,36.663598360179265,6.677844672922322,43.3414430331016,921.1400130000001,966.150023
212,2020-11-10,844.219971,844.219971,835.27002,840.789978,1,Holding,0.0,0.0,247.119993,34.589966000000004,281.709959,9,36.663598360179265,5.131889999350465,41.795488359529735,921.1400130000001,955.7299790000001
213,2020-11-11,840.890015,842.76001,829.530029,839.900024,1,Holding,0.0,0.0,247.119993,33.700012000000015,280.82000500000004,10,36.663598360179265,4.9998532684533625,41.663451628632636,921.1400130000001,954.8400250000001
214,2020-11-12,844.640015,846.869995,835.950012,840.080017,0,Holding,0.0,0.0,247.119993,33.88000499999998,280.999998,11,36.663598360179265,5.026557668123861,41.690156028303136,921.1400130000001,955.020018
215,2020-11-13,837.280029,839.539978,826.169983,839.140015,0,sell,37.28997800000002,4.625400328076405,247.119993,32.94000299999993,280.05999599999996,0,36.663598360179265,4.887095638494525,41.5506939986738,921.1400130000001,954.080016
216,2020-11-16,843.48999,849.799988,841.599976,847.330017,0,No action,0.0,0.0,284.40997100000004,0.0,284.40997100000004,0,42.196071713122116,0.0,42.196071713122116,958.4299910000001,958.4299910000001
217,2020-11-17,846.549988,846.549988,836.0,839.469971,0,No action,0.0,0.0,284.40997100000004,0.0,284.40997100000004,0,42.196071713122116,0.0,42.196071713122116,958.4299910000001,958.4299910000001
218,2020-11-18,842.549988,852.27002,840.429993,851.73999,0,No action,0.0,0.0,284.40997100000004,0.0,284.40997100000004,0,42.196071713122116,0.0,42.196071713122116,958.4299910000001,958.4299910000001
219,2020-11-19,851.679993,860.98999,849.719971,859.940002,0,No action,0.0,0.0,284.40997100000004,0.0,284.40997100000004,0,42.196071713122116,0.0,42.196071713122116,958.4299910000001,958.4299910000001
220,2020-11-20,863.070007,870.780029,861.289978,870.179993,0,No action,0.0,0.0,284.40997100000004,0.0,284.40997100000004,0,42.196071713122116,0.0,42.196071713122116,958.4299910000001,958.4299910000001
221,2020-11-23,872.219971,875.26001,868.599976,873.289978,0,No action,0.0,0.0,284.40997100000004,0.0,284.40997100000004,0,42.196071713122116,0.0,42.196071713122116,958.4299910000001,958.4299910000001
222,2020-11-24,876.650024,876.890015,868.890015,872.099976,0,No action,0.0,0.0,284.40997100000004,0.0,284.40997100000004,0,42.196071713122116,0.0,42.196071713122116,958.4299910000001,958.4299910000001
223,2020-11-25,877.349976,878.76001,855.280029,865.119995,0,No action,0.0,0.0,284.40997100000004,0.0,284.40997100000004,0,42.196071713122116,0.0,42.196071713122116,958.4299910000001,958.4299910000001
224,2020-11-26,868.599976,875.26001,861.049988,874.530029,0,No action,0.0,0.0,284.40997100000004,0.0,284.40997100000004,0,42.196071713122116,0.0,42.196071713122116,958.4299910000001,958.4299910000001
225,2020-11-27,876.369995,886.200012,875.450012,885.559998,0,No action,0.0,0.0,284.40997100000004,0.0,284.40997100000004,0,42.196071713122116,0.0,42.196071713122116,958.4299910000001,958.4299910000001
226,2020-11-30,890.650024,891.530029,885.650024,886.109985,0,No action,0.0,0.0,284.40997100000004,0.0,284.40997100000004,0,42.196071713122116,0.0,42.196071713122116,958.4299910000001,958.4299910000001
227,2020-12-01,889.530029,892.219971,883.23999,891.289978,0,No action,0.0,0.0,284.40997100000004,0.0,284.40997100000004,0,42.196071713122116,0.0,42.196071713122116,958.4299910000001,958.4299910000001
228,2020-12-02,894.940002,899.869995,891.609985,899.340027,0,No action,0.0,0.0,284.40997100000004,0.0,284.40997100000004,0,42.196071713122116,0.0,42.196071713122116,958.4299910000001,958.4299910000001
229,2020-12-03,901.609985,907.719971,900.090027,907.609985,0,No action,0.0,0.0,284.40997100000004,0.0,284.40997100000004,0,42.196071713122116,0.0,42.196071713122116,958.4299910000001,958.4299910000001
230,2020-12-04,909.98999,914.27002,908.23999,913.76001,0,No action,0.0,0.0,284.40997100000004,0.0,284.40997100000004,0,42.196071713122116,0.0,42.196071713122116,958.4299910000001,958.4299910000001
231,2020-12-07,914.150024,927.349976,910.359985,926.880005,0,No action,0.0,0.0,284.40997100000004,0.0,284.40997100000004,0,42.196071713122116,0.0,42.196071713122116,958.4299910000001,958.4299910000001
232,2020-12-08,927.690002,933.140015,906.309998,906.840027,0,No action,0.0,0.0,284.40997100000004,0.0,284.40997100000004,0,42.196071713122116,0.0,42.196071713122116,958.4299910000001,958.4299910000001
233,2020-12-09,908.049988,917.210022,904.450012,913.809998,0,No action,0.0,0.0,284.40997100000004,0.0,284.40997100000004,0,42.196071713122116,0.0,42.196071713122116,958.4299910000001,958.4299910000001
234,2020-12-10,913.02002,922.130005,905.76001,921.700012,0,No action,0.0,0.0,284.40997100000004,0.0,284.40997100000004,0,42.196071713122116,0.0,42.196071713122116,958.4299910000001,958.4299910000001
235,2020-12-11,925.299988,929.22998,923.390015,928.440002,0,No action,0.0,0.0,284.40997100000004,0.0,284.40997100000004,0,42.196071713122116,0.0,42.196071713122116,958.4299910000001,958.4299910000001
236,2020-12-14,930.780029,935.900024,924.52002,929.539978,0,No action,0.0,0.0,284.40997100000004,0.0,284.40997100000004,0,42.196071713122116,0.0,42.196071713122116,958.4299910000001,958.4299910000001
237,2020-12-15,930.72998,934.299988,921.27002,931.27002,0,No action,0.0,0.0,284.40997100000004,0.0,284.40997100000004,0,42.196071713122116,0.0,42.196071713122116,958.4299910000001,958.4299910000001
238,2020-12-16,932.409973,941.450012,932.409973,939.650024,0,No action,0.0,0.0,284.40997100000004,0.0,284.40997100000004,0,42.196071713122116,0.0,42.196071713122116,958.4299910000001,958.4299910000001
239,2020-12-17,938.880005,948.429993,938.880005,944.039978,0,No action,0.0,0.0,284.40997100000004,0.0,284.40997100000004,0,42.196071713122116,0.0,42.196071713122116,958.4299910000001,958.4299910000001
240,2020-12-18,945.809998,948.590027,942.460022,947.23999,0,No action,0.0,0.0,284.40997100000004,0.0,284.40997100000004,0,42.196071713122116,0.0,42.196071713122116,958.4299910000001,958.4299910000001
241,2020-12-21,948.640015,954.340027,940.97998,953.580017,0,No action,0.0,0.0,284.40997100000004,0.0,284.40997100000004,0,42.196071713122116,0.0,42.196071713122116,958.4299910000001,958.4299910000001
242,2020-12-22,953.47998,953.47998,928.51001,928.72998,0,No action,0.0,0.0,284.40997100000004,0.0,284.40997100000004,0,42.196071713122116,0.0,42.196071713122116,958.4299910000001,958.4299910000001
243,2020-12-23,932.25,938.909973,918.440002,923.169983,0,No action,0.0,0.0,284.40997100000004,0.0,284.40997100000004,0,42.196071713122116,0.0,42.196071713122116,958.4299910000001,958.4299910000001
244,2020-12-24,924.340027,933.390015,920.530029,928.679993,0,No action,0.0,0.0,284.40997100000004,0.0,284.40997100000004,0,42.196071713122116,0.0,42.196071713122116,958.4299910000001,958.4299910000001
245,2020-12-28,930.070007,937.76001,923.960022,927.0,1,Buy,0.0,0.0,284.40997100000004,0.0,284.40997100000004,0,42.196071713122116,0.0,42.196071713122116,958.4299910000001,958.4299910000001
246,2020-12-29,928.580017,957.47998,928.580017,957.409973,0,Holding,0.0,0.0,284.40997100000004,30.409973000000036,314.8199440000001,1,42.196071713122116,4.511731417117259,46.70780313023937,958.4299910000001,988.8399640000001
247,2020-12-30,957.380005,971.039978,955.380005,968.419983,0,sell,41.85998500000005,4.5156402373247095,284.40997100000004,41.419983,325.82995400000004,0,42.196071713122116,6.145215538256564,48.34128725137868,958.4299910000001,999.8499740000001
248,2021-01-04,968.859985,977.619995,960.52002,977.619995,0,No action,0.0,0.0,326.2699560000001,0.0,326.2699560000001,0,48.40656750818768,0.0,48.40656750818768,1000.2899760000001,1000.2899760000001
249,2021-01-05,976.429993,985.76001,965.530029,985.76001,1,Buy,0.0,0.0,326.2699560000001,0.0,326.2699560000001,0,48.40656750818768,0.0,48.40656750818768,1000.2899760000001,1000.2899760000001
250,2021-01-06,987.25,990.880005,977.369995,981.390015,1,Holding,0.0,0.0,326.2699560000001,-4.369995000000017,321.8999610000001,1,48.40656750818768,-0.6483479526320326,47.75821955555564,1000.2899760000001,995.9199810000001
251,2021-01-07,983.280029,993.909973,982.27002,988.859985,1,Holding,0.0,0.0,326.2699560000001,3.099975000000086,329.3699310000002,2,48.40656750818768,0.45992328239747027,48.866490790585146,1000.2899760000001,1003.3899510000002
252,2021-01-08,990.700012,995.219971,978.119995,987.789978,1,Holding,0.0,0.0,326.2699560000001,2.0299680000000535,328.29992400000015,3,48.40656750818768,0.30117325001712164,48.7077407582048,1000.2899760000001,1002.3199440000002
253,2021-01-11,988.380005,993.200012,953.359985,976.630005,1,Holding,0.0,0.0,326.2699560000001,-9.130004999999983,317.1399510000001,4,48.40656750818768,-1.3545599135171063,47.05200759467057,1000.2899760000001,991.1599710000002
254,2021-01-12,977.140015,982.460022,956.719971,973.719971,1,Holding,0.0,0.0,326.2699560000001,-12.040038999999979,314.2299170000001,5,48.40656750818768,-1.7863028756920272,46.62026463249565,1000.2899760000001,988.2499370000002
255,2021-01-13,974.140015,982.659973,972.099976,979.130005,1,Holding,0.0,0.0,326.2699560000001,-6.630004999999983,319.6399510000001,6,48.40656750818768,-0.9836510494154139,47.422916458772264,1000.2899760000001,993.6599710000002
256,2021-01-14,979.099976,980.289978,973.630005,980.289978,1,Holding,0.0,0.0,326.2699560000001,-5.4700319999999465,320.79992400000015,7,48.40656750818768,-0.8115533422879555,47.59501416589972,1000.2899760000001,994.8199440000002
257,2021-01-15,981.719971,982.309998,963.090027,964.440002,1,Holding,0.0,0.0,326.2699560000001,-21.320007999999916,304.9499480000002,8,48.40656750818768,-3.163111979967585,45.24345552822009,1000.2899760000001,978.9699680000002
258,2021-01-18,963.179993,967.049988,940.109985,944.669983,0,Holding,0.0,0.0,326.2699560000001,-41.090026999999964,285.17992900000013,9,48.40656750818768,-6.0962620961911425,42.31030541199654,1000.2899760000001,959.1999490000002
259,2021-01-19,945.330017,962.140015,936.929993,957.75,1,Holding,0.0,0.0,326.2699560000001,-28.010009999999966,298.2599460000001,10,48.40656750818768,-4.155664397030813,44.250903111156866,1000.2899760000001,972.2799660000002
260,2021-01-20,959.52002,978.880005,959.52002,977.659973,1,Holding,0.0,0.0,326.2699560000001,-8.10003699999993,318.16991900000016,11,48.40656750818768,-1.2017502091406616,47.204817299047015,1000.2899760000001,992.1899390000002
261,2021-01-21,979.820007,984.97998,975.619995,981.400024,1,Holding,0.0,0.0,326.2699560000001,-4.359985999999935,321.90997000000016,12,48.40656750818768,-0.646862981903703,47.759704526283976,1000.2899760000001,995.9299900000002
262,2021-01-22,982.200012,984.669983,975.049988,979.97998,0,Holding,0.0,0.0,326.2699560000001,-5.780030000000011,320.4899260000001,13,48.40656750818768,-0.8575457447094836,47.549021763478194,1000.2899760000001,994.5099460000001
263,2021-01-25,981.049988,999.640015,981.049988,999.299988,0,sell,14.239990000000034,1.444569657476776,326.2699560000001,13.53997800000002,339.8099340000001,0,48.40656750818768,2.0088391439767648,50.41540665216444,1000.2899760000001,1013.8299540000002
264,2021-01-26,1000.0,1007.52002,989.030029,994.0,1,Buy,0.0,0.0,340.5099460000001,0.0,340.5099460000001,0,50.51926291447546,0.0,50.51926291447546,1014.5299660000002,1014.5299660000002
265,2021-01-27,996.419983,1000.75,984.369995,985.919983,0,Holding,0.0,0.0,340.5099460000001,-8.080016999999998,332.42992900000013,1,50.51926291447546,-1.1987799709569453,49.32048294351852,1014.5299660000002,1006.4499490000002
