,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
58,2020-03-26,506.51001,533.330017,501.820007,516.609985,1,Holding,0.0,0.0,-35.080017,-79.0,-114.080017,11,-5.204595703255223,-11.720720105613479,-16.925315808868703,638.940003,559.940003
59,2020-03-27,535.940002,540.039978,502.480011,522.830017,1,Holding,0.0,0.0,-35.080017,-72.77996800000005,-107.85998500000005,12,-5.204595703255223,-10.797894104095015,-16.00248980735024,638.940003,566.160035
60,2020-03-30,513.130005,542.119995,511.470001,542.109985,1,Holding,0.0,0.0,-35.080017,-53.5,-88.580017,13,-5.204595703255223,-7.937449691776218,-13.14204539503144,638.940003,585.440003
61,2020-03-31,551.47998,569.070007,551.25,569.070007,1,Holding,0.0,0.0,-35.080017,-26.53997800000002,-61.61999500000002,14,-5.204595703255223,-3.937565237305565,-9.142160940560789,638.940003,612.400025
62,2020-04-01,568.880005,579.76001,551.299988,551.840027,0,Holding,0.0,0.0,-35.080017,-43.76995800000009,-78.84997500000009,15,-5.204595703255223,-6.493866161423527,-11.69846186467875,638.940003,595.170045
63,2020-04-02,555.400024,567.700012,542.75,567.700012,0,sell,-24.320007000000032,-4.083210089233146,-35.080017,-27.909973000000036,-62.989990000000034,0,-5.204595703255223,-4.140822553015567,-9.34541825627079,638.940003,611.03003
64,2020-04-03,571.289978,576.27002,564.02002,573.01001,1,Buy,0.0,0.0,-59.40002400000003,0.0,-59.40002400000003,0,-8.81279817178131,0.0,-8.81279817178131,614.619996,614.619996
65,2020-04-06,579.25,597.210022,577.830017,597.210022,1,Holding,0.0,0.0,-59.40002400000003,24.200012000000015,-35.200012000000015,1,-8.81279817178131,3.5903995848669323,-5.2223985869143785,614.619996,638.820008
66,2020-04-07,606.900024,606.900024,606.900024,606.900024,1,Holding,0.0,0.0,-59.40002400000003,33.890014000000065,-25.510009999999966,2,-8.81279817178131,5.028042638852191,-3.7847555329291205,614.619996,648.5100100000001
67,2020-04-08,604.460022,615.320007,599.299988,607.369995,1,Holding,0.0,0.0,-59.40002400000003,34.35998500000005,-25.04003899999998,3,-8.81279817178131,5.0977692027604835,-3.7150289690208274,614.619996,648.9799810000001
68,2020-04-09,616.669983,618.369995,610.659973,615.950012,1,Holding,0.0,0.0,-59.40002400000003,42.94000200000005,-16.46002199999998,4,-8.81279817178131,6.370730946537767,-2.4420672252435436,614.619996,657.5599980000001
69,2020-04-10,617.75,618.080017,593.01001,611.26001,1,Holding,0.0,0.0,-59.40002400000003,38.25,-21.15002400000003,5,-8.81279817178131,5.674905620755894,-3.137892551025417,614.619996,652.869996
70,2020-04-13,609.940002,611.059998,596.710022,596.710022,1,Holding,0.0,0.0,-59.40002400000003,23.700012000000015,-35.700012000000015,6,-8.81279817178131,3.5162178120465937,-5.296580359734717,614.619996,638.320008
71,2020-04-14,605.140015,611.359985,602.049988,610.289978,1,Holding,0.0,0.0,-59.40002400000003,37.27996800000005,-22.120055999999977,7,-8.81279817178131,5.530988233850985,-3.2818099379303267,614.619996,651.8999640000001
72,2020-04-16,623.429993,623.429993,623.429993,623.429993,1,Holding,0.0,0.0,-59.40002400000003,50.419983,-8.980041000000028,8,-8.81279817178131,7.4804874490226565,-1.3323107227586546,614.619996,665.039979
73,2020-04-17,631.340027,634.789978,628.049988,634.789978,0,Holding,0.0,0.0,-59.40002400000003,61.77996800000005,2.379944000000023,9,-8.81279817178131,9.16589510204757,0.3530969302662587,614.619996,676.3999640000001
74,2020-04-20,635.710022,643.049988,634.200012,637.820007,1,Holding,0.0,0.0,-59.40002400000003,64.80999700000007,5.409973000000036,10,-8.81279817178131,9.615440947881646,0.8026427761003355,614.619996,679.4299930000001
75,2020-04-21,634.76001,641.070007,602.049988,628.77002,1,Holding,0.0,0.0,-59.40002400000003,55.76001000000008,-3.640013999999951,11,-8.81279817178131,8.272752788559615,-0.5400453832216958,614.619996,670.3800060000001
76,2020-04-22,618.950012,635.309998,616.880005,635.159973,0,Holding,0.0,0.0,-59.40002400000003,62.14996300000007,2.7499390000000403,12,-8.81279817178131,9.220788872116895,0.40799070033558354,614.619996,676.7699590000001
77,2020-04-23,640.130005,645.539978,637.330017,643.789978,0,sell,67.17999200000008,11.724052080695778,-59.40002400000003,70.77996800000005,11.379944000000023,0,-8.81279817178131,10.501167012813664,1.6883688410323512,614.619996,685.3999640000001
78,2020-04-24,640.190002,645.219971,629.119995,632.960022,0,No action,0.0,0.0,7.779968000000053,0.0,7.779968000000053,0,1.154263637451014,0.0,1.154263637451014,681.7999880000001,681.7999880000001
79,2020-04-27,638.900024,647.109985,638.580017,646.859985,0,No action,0.0,0.0,7.779968000000053,0.0,7.779968000000053,0,1.154263637451014,0.0,1.154263637451014,681.7999880000001,681.7999880000001
80,2020-04-28,649.460022,651.390015,638.690002,644.929993,0,No action,0.0,0.0,7.779968000000053,0.0,7.779968000000053,0,1.154263637451014,0.0,1.154263637451014,681.7999880000001,681.7999880000001
81,2020-04-29,646.330017,648.419983,644.059998,645.179993,1,Buy,0.0,0.0,7.779968000000053,0.0,7.779968000000053,0,1.154263637451014,0.0,1.154263637451014,681.7999880000001,681.7999880000001
82,2020-05-04,637.0,648.570007,635.159973,641.909973,0,Holding,0.0,0.0,7.779968000000053,-3.2700199999999313,4.509948000000121,1,1.154263637451014,-0.48515176151591627,0.6691118759350977,681.7999880000001,678.5299680000002
83,2020-05-06,658.400024,658.400024,658.400024,658.400024,0,sell,14.270019000000048,2.211788827121929,7.779968000000053,13.220031000000063,20.999999000000116,0,1.154263637451014,1.9613706726396736,3.115634310090688,681.7999880000001,695.0200190000002
84,2020-05-07,659.450012,669.030029,658.929993,668.169983,0,No action,0.0,0.0,22.0499870000001,0.0,22.0499870000001,0,3.2714142526508483,0.0,3.2714142526508483,696.0700070000001,696.0700070000001
85,2020-05-08,674.01001,682.940002,673.52002,682.299988,0,No action,0.0,0.0,22.0499870000001,0.0,22.0499870000001,0,3.2714142526508483,0.0,3.2714142526508483,696.0700070000001,696.0700070000001
86,2020-05-11,686.809998,690.340027,676.599976,685.039978,0,No action,0.0,0.0,22.0499870000001,0.0,22.0499870000001,0,3.2714142526508483,0.0,3.2714142526508483,696.0700070000001,696.0700070000001
87,2020-05-12,687.47998,688.369995,673.659973,684.210022,0,No action,0.0,0.0,22.0499870000001,0.0,22.0499870000001,0,3.2714142526508483,0.0,3.2714142526508483,696.0700070000001,696.0700070000001
88,2020-05-13,676.530029,691.570007,676.23999,691.530029,0,No action,0.0,0.0,22.0499870000001,0.0,22.0499870000001,0,3.2714142526508483,0.0,3.2714142526508483,696.0700070000001,696.0700070000001
89,2020-05-14,687.919983,693.679993,684.330017,690.570007,0,No action,0.0,0.0,22.0499870000001,0.0,22.0499870000001,0,3.2714142526508483,0.0,3.2714142526508483,696.0700070000001,696.0700070000001
90,2020-05-15,695.799988,696.909973,686.22998,691.929993,0,No action,0.0,0.0,22.0499870000001,0.0,22.0499870000001,0,3.2714142526508483,0.0,3.2714142526508483,696.0700070000001,696.0700070000001
91,2020-05-18,695.169983,695.900024,688.880005,690.849976,0,No action,0.0,0.0,22.0499870000001,0.0,22.0499870000001,0,3.2714142526508483,0.0,3.2714142526508483,696.0700070000001,696.0700070000001
92,2020-05-19,696.01001,696.390015,687.669983,696.359985,1,Buy,0.0,0.0,22.0499870000001,0.0,22.0499870000001,0,3.2714142526508483,0.0,3.2714142526508483,696.0700070000001,696.0700070000001
93,2020-05-20,697.150024,709.159973,697.090027,708.76001,1,Holding,0.0,0.0,22.0499870000001,12.400024999999914,34.450012000000015,1,3.2714142526508483,1.8397116750330227,5.111125927683871,696.0700070000001,708.4700320000001
94,2020-05-21,716.02002,716.02002,716.02002,716.02002,0,Holding,0.0,0.0,22.0499870000001,19.660034999999993,41.710022000000095,2,3.2714142526508483,2.9168325000198054,6.188246752670653,696.0700070000001,715.7300420000001
95,2020-05-22,717.780029,719.150024,702.5,708.580017,1,Holding,0.0,0.0,22.0499870000001,12.220031999999946,34.27001900000005,3,3.2714142526508483,1.813007275362525,5.084421528013373,696.0700070000001,708.2900390000001
96,2020-05-25,712.880005,719.890015,708.599976,719.890015,1,Holding,0.0,0.0,22.0499870000001,23.530029999999897,45.580017,4,3.2714142526508483,3.490998679831483,6.762412932482331,696.0700070000001,719.600037
97,2020-05-26,723.280029,729.159973,718.809998,729.109985,0,Holding,0.0,0.0,22.0499870000001,32.75,54.7999870000001,5,3.2714142526508483,4.85890611973217,8.130320372383018,696.0700070000001,728.8200070000001
98,2020-05-27,728.26001,730.409973,722.039978,724.590027,1,Holding,0.0,0.0,22.0499870000001,28.230041999999912,50.28002900000001,6,3.2714142526508483,4.1883091247052135,7.459723377356063,696.0700070000001,724.3000490000001
99,2020-05-28,728.76001,728.799988,695.299988,708.75,1,Holding,0.0,0.0,22.0499870000001,12.390014999999948,34.44000200000005,7,3.2714142526508483,1.8382265559411644,5.109640808592013,696.0700070000001,708.4600220000001
100,2020-05-29,706.159973,714.51001,700.840027,713.679993,0,Holding,0.0,0.0,22.0499870000001,17.320007999999916,39.36999500000002,8,3.2714142526508483,2.5696577974048775,5.841072050055726,696.0700070000001,713.3900150000001
101,2020-06-01,716.960022,735.719971,716.830017,735.719971,0,sell,41.30999799999995,5.932276249331005,22.0499870000001,39.359985999999935,61.409973000000036,0,3.2714142526508483,5.839587079327396,9.111001331978246,696.0700070000001,735.4299930000001
102,2020-06-02,737.669983,743.700012,735.059998,743.580017,0,No action,0.0,0.0,63.35998500000005,0.0,63.35998500000005,0,9.400312026340114,0.0,9.400312026340114,737.3800050000001,737.3800050000001
103,2020-06-03,749.48999,750.140015,734.630005,737.659973,1,Buy,0.0,0.0,63.35998500000005,0.0,63.35998500000005,0,9.400312026340114,0.0,9.400312026340114,737.3800050000001,737.3800050000001
104,2020-06-04,742.869995,744.359985,733.909973,742.369995,1,Holding,0.0,0.0,63.35998500000005,4.710021999999981,68.07000700000003,1,9.400312026340114,0.6987955639655897,10.099107590305705,737.3800050000001,742.0900270000001
105,2020-06-05,743.650024,749.75,739.52002,749.309998,1,Holding,0.0,0.0,63.35998500000005,11.650024999999914,75.01000999999997,2,9.400312026340114,1.728439015802515,11.12875104214263,737.3800050000001,749.03003
106,2020-06-08,754.119995,754.320007,747.369995,753.039978,1,Holding,0.0,0.0,63.35998500000005,15.380004999999983,78.73999000000003,3,9.400312026340114,2.281832073771337,11.682144100111453,737.3800050000001,752.7600100000001
107,2020-06-09,756.02002,756.450012,746.559998,753.820007,0,Holding,0.0,0.0,63.35998500000005,16.160033999999996,79.52001900000005,4,9.400312026340114,2.3975599419138907,11.797871968254006,737.3800050000001,753.5400390000001
108,2020-06-10,754.299988,759.47998,752.289978,758.619995,1,Holding,0.0,0.0,63.35998500000005,20.96002199999998,84.32000700000003,5,9.400312026340114,3.1097031806265902,12.510015206966704,737.3800050000001,758.3400270000001
109,2020-06-11,760.070007,766.960022,752.039978,757.059998,1,Holding,0.0,0.0,63.35998500000005,19.400024999999914,82.76000999999997,6,9.400312026340114,2.8782564945177613,12.278568520857876,737.3800050000001,756.78003
110,2020-06-12,722.909973,747.369995,722.809998,746.059998,0,Holding,0.0,0.0,63.35998500000005,8.400024999999914,71.76000999999997,7,9.400312026340114,1.2462574924703147,10.646569518810429,737.3800050000001,745.78003
111,2020-06-15,745.599976,747.210022,693.150024,693.150024,1,Holding,0.0,0.0,63.35998500000005,-44.509949000000006,18.850036000000046,8,9.400312026340114,-6.6036538499257045,2.7966581764144105,737.3800050000001,692.8700560000001
112,2020-06-16,716.599976,735.73999,714.140015,735.380005,1,Holding,0.0,0.0,63.35998500000005,-2.2799680000000535,61.080017,9,9.400312026340114,-0.33826413642729086,9.062047889912824,737.3800050000001,735.100037
113,2020-06-17,731.909973,743.109985,717.679993,735.400024,1,Holding,0.0,0.0,63.35998500000005,-2.259949000000006,61.100036000000046,10,9.400312026340114,-0.3352940466071031,9.065017979733012,737.3800050000001,735.1200560000001
114,2020-06-18,738.109985,743.119995,732.919983,737.330017,0,Holding,0.0,0.0,63.35998500000005,-0.32995600000003833,63.03002900000001,11,9.400312026340114,-0.0489534420654209,9.351358584274694,737.3800050000001,737.0500490000001
115,2020-06-19,743.349976,743.940002,732.549988,742.030029,0,sell,5.320006999999919,0.721200443934067,63.35998500000005,4.370055999999977,67.73004100000003,0,9.400312026340114,0.6483570028083108,10.048669029148426,737.3800050000001,741.7500610000001
116,2020-06-22,742.97998,752.97998,741.780029,751.640015,0,No action,0.0,0.0,68.67999199999997,0.0,68.67999199999997,0,10.189607127693323,0.0,10.189607127693323,742.700012,742.700012
117,2020-06-23,758.609985,761.369995,744.26001,753.22998,0,No action,0.0,0.0,68.67999199999997,0.0,68.67999199999997,0,10.189607127693323,0.0,10.189607127693323,742.700012,742.700012
118,2020-06-24,758.150024,765.210022,755.119995,759.5,0,No action,0.0,0.0,68.67999199999997,0.0,68.67999199999997,0,10.189607127693323,0.0,10.189607127693323,742.700012,742.700012
119,2020-06-25,749.809998,757.22998,745.97998,750.359985,0,No action,0.0,0.0,68.67999199999997,0.0,68.67999199999997,0,10.189607127693323,0.0,10.189607127693323,742.700012,742.700012
120,2020-06-26,758.619995,758.619995,742.570007,750.580017,0,No action,0.0,0.0,68.67999199999997,0.0,68.67999199999997,0,10.189607127693323,0.0,10.189607127693323,742.700012,742.700012
121,2020-06-29,743.880005,747.299988,732.859985,734.690002,0,No action,0.0,0.0,68.67999199999997,0.0,68.67999199999997,0,10.189607127693323,0.0,10.189607127693323,742.700012,742.700012
122,2020-06-30,744.539978,744.539978,731.76001,737.969971,0,No action,0.0,0.0,68.67999199999997,0.0,68.67999199999997,0,10.189607127693323,0.0,10.189607127693323,742.700012,742.700012
123,2020-07-01,743.530029,744.030029,726.359985,727.580017,1,Buy,0.0,0.0,68.67999199999997,0.0,68.67999199999997,0,10.189607127693323,0.0,10.189607127693323,742.700012,742.700012
124,2020-07-02,732.940002,742.549988,732.090027,742.549988,1,Holding,0.0,0.0,68.67999199999997,14.969970999999987,83.64996299999996,1,10.189607127693323,2.220997975698108,12.410605103391433,742.700012,757.669983
125,2020-07-03,746.130005,752.219971,741.109985,752.179993,1,Holding,0.0,0.0,68.67999199999997,24.59997599999997,93.27996799999994,2,10.189607127693323,3.6497396620355533,13.839346789728877,742.700012,767.299988
126,2020-07-06,754.73999,759.929993,750.429993,759.900024,1,Holding,0.0,0.0,68.67999199999997,32.32000700000003,100.999999,3,10.189607127693323,4.795110833651504,14.984717961344826,742.700012,775.020019
127,2020-07-07,763.400024,764.460022,755.440002,759.159973,1,Holding,0.0,0.0,68.67999199999997,31.57995600000004,100.25994800000001,4,10.189607127693323,4.685314243336576,14.8749213710299,742.700012,774.279968
128,2020-07-08,761.190002,765.960022,758.380005,765.960022,1,Holding,0.0,0.0,68.67999199999997,38.38000499999998,107.05999699999995,5,10.189607127693323,5.694193623506908,15.88380075120023,742.700012,781.080017
129,2020-07-09,770.460022,774.5,769.309998,772.900024,1,Holding,0.0,0.0,68.67999199999997,45.32000700000003,113.999999,6,10.189607127693323,6.7238369269803036,16.913444054673626,742.700012,788.020019
130,2020-07-10,773.75,775.98999,766.51001,772.809998,1,Holding,0.0,0.0,68.67999199999997,45.22998099999995,113.90997299999992,7,10.189607127693323,6.710480350420445,16.900087478113768,742.700012,787.929993
131,2020-07-13,777.919983,781.190002,773.080017,781.190002,1,Holding,0.0,0.0,68.67999199999997,53.60998500000005,122.28997700000002,8,10.189607127693323,7.953767456343515,18.143374584036838,742.700012,796.3099970000001
