,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
28,2020-02-13,2245.719971,2255.48999,2230.300049,2232.959961,1,Holding,0.0,0.0,0.0,56.5,56.5,27,0.0,2.595958621450606,2.595958621450606,2176.459961,2232.959961
29,2020-02-14,2232.709961,2251.5,2221.899902,2243.590088,1,Holding,0.0,0.0,0.0,67.1301269999999,67.1301269999999,28,0.0,3.084372246809272,3.084372246809272,2176.459961,2243.590088
30,2020-02-17,2243.070068,2250.050049,2230.26001,2242.169922,1,Holding,0.0,0.0,0.0,65.70996100000002,65.70996100000002,29,0.0,3.01912105793156,3.01912105793156,2176.459961,2242.169922
31,2020-02-18,2225.97998,2232.929932,2205.209961,2208.879883,1,Holding,0.0,0.0,0.0,32.41992200000004,32.41992200000004,30,0.0,1.4895712570381643,1.4895712570381643,2176.459961,2208.879883
32,2020-02-19,2222.51001,2226.0,2191.199951,2210.340088,1,Holding,0.0,0.0,0.0,33.8801269999999,33.8801269999999,31,0.0,1.556662084628163,1.556662084628163,2176.459961,2210.340088
33,2020-02-20,2223.550049,2228.179932,2186.719971,2195.5,1,Holding,0.0,0.0,0.0,19.04003899999998,19.04003899999998,32,0.0,0.8748168742443491,0.8748168742443491,2176.459961,2195.5
34,2020-02-21,2165.649902,2184.429932,2160.280029,2162.840088,1,Holding,0.0,0.0,0.0,-13.619873000000098,-13.619873000000098,33,0.0,-0.6257810042019927,-0.6257810042019927,2176.459961,2162.840088
35,2020-02-24,2114.040039,2120.060059,2079.030029,2079.040039,0,Holding,0.0,0.0,0.0,-97.41992200000004,-97.41992200000004,34,0.0,-4.47607232596364,-4.47607232596364,2176.459961,2079.040039
36,2020-02-25,2075.550049,2105.48999,2071.5,2103.610107,0,sell,-112.38989300000004,-5.163885162783384,0.0,-72.84985400000005,-72.84985400000005,0,0.0,-3.3471717975702306,-3.3471717975702306,2176.459961,2103.610107
37,2020-02-26,2064.070068,2089.639893,2059.129883,2076.77002,1,Buy,0.0,0.0,-112.38989300000004,0.0,-112.38989300000004,0,-5.163885162783385,0.0,-5.163885162783385,2064.070068,2064.070068
38,2020-02-27,2073.870117,2085.399902,2049.149902,2054.889893,1,Holding,0.0,0.0,-112.38989300000004,-21.880126999999902,-134.27001999999993,1,-5.163885162783385,-1.005308041134229,-6.169193203917613,2064.070068,2042.189941
39,2020-02-28,2020.170044,2031.01001,1980.819946,1987.01001,1,Holding,0.0,0.0,-112.38989300000004,-89.76000999999997,-202.149903,2,-5.163885162783385,-4.124128704796328,-9.288013867579712,2064.070068,1974.310058
40,2020-03-02,1997.030029,2017.069946,1969.339966,2002.51001,1,Holding,0.0,0.0,-112.38989300000004,-74.26000999999997,-186.649903,3,-5.163885162783385,-3.41196306528333,-8.575848228066715,2064.070068,1989.810058
41,2020-03-03,2051.850098,2051.850098,2009.390015,2014.150024,0,Holding,0.0,0.0,-112.38989300000004,-62.6199959999999,-175.00988899999993,4,-5.163885162783385,-2.877148999847827,-8.041034162631211,2064.070068,2001.450072
42,2020-03-04,2005.810059,2063.590088,2005.810059,2059.330078,0,sell,1.3400870000000396,0.0645274626990252,-112.38989300000004,-17.439941999999974,-129.829835,0,-5.163885162783385,-0.8012985449999727,-5.965183707783357,2064.070068,2046.630126
43,2020-03-05,2078.110107,2089.080078,2059.98999,2085.26001,1,Buy,0.0,0.0,-111.049806,0.0,-111.049806,0,-5.102313297276412,0.0,-5.102313297276412,2065.410155,2065.410155
44,2020-03-06,2053.090088,2062.570068,2032.130005,2040.219971,1,Holding,0.0,0.0,-111.049806,-45.04003899999998,-156.08984499999997,1,-5.102313297276412,-2.0694173018145396,-7.17173059909095,2065.410155,2020.370116
45,2020-03-09,1981.02002,1989.5,1946.900024,1954.77002,0,Holding,0.0,0.0,-111.049806,-130.48999000000003,-241.53979600000002,2,-5.102313297276412,-5.99551530183192,-11.09782859910833,2065.410155,1934.920165
46,2020-03-10,1942.849976,1968.170044,1934.719971,1962.930054,0,sell,-119.589966,-5.735014598970802,-111.049806,-122.32995600000004,-233.37976200000003,0,-5.102313297276412,-5.620592990086255,-10.722906287362665,2065.410155,1943.080199
47,2020-03-11,1965.670044,1967.699951,1898.27002,1908.27002,0,No action,0.0,0.0,-230.639772,0.0,-230.639772,0,-10.597014240226587,0.0,-10.597014240226587,1945.820189,1945.820189
48,2020-03-12,1887.969971,1897.22998,1808.560059,1834.329956,0,No action,0.0,0.0,-230.639772,0.0,-230.639772,0,-10.597014240226587,0.0,-10.597014240226587,1945.820189,1945.820189
49,2020-03-13,1722.680054,1809.310059,1680.599976,1771.439941,1,Buy,0.0,0.0,-230.639772,0.0,-230.639772,0,-10.597014240226587,0.0,-10.597014240226587,1945.820189,1945.820189
50,2020-03-16,1805.430054,1805.430054,1714.380005,1714.859985,1,Holding,0.0,0.0,-230.639772,-56.57995600000004,-287.21972800000003,1,-10.597014240226587,-2.599632293442408,-13.196646533668993,1945.820189,1889.240233
51,2020-03-17,1640.839966,1722.969971,1637.880005,1672.439941,1,Holding,0.0,0.0,-230.639772,-99.0,-329.639772,2,-10.597014240226587,-4.5486708588249565,-15.145685099051542,1945.820189,1846.820189
52,2020-03-18,1686.119995,1693.949951,1591.119995,1591.199951,0,Holding,0.0,0.0,-230.639772,-180.23999000000003,-410.879762,3,-10.597014240226587,-8.281337273817188,-18.87835151404377,1945.820189,1765.580199
53,2020-03-19,1626.089966,1626.089966,1439.430054,1457.640015,1,Holding,0.0,0.0,-230.639772,-313.79992600000014,-544.4396980000001,4,-10.597014240226587,-14.417904837349779,-25.014919077576366,1945.820189,1632.0202629999999
54,2020-03-20,1498.48999,1566.819946,1466.47998,1566.150024,0,Holding,0.0,0.0,-230.639772,-205.28991700000006,-435.92968900000005,5,-10.597014240226587,-9.432285485540346,-20.02929972576693,1945.820189,1740.530272
55,2020-03-23,1474.449951,1516.75,1458.410034,1482.459961,0,sell,-247.75,-13.985797331640947,-230.639772,-288.97998000000007,-519.6197520000001,0,-10.597014240226587,-13.277523371816352,-23.874537612042936,1945.820189,1656.840209
56,2020-03-24,1523.689941,1609.969971,1508.680054,1609.969971,0,No action,0.0,0.0,-478.389772,0.0,-478.389772,0,-21.980177929861767,0.0,-21.980177929861767,1698.070189,1698.070189
57,2020-03-25,1668.189941,1707.640015,1645.280029,1704.76001,1,Buy,0.0,0.0,-478.389772,0.0,-478.389772,0,-21.980177929861767,0.0,-21.980177929861767,1698.070189,1698.070189
58,2020-03-26,1699.109985,1735.75,1679.22998,1686.23999,0,Holding,0.0,0.0,-478.389772,-18.52001999999993,-496.9097919999999,1,-21.980177929861767,-0.8509239927157075,-22.831101922577474,1698.070189,1679.550169
59,2020-03-27,1756.069946,1759.050049,1668.209961,1717.72998,0,sell,-34.42004399999996,-2.0190551044190648,-478.389772,12.969970000000103,-465.4198019999999,0,-21.980177929861767,0.5959204502912564,-21.384257479570508,1698.070189,1711.0401590000001
60,2020-03-30,1670.339966,1729.630005,1659.949951,1717.119995,1,Buy,0.0,0.0,-512.809816,0.0,-512.809816,0,-23.561647132915024,0.0,-23.561647132915024,1663.650145,1663.650145
61,2020-03-31,1739.290039,1757.810059,1722.619995,1754.640015,1,Holding,0.0,0.0,-512.809816,37.52001999999993,-475.289796,1,-23.561647132915024,1.72390122824777,-21.837745904667255,1663.650145,1701.170165
62,2020-04-01,1737.280029,1762.439941,1685.369995,1685.459961,1,Holding,0.0,0.0,-512.809816,-31.660033999999996,-544.46985,2,-23.561647132915024,-1.4546573135879524,-25.016304446502975,1663.650145,1631.990111
63,2020-04-02,1693.530029,1726.76001,1664.130005,1724.859985,0,Holding,0.0,0.0,-512.809816,7.739990000000034,-505.0698259999999,3,-23.561647132915024,0.3556228985918861,-23.206024234323138,1663.650145,1671.390135
64,2020-04-03,1731.170044,1743.910034,1706.680054,1725.439941,1,Holding,0.0,0.0,-512.809816,8.319946000000073,-504.4898699999999,4,-23.561647132915024,0.3822696557292686,-23.179377477185756,1663.650145,1671.9700910000001
65,2020-04-06,1745.25,1794.189941,1742.670044,1791.880005,1,Holding,0.0,0.0,-512.809816,74.76000999999997,-438.049806,5,-23.561647132915024,3.4349361504289107,-20.126710982486113,1663.650145,1738.410155
66,2020-04-07,1826.719971,1838.969971,1791.920044,1823.599976,1,Holding,0.0,0.0,-512.809816,106.47998099999995,-406.329835,6,-23.561647132915024,4.892347339625604,-18.669299793289422,1663.650145,1770.130126
67,2020-04-08,1815.75,1842.160034,1801.800049,1807.140015,1,Holding,0.0,0.0,-512.809816,90.02001999999993,-422.789796,7,-23.561647132915024,4.136075168533731,-19.425571964381295,1663.650145,1753.670165
68,2020-04-09,1838.089966,1839.329956,1818.300049,1836.209961,1,Holding,0.0,0.0,-512.809816,119.089966,-393.71984999999995,8,-23.561647132915024,5.471727857804594,-18.08991927511043,1663.650145,1782.740111
69,2020-04-10,1835.76001,1861.099976,1824.430054,1860.699951,1,Holding,0.0,0.0,-512.809816,143.57995600000004,-369.2298599999999,9,-23.561647132915024,6.59694910877343,-16.964698024141594,1663.650145,1807.230101
70,2020-04-13,1853.300049,1853.300049,1825.76001,1825.76001,1,Holding,0.0,0.0,-512.809816,108.64001499999995,-404.169801,10,-23.561647132915024,4.991592629624302,-18.570054503290724,1663.650145,1772.29016
71,2020-04-14,1846.410034,1864.459961,1837.170044,1857.079956,1,Holding,0.0,0.0,-512.809816,139.95996100000002,-372.84985499999993,11,-23.561647132915024,6.430624202050277,-17.13102293086475,1663.650145,1803.610106
72,2020-04-16,1839.51001,1862.22998,1828.130005,1857.069946,1,Holding,0.0,0.0,-512.809816,139.94995100000006,-372.8598649999999,12,-23.561647132915024,6.4301642808856645,-17.131482852029357,1663.650145,1803.6000960000001
73,2020-04-17,1893.310059,1926.02002,1893.189941,1914.530029,1,Holding,0.0,0.0,-512.809816,197.410034,-315.39978199999996,13,-23.561647132915024,9.070235039347917,-14.491412093567108,1663.650145,1861.060179
74,2020-04-20,1908.339966,1925.25,1893.170044,1898.359985,1,Holding,0.0,0.0,-512.809816,181.23999000000003,-331.5698259999999,14,-23.561647132915024,8.32728344410835,-15.234363688806674,1663.650145,1844.890135
75,2020-04-21,1886.780029,1898.319946,1841.660034,1879.380005,1,Holding,0.0,0.0,-512.809816,162.26000999999997,-350.549806,15,-23.561647132915024,7.455226050905512,-16.10642108200951,1663.650145,1825.910155
76,2020-04-22,1855.51001,1897.900024,1844.849976,1896.150024,1,Holding,0.0,0.0,-512.809816,179.030029,-333.77978699999994,16,-23.561647132915024,8.225744199665524,-15.335902933249502,1663.650145,1842.680174
77,2020-04-23,1907.449951,1923.530029,1895.97998,1914.72998,1,Holding,0.0,0.0,-512.809816,197.60998500000005,-315.1998309999999,17,-23.561647132915024,9.079422022043806,-14.482225110871216,1663.650145,1861.2601300000001
78,2020-04-24,1906.069946,1908.290039,1880.709961,1889.01001,1,Holding,0.0,0.0,-512.809816,171.89001499999995,-340.919801,18,-23.561647132915024,7.897687900540245,-15.663959232374777,1663.650145,1835.54016
79,2020-04-27,1897.060059,1929.819946,1894.619995,1922.77002,0,Holding,0.0,0.0,-512.809816,205.6500249999999,-307.15979100000004,19,-23.561647132915024,9.448831069031547,-14.112816063883477,1663.650145,1869.30017
80,2020-04-28,1931.25,1941.790039,1911.630005,1934.089966,1,Holding,0.0,0.0,-512.809816,216.969971,-295.83984499999997,20,-23.561647132915024,9.9689392356343,-13.592707897280723,1663.650145,1880.620116
81,2020-04-29,1936.890015,1957.51001,1934.310059,1947.560059,1,Holding,0.0,0.0,-512.809816,230.4400639999999,-282.36975200000006,21,-23.561647132915024,10.587838422450075,-12.97380871046495,1663.650145,1894.090209
82,2020-05-04,1906.420044,1918.660034,1894.290039,1895.369995,1,Holding,0.0,0.0,-512.809816,178.25,-334.55981599999996,22,-23.561647132915024,8.189904854399478,-15.371742278515546,1663.650145,1841.900145
83,2020-05-06,1919.449951,1928.76001,1919.449951,1928.76001,1,Holding,0.0,0.0,-512.809816,211.64001499999995,-301.169801,23,-23.561647132915024,9.724048169613903,-13.837598963301122,1663.650145,1875.29016
84,2020-05-07,1922.0,1938.5,1918.569946,1928.609985,0,Holding,0.0,0.0,-512.809816,211.48999000000003,-301.3198259999999,24,-23.561647132915024,9.717155095415976,-13.844492037499048,1663.650145,1875.140135
85,2020-05-08,1944.939941,1956.890015,1942.540039,1945.819946,1,Holding,0.0,0.0,-512.809816,228.69995100000006,-284.1098649999999,25,-23.561647132915024,10.507886894226218,-13.053760238688806,1663.650145,1892.3500960000001
86,2020-05-11,1953.51001,1960.459961,1932.869995,1935.400024,1,Holding,0.0,0.0,-512.809816,218.280029,-294.52978699999994,26,-23.561647132915024,10.0291313835936,-13.532515749321425,1663.650145,1881.930174
87,2020-05-12,1938.619995,1938.619995,1905.170044,1922.170044,0,Holding,0.0,0.0,-512.809816,205.05004899999994,-307.759767,27,-23.561647132915024,9.42126446956494,-14.140382663350085,1663.650145,1868.700194
88,2020-05-13,1897.5,1940.420044,1897.23999,1940.420044,1,Holding,0.0,0.0,-512.809816,223.30004899999994,-289.509767,28,-23.561647132915024,10.259782077378631,-13.301865055536394,1663.650145,1886.950194
89,2020-05-14,1922.439941,1931.430054,1913.48999,1924.959961,1,Holding,0.0,0.0,-512.809816,207.839966,-304.96984999999995,29,-23.561647132915024,9.549450471145148,-14.012196661769877,1663.650145,1871.490111
90,2020-05-15,1937.630005,1938.589966,1913.209961,1927.280029,1,Holding,0.0,0.0,-512.809816,210.160034,-302.64978199999996,30,-23.561647132915024,9.65604871056022,-13.905598422354803,1663.650145,1873.810179
91,2020-05-18,1934.51001,1943.069946,1921.140015,1937.109985,0,Holding,0.0,0.0,-512.809816,219.98999000000003,-292.8198259999999,31,-23.561647132915024,10.107697542890845,-13.45394959002418,1663.650145,1883.640135
92,2020-05-19,1977.469971,1983.77002,1968.589966,1980.609985,1,Holding,0.0,0.0,-512.809816,263.48999000000003,-249.31982599999992,32,-23.561647132915024,12.106355950556354,-11.45529118235867,1663.650145,1927.140135
93,2020-05-20,1972.119995,1992.199951,1972.119995,1989.640015,0,Holding,0.0,0.0,-512.809816,272.52001999999993,-240.28979600000002,33,-23.561647132915024,12.521251246670644,-11.04039588624438,1663.650145,1936.170165
94,2020-05-21,2003.199951,2004.949951,1993.0,1998.310059,0,sell,284.47998099999995,16.567274379680143,-512.809816,281.1900639999999,-231.61975200000006,0,-23.561647132915024,12.919606564726502,-10.642040568188522,1663.650145,1944.840209
95,2020-05-22,2001.599976,2002.650024,1961.400024,1970.130005,1,Buy,0.0,0.0,-228.329835,0.0,-228.329835,0,-10.490881481462733,0.0,-10.490881481462733,1948.130126,1948.130126
96,2020-05-25,1980.51001,1994.900024,1967.839966,1994.599976,1,Holding,0.0,0.0,-228.329835,24.469970999999987,-203.85986400000002,1,-10.490881481462733,1.1243014545857748,-9.366580026876957,1948.130126,1972.600097
97,2020-05-26,2001.0,2029.890015,1997.939941,2029.780029,0,Holding,0.0,0.0,-228.329835,59.65002400000003,-168.67981099999997,2,-10.490881481462733,2.740690160575852,-7.750191320886881,1948.130126,2007.78015
98,2020-05-27,2027.900024,2043.439941,2019.819946,2031.199951,1,Holding,0.0,0.0,-228.329835,61.06994600000007,-167.25988899999993,3,-10.490881481462733,2.80593013858802,-7.684951342874712,1948.130126,2009.200072
99,2020-05-28,2047.079956,2054.52002,2003.75,2028.540039,1,Holding,0.0,0.0,-228.329835,58.410033999999996,-169.919801,4,-10.490881481462733,2.683717368876514,-7.807164112586218,1948.130126,2006.54016
100,2020-05-29,2018.369995,2038.890015,2006.619995,2029.599976,0,Holding,0.0,0.0,-228.329835,59.46997099999999,-168.85986400000002,5,-10.490881481462733,2.7324174147764158,-7.758464066686316,1948.130126,2007.600097
101,2020-06-01,2037.040039,2065.379883,2035.630005,2065.080078,1,Holding,0.0,0.0,-228.329835,94.95007299999997,-133.37976200000003,6,-10.490881481462733,4.362592223216183,-6.128289258246549,1948.130126,2043.080199
102,2020-06-02,2061.449951,2089.429932,2059.139893,2087.189941,1,Holding,0.0,0.0,-228.329835,117.0599360000001,-111.2698989999999,7,-10.490881481462733,5.378455753728433,-5.1124257277342995,1948.130126,2065.190062
103,2020-06-03,2108.550049,2156.550049,2107.689941,2147.0,1,Holding,0.0,0.0,-228.329835,176.86999500000002,-51.459839999999986,8,-10.490881481462733,8.126498909666825,-2.3643825717959066,1948.130126,2125.000121
104,2020-06-04,2181.639893,2191.0,2139.679932,2151.179932,1,Holding,0.0,0.0,-228.329835,181.04992700000003,-47.27990799999998,9,-10.490881481462733,8.3185507771443,-2.172330704318432,1948.130126,2129.180053
105,2020-06-05,2151.169922,2187.25,2138.179932,2181.870117,0,Holding,0.0,0.0,-228.329835,211.74011199999995,-16.58972300000005,10,-10.490881481462733,9.728647243421538,-0.7622342380411954,1948.130126,2159.870238
106,2020-06-08,2215.600098,2217.209961,2174.959961,2184.290039,1,Holding,0.0,0.0,-228.329835,214.160034,-14.169801000000007,11,-10.490881481462733,9.839833391724866,-0.6510480897378662,1948.130126,2162.29016
107,2020-06-09,2206.22998,2212.169922,2166.01001,2188.919922,1,Holding,0.0,0.0,-228.329835,218.78991700000006,-9.539917999999943,12,-10.490881481462733,10.052558784471021,-0.43832269699171106,1948.130126,2166.920043
108,2020-06-10,2187.909912,2200.679932,2178.120117,2195.689941,1,Holding,0.0,0.0,-228.329835,225.5599360000001,-2.7698989999998958,13,-10.490881481462733,10.36361523031942,-0.12726625114331225,1948.130126,2173.690062
109,2020-06-11,2184.360107,2200.719971,2148.51001,2176.780029,1,Holding,0.0,0.0,-228.329835,206.65002400000003,-21.679810999999972,14,-10.490881481462733,9.494777193376544,-0.9961042880861878,1948.130126,2154.78015
110,2020-06-12,2088.23999,2137.120117,2084.629883,2132.300049,1,Holding,0.0,0.0,-228.329835,162.17004399999996,-66.15979100000004,15,-10.490881481462733,7.451092457749098,-3.039789023713634,1948.130126,2110.30017
111,2020-06-15,2114.409912,2129.669922,2030.819946,2030.819946,0,Holding,0.0,0.0,-228.329835,60.68994100000009,-167.6398939999999,16,-10.490881481462733,2.7884703641465283,-7.7024111173162035,1948.130126,2008.820067
112,2020-06-16,2091.090088,2138.080078,2079.02002,2138.050049,1,Holding,0.0,0.0,-228.329835,167.92004399999996,-60.40979100000004,17,-10.490881481462733,7.715282936923275,-2.775598544539457,1948.130126,2116.05017
113,2020-06-17,2133.179932,2154.370117,2105.26001,2141.050049,1,Holding,0.0,0.0,-228.329835,170.92004399999996,-57.40979100000004,18,-10.490881481462733,7.853121447796759,-2.637760033665974,1948.130126,2119.05017
114,2020-06-18,2134.350098,2145.129883,2120.290039,2133.47998,1,Holding,0.0,0.0,-228.329835,163.3499750000001,-64.97985999999992,19,-10.490881481462733,7.505305768406924,-2.985575713055808,1948.130126,2111.480101
115,2020-06-19,2153.090088,2153.570068,2108.909912,2141.320068,1,Holding,0.0,0.0,-228.329835,171.190063,-57.139771999999994,20,-10.490881481462733,7.865527786752609,-2.6253536947101224,1948.130126,2119.320189
116,2020-06-22,2126.379883,2142.879883,2122.100098,2126.72998,1,Holding,0.0,0.0,-228.329835,156.5999750000001,-71.72985999999992,21,-10.490881481462733,7.195169118941585,-3.2957123625211464,1948.130126,2104.730101
117,2020-06-23,2149.129883,2158.149902,2110.51001,2131.23999,0,Holding,0.0,0.0,-228.329835,161.10998500000005,-67.21984999999995,22,-10.490881481462733,7.402386806416423,-3.088494675046308,1948.130126,2109.240111
118,2020-06-24,2145.929932,2171.860107,2143.909912,2161.51001,1,Holding,0.0,0.0,-228.329835,191.38000499999998,-36.94983000000002,23,-10.490881481462733,8.793178300053276,-1.6977031814094565,1948.130126,2139.510131
119,2020-06-25,2130.449951,2143.330078,2112.370117,2112.370117,1,Holding,0.0,0.0,-228.329835,142.24011199999995,-86.08972300000005,24,-10.490881481462733,6.5353884081858356,-3.9554930732768967,1948.130126,2090.370238
120,2020-06-26,2137.469971,2142.040039,2115.25,2134.649902,1,Holding,0.0,0.0,-228.329835,164.51989700000013,-63.809937999999875,25,-10.490881481462733,7.559059203846302,-2.9318222776164307,1948.130126,2112.650023
121,2020-06-29,2105.540039,2120.5,2087.840088,2093.47998,1,Holding,0.0,0.0,-228.329835,123.34997500000009,-104.97985999999992,26,-10.490881481462733,5.667458956760477,-4.823422524702256,1948.130126,2071.480101
122,2020-06-30,2124.379883,2134.379883,2108.26001,2108.330078,1,Holding,0.0,0.0,-228.329835,138.20007299999997,-90.12976200000003,27,-10.490881481462733,6.349764088308904,-4.141117393153828,1948.130126,2086.330199
123,2020-07-01,2128.810059,2133.550049,2101.330078,2106.699951,1,Holding,0.0,0.0,-228.329835,136.56994600000007,-91.75988899999993,28,-10.490881481462733,6.274865995570689,-4.216015485892044,1948.130126,2084.700072
124,2020-07-02,2116.719971,2135.370117,2113.97998,2135.370117,1,Holding,0.0,0.0,-228.329835,165.24011199999995,-63.08972300000005,29,-10.490881481462733,7.592150324882542,-2.89873115658019,1948.130126,2113.370238
125,2020-07-03,2147.889893,2153.540039,2135.300049,2152.409912,1,Holding,0.0,0.0,-228.329835,182.2799070000001,-46.04992799999991,30,-10.490881481462733,8.375063647679024,-2.115817833783707,1948.130126,2130.410033
126,2020-07-06,2158.949951,2191.280029,2157.709961,2187.929932,1,Holding,0.0,0.0,-228.329835,217.79992700000003,-10.529907999999978,31,-10.490881481462733,10.007072535344474,-0.4838089461182593,1948.130126,2165.930053
