,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
28,2020-02-13,2245.719971,2255.48999,2230.300049,2232.959961,0,Holding,0.0,0.0,0.0,56.5,56.5,27,0.0,2.595958621450606,2.595958621450606,2176.459961,2232.959961
29,2020-02-14,2232.709961,2251.5,2221.899902,2243.590088,1,Holding,0.0,0.0,0.0,67.1301269999999,67.1301269999999,28,0.0,3.084372246809272,3.084372246809272,2176.459961,2243.590088
30,2020-02-17,2243.070068,2250.050049,2230.26001,2242.169922,1,Holding,0.0,0.0,0.0,65.70996100000002,65.70996100000002,29,0.0,3.01912105793156,3.01912105793156,2176.459961,2242.169922
31,2020-02-18,2225.97998,2232.929932,2205.209961,2208.879883,1,Holding,0.0,0.0,0.0,32.41992200000004,32.41992200000004,30,0.0,1.4895712570381643,1.4895712570381643,2176.459961,2208.879883
32,2020-02-19,2222.51001,2226.0,2191.199951,2210.340088,1,Holding,0.0,0.0,0.0,33.8801269999999,33.8801269999999,31,0.0,1.556662084628163,1.556662084628163,2176.459961,2210.340088
33,2020-02-20,2223.550049,2228.179932,2186.719971,2195.5,1,Holding,0.0,0.0,0.0,19.04003899999998,19.04003899999998,32,0.0,0.8748168742443491,0.8748168742443491,2176.459961,2195.5
34,2020-02-21,2165.649902,2184.429932,2160.280029,2162.840088,0,Holding,0.0,0.0,0.0,-13.619873000000098,-13.619873000000098,33,0.0,-0.6257810042019927,-0.6257810042019927,2176.459961,2162.840088
35,2020-02-24,2114.040039,2120.060059,2079.030029,2079.040039,1,Holding,0.0,0.0,0.0,-97.41992200000004,-97.41992200000004,34,0.0,-4.47607232596364,-4.47607232596364,2176.459961,2079.040039
36,2020-02-25,2075.550049,2105.48999,2071.5,2103.610107,0,Holding,0.0,0.0,0.0,-72.84985400000005,-72.84985400000005,35,0.0,-3.3471717975702306,-3.3471717975702306,2176.459961,2103.610107
37,2020-02-26,2064.070068,2089.639893,2059.129883,2076.77002,1,Holding,0.0,0.0,0.0,-99.68994100000009,-99.68994100000009,36,0.0,-4.580371005501814,-4.580371005501814,2176.459961,2076.77002
38,2020-02-27,2073.870117,2085.399902,2049.149902,2054.889893,1,Holding,0.0,0.0,0.0,-121.57006799999999,-121.57006799999999,37,0.0,-5.585679046636042,-5.585679046636042,2176.459961,2054.889893
39,2020-02-28,2020.170044,2031.01001,1980.819946,1987.01001,0,Holding,0.0,0.0,0.0,-189.44995100000006,-189.44995100000006,38,0.0,-8.70449971029814,-8.70449971029814,2176.459961,1987.01001
40,2020-03-02,1997.030029,2017.069946,1969.339966,2002.51001,1,Holding,0.0,0.0,0.0,-173.94995100000006,-173.94995100000006,39,0.0,-7.992334070785144,-7.992334070785144,2176.459961,2002.51001
41,2020-03-03,2051.850098,2051.850098,2009.390015,2014.150024,1,Holding,0.0,0.0,0.0,-162.309937,-162.309937,40,0.0,-7.457520005349641,-7.457520005349641,2176.459961,2014.150024
42,2020-03-04,2005.810059,2063.590088,2005.810059,2059.330078,1,Holding,0.0,0.0,0.0,-117.12988300000006,-117.12988300000006,41,0.0,-5.381669550501787,-5.381669550501787,2176.459961,2059.330078
43,2020-03-05,2078.110107,2089.080078,2059.98999,2085.26001,1,Holding,0.0,0.0,0.0,-91.19995100000006,-91.19995100000006,42,0.0,-4.190288479191557,-4.190288479191557,2176.459961,2085.26001
44,2020-03-06,2053.090088,2062.570068,2032.130005,2040.219971,1,Holding,0.0,0.0,0.0,-136.23999000000003,-136.23999000000003,43,0.0,-6.259705781006096,-6.259705781006096,2176.459961,2040.219971
45,2020-03-09,1981.02002,1989.5,1946.900024,1954.77002,1,Holding,0.0,0.0,0.0,-221.6899410000001,-221.6899410000001,44,0.0,-10.185803781023477,-10.185803781023477,2176.459961,1954.77002
46,2020-03-10,1942.849976,1968.170044,1934.719971,1962.930054,0,Holding,0.0,0.0,0.0,-213.5299070000001,-213.5299070000001,45,0.0,-9.810881469277811,-9.810881469277811,2176.459961,1962.930054
47,2020-03-11,1965.670044,1967.699951,1898.27002,1908.27002,1,Holding,0.0,0.0,0.0,-268.1899410000001,-268.1899410000001,46,0.0,-12.322300699562472,-12.322300699562472,2176.459961,1908.27002
48,2020-03-12,1887.969971,1897.22998,1808.560059,1834.329956,0,Holding,0.0,0.0,0.0,-342.130005,-342.130005,47,0.0,-15.719563471445822,-15.719563471445822,2176.459961,1834.329956
49,2020-03-13,1722.680054,1809.310059,1680.599976,1771.439941,0,sell,-371.0299070000001,-17.047403290135694,0.0,-405.02001999999993,-405.02001999999993,0,0.0,-18.6091188102495,-18.6091188102495,2176.459961,1771.439941
50,2020-03-16,1805.430054,1805.430054,1714.380005,1714.859985,0,No action,0.0,0.0,-371.0299070000001,0.0,-371.0299070000001,0,-17.047403290135694,0.0,-17.047403290135694,1805.430054,1805.430054
51,2020-03-17,1640.839966,1722.969971,1637.880005,1672.439941,1,Buy,0.0,0.0,-371.0299070000001,0.0,-371.0299070000001,0,-17.047403290135694,0.0,-17.047403290135694,1805.430054,1805.430054
52,2020-03-18,1686.119995,1693.949951,1591.119995,1591.199951,1,Holding,0.0,0.0,-371.0299070000001,-81.23999000000003,-452.2698970000001,1,-17.047403290135694,-3.732666414992232,-20.78006970512793,1805.430054,1724.190064
53,2020-03-19,1626.089966,1626.089966,1439.430054,1457.640015,1,Holding,0.0,0.0,-371.0299070000001,-214.79992600000014,-585.8298330000002,2,-17.047403290135694,-9.869233978524825,-26.91663726866052,1805.430054,1590.6301279999998
54,2020-03-20,1498.48999,1566.819946,1466.47998,1566.150024,1,Holding,0.0,0.0,-371.0299070000001,-106.28991700000006,-477.31982400000015,3,-17.047403290135694,-4.8836146267153895,-21.931017916851086,1805.430054,1699.1401369999999
55,2020-03-23,1474.449951,1516.75,1458.410034,1482.459961,1,Holding,0.0,0.0,-371.0299070000001,-189.97998000000007,-561.0098870000002,4,-17.047403290135694,-8.728852512991397,-25.77625580312709,1805.430054,1615.4500739999999
56,2020-03-24,1523.689941,1609.969971,1508.680054,1609.969971,1,Holding,0.0,0.0,-371.0299070000001,-62.4699700000001,-433.4998770000002,5,-17.047403290135694,-2.870255879703734,-19.917659169839432,1805.430054,1742.9600839999998
57,2020-03-25,1668.189941,1707.640015,1645.280029,1704.76001,1,Holding,0.0,0.0,-371.0299070000001,32.320068999999876,-338.7098380000002,6,-17.047403290135694,1.4849833940960735,-15.562419896039623,1805.430054,1837.7501229999998
58,2020-03-26,1699.109985,1735.75,1679.22998,1686.23999,1,Holding,0.0,0.0,-371.0299070000001,13.800048999999944,-357.22985800000015,7,-17.047403290135694,0.6340594013803659,-16.413343888755332,1805.430054,1819.2301029999999
59,2020-03-27,1756.069946,1759.050049,1668.209961,1717.72998,1,Holding,0.0,0.0,-371.0299070000001,45.29003899999998,-325.7398680000001,8,-17.047403290135694,2.0809038443873296,-14.966499445748365,1805.430054,1850.720093
60,2020-03-30,1670.339966,1729.630005,1659.949951,1717.119995,1,Holding,0.0,0.0,-371.0299070000001,44.68005399999993,-326.34985300000017,9,-17.047403290135694,2.0528773697022733,-14.994525920433421,1805.430054,1850.1101079999999
61,2020-03-31,1739.290039,1757.810059,1722.619995,1754.640015,0,Holding,0.0,0.0,-371.0299070000001,82.20007399999986,-288.82983300000024,10,-17.047403290135694,3.776778597950043,-13.270624692185654,1805.430054,1887.6301279999998
62,2020-04-01,1737.280029,1762.439941,1685.369995,1685.459961,1,Holding,0.0,0.0,-371.0299070000001,13.020019999999931,-358.00988700000016,11,-17.047403290135694,0.598220056114321,-16.449183234021376,1805.430054,1818.4500739999999
63,2020-04-02,1693.530029,1726.76001,1664.130005,1724.859985,1,Holding,0.0,0.0,-371.0299070000001,52.42004399999996,-318.60986300000013,12,-17.047403290135694,2.40850026829416,-14.638903021841537,1805.430054,1857.850098
64,2020-04-03,1731.170044,1743.910034,1706.680054,1725.439941,1,Holding,0.0,0.0,-371.0299070000001,53.0,-318.0299070000001,13,-17.047403290135694,2.435147025431542,-14.612256264704154,1805.430054,1858.430054
65,2020-04-06,1745.25,1794.189941,1742.670044,1791.880005,1,Holding,0.0,0.0,-371.0299070000001,119.4400639999999,-251.5898430000002,14,-17.047403290135694,5.4878135201311835,-11.559589770004512,1805.430054,1924.8701179999998
66,2020-04-07,1826.719971,1838.969971,1791.920044,1823.599976,1,Holding,0.0,0.0,-371.0299070000001,151.16003499999988,-219.8698720000002,15,-17.047403290135694,6.945224709327877,-10.10217858080782,1805.430054,1956.5900889999998
67,2020-04-08,1815.75,1842.160034,1801.800049,1807.140015,1,Holding,0.0,0.0,-371.0299070000001,134.70007399999986,-236.32983300000024,16,-17.047403290135694,6.188952538236005,-10.85845075189969,1805.430054,1940.1301279999998
68,2020-04-09,1838.089966,1839.329956,1818.300049,1836.209961,0,Holding,0.0,0.0,-371.0299070000001,163.77001999999993,-207.25988700000016,17,-17.047403290135694,7.524605227506867,-9.522798062628828,1805.430054,1969.2000739999999
69,2020-04-10,1835.76001,1861.099976,1824.430054,1860.699951,0,sell,180.86010799999983,10.814146658794716,-371.0299070000001,188.26000999999997,-182.76989700000013,0,-17.047403290135694,8.649826478475703,-8.397576811659993,1805.430054,1993.690064
70,2020-04-13,1853.300049,1853.300049,1825.76001,1825.76001,1,Buy,0.0,0.0,-190.16979900000024,0.0,-190.16979900000024,0,-8.737573969089903,0.0,-8.737573969089903,1986.2901619999998,1986.2901619999998
71,2020-04-14,1846.410034,1864.459961,1837.170044,1857.079956,0,Holding,0.0,0.0,-190.16979900000024,31.319946000000073,-158.84985300000017,1,-8.737573969089903,1.4390315724259755,-7.298542396663926,1986.2901619999998,2017.6101079999999
72,2020-04-16,1839.51001,1862.22998,1828.130005,1857.069946,0,sell,67.55004899999994,3.699831775809349,-190.16979900000024,31.309936000000107,-158.85986300000013,0,-8.737573969089903,1.4385716512613624,-7.29900231782854,1986.2901619999998,2017.600098
73,2020-04-17,1893.310059,1926.02002,1893.189941,1914.530029,0,No action,0.0,0.0,-122.6197500000003,0.0,-122.6197500000003,0,-5.633907914559623,0.0,-5.633907914559623,2053.8402109999997,2053.8402109999997
74,2020-04-20,1908.339966,1925.25,1893.170044,1898.359985,1,Buy,0.0,0.0,-122.6197500000003,0.0,-122.6197500000003,0,-5.633907914559623,0.0,-5.633907914559623,2053.8402109999997,2053.8402109999997
75,2020-04-21,1886.780029,1898.319946,1841.660034,1879.380005,0,Holding,0.0,0.0,-122.6197500000003,-18.97998000000007,-141.59973000000036,1,-5.633907914559623,-0.8720573932028363,-6.50596530776246,2053.8402109999997,2034.8602309999997
76,2020-04-22,1855.51001,1897.900024,1844.849976,1896.150024,1,Holding,0.0,0.0,-122.6197500000003,-2.209961000000021,-124.82971100000032,2,-5.633907914559623,-0.1015392444428258,-5.735447159002449,2053.8402109999997,2051.6302499999997
77,2020-04-23,1907.449951,1923.530029,1895.97998,1914.72998,0,Holding,0.0,0.0,-122.6197500000003,16.369995000000017,-106.24975500000028,3,-5.633907914559623,0.7521385779354577,-4.881769336624166,2053.8402109999997,2070.2102059999997
78,2020-04-24,1906.069946,1908.290039,1880.709961,1889.01001,1,Holding,0.0,0.0,-122.6197500000003,-9.349975000000086,-131.96972500000038,4,-5.633907914559623,-0.4295955435681036,-6.063503458127728,2053.8402109999997,2044.4902359999996
79,2020-04-27,1897.060059,1929.819946,1894.619995,1922.77002,1,Holding,0.0,0.0,-122.6197500000003,24.41003499999988,-98.20971500000041,5,-5.633907914559623,1.1215476249231988,-4.512360289636424,2053.8402109999997,2078.2502459999996
80,2020-04-28,1931.25,1941.790039,1911.630005,1934.089966,1,Holding,0.0,0.0,-122.6197500000003,35.72998099999995,-86.88976900000034,6,-5.633907914559623,1.6416557915259509,-3.9922521230336723,2053.8402109999997,2089.5701919999997
81,2020-04-29,1936.890015,1957.51001,1934.310059,1947.560059,1,Holding,0.0,0.0,-122.6197500000003,49.20007399999986,-73.41967600000044,7,-5.633907914559623,2.2605549783417245,-3.3733529362178984,2053.8402109999997,2103.0402849999996
82,2020-05-04,1906.420044,1918.660034,1894.290039,1895.369995,1,Holding,0.0,0.0,-122.6197500000003,-2.9899900000000343,-125.60974000000033,8,-5.633907914559623,-0.13737858970887057,-5.771286504268494,2053.8402109999997,2050.8502209999997
83,2020-05-06,1919.449951,1928.76001,1919.449951,1928.76001,0,Holding,0.0,0.0,-122.6197500000003,30.400024999999914,-92.21972500000038,9,-5.633907914559623,1.3967647255055529,-4.237143189054071,2053.8402109999997,2084.2402359999996
84,2020-05-07,1922.0,1938.5,1918.569946,1928.609985,0,sell,46.57995600000004,2.4536945767954563,-122.6197500000003,30.25,-92.3697500000003,0,-5.633907914559623,1.3898716513076255,-4.244036263251998,2053.8402109999997,2084.0902109999997
85,2020-05-08,1944.939941,1956.890015,1942.540039,1945.819946,0,No action,0.0,0.0,-76.03979400000026,0.0,-76.03979400000026,0,-3.4937373240288268,0.0,-3.4937373240288268,2100.4201669999998,2100.4201669999998
86,2020-05-11,1953.51001,1960.459961,1932.869995,1935.400024,0,No action,0.0,0.0,-76.03979400000026,0.0,-76.03979400000026,0,-3.4937373240288268,0.0,-3.4937373240288268,2100.4201669999998,2100.4201669999998
87,2020-05-12,1938.619995,1938.619995,1905.170044,1922.170044,0,No action,0.0,0.0,-76.03979400000026,0.0,-76.03979400000026,0,-3.4937373240288268,0.0,-3.4937373240288268,2100.4201669999998,2100.4201669999998
88,2020-05-13,1897.5,1940.420044,1897.23999,1940.420044,0,No action,0.0,0.0,-76.03979400000026,0.0,-76.03979400000026,0,-3.4937373240288268,0.0,-3.4937373240288268,2100.4201669999998,2100.4201669999998
89,2020-05-14,1922.439941,1931.430054,1913.48999,1924.959961,0,No action,0.0,0.0,-76.03979400000026,0.0,-76.03979400000026,0,-3.4937373240288268,0.0,-3.4937373240288268,2100.4201669999998,2100.4201669999998
90,2020-05-15,1937.630005,1938.589966,1913.209961,1927.280029,1,Buy,0.0,0.0,-76.03979400000026,0.0,-76.03979400000026,0,-3.4937373240288268,0.0,-3.4937373240288268,2100.4201669999998,2100.4201669999998
91,2020-05-18,1934.51001,1943.069946,1921.140015,1937.109985,0,Holding,0.0,0.0,-76.03979400000026,9.829956000000038,-66.20983800000022,1,-3.4937373240288268,0.45164883233062325,-3.0420884916982036,2100.4201669999998,2110.250123
92,2020-05-19,1977.469971,1983.77002,1968.589966,1980.609985,0,sell,44.839966,2.326593194828358,-76.03979400000026,53.32995600000004,-22.709838000000218,0,-3.4937373240288268,2.450307239996134,-1.043430084032693,2100.4201669999998,2153.750123
93,2020-05-20,1972.119995,1992.199951,1972.119995,1989.640015,0,No action,0.0,0.0,-31.19982800000025,0.0,-31.19982800000025,0,-1.4335126103429499,0.0,-1.4335126103429499,2145.2601329999998,2145.2601329999998
94,2020-05-21,2003.199951,2004.949951,1993.0,1998.310059,0,No action,0.0,0.0,-31.19982800000025,0.0,-31.19982800000025,0,-1.4335126103429499,0.0,-1.4335126103429499,2145.2601329999998,2145.2601329999998
95,2020-05-22,2001.599976,2002.650024,1961.400024,1970.130005,1,Buy,0.0,0.0,-31.19982800000025,0.0,-31.19982800000025,0,-1.4335126103429499,0.0,-1.4335126103429499,2145.2601329999998,2145.2601329999998
96,2020-05-25,1980.51001,1994.900024,1967.839966,1994.599976,0,Holding,0.0,0.0,-31.19982800000025,24.469970999999987,-6.729857000000262,1,-1.4335126103429499,1.1243014545857748,-0.30921115575717506,2145.2601329999998,2169.7301039999998
97,2020-05-26,2001.0,2029.890015,1997.939941,2029.780029,1,Holding,0.0,0.0,-31.19982800000025,59.65002400000003,28.45019599999978,2,-1.4335126103429499,2.740690160575852,1.3071775502329024,2145.2601329999998,2204.910157
98,2020-05-27,2027.900024,2043.439941,2019.819946,2031.199951,0,Holding,0.0,0.0,-31.19982800000025,61.06994600000007,29.870117999999824,3,-1.4335126103429499,2.80593013858802,1.3724175282450704,2145.2601329999998,2206.330079
99,2020-05-28,2047.079956,2054.52002,2003.75,2028.540039,0,sell,48.239990000000034,2.4485688699513024,-31.19982800000025,58.410033999999996,27.210205999999747,0,-1.4335126103429499,2.683717368876514,1.2502047585335638,2145.2601329999998,2203.6701669999998
100,2020-05-29,2018.369995,2038.890015,2006.619995,2029.599976,0,No action,0.0,0.0,17.040161999999782,0.0,17.040161999999782,0,0.7829301850409636,0.0,0.7829301850409636,2193.500123,2193.500123
101,2020-06-01,2037.040039,2065.379883,2035.630005,2065.080078,0,No action,0.0,0.0,17.040161999999782,0.0,17.040161999999782,0,0.7829301850409636,0.0,0.7829301850409636,2193.500123,2193.500123
102,2020-06-02,2061.449951,2089.429932,2059.139893,2087.189941,0,No action,0.0,0.0,17.040161999999782,0.0,17.040161999999782,0,0.7829301850409636,0.0,0.7829301850409636,2193.500123,2193.500123
103,2020-06-03,2108.550049,2156.550049,2107.689941,2147.0,0,No action,0.0,0.0,17.040161999999782,0.0,17.040161999999782,0,0.7829301850409636,0.0,0.7829301850409636,2193.500123,2193.500123
104,2020-06-04,2181.639893,2191.0,2139.679932,2151.179932,0,No action,0.0,0.0,17.040161999999782,0.0,17.040161999999782,0,0.7829301850409636,0.0,0.7829301850409636,2193.500123,2193.500123
105,2020-06-05,2151.169922,2187.25,2138.179932,2181.870117,0,No action,0.0,0.0,17.040161999999782,0.0,17.040161999999782,0,0.7829301850409636,0.0,0.7829301850409636,2193.500123,2193.500123
106,2020-06-08,2215.600098,2217.209961,2174.959961,2184.290039,1,Buy,0.0,0.0,17.040161999999782,0.0,17.040161999999782,0,0.7829301850409636,0.0,0.7829301850409636,2193.500123,2193.500123
107,2020-06-09,2206.22998,2212.169922,2166.01001,2188.919922,0,Holding,0.0,0.0,17.040161999999782,4.6298830000000635,21.670044999999845,1,0.7829301850409636,0.21272539274615507,0.9956555777871184,2193.500123,2198.130006
108,2020-06-10,2187.909912,2200.679932,2178.120117,2195.689941,0,sell,0.070067999999992,0.0032078157547278,17.040161999999782,11.399902000000111,28.440063999999893,0,0.7829301850409636,0.523781838594554,1.3067120236355174,2193.500123,2204.900025
109,2020-06-11,2184.360107,2200.719971,2148.51001,2176.780029,0,No action,0.0,0.0,17.110229999999774,0.0,17.110229999999774,0,0.7861495413009243,0.0,0.7861495413009243,2193.570191,2193.570191
110,2020-06-12,2088.23999,2137.120117,2084.629883,2132.300049,0,No action,0.0,0.0,17.110229999999774,0.0,17.110229999999774,0,0.7861495413009243,0.0,0.7861495413009243,2193.570191,2193.570191
111,2020-06-15,2114.409912,2129.669922,2030.819946,2030.819946,0,No action,0.0,0.0,17.110229999999774,0.0,17.110229999999774,0,0.7861495413009243,0.0,0.7861495413009243,2193.570191,2193.570191
112,2020-06-16,2091.090088,2138.080078,2079.02002,2138.050049,1,Buy,0.0,0.0,17.110229999999774,0.0,17.110229999999774,0,0.7861495413009243,0.0,0.7861495413009243,2193.570191,2193.570191
113,2020-06-17,2133.179932,2154.370117,2105.26001,2141.050049,0,Holding,0.0,0.0,17.110229999999774,3.0,20.110229999999774,1,0.7861495413009243,0.1378385108734835,0.9239880521744077,2193.570191,2196.570191
114,2020-06-18,2134.350098,2145.129883,2120.290039,2133.47998,0,sell,15.04003899999998,0.7034465356428137,17.110229999999774,-4.570068999999876,12.540160999999898,0,0.7861495413009243,-0.2099771685163509,0.5761723727845732,2193.570191,2189.000122
115,2020-06-19,2153.090088,2153.570068,2108.909912,2141.320068,0,No action,0.0,0.0,32.15026899999975,0.0,32.15026899999975,0,1.4771817343806286,0.0,1.4771817343806286,2208.61023,2208.61023
116,2020-06-22,2126.379883,2142.879883,2122.100098,2126.72998,0,No action,0.0,0.0,32.15026899999975,0.0,32.15026899999975,0,1.4771817343806286,0.0,1.4771817343806286,2208.61023,2208.61023
117,2020-06-23,2149.129883,2158.149902,2110.51001,2131.23999,1,Buy,0.0,0.0,32.15026899999975,0.0,32.15026899999975,0,1.4771817343806286,0.0,1.4771817343806286,2208.61023,2208.61023
118,2020-06-24,2145.929932,2171.860107,2143.909912,2161.51001,1,Holding,0.0,0.0,32.15026899999975,30.27001999999993,62.420288999999684,1,1.4771817343806286,1.3907914936368513,2.86797322801748,2208.61023,2238.8802499999997
119,2020-06-25,2130.449951,2143.330078,2112.370117,2112.370117,0,Holding,0.0,0.0,32.15026899999975,-18.869873000000098,13.280395999999655,2,1.4771817343806286,-0.8669983982305889,0.6101833361500398,2208.61023,2189.7403569999997
120,2020-06-26,2137.469971,2142.040039,2115.25,2134.649902,1,Holding,0.0,0.0,32.15026899999975,3.4099120000000767,35.56018099999983,3,1.4771817343806286,0.15667239742987749,1.6338541318105062,2208.61023,2212.020142
121,2020-06-29,2105.540039,2120.5,2087.840088,2093.47998,1,Holding,0.0,0.0,32.15026899999975,-37.760009999999966,-5.609741000000213,4,1.4771817343806286,-1.734927849655947,-0.25774611527531854,2208.61023,2170.85022
122,2020-06-30,2124.379883,2134.379883,2108.26001,2108.330078,0,Holding,0.0,0.0,32.15026899999975,-22.909912000000077,9.240356999999676,5,1.4771817343806286,-1.0526227181075203,0.42455901627310827,2208.61023,2185.7003179999997
123,2020-07-01,2128.810059,2133.550049,2101.330078,2106.699951,1,Holding,0.0,0.0,32.15026899999975,-24.54003899999998,7.610229999999774,6,1.4771817343806286,-1.1275208108457355,0.3496609235348931,2208.61023,2184.070191
124,2020-07-02,2116.719971,2135.370117,2113.97998,2135.370117,1,Holding,0.0,0.0,32.15026899999975,4.130126999999902,36.280395999999655,7,1.4771817343806286,0.18976351846611814,1.6669452528467466,2208.61023,2212.7403569999997
