,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
92,2020-05-14,8788.040039,8945.709961,8705.25,8943.719727,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
93,2020-05-15,8839.990234,9018.400391,8821.379883,9014.55957,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
94,2020-05-18,9177.150391,9267.219727,9154.349609,9234.830078,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
95,2020-05-19,9227.459961,9317.25,9183.25,9185.099609,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
96,2020-05-20,9305.620117,9392.820313,9304.200195,9375.780273,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
97,2020-05-21,9375.19043,9405.25,9254.849609,9284.879883,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
98,2020-05-22,9278.549805,9328.280273,9239.410156,9324.589844,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
99,2020-05-26,9501.209961,9501.209961,9333.160156,9340.219727,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
100,2020-05-27,9346.120117,9414.620117,9144.280273,9412.360352,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
101,2020-05-28,9392.990234,9523.639648,9345.280273,9368.990234,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
102,2020-05-29,9382.349609,9505.549805,9324.730469,9489.870117,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
103,2020-06-01,9471.419922,9571.280273,9462.320313,9552.049805,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
104,2020-06-02,9566.530273,9611.219727,9472.080078,9608.379883,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
105,2020-06-03,9651.860352,9707.780273,9627.169922,9682.910156,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
106,2020-06-04,9649.650391,9716.139648,9560.410156,9615.80957,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
107,2020-06-05,9703.540039,9845.69043,9685.349609,9814.080078,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
108,2020-06-08,9823.44043,9927.129883,9780.610352,9924.75,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
109,2020-06-09,9867.19043,10002.5,9863.269531,9953.75,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
110,2020-06-10,10012.320313,10086.889648,9962.580078,10020.349609,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
111,2020-06-11,9791.240234,9868.080078,9491.30957,9492.730469,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
112,2020-06-12,9715.870117,9768.639648,9413.620117,9588.80957,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
113,2020-06-15,9426.900391,9756.070313,9403.0,9726.019531,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
114,2020-06-16,9949.780273,9963.629883,9748.379883,9895.870117,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
115,2020-06-17,9943.30957,9991.209961,9891.80957,9910.530273,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
116,2020-06-18,9892.480469,9959.200195,9885.660156,9943.049805,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
117,2020-06-19,10042.129883,10053.910156,9872.94043,9946.120117,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
118,2020-06-22,9945.490234,10059.610352,9916.599609,10056.480469,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
119,2020-06-23,10130.830078,10221.849609,10112.44043,10131.370117,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
120,2020-06-24,10092.919922,10137.5,9842.219727,9909.169922,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
121,2020-06-25,9899.360352,10023.280273,9810.469727,10017.0,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
122,2020-06-26,9995.120117,10000.669922,9749.070313,9757.219727,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
123,2020-06-29,9771.719727,9877.339844,9663.610352,9874.150391,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
124,2020-06-30,9875.290039,10085.589844,9863.669922,10058.769531,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
125,2020-07-01,10063.669922,10197.19043,10048.040039,10154.629883,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
126,2020-07-02,10268.669922,10310.360352,10194.05957,10207.629883,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
127,2020-07-06,10360.379883,10462.049805,10354.980469,10433.650391,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
128,2020-07-07,10412.459961,10518.980469,10337.980469,10343.889648,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
129,2020-07-08,10409.349609,10494.629883,10350.959961,10492.5,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
130,2020-07-09,10563.719727,10578.099609,10379.910156,10547.75,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
131,2020-07-10,10545.910156,10622.349609,10447.009766,10617.44043,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
