,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
14,2020-01-23,3315.77002,3326.879883,3301.870117,3325.540039,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2398.100098,2398.100098
15,2020-01-24,3333.100098,3333.179932,3281.530029,3295.469971,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2398.100098,2398.100098
16,2020-01-27,3247.159912,3258.850098,3234.5,3243.629883,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2398.100098,2398.100098
17,2020-01-28,3255.350098,3285.780029,3253.219971,3276.23999,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2398.100098,2398.100098
18,2020-01-29,3289.459961,3293.469971,3271.889893,3273.399902,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2398.100098,2398.100098
19,2020-01-30,3256.449951,3285.909912,3242.800049,3283.659912,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2398.100098,2398.100098
20,2020-01-31,3282.330078,3282.330078,3214.679932,3225.52002,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2398.100098,2398.100098
21,2020-02-03,3235.659912,3268.439941,3235.659912,3248.919922,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2398.100098,2398.100098
22,2020-02-04,3280.610107,3306.919922,3280.610107,3297.590088,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2398.100098,2398.100098
23,2020-02-05,3324.909912,3337.580078,3313.75,3334.689941,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2398.100098,2398.100098
24,2020-02-06,3344.919922,3347.959961,3334.389893,3345.780029,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2398.100098,2398.100098
25,2020-02-07,3335.540039,3341.419922,3322.120117,3327.709961,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2398.100098,2398.100098
26,2020-02-10,3318.280029,3352.26001,3317.77002,3352.090088,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2398.100098,2398.100098
27,2020-02-11,3365.870117,3375.629883,3352.719971,3357.75,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2398.100098,2398.100098
28,2020-02-12,3370.5,3381.469971,3369.719971,3379.449951,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2398.100098,2398.100098
29,2020-02-13,3365.899902,3385.090088,3360.52002,3373.939941,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2398.100098,2398.100098
30,2020-02-14,3378.080078,3380.689941,3366.149902,3380.159912,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2398.100098,2398.100098
31,2020-02-18,3369.040039,3375.01001,3355.610107,3370.290039,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2398.100098,2398.100098
32,2020-02-19,3380.389893,3393.52002,3378.830078,3386.149902,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2398.100098,2398.100098
33,2020-02-20,3380.449951,3389.149902,3341.02002,3373.22998,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2398.100098,2398.100098
34,2020-02-21,3360.5,3360.76001,3328.449951,3337.75,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2398.100098,2398.100098
35,2020-02-24,3257.610107,3259.810059,3214.649902,3225.889893,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2398.100098,2398.100098
36,2020-02-25,3238.939941,3246.98999,3118.77002,3128.209961,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2398.100098,2398.100098
37,2020-02-26,3139.899902,3182.51001,3108.98999,3116.389893,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2398.100098,2398.100098
38,2020-02-27,3062.540039,3097.070068,2977.389893,2978.76001,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2398.100098,2398.100098
39,2020-02-28,2916.899902,2959.719971,2855.840088,2954.219971,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2398.100098,2398.100098
40,2020-03-02,2974.280029,3090.959961,2945.189941,3090.22998,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2398.100098,2398.100098
41,2020-03-03,3096.459961,3136.719971,2976.629883,3003.370117,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2398.100098,2398.100098
42,2020-03-04,3045.75,3130.969971,3034.379883,3130.120117,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2398.100098,2398.100098
43,2020-03-05,3075.699951,3083.040039,2999.830078,3023.939941,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2398.100098,2398.100098
44,2020-03-06,2954.199951,2985.929932,2901.540039,2972.370117,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2398.100098,2398.100098
45,2020-03-09,2863.889893,2863.889893,2734.429932,2746.560059,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2398.100098,2398.100098
46,2020-03-10,2813.47998,2882.590088,2734.0,2882.22998,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2398.100098,2398.100098
47,2020-03-11,2825.600098,2825.600098,2707.219971,2741.379883,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2398.100098,2398.100098
48,2020-03-12,2630.860107,2660.949951,2478.860107,2480.639893,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2398.100098,2398.100098
49,2020-03-13,2569.98999,2711.330078,2492.370117,2711.02002,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2398.100098,2398.100098
50,2020-03-16,2508.590088,2562.97998,2380.939941,2386.129883,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2398.100098,2398.100098
51,2020-03-17,2425.659912,2553.929932,2367.040039,2529.189941,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2398.100098,2398.100098
52,2020-03-18,2436.5,2453.570068,2280.52002,2398.100098,1,Buy,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2398.100098,2398.100098
53,2020-03-19,2393.47998,2466.969971,2319.780029,2409.389893,1,Holding,0.0,0.0,0.0,11.28979500000014,11.28979500000014,1,0.0,0.47078080724886157,0.47078080724886157,2398.100098,2409.389893
54,2020-03-20,2431.939941,2453.01001,2295.560059,2304.919922,1,Holding,0.0,0.0,0.0,-93.18017599999985,-93.18017599999985,2,0.0,-3.8855832614206354,-3.8855832614206354,2398.100098,2304.919922
55,2020-03-23,2290.709961,2300.72998,2191.860107,2237.399902,1,Holding,0.0,0.0,0.0,-160.70019599999978,-160.70019599999978,3,0.0,-6.7011463005244325,-6.7011463005244325,2398.100098,2237.399902
56,2020-03-24,2344.439941,2449.709961,2344.439941,2447.330078,1,Holding,0.0,0.0,0.0,49.22998000000007,49.22998000000007,4,0.0,2.0528742749753257,2.0528742749753257,2398.100098,2447.330078
57,2020-03-25,2457.77002,2571.419922,2407.530029,2475.560059,1,Holding,0.0,0.0,0.0,77.45996100000002,77.45996100000002,5,0.0,3.230055370274207,3.230055370274207,2398.100098,2475.560059
58,2020-03-26,2501.290039,2637.01001,2500.719971,2630.070068,1,Holding,0.0,0.0,0.0,231.9699700000001,231.9699700000001,6,0.0,9.673072871039102,9.673072871039102,2398.100098,2630.070068
59,2020-03-27,2555.870117,2615.909912,2520.02002,2541.469971,1,Holding,0.0,0.0,0.0,143.3698730000001,143.3698730000001,7,0.0,5.97847742550737,5.97847742550737,2398.100098,2541.469971
60,2020-03-30,2558.97998,2631.800049,2545.280029,2626.649902,1,Holding,0.0,0.0,0.0,228.54980400000022,228.54980400000022,8,0.0,9.53045305284001,9.53045305284001,2398.100098,2626.649902
61,2020-03-31,2614.689941,2641.389893,2571.149902,2584.590088,1,Holding,0.0,0.0,0.0,186.48999000000003,186.48999000000003,9,0.0,7.776572385595227,7.776572385595227,2398.100098,2584.590088
62,2020-04-01,2498.080078,2522.75,2447.48999,2470.5,1,Holding,0.0,0.0,0.0,72.39990200000011,72.39990200000011,10,0.0,3.01905254331882,3.01905254331882,2398.100098,2470.5
63,2020-04-02,2458.540039,2533.219971,2455.790039,2526.899902,1,Holding,0.0,0.0,0.0,128.79980400000022,128.79980400000022,11,0.0,5.370910251303456,5.370910251303456,2398.100098,2526.899902
64,2020-04-03,2514.919922,2538.179932,2459.959961,2488.649902,1,Holding,0.0,0.0,0.0,90.54980400000022,90.54980400000022,12,0.0,3.7758975980826732,3.7758975980826732,2398.100098,2488.649902
65,2020-04-06,2578.280029,2676.850098,2574.570068,2663.679932,1,Holding,0.0,0.0,0.0,265.5798340000001,265.5798340000001,13,0.0,11.074593350856873,11.074593350856873,2398.100098,2663.679932
66,2020-04-07,2738.649902,2756.889893,2657.669922,2659.409912,1,Holding,0.0,0.0,0.0,261.3098140000002,261.3098140000002,14,0.0,10.89653489518352,10.89653489518352,2398.100098,2659.409912
67,2020-04-08,2685.0,2760.75,2663.300049,2749.97998,1,Holding,0.0,0.0,0.0,351.8798820000002,351.8798820000002,15,0.0,14.673277495525133,14.673277495525133,2398.100098,2749.97998
68,2020-04-09,2776.98999,2818.570068,2762.360107,2789.820068,1,Holding,0.0,0.0,0.0,391.7199700000001,391.7199700000001,16,0.0,16.334596305078843,16.334596305078843,2398.100098,2789.820068
69,2020-04-13,2782.459961,2782.459961,2721.169922,2761.629883,1,Holding,0.0,0.0,0.0,363.5297850000002,363.5297850000002,17,0.0,15.159074690134148,15.159074690134148,2398.100098,2761.629883
70,2020-04-14,2805.100098,2851.850098,2805.100098,2846.060059,1,Holding,0.0,0.0,0.0,447.959961,447.959961,18,0.0,18.6797857759814,18.6797857759814,2398.100098,2846.060059
71,2020-04-15,2795.639893,2801.879883,2761.540039,2783.360107,1,Holding,0.0,0.0,0.0,385.2600090000001,385.2600090000001,19,0.0,16.065218016600078,16.065218016600078,2398.100098,2783.360107
72,2020-04-16,2799.340088,2806.51001,2764.320068,2799.550049,1,Holding,0.0,0.0,0.0,401.44995100000006,401.44995100000006,20,0.0,16.740333372022576,16.740333372022576,2398.100098,2799.550049
73,2020-04-17,2842.429932,2879.219971,2830.879883,2874.560059,1,Holding,0.0,0.0,0.0,476.459961,476.459961,21,0.0,19.868226576420415,19.868226576420415,2398.100098,2874.560059
74,2020-04-20,2845.620117,2868.97998,2820.429932,2823.159912,1,Holding,0.0,0.0,0.0,425.0598140000002,425.0598140000002,22,0.0,17.724857038056808,17.724857038056808,2398.100098,2823.159912
75,2020-04-21,2784.810059,2785.540039,2727.100098,2736.560059,1,Holding,0.0,0.0,0.0,338.459961,338.459961,23,0.0,14.11367112166308,14.11367112166308,2398.100098,2736.560059
76,2020-04-22,2787.889893,2815.100098,2775.949951,2799.310059,1,Holding,0.0,0.0,0.0,401.209961,401.209961,24,0.0,16.73032586648933,16.73032586648933,2398.100098,2799.310059
77,2020-04-23,2810.419922,2844.899902,2794.26001,2797.800049,1,Holding,0.0,0.0,0.0,399.69995100000006,399.69995100000006,25,0.0,16.6673589369079,16.6673589369079,2398.100098,2797.800049
78,2020-04-24,2812.639893,2842.709961,2791.76001,2836.73999,1,Holding,0.0,0.0,0.0,438.63989200000015,438.63989200000015,26,0.0,18.291141907121517,18.291141907121517,2398.100098,2836.73999
79,2020-04-27,2854.649902,2887.719971,2852.889893,2878.47998,1,Holding,0.0,0.0,0.0,480.3798820000002,480.3798820000002,27,0.0,20.031686016802798,20.031686016802798,2398.100098,2878.47998
80,2020-04-28,2909.959961,2921.149902,2860.709961,2863.389893,1,Holding,0.0,0.0,0.0,465.28979500000014,465.28979500000014,28,0.0,19.402434259856328,19.402434259856328,2398.100098,2863.389893
81,2020-04-29,2918.459961,2954.860107,2912.159912,2939.51001,1,Holding,0.0,0.0,0.0,541.4099120000001,541.4099120000001,29,0.0,22.576618567820937,22.576618567820937,2398.100098,2939.51001
82,2020-04-30,2930.909912,2930.909912,2892.469971,2912.429932,1,Holding,0.0,0.0,0.0,514.3298340000001,514.3298340000001,30,0.0,21.44738805644301,21.44738805644301,2398.100098,2912.429932
83,2020-05-01,2869.090088,2869.090088,2821.610107,2830.709961,1,Holding,0.0,0.0,0.0,432.60986300000013,432.60986300000013,31,0.0,18.03969164426431,18.03969164426431,2398.100098,2830.709961
84,2020-05-04,2815.01001,2844.23999,2797.850098,2842.73999,1,Holding,0.0,0.0,0.0,444.63989200000015,444.63989200000015,32,0.0,18.541339970371837,18.541339970371837,2398.100098,2842.73999
85,2020-05-05,2868.879883,2898.22998,2863.550049,2868.439941,1,Holding,0.0,0.0,0.0,470.3398430000002,470.3398430000002,33,0.0,19.613019631343185,19.613019631343185,2398.100098,2868.439941
86,2020-05-06,2883.139893,2891.110107,2847.649902,2848.419922,1,Holding,0.0,0.0,0.0,450.31982400000015,450.31982400000015,34,0.0,18.778191301337422,18.778191301337422,2398.100098,2848.419922
87,2020-05-07,2878.26001,2901.919922,2876.47998,2881.189941,1,Holding,0.0,0.0,0.0,483.0898430000002,483.0898430000002,35,0.0,20.144690515750117,20.144690515750117,2398.100098,2881.189941
88,2020-05-08,2908.830078,2932.159912,2902.879883,2929.800049,1,Holding,0.0,0.0,0.0,531.699951,531.699951,36,0.0,22.171716328414913,22.171716328414913,2398.100098,2929.800049
89,2020-05-11,2915.459961,2944.25,2903.439941,2930.189941,1,Holding,0.0,0.0,0.0,532.0898430000002,532.0898430000002,37,0.0,22.187974698961053,22.187974698961053,2398.100098,2930.189941
90,2020-05-12,2939.5,2945.820068,2869.590088,2870.120117,1,Holding,0.0,0.0,0.0,472.02001900000005,472.02001900000005,38,0.0,19.68308242819646,19.68308242819646,2398.100098,2870.120117
91,2020-05-13,2865.860107,2874.139893,2793.149902,2820.0,1,Holding,0.0,0.0,0.0,421.8999020000001,421.8999020000001,39,0.0,17.593089727649897,17.593089727649897,2398.100098,2820.0
92,2020-05-14,2794.540039,2852.800049,2766.639893,2852.5,1,Holding,0.0,0.0,0.0,454.3999020000001,454.3999020000001,40,0.0,18.948329236922458,18.948329236922458,2398.100098,2852.5
93,2020-05-15,2829.949951,2865.01001,2816.780029,2863.699951,1,Holding,0.0,0.0,0.0,465.59985300000017,465.59985300000017,41,0.0,19.415363578372205,19.415363578372205,2398.100098,2863.699951
94,2020-05-18,2913.860107,2968.090088,2913.860107,2953.909912,1,Holding,0.0,0.0,0.0,555.8098140000002,555.8098140000002,42,0.0,23.17708983305334,23.17708983305334,2398.100098,2953.909912
95,2020-05-19,2948.590088,2964.209961,2922.350098,2922.939941,1,Holding,0.0,0.0,0.0,524.8398430000002,524.8398430000002,43,0.0,21.885652039200252,21.885652039200252,2398.100098,2922.939941
96,2020-05-20,2953.629883,2980.290039,2953.629883,2971.610107,1,Holding,0.0,0.0,0.0,573.5100090000001,573.5100090000001,44,0.0,23.915182251078836,23.915182251078836,2398.100098,2971.610107
97,2020-05-21,2969.949951,2978.5,2938.570068,2948.51001,1,Holding,0.0,0.0,0.0,550.4099120000001,550.4099120000001,45,0.0,22.951915662696415,22.951915662696415,2398.100098,2948.51001
98,2020-05-22,2948.050049,2956.76001,2933.590088,2955.449951,1,Holding,0.0,0.0,0.0,557.3498530000002,557.3498530000002,46,0.0,23.241308962241668,23.241308962241668,2398.100098,2955.449951
99,2020-05-26,3004.080078,3021.719971,2988.169922,2991.77002,1,Holding,0.0,0.0,0.0,593.669922,593.669922,47,0.0,24.75584411572799,24.75584411572799,2398.100098,2991.77002
100,2020-05-27,3015.649902,3036.25,2969.75,3036.129883,1,Holding,0.0,0.0,0.0,638.0297850000002,638.0297850000002,48,0.0,26.605636083836238,26.605636083836238,2398.100098,3036.129883
101,2020-05-28,3046.610107,3068.669922,3023.399902,3029.72998,1,Holding,0.0,0.0,0.0,631.6298820000002,631.6298820000002,49,0.0,26.338762194571252,26.338762194571252,2398.100098,3029.72998
102,2020-05-29,3025.169922,3049.169922,2998.610107,3044.310059,1,Holding,0.0,0.0,0.0,646.209961,646.209961,50,0.0,26.94674678254402,26.94674678254402,2398.100098,3044.310059
103,2020-06-01,3038.780029,3062.179932,3031.540039,3055.72998,1,Holding,0.0,0.0,0.0,657.6298820000002,657.6298820000002,51,0.0,27.4229538019893,27.4229538019893,2398.100098,3055.72998
104,2020-06-02,3064.780029,3081.070068,3051.639893,3080.820068,1,Holding,0.0,0.0,0.0,682.7199700000001,682.7199700000001,52,0.0,28.46920237271931,28.46920237271931,2398.100098,3080.820068
105,2020-06-03,3098.899902,3130.939941,3098.899902,3122.870117,1,Holding,0.0,0.0,0.0,724.770019,724.770019,53,0.0,30.22267584261614,30.22267584261614,2398.100098,3122.870117
106,2020-06-04,3111.560059,3128.909912,3090.409912,3112.350098,1,Holding,0.0,0.0,0.0,714.25,714.25,54,0.0,29.783994446090052,29.783994446090052,2398.100098,3112.350098
107,2020-06-05,3163.840088,3211.719971,3163.840088,3193.929932,1,Holding,0.0,0.0,0.0,795.8298340000001,795.8298340000001,55,0.0,33.18584719060381,33.18584719060381,2398.100098,3193.929932
108,2020-06-08,3199.919922,3233.129883,3196.0,3232.389893,1,Holding,0.0,0.0,0.0,834.2897950000001,834.2897950000001,56,0.0,34.789615149750944,34.789615149750944,2398.100098,3232.389893
109,2020-06-09,3213.320068,3222.709961,3193.110107,3207.179932,1,Holding,0.0,0.0,0.0,809.0798340000001,809.0798340000001,57,0.0,33.73836791361493,33.73836791361493,2398.100098,3207.179932
110,2020-06-10,3213.419922,3223.27002,3181.48999,3190.139893,1,Holding,0.0,0.0,0.0,792.0397950000001,792.0397950000001,58,0.0,33.02780378769661,33.02780378769661,2398.100098,3190.139893
111,2020-06-11,3123.530029,3123.530029,2999.48999,3002.100098,1,Holding,0.0,0.0,0.0,604.0,604.0,59,0.0,25.18660503386544,25.18660503386544,2398.100098,3002.100098
112,2020-06-12,3071.040039,3088.419922,2984.469971,3041.310059,0,Holding,0.0,0.0,0.0,643.209961,643.209961,60,0.0,26.821647750918864,26.821647750918864,2398.100098,3041.310059
113,2020-06-15,2993.76001,3079.76001,2965.659912,3066.590088,0,sell,732.8999020000001,30.5616893394581,0.0,668.48999,668.48999,0,0.0,27.875816800037512,27.875816800037512,2398.100098,3066.590088
114,2020-06-16,3131.0,3153.449951,3076.060059,3124.73999,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
115,2020-06-17,3136.129883,3141.159912,3108.030029,3113.48999,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
116,2020-06-18,3101.639893,3120.0,3093.51001,3115.340088,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
117,2020-06-19,3140.290039,3155.530029,3083.110107,3097.73999,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
118,2020-06-22,3094.419922,3120.919922,3079.389893,3117.860107,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
119,2020-06-23,3138.699951,3154.899902,3127.120117,3131.290039,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
120,2020-06-24,3114.399902,3115.01001,3032.129883,3050.330078,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
121,2020-06-25,3046.600098,3086.25,3024.01001,3083.76001,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
122,2020-06-26,3073.199951,3073.72998,3004.629883,3009.050049,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
123,2020-06-29,3018.590088,3053.889893,2999.73999,3053.23999,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
124,2020-06-30,3050.199951,3111.51001,3047.830078,3100.290039,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
125,2020-07-01,3105.919922,3128.439941,3101.169922,3115.860107,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
126,2020-07-02,3143.639893,3165.810059,3124.52002,3130.01001,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
127,2020-07-06,3155.290039,3182.590088,3155.290039,3179.719971,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
128,2020-07-07,3166.439941,3184.149902,3142.929932,3145.320068,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
129,2020-07-08,3153.070068,3171.800049,3136.530029,3169.939941,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
130,2020-07-09,3176.169922,3179.780029,3115.699951,3152.050049,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
131,2020-07-10,3152.469971,3186.820068,3136.219971,3185.040039,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
132,2020-07-13,3205.080078,3235.320068,3149.429932,3155.219971,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
133,2020-07-14,3141.110107,3200.949951,3127.659912,3197.52002,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
134,2020-07-15,3225.97998,3238.280029,3200.76001,3226.560059,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
135,2020-07-16,3208.360107,3220.389893,3198.590088,3215.570068,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
136,2020-07-17,3224.209961,3233.52002,3205.649902,3224.72998,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
137,2020-07-20,3224.290039,3258.610107,3215.159912,3251.840088,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
138,2020-07-21,3268.52002,3277.290039,3247.77002,3257.300049,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
139,2020-07-22,3254.860107,3279.320068,3253.100098,3276.02002,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
140,2020-07-23,3271.639893,3279.98999,3222.659912,3235.659912,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
141,2020-07-24,3218.580078,3227.26001,3200.050049,3215.629883,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
142,2020-07-27,3219.840088,3241.429932,3214.25,3239.409912,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
143,2020-07-28,3234.27002,3243.719971,3216.169922,3218.439941,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
144,2020-07-29,3227.219971,3264.73999,3227.219971,3258.439941,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
145,2020-07-30,3231.76001,3250.919922,3204.129883,3246.219971,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
