,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
46,2020-03-10,2813.47998,2882.590088,2734.0,2882.22998,1,Buy,0.0,0.0,-319.759767,0.0,-319.759767,0,-9.81505463361562,0.0,-9.81505463361562,2938.090331,2938.090331
47,2020-03-11,2825.600098,2825.600098,2707.219971,2741.379883,1,Holding,0.0,0.0,-319.759767,-140.850097,-460.609864,1,-9.81505463361562,-4.323406318985276,-14.138460952600894,2938.090331,2797.240234
48,2020-03-12,2630.860107,2660.949951,2478.860107,2480.639893,1,Holding,0.0,0.0,-319.759767,-401.59008700000004,-721.349854,2,-9.81505463361562,-12.326843621397341,-22.14189825501296,2938.090331,2536.500244
49,2020-03-13,2569.98999,2711.330078,2492.370117,2711.02002,1,Holding,0.0,0.0,-319.759767,-171.20996000000014,-490.96972700000015,3,-9.81505463361562,-5.255305027849693,-15.070359661465313,2938.090331,2766.8803709999997
50,2020-03-16,2508.590088,2562.97998,2380.939941,2386.129883,0,Holding,0.0,0.0,-319.759767,-496.100097,-815.859864,4,-9.81505463361562,-15.227836827254782,-25.042891460870404,2938.090331,2441.990234
51,2020-03-17,2425.659912,2553.929932,2367.040039,2529.189941,0,sell,-445.72998000000007,-15.46476107364618,-319.759767,-353.040039,-672.799806,0,-9.81505463361562,-10.836595557810714,-20.651650191426334,2938.090331,2585.050292
52,2020-03-18,2436.5,2453.570068,2280.52002,2398.100098,1,Buy,0.0,0.0,-765.4897470000001,0.0,-765.4897470000001,0,-23.496776216620148,0.0,-23.496776216620148,2492.360351,2492.360351
53,2020-03-19,2393.47998,2466.969971,2319.780029,2409.389893,1,Holding,0.0,0.0,-765.4897470000001,11.28979500000014,-754.1999519999999,1,-23.496776216620148,0.34654126679833935,-23.150234949821808,2492.360351,2503.650146
54,2020-03-20,2431.939941,2453.01001,2295.560059,2304.919922,0,Holding,0.0,0.0,-765.4897470000001,-93.18017599999985,-858.6699229999999,2,-23.496776216620148,-2.860173832344322,-26.356950048964467,2492.360351,2399.180175
55,2020-03-23,2290.709961,2300.72998,2191.860107,2237.399902,0,sell,-53.6601569999998,-2.237611225851332,-765.4897470000001,-160.70019599999978,-926.1899429999999,0,-23.496776216620148,-4.932706882328746,-28.429483098948893,2492.360351,2331.660155
56,2020-03-24,2344.439941,2449.709961,2344.439941,2447.330078,0,No action,0.0,0.0,-819.1499039999999,0.0,-819.1499039999999,0,-25.14387953278997,0.0,-25.14387953278997,2438.700194,2438.700194
57,2020-03-25,2457.77002,2571.419922,2407.530029,2475.560059,1,Buy,0.0,0.0,-819.1499039999999,0.0,-819.1499039999999,0,-25.14387953278997,0.0,-25.14387953278997,2438.700194,2438.700194
58,2020-03-26,2501.290039,2637.01001,2500.719971,2630.070068,0,Holding,0.0,0.0,-819.1499039999999,154.51000900000008,-664.6398949999998,1,-25.14387953278997,4.742698538979864,-20.401180993810105,2438.700194,2593.210203
59,2020-03-27,2555.870117,2615.909912,2520.02002,2541.469971,0,sell,83.41992100000016,3.369739332185605,-819.1499039999999,65.90991200000008,-753.2399919999998,0,-25.14387953278997,2.02311064098567,-23.120768891804296,2438.700194,2504.610106
60,2020-03-30,2558.97998,2631.800049,2545.280029,2626.649902,0,No action,0.0,0.0,-735.7299829999997,0.0,-735.7299829999997,0,-22.583297600207747,0.0,-22.583297600207747,2522.120115,2522.120115
61,2020-03-31,2614.689941,2641.389893,2571.149902,2584.590088,1,Buy,0.0,0.0,-735.7299829999997,0.0,-735.7299829999997,0,-22.583297600207747,0.0,-22.583297600207747,2522.120115,2522.120115
62,2020-04-01,2498.080078,2522.75,2447.48999,2470.5,1,Holding,0.0,0.0,-735.7299829999997,-114.09008799999992,-849.8200709999996,1,-22.583297600207747,-3.5020054504668594,-26.085303050674607,2522.120115,2408.0300270000002
63,2020-04-02,2458.540039,2533.219971,2455.790039,2526.899902,0,Holding,0.0,0.0,-735.7299829999997,-57.69018599999981,-793.4201689999995,2,-22.583297600207747,-1.7708054165971578,-24.354103016804903,2522.120115,2464.4299290000004
64,2020-04-03,2514.919922,2538.179932,2459.959961,2488.649902,1,Holding,0.0,0.0,-735.7299829999997,-95.94018599999981,-831.6701689999995,3,-22.583297600207747,-2.9448925860308206,-25.528190186238568,2522.120115,2426.1799290000004
65,2020-04-06,2578.280029,2676.850098,2574.570068,2663.679932,0,Holding,0.0,0.0,-735.7299829999997,79.08984400000008,-656.6401389999996,4,-22.583297600207747,2.427669831971504,-20.155627768236243,2522.120115,2601.2099590000003
66,2020-04-07,2738.649902,2756.889893,2657.669922,2659.409912,0,sell,100.40991200000008,3.8849453329637655,-735.7299829999997,74.81982400000015,-660.9101589999996,0,-22.583297600207747,2.2966011863447053,-20.28669641386304,2522.120115,2596.9399390000003
67,2020-04-08,2685.0,2760.75,2663.300049,2749.97998,0,No action,0.0,0.0,-635.3200709999996,0.0,-635.3200709999996,0,-19.501206375027007,0.0,-19.501206375027007,2622.5300270000002,2622.5300270000002
68,2020-04-09,2776.98999,2818.570068,2762.360107,2789.820068,0,No action,0.0,0.0,-635.3200709999996,0.0,-635.3200709999996,0,-19.501206375027007,0.0,-19.501206375027007,2622.5300270000002,2622.5300270000002
69,2020-04-13,2782.459961,2782.459961,2721.169922,2761.629883,1,Buy,0.0,0.0,-635.3200709999996,0.0,-635.3200709999996,0,-19.501206375027007,0.0,-19.501206375027007,2622.5300270000002,2622.5300270000002
70,2020-04-14,2805.100098,2851.850098,2805.100098,2846.060059,1,Holding,0.0,0.0,-635.3200709999996,84.43017599999985,-550.8898949999998,1,-19.501206375027007,2.591591800120935,-16.909614574906072,2622.5300270000002,2706.960203
71,2020-04-15,2795.639893,2801.879883,2761.540039,2783.360107,1,Holding,0.0,0.0,-635.3200709999996,21.730223999999907,-613.5898469999997,2,-19.501206375027007,0.6670111682959302,-18.83419520673108,2622.5300270000002,2644.260251
72,2020-04-16,2799.340088,2806.51001,2764.320068,2799.550049,0,Holding,0.0,0.0,-635.3200709999996,37.92016599999988,-597.3999049999998,3,-19.501206375027007,1.1639628853175024,-18.337243489709508,2622.5300270000002,2660.450193
73,2020-04-17,2842.429932,2879.219971,2830.879883,2874.560059,0,sell,83.99023399999987,3.0413284023694014,-635.3200709999996,112.93017599999985,-522.3898949999998,0,-19.501206375027007,3.466401847934252,-16.034804527092756,2622.5300270000002,2735.460203
74,2020-04-20,2845.620117,2868.97998,2820.429932,2823.159912,1,Buy,0.0,0.0,-551.3298369999998,0.0,-551.3298369999998,0,-16.923118633925547,0.0,-16.923118633925547,2706.520261,2706.520261
75,2020-04-21,2784.810059,2785.540039,2727.100098,2736.560059,0,Holding,0.0,0.0,-551.3298369999998,-86.59985300000017,-637.9296899999999,1,-16.923118633925547,-2.6581902295984694,-19.58130886352402,2706.520261,2619.920408
76,2020-04-22,2787.889893,2815.100098,2775.949951,2799.310059,1,Holding,0.0,0.0,-551.3298369999998,-23.849853000000167,-575.1796899999999,2,-16.923118633925547,-0.7320733699393239,-17.655192003864876,2706.520261,2682.670408
77,2020-04-23,2810.419922,2844.899902,2794.26001,2797.800049,1,Holding,0.0,0.0,-551.3298369999998,-25.359863000000132,-576.6896999999999,3,-16.923118633925547,-0.7784232618796242,-17.70154189580517,2706.520261,2681.160398
78,2020-04-24,2812.639893,2842.709961,2791.76001,2836.73999,1,Holding,0.0,0.0,-551.3298369999998,13.580077999999958,-537.7497589999998,4,-16.923118633925547,0.4168417082276681,-16.506276925697883,2706.520261,2720.100339
79,2020-04-27,2854.649902,2887.719971,2852.889893,2878.47998,1,Holding,0.0,0.0,-551.3298369999998,55.32006799999999,-496.0097689999998,5,-16.923118633925547,1.6980544327058227,-15.225064201219727,2706.520261,2761.840329
80,2020-04-28,2909.959961,2921.149902,2860.709961,2863.389893,1,Holding,0.0,0.0,-551.3298369999998,40.22998099999995,-511.0998559999998,6,-16.923118633925547,1.2348628632329404,-15.68825577069261,2706.520261,2746.750242
81,2020-04-29,2918.459961,2954.860107,2912.159912,2939.51001,1,Holding,0.0,0.0,-551.3298369999998,116.35009799999989,-434.9797389999999,7,-16.923118633925547,3.5713766594548786,-13.351741974470672,2706.520261,2822.870359
82,2020-04-30,2930.909912,2930.909912,2892.469971,2912.429932,0,Holding,0.0,0.0,-551.3298369999998,89.27001999999993,-462.05981699999984,8,-16.923118633925547,2.740151244368271,-14.18296738955728,2706.520261,2795.790281
83,2020-05-01,2869.090088,2869.090088,2821.610107,2830.709961,1,Holding,0.0,0.0,-551.3298369999998,7.5500489999999445,-543.7797879999998,9,-16.923118633925547,0.2317494290064154,-16.691369204919134,2706.520261,2714.07031
84,2020-05-04,2815.01001,2844.23999,2797.850098,2842.73999,1,Holding,0.0,0.0,-551.3298369999998,19.580077999999958,-531.7497589999998,10,-16.923118633925547,0.601012244609419,-16.322106389316133,2706.520261,2726.100339
85,2020-05-05,2868.879883,2898.22998,2863.550049,2868.439941,0,Holding,0.0,0.0,-551.3298369999998,45.28002900000001,-506.04980799999976,11,-16.923118633925547,1.3898745380518738,-15.533244095873677,2706.520261,2751.80029
86,2020-05-06,2883.139893,2891.110107,2847.649902,2848.419922,0,sell,55.10009799999989,1.951717214664101,-551.3298369999998,25.260009999999966,-526.0698269999998,0,-16.923118633925547,0.7753582651180646,-16.147760368807486,2706.520261,2731.780271
87,2020-05-07,2878.26001,2901.919922,2876.47998,2881.189941,0,No action,0.0,0.0,-496.2297389999999,0.0,-496.2297389999999,0,-15.231816200034379,0.0,-15.231816200034379,2761.620359,2761.620359
88,2020-05-08,2908.830078,2932.159912,2902.879883,2929.800049,1,Buy,0.0,0.0,-496.2297389999999,0.0,-496.2297389999999,0,-15.231816200034379,0.0,-15.231816200034379,2761.620359,2761.620359
89,2020-05-11,2915.459961,2944.25,2903.439941,2930.189941,1,Holding,0.0,0.0,-496.2297389999999,0.38989200000014534,-495.83984699999974,1,-15.231816200034379,0.011967769795163404,-15.219848430239216,2761.620359,2762.010251
90,2020-05-12,2939.5,2945.820068,2869.590088,2870.120117,0,Holding,0.0,0.0,-496.2297389999999,-59.67993200000001,-555.9096709999999,2,-15.231816200034379,-1.8318808479444042,-17.063697047978785,2761.620359,2701.940427
91,2020-05-13,2865.860107,2874.139893,2793.149902,2820.0,0,sell,-135.26000999999997,-4.616697649594447,-496.2297389999999,-109.80004899999994,-606.0297879999998,0,-15.231816200034379,-3.3703223198454215,-18.6021385198798,2761.620359,2651.82031
92,2020-05-14,2794.540039,2852.800049,2766.639893,2852.5,0,No action,0.0,0.0,-631.4897489999998,0.0,-631.4897489999998,0,-19.383634298817878,0.0,-19.383634298817878,2626.360349,2626.360349
93,2020-05-15,2829.949951,2865.01001,2816.780029,2863.699951,0,No action,0.0,0.0,-631.4897489999998,0.0,-631.4897489999998,0,-19.383634298817878,0.0,-19.383634298817878,2626.360349,2626.360349
94,2020-05-18,2913.860107,2968.090088,2913.860107,2953.909912,1,Buy,0.0,0.0,-631.4897489999998,0.0,-631.4897489999998,0,-19.383634298817878,0.0,-19.383634298817878,2626.360349,2626.360349
95,2020-05-19,2948.590088,2964.209961,2922.350098,2922.939941,0,Holding,0.0,0.0,-631.4897489999998,-30.969970999999987,-662.4597199999998,1,-19.383634298817878,-0.9506260284662118,-20.33426032728409,2626.360349,2595.390378
96,2020-05-20,2953.629883,2980.290039,2953.629883,2971.610107,0,sell,16.04003899999998,0.543010432878766,-631.4897489999998,17.700194999999894,-613.789554,0,-19.383634298817878,0.5433090678685946,-18.840325230949283,2626.360349,2644.060544
97,2020-05-21,2969.949951,2978.5,2938.570068,2948.51001,1,Buy,0.0,0.0,-615.4497099999999,0.0,-615.4497099999999,0,-18.891283867782178,0.0,-18.891283867782178,2642.400388,2642.400388
98,2020-05-22,2948.050049,2956.76001,2933.590088,2955.449951,1,Holding,0.0,0.0,-615.4497099999999,6.93994100000009,-608.5097689999998,1,-18.891283867782178,0.2130221094046203,-18.678261758377555,2642.400388,2649.340329
99,2020-05-26,3004.080078,3021.719971,2988.169922,2991.77002,1,Holding,0.0,0.0,-615.4497099999999,43.260009999999966,-572.1896999999999,2,-18.891283867782178,1.3278698742633175,-17.56341399351886,2642.400388,2685.660398
100,2020-05-27,3015.649902,3036.25,2969.75,3036.129883,0,Holding,0.0,0.0,-615.4497099999999,87.6198730000001,-527.8298369999998,3,-18.891283867782178,2.6894998346851535,-16.201784033097024,2642.400388,2730.020261
101,2020-05-28,3046.610107,3068.669922,3023.399902,3029.72998,1,Holding,0.0,0.0,-615.4497099999999,81.2199700000001,-534.2297399999998,4,-18.891283867782178,2.4930542399682905,-16.398229627813887,2642.400388,2723.620358
102,2020-05-29,3025.169922,3049.169922,2998.610107,3044.310059,0,Holding,0.0,0.0,-615.4497099999999,95.80004899999994,-519.6496609999999,5,-18.891283867782178,2.9405910682880028,-15.950692799494176,2642.400388,2738.200437
103,2020-06-01,3038.780029,3062.179932,3031.540039,3055.72998,1,Holding,0.0,0.0,-615.4497099999999,107.2199700000001,-508.22973999999977,6,-18.891283867782178,3.2911265642892116,-15.600157303492967,2642.400388,2749.620358
104,2020-06-02,3064.780029,3081.070068,3051.639893,3080.820068,1,Holding,0.0,0.0,-615.4497099999999,132.31005800000003,-483.13965199999984,7,-18.891283867782178,4.061269058426765,-14.830014809355413,2642.400388,2774.710446
105,2020-06-03,3098.899902,3130.939941,3098.899902,3122.870117,1,Holding,0.0,0.0,-615.4497099999999,174.36010699999997,-441.0896029999999,8,-18.891283867782178,5.351999071628248,-13.53928479615393,2642.400388,2816.760495
106,2020-06-04,3111.560059,3128.909912,3090.409912,3112.350098,0,Holding,0.0,0.0,-615.4497099999999,163.84008799999992,-451.60962199999994,9,-18.891283867782178,5.029086147965545,-13.862197719816633,2642.400388,2806.240476
107,2020-06-05,3163.840088,3211.719971,3163.840088,3193.929932,1,Holding,0.0,0.0,-615.4497099999999,245.41992200000004,-370.0297879999998,10,-18.891283867782178,7.533186445584583,-11.358097422197595,2642.400388,2887.82031
108,2020-06-08,3199.919922,3233.129883,3196.0,3232.389893,0,Holding,0.0,0.0,-615.4497099999999,283.87988300000006,-331.5698269999998,11,-18.891283867782178,8.713718386683121,-10.177565481099057,2642.400388,2926.280271
109,2020-06-09,3213.320068,3222.709961,3193.110107,3207.179932,1,Holding,0.0,0.0,-615.4497099999999,258.66992200000004,-356.7797879999998,12,-18.891283867782178,7.939896380094283,-10.951387487687896,2642.400388,2901.07031
110,2020-06-10,3213.419922,3223.27002,3181.48999,3190.139893,1,Holding,0.0,0.0,-615.4497099999999,241.62988300000006,-373.8198269999998,13,-18.891283867782178,7.416850859661625,-11.474433008120553,2642.400388,2884.030271
111,2020-06-11,3123.530029,3123.530029,2999.48999,3002.100098,0,Holding,0.0,0.0,-615.4497099999999,53.59008799999992,-561.859622,14,-18.891283867782178,1.6449525419508706,-17.246331325831306,2642.400388,2695.990476
112,2020-06-12,3071.040039,3088.419922,2984.469971,3041.310059,0,sell,45.25,1.5346734400267477,-615.4497099999999,92.80004899999994,-522.6496609999999,0,-18.891283867782178,2.848505800097127,-16.042778067685052,2642.400388,2735.200437
113,2020-06-15,2993.76001,3079.76001,2965.659912,3066.590088,1,Buy,0.0,0.0,-570.1997099999999,0.0,-570.1997099999999,0,-17.502331072569806,0.0,-17.502331072569806,2687.650388,2687.650388
114,2020-06-16,3131.0,3153.449951,3076.060059,3124.73999,0,Holding,0.0,0.0,-570.1997099999999,58.14990200000011,-512.0498079999998,1,-17.502331072569806,1.784916440314379,-15.717414632255428,2687.650388,2745.80029
115,2020-06-17,3136.129883,3141.159912,3108.030029,3113.48999,0,sell,35.049805000000106,1.1429569650392777,-570.1997099999999,46.89990200000011,-523.2998079999998,0,-17.502331072569806,1.439596684598596,-16.06273438797121,2687.650388,2734.55029
116,2020-06-18,3101.639893,3120.0,3093.51001,3115.340088,0,No action,0.0,0.0,-535.1499049999998,0.0,-535.1499049999998,0,-16.42647417474884,0.0,-16.42647417474884,2722.700193,2722.700193
117,2020-06-19,3140.290039,3155.530029,3083.110107,3097.73999,1,Buy,0.0,0.0,-535.1499049999998,0.0,-535.1499049999998,0,-16.42647417474884,0.0,-16.42647417474884,2722.700193,2722.700193
118,2020-06-22,3094.419922,3120.919922,3079.389893,3117.860107,0,Holding,0.0,0.0,-535.1499049999998,20.120116999999937,-515.0297879999998,1,-16.42647417474884,0.6175887899922625,-15.808885384756577,2722.700193,2742.82031
119,2020-06-23,3138.699951,3154.899902,3127.120117,3131.290039,1,Holding,0.0,0.0,-535.1499049999998,33.550048999999944,-501.5998559999998,2,-16.42647417474884,1.0298217533273364,-15.396652421421503,2722.700193,2756.250242
120,2020-06-24,3114.399902,3115.01001,3032.129883,3050.330078,1,Holding,0.0,0.0,-535.1499049999998,-47.40991200000008,-582.5598169999998,3,-16.42647417474884,-1.4552514871419377,-17.881725661890776,2722.700193,2675.290281
