,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
15,2020-01-24,9446.209961,9451.429688,9273.230469,9314.910156,1,Holding,0.0,0.0,145.13964899999883,40.980467999999746,186.12011699999857,8,1.6004671927869016,0.451895088839946,2.0523622816268476,9213.719727,9254.700195
16,2020-01-27,9092.459961,9185.450195,9088.040039,9139.30957,1,Holding,0.0,0.0,145.13964899999883,-134.62011800000073,10.519530999998096,9,1.6004671927869016,-1.4844674341750983,0.11599975861180344,9213.719727,9079.099608999999
17,2020-01-28,9201.820313,9288.870117,9182.330078,9269.679688,0,Holding,0.0,0.0,145.13964899999883,-4.25,140.88964899999883,10,1.6004671927869016,-0.046865109680294094,1.5536020831066075,9213.719727,9209.469727
18,2020-01-29,9318.259766,9329.120117,9249.040039,9275.160156,0,sell,-62.77929700000095,-0.6769438534910849,145.13964899999883,1.230467999999746,146.37011699999857,0,1.6004671927869016,0.013568474771312991,1.6140356675582148,9213.719727,9214.950195
19,2020-01-30,9211.150391,9303.0,9185.179688,9298.929688,1,Buy,0.0,0.0,82.36035199999787,0.0,82.36035199999787,0,0.9081945717147127,0.0,0.9081945717147127,9150.940429999999,9150.940429999999
20,2020-01-31,9324.330078,9324.799805,9123.219727,9150.94043,1,Holding,0.0,0.0,82.36035199999787,-147.9892579999996,-65.62890600000173,1,0.9081945717147127,-1.6318900723941936,-0.7236955006794806,9150.940429999999,9002.951172
21,2020-02-03,9190.719727,9299.849609,9188.549805,9273.400391,1,Holding,0.0,0.0,82.36035199999787,-25.529297000000952,56.83105499999692,2,0.9081945717147127,-0.2815137185801994,0.6266808531345134,9150.940429999999,9125.411132999998
22,2020-02-04,9398.389648,9485.379883,9374.049805,9467.969727,1,Holding,0.0,0.0,82.36035199999787,169.04003899999952,251.4003909999974,3,0.9081945717147127,1.8640188160226279,2.7722133877373407,9150.940429999999,9319.980468999998
23,2020-02-05,9574.099609,9574.94043,9454.929688,9508.679688,1,Holding,0.0,0.0,82.36035199999787,209.75,292.1103519999979,4,0.9081945717147127,2.3129310012803965,3.2211255729951094,9150.940429999999,9360.690429999999
24,2020-02-06,9540.980469,9575.660156,9505.679688,9572.150391,0,Holding,0.0,0.0,82.36035199999787,273.22070299999905,355.5810549999969,5,0.9081945717147127,3.012827814828709,3.921022386543422,9150.940429999999,9424.161132999998
25,2020-02-07,9526.639648,9570.089844,9496.530273,9520.509766,0,sell,194.70019499999944,2.0937914527007813,82.36035199999787,221.58007799999905,303.9404299999969,0,0.9081945717147127,2.4433822725736647,3.351576844288378,9150.940429999999,9372.520507999998
26,2020-02-10,9493.629883,9628.660156,9493.629883,9628.389648,0,No action,0.0,0.0,277.0605469999973,0.0,277.0605469999973,0,3.055170099585212,0.0,3.055170099585212,9345.640624999998,9345.640624999998
27,2020-02-11,9680.889648,9714.740234,9617.209961,9638.94043,0,No action,0.0,0.0,277.0605469999973,0.0,277.0605469999973,0,3.055170099585212,0.0,3.055170099585212,9345.640624999998,9345.640624999998
28,2020-02-12,9688.599609,9728.769531,9666.69043,9725.959961,0,No action,0.0,0.0,277.0605469999973,0.0,277.0605469999973,0,3.055170099585212,0.0,3.055170099585212,9345.640624999998,9345.640624999998
29,2020-02-13,9657.040039,9748.320313,9650.019531,9711.969727,0,No action,0.0,0.0,277.0605469999973,0.0,277.0605469999973,0,3.055170099585212,0.0,3.055170099585212,9345.640624999998,9345.640624999998
30,2020-02-14,9728.900391,9746.360352,9693.049805,9731.179688,0,No action,0.0,0.0,277.0605469999973,0.0,277.0605469999973,0,3.055170099585212,0.0,3.055170099585212,9345.640624999998,9345.640624999998
31,2020-02-18,9679.040039,9747.679688,9675.799805,9732.740234,0,No action,0.0,0.0,277.0605469999973,0.0,277.0605469999973,0,3.055170099585212,0.0,3.055170099585212,9345.640624999998,9345.640624999998
32,2020-02-19,9782.80957,9838.370117,9777.099609,9817.179688,0,No action,0.0,0.0,277.0605469999973,0.0,277.0605469999973,0,3.055170099585212,0.0,3.055170099585212,9345.640624999998,9345.640624999998
33,2020-02-20,9799.200195,9820.860352,9636.94043,9750.969727,0,No action,0.0,0.0,277.0605469999973,0.0,277.0605469999973,0,3.055170099585212,0.0,3.055170099585212,9345.640624999998,9345.640624999998
34,2020-02-21,9708.009766,9715.950195,9542.330078,9576.589844,0,No action,0.0,0.0,277.0605469999973,0.0,277.0605469999973,0,3.055170099585212,0.0,3.055170099585212,9345.640624999998,9345.640624999998
35,2020-02-24,9188.44043,9322.879883,9166.009766,9221.280273,0,No action,0.0,0.0,277.0605469999973,0.0,277.0605469999973,0,3.055170099585212,0.0,3.055170099585212,9345.640624999998,9345.640624999998
36,2020-02-25,9301.200195,9315.259766,8940.490234,8965.610352,0,No action,0.0,0.0,277.0605469999973,0.0,277.0605469999973,0,3.055170099585212,0.0,3.055170099585212,9345.640624999998,9345.640624999998
37,2020-02-26,9011.549805,9148.320313,8927.799805,8980.780273,0,No action,0.0,0.0,277.0605469999973,0.0,277.0605469999973,0,3.055170099585212,0.0,3.055170099585212,9345.640624999998,9345.640624999998
38,2020-02-27,8744.030273,8904.110352,8562.049805,8566.480469,0,No action,0.0,0.0,277.0605469999973,0.0,277.0605469999973,0,3.055170099585212,0.0,3.055170099585212,9345.640624999998,9345.640624999998
39,2020-02-28,8269.740234,8591.820313,8264.160156,8567.370117,0,No action,0.0,0.0,277.0605469999973,0.0,277.0605469999973,0,3.055170099585212,0.0,3.055170099585212,9345.640624999998,9345.640624999998
40,2020-03-02,8667.139648,8952.80957,8543.349609,8952.169922,0,No action,0.0,0.0,277.0605469999973,0.0,277.0605469999973,0,3.055170099585212,0.0,3.055170099585212,9345.640624999998,9345.640624999998
41,2020-03-03,8965.099609,9070.320313,8602.889648,8684.089844,0,No action,0.0,0.0,277.0605469999973,0.0,277.0605469999973,0,3.055170099585212,0.0,3.055170099585212,9345.640624999998,9345.640624999998
42,2020-03-04,8834.099609,9019.959961,8757.660156,9018.089844,0,No action,0.0,0.0,277.0605469999973,0.0,277.0605469999973,0,3.055170099585212,0.0,3.055170099585212,9345.640624999998,9345.640624999998
43,2020-03-05,8790.089844,8921.080078,8677.389648,8738.589844,0,No action,0.0,0.0,277.0605469999973,0.0,277.0605469999973,0,3.055170099585212,0.0,3.055170099585212,9345.640624999998,9345.640624999998
44,2020-03-06,8469.019531,8612.360352,8375.129883,8575.620117,0,No action,0.0,0.0,277.0605469999973,0.0,277.0605469999973,0,3.055170099585212,0.0,3.055170099585212,9345.640624999998,9345.640624999998
45,2020-03-09,7957.930176,8243.30957,7943.160156,7950.680176,0,No action,0.0,0.0,277.0605469999973,0.0,277.0605469999973,0,3.055170099585212,0.0,3.055170099585212,9345.640624999998,9345.640624999998
46,2020-03-10,8219.759766,8347.400391,7930.430176,8344.25,0,No action,0.0,0.0,277.0605469999973,0.0,277.0605469999973,0,3.055170099585212,0.0,3.055170099585212,9345.640624999998,9345.640624999998
47,2020-03-11,8136.25,8181.359863,7850.950195,7952.049805,0,No action,0.0,0.0,277.0605469999973,0.0,277.0605469999973,0,3.055170099585212,0.0,3.055170099585212,9345.640624999998,9345.640624999998
48,2020-03-12,7398.580078,7712.330078,7194.669922,7201.799805,0,No action,0.0,0.0,277.0605469999973,0.0,277.0605469999973,0,3.055170099585212,0.0,3.055170099585212,9345.640624999998,9345.640624999998
49,2020-03-13,7610.390137,7875.930176,7219.089844,7874.879883,0,No action,0.0,0.0,277.0605469999973,0.0,277.0605469999973,0,3.055170099585212,0.0,3.055170099585212,9345.640624999998,9345.640624999998
50,2020-03-16,7392.72998,7422.200195,6882.859863,6904.589844,0,No action,0.0,0.0,277.0605469999973,0.0,277.0605469999973,0,3.055170099585212,0.0,3.055170099585212,9345.640624999998,9345.640624999998
51,2020-03-17,7072.0,7406.22998,6828.910156,7334.779785,0,No action,0.0,0.0,277.0605469999973,0.0,277.0605469999973,0,3.055170099585212,0.0,3.055170099585212,9345.640624999998,9345.640624999998
52,2020-03-18,6902.319824,7182.830078,6686.359863,6989.839844,0,No action,0.0,0.0,277.0605469999973,0.0,277.0605469999973,0,3.055170099585212,0.0,3.055170099585212,9345.640624999998,9345.640624999998
53,2020-03-19,6996.450195,7341.379883,6858.379883,7150.580078,0,No action,0.0,0.0,277.0605469999973,0.0,277.0605469999973,0,3.055170099585212,0.0,3.055170099585212,9345.640624999998,9345.640624999998
54,2020-03-20,7248.069824,7354.439941,6854.669922,6879.52002,0,No action,0.0,0.0,277.0605469999973,0.0,277.0605469999973,0,3.055170099585212,0.0,3.055170099585212,9345.640624999998,9345.640624999998
55,2020-03-23,6847.279785,6984.939941,6631.419922,6860.669922,0,No action,0.0,0.0,277.0605469999973,0.0,277.0605469999973,0,3.055170099585212,0.0,3.055170099585212,9345.640624999998,9345.640624999998
56,2020-03-24,7196.149902,7418.370117,7169.859863,7417.859863,0,No action,0.0,0.0,277.0605469999973,0.0,277.0605469999973,0,3.055170099585212,0.0,3.055170099585212,9345.640624999998,9345.640624999998
57,2020-03-25,7421.359863,7671.209961,7276.399902,7384.299805,0,No action,0.0,0.0,277.0605469999973,0.0,277.0605469999973,0,3.055170099585212,0.0,3.055170099585212,9345.640624999998,9345.640624999998
58,2020-03-26,7462.209961,7809.830078,7462.209961,7797.540039,1,Buy,0.0,0.0,277.0605469999973,0.0,277.0605469999973,0,3.055170099585212,0.0,3.055170099585212,9345.640624999998,9345.640624999998
59,2020-03-27,7554.25,7716.240234,7491.140137,7502.379883,0,Holding,0.0,0.0,277.0605469999973,-295.1601560000008,-18.09960900000351,1,3.055170099585212,-3.2547560198100594,-0.19958592022484767,9345.640624999998,9050.480468999998
60,2020-03-30,7583.459961,7784.350098,7539.970215,7774.149902,0,sell,-57.47998000000007,-0.7371553042691605,277.0605469999973,-23.390137000000323,253.670409999997,0,3.055170099585212,-0.25792502022167535,2.7972450793635364,9345.640624999998,9322.250487999998
61,2020-03-31,7740.060059,7880.310059,7642.859863,7700.100098,0,No action,0.0,0.0,219.58056699999725,0.0,219.58056699999725,0,2.4213334955567145,0.0,2.4213334955567145,9288.160644999998,9288.160644999998
62,2020-04-01,7459.5,7566.370117,7301.97998,7360.580078,1,Buy,0.0,0.0,219.58056699999725,0.0,219.58056699999725,0,2.4213334955567145,0.0,2.4213334955567145,9288.160644999998,9288.160644999998
63,2020-04-02,7317.450195,7501.700195,7307.950195,7487.310059,1,Holding,0.0,0.0,219.58056699999725,126.72998100000041,346.31054799999765,1,2.4213334955567145,1.3974622257286131,3.8187957212853276,9288.160644999998,9414.890625999999
64,2020-04-03,7477.27002,7518.720215,7288.109863,7373.080078,1,Holding,0.0,0.0,219.58056699999725,12.5,232.08056699999725,2,2.4213334955567145,0.13783855788321792,2.5591720534399327,9288.160644999998,9300.660644999998
65,2020-04-06,7660.169922,7938.330078,7617.790039,7913.240234,0,Holding,0.0,0.0,219.58056699999725,552.6601559999999,772.2407229999972,3,2.4213334955567145,6.094230312204338,8.515563807761053,9288.160644999998,9840.820800999998
66,2020-04-07,8129.990234,8146.430176,7881.220215,7887.259766,1,Holding,0.0,0.0,219.58056699999725,526.6796880000002,746.2602549999974,4,2.4213334955567145,5.807741492824254,8.229074988380969,9288.160644999998,9814.840332999998
67,2020-04-08,7975.720215,8114.430176,7901.939941,8090.899902,0,Holding,0.0,0.0,219.58056699999725,730.3198240000002,949.9003909999974,5,2.4213334955567145,8.053298506694844,10.474632002251557,9288.160644999998,10018.480468999998
68,2020-04-09,8169.009766,8227.910156,8072.319824,8153.580078,0,sell,767.1098629999997,10.421866957100438,219.58056699999725,793.0,1012.5805669999972,0,2.4213334955567145,8.744478112111345,11.16581160766806,9288.160644999998,10081.160644999998
69,2020-04-13,8127.689941,8200.44043,8035.950195,8192.419922,0,No action,0.0,0.0,986.6904299999968,0.0,986.6904299999968,0,10.880318875869738,0.0,10.880318875869738,10055.270507999998,10055.270507999998
70,2020-04-14,8353.209961,8531.110352,8338.080078,8515.740234,0,No action,0.0,0.0,986.6904299999968,0.0,986.6904299999968,0,10.880318875869738,0.0,10.880318875869738,10055.270507999998,10055.270507999998
71,2020-04-15,8355.959961,8464.660156,8308.790039,8393.179688,1,Buy,0.0,0.0,986.6904299999968,0.0,986.6904299999968,0,10.880318875869738,0.0,10.880318875869738,10055.270507999998,10055.270507999998
72,2020-04-16,8479.110352,8560.160156,8393.269531,8532.360352,1,Holding,0.0,0.0,986.6904299999968,139.18066399999952,1125.8710939999964,1,10.880318875869738,1.5347569608790912,12.415075836748832,10055.270507999998,10194.451171999997
73,2020-04-17,8667.480469,8670.299805,8531.69043,8650.139648,0,Holding,0.0,0.0,986.6904299999968,256.95996000000014,1243.650389999997,2,10.880318875869738,2.8335192256103503,13.713838101480091,10055.270507999998,10312.230467999998
74,2020-04-20,8553.379883,8684.910156,8553.379883,8560.730469,1,Holding,0.0,0.0,986.6904299999968,167.55078099999992,1154.2412109999968,3,10.880318875869738,1.8475966420197487,12.72791551788949,10055.270507999998,10222.821288999998
75,2020-04-21,8460.69043,8480.290039,8215.69043,8263.230469,1,Holding,0.0,0.0,986.6904299999968,-129.94921900000008,856.7412109999967,4,10.880318875869738,-1.4329610356008378,9.447357840268902,10055.270507999998,9925.321288999998
76,2020-04-22,8434.549805,8537.30957,8404.540039,8495.379883,1,Holding,0.0,0.0,986.6904299999968,102.20019499999944,1088.8906249999964,5,10.880318875869738,1.1269701995346866,12.007289075404428,10055.270507999998,10157.470702999997
77,2020-04-23,8528.839844,8635.230469,8475.200195,8494.75,0,Holding,0.0,0.0,986.6904299999968,101.57031199999983,1088.2607419999968,6,10.880318875869738,1.1200244263862784,12.000343302256018,10055.270507999998,10156.840819999998
78,2020-04-24,8530.080078,8642.929688,8464.419922,8634.519531,1,Holding,0.0,0.0,986.6904299999968,241.33984299999975,1228.0302729999967,7,10.880318875869738,2.661274873510575,13.541593749380315,10055.270507999998,10296.610350999998
79,2020-04-27,8717.980469,8754.570313,8697.370117,8730.160156,0,Holding,0.0,0.0,986.6904299999968,336.98046799999975,1323.6708979999967,8,10.880318875869738,3.715912139514546,14.596231015384287,10055.270507999998,10392.250975999998
80,2020-04-28,8825.69043,8830.570313,8600.700195,8607.730469,0,sell,409.52050699999927,4.879205762572961,986.6904299999968,214.55078099999992,1201.2412109999968,0,10.880318875869738,2.365869619660648,13.24618849553039,10055.270507999998,10269.821288999998
81,2020-04-29,8802.700195,8957.269531,8765.009766,8914.709961,0,No action,0.0,0.0,1396.2109369999962,0.0,1396.2109369999962,0,15.396136164548471,0.0,15.396136164548471,10464.791014999997,10464.791014999997
82,2020-04-30,8911.019531,8926.110352,8825.830078,8889.549805,1,Buy,0.0,0.0,1396.2109369999962,0.0,1396.2109369999962,0,15.396136164548471,0.0,15.396136164548471,10464.791014999997,10464.791014999997
83,2020-05-01,8681.290039,8754.459961,8566.839844,8604.950195,0,Holding,0.0,0.0,1396.2109369999962,-284.5996100000011,1111.611326999995,1,15.396136164548471,-3.138303985322112,12.25783217922636,10464.791014999997,10180.191404999996
84,2020-05-04,8555.320313,8715.820313,8537.830078,8710.709961,0,sell,-79.88964900000065,-0.8986917307675812,1396.2109369999962,-178.83984400000008,1217.371092999996,0,15.396136164548471,-1.9720820951215738,13.4240540694269,10464.791014999997,10285.951170999997
85,2020-05-05,8809.660156,8909.959961,8781.30957,8809.120117,0,No action,0.0,0.0,1316.3212879999955,0.0,1316.3212879999955,0,14.515186243911948,0.0,14.515186243911948,10384.901365999996,10384.901365999996
86,2020-05-06,8874.700195,8933.25,8819.370117,8854.389648,0,No action,0.0,0.0,1316.3212879999955,0.0,1316.3212879999955,0,14.515186243911948,0.0,14.515186243911948,10384.901365999996,10384.901365999996
87,2020-05-07,8973.780273,9015.990234,8932.860352,8979.660156,0,No action,0.0,0.0,1316.3212879999955,0.0,1316.3212879999955,0,14.515186243911948,0.0,14.515186243911948,10384.901365999996,10384.901365999996
88,2020-05-08,9056.889648,9125.980469,9018.209961,9121.320313,0,No action,0.0,0.0,1316.3212879999955,0.0,1316.3212879999955,0,14.515186243911948,0.0,14.515186243911948,10384.901365999996,10384.901365999996
89,2020-05-11,9054.910156,9241.919922,9053.169922,9192.339844,0,No action,0.0,0.0,1316.3212879999955,0.0,1316.3212879999955,0,14.515186243911948,0.0,14.515186243911948,10384.901365999996,10384.901365999996
90,2020-05-12,9225.150391,9250.959961,9000.070313,9002.549805,1,Buy,0.0,0.0,1316.3212879999955,0.0,1316.3212879999955,0,14.515186243911948,0.0,14.515186243911948,10384.901365999996,10384.901365999996
91,2020-05-13,9006.049805,9074.160156,8752.679688,8863.169922,1,Holding,0.0,0.0,1316.3212879999955,-139.37988300000143,1176.9414049999941,1,14.515186243911948,-1.536953765652147,12.978232478259802,10384.901365999996,10245.521482999995
92,2020-05-14,8788.040039,8945.709961,8705.25,8943.719727,0,Holding,0.0,0.0,1316.3212879999955,-58.83007800000087,1257.4912099999947,2,14.515186243911948,-0.6487242489341876,13.86646199497776,10384.901365999996,10326.071287999996
93,2020-05-15,8839.990234,9018.400391,8821.379883,9014.55957,0,sell,174.60058599999866,1.9394570403045792,1316.3212879999955,12.009764999998879,1328.3310529999944,0,14.515186243911948,0.13243269504929522,14.647618938961243,10384.901365999996,10396.911130999995
94,2020-05-18,9177.150391,9267.219727,9154.349609,9234.830078,0,No action,0.0,0.0,1490.9218739999942,0.0,1490.9218739999942,0,16.440521682296314,0.0,16.440521682296314,10559.501951999995,10559.501951999995
95,2020-05-19,9227.459961,9317.25,9183.25,9185.099609,0,No action,0.0,0.0,1490.9218739999942,0.0,1490.9218739999942,0,16.440521682296314,0.0,16.440521682296314,10559.501951999995,10559.501951999995
96,2020-05-20,9305.620117,9392.820313,9304.200195,9375.780273,0,No action,0.0,0.0,1490.9218739999942,0.0,1490.9218739999942,0,16.440521682296314,0.0,16.440521682296314,10559.501951999995,10559.501951999995
97,2020-05-21,9375.19043,9405.25,9254.849609,9284.879883,1,Buy,0.0,0.0,1490.9218739999942,0.0,1490.9218739999942,0,16.440521682296314,0.0,16.440521682296314,10559.501951999995,10559.501951999995
98,2020-05-22,9278.549805,9328.280273,9239.410156,9324.589844,0,Holding,0.0,0.0,1490.9218739999942,39.709961000000476,1530.6318349999947,1,16.440521682296314,0.43788510062711133,16.878406782923427,10559.501951999995,10599.211912999996
99,2020-05-26,9501.209961,9501.209961,9333.160156,9340.219727,0,sell,61.24023400000078,0.6595694803992844,1490.9218739999942,55.339844000000085,1546.2617179999943,0,16.440521682296314,0.6102371432353809,17.050758825531695,10559.501951999995,10614.841795999995
100,2020-05-27,9346.120117,9414.620117,9144.280273,9412.360352,0,No action,0.0,0.0,1552.162107999995,0.0,1552.162107999995,0,17.11582292541559,0.0,17.11582292541559,10620.742185999996,10620.742185999996
101,2020-05-28,9392.990234,9523.639648,9345.280273,9368.990234,0,No action,0.0,0.0,1552.162107999995,0.0,1552.162107999995,0,17.11582292541559,0.0,17.11582292541559,10620.742185999996,10620.742185999996
102,2020-05-29,9382.349609,9505.549805,9324.730469,9489.870117,0,No action,0.0,0.0,1552.162107999995,0.0,1552.162107999995,0,17.11582292541559,0.0,17.11582292541559,10620.742185999996,10620.742185999996
103,2020-06-01,9471.419922,9571.280273,9462.320313,9552.049805,1,Buy,0.0,0.0,1552.162107999995,0.0,1552.162107999995,0,17.11582292541559,0.0,17.11582292541559,10620.742185999996,10620.742185999996
104,2020-06-02,9566.530273,9611.219727,9472.080078,9608.379883,1,Holding,0.0,0.0,1552.162107999995,56.33007799999905,1608.492185999994,1,17.11582292541559,0.6211565373575239,17.73697946277311,10620.742185999996,10677.072263999995
105,2020-06-03,9651.860352,9707.780273,9627.169922,9682.910156,1,Holding,0.0,0.0,1552.162107999995,130.86035099999935,1683.0224589999943,2,17.11582292541559,1.44300816527453,18.558831090690116,10620.742185999996,10751.602536999995
106,2020-06-04,9649.650391,9716.139648,9560.410156,9615.80957,1,Holding,0.0,0.0,1552.162107999995,63.75976499999888,1615.9218729999939,3,17.11582292541559,0.7030843246858174,17.818907250101407,10620.742185999996,10684.501950999995
107,2020-06-05,9703.540039,9845.69043,9685.349609,9814.080078,0,Holding,0.0,0.0,1552.162107999995,262.0302730000003,1814.1923809999953,4,17.11582292541559,2.889429996165275,20.005252921580862,10620.742185999996,10882.772458999996
108,2020-06-08,9823.44043,9927.129883,9780.610352,9924.75,1,Holding,0.0,0.0,1552.162107999995,372.70019499999944,1924.8623029999944,5,17.11582292541559,4.109796592127522,21.22561951754311,10620.742185999996,10993.442380999995
109,2020-06-09,9867.19043,10002.5,9863.269531,9953.75,1,Holding,0.0,0.0,1552.162107999995,401.70019499999944,1953.8623029999944,6,17.11582292541559,4.429582046416588,21.545404971832177,10620.742185999996,11022.442380999995
110,2020-06-10,10012.320313,10086.889648,9962.580078,10020.349609,1,Holding,0.0,0.0,1552.162107999995,468.2998040000002,2020.4619119999952,7,17.11582292541559,5.163981571228291,22.27980449664388,10620.742185999996,11089.041989999996
111,2020-06-11,9791.240234,9868.080078,9491.30957,9492.730469,0,Holding,0.0,0.0,1552.162107999995,-59.319336000000476,1492.8427719999945,8,17.11582292541559,-0.6541193383064094,16.461703587109177,10620.742185999996,10561.422849999995
112,2020-06-12,9715.870117,9768.639648,9413.620117,9588.80957,0,sell,-125.14941400000134,-1.310183851161372,1552.162107999995,36.75976499999888,1588.9218729999939,0,17.11582292541559,0.40535303965806674,17.521175965073652,10620.742185999996,10657.501950999995
113,2020-06-15,9426.900391,9756.070313,9403.0,9726.019531,0,No action,0.0,0.0,1427.0126939999936,0.0,1427.0126939999936,0,15.735789745760389,0.0,15.735789745760389,10495.592771999995,10495.592771999995
114,2020-06-16,9949.780273,9963.629883,9748.379883,9895.870117,0,No action,0.0,0.0,1427.0126939999936,0.0,1427.0126939999936,0,15.735789745760389,0.0,15.735789745760389,10495.592771999995,10495.592771999995
115,2020-06-17,9943.30957,9991.209961,9891.80957,9910.530273,1,Buy,0.0,0.0,1427.0126939999936,0.0,1427.0126939999936,0,15.735789745760389,0.0,15.735789745760389,10495.592771999995,10495.592771999995
116,2020-06-18,9892.480469,9959.200195,9885.660156,9943.049805,1,Holding,0.0,0.0,1427.0126939999936,32.519532000000254,1459.532225999994,1,15.735789745760389,0.3585956315133754,16.094385377273763,10495.592771999995,10528.112303999995
117,2020-06-19,10042.129883,10053.910156,9872.94043,9946.120117,1,Holding,0.0,0.0,1427.0126939999936,35.589844000000085,1462.6025379999937,2,15.735789745760389,0.3924522217798966,16.128241967540287,10495.592771999995,10531.182615999995
118,2020-06-22,9945.490234,10059.610352,9916.599609,10056.480469,1,Holding,0.0,0.0,1427.0126939999936,145.95019599999978,1572.9628899999934,3,15.735789745760389,1.6094051631530375,17.345194908913427,10495.592771999995,10641.542967999994
119,2020-06-23,10130.830078,10221.849609,10112.44043,10131.370117,0,Holding,0.0,0.0,1427.0126939999936,220.83984400000008,1647.8525379999937,4,15.735789745760389,2.435219649609186,18.171009395369573,10495.592771999995,10716.432615999995
120,2020-06-24,10092.919922,10137.5,9842.219727,9909.169922,0,sell,-11.169921000000611,-0.1127076018367217,1427.0126939999936,-1.3603510000011738,1425.6523429999925,0,15.735789745760389,-0.015000705604412414,15.720789040155978,10495.592771999995,10494.232420999993
121,2020-06-25,9899.360352,10023.280273,9810.469727,10017.0,1,Buy,0.0,0.0,1415.842772999993,0.0,1415.842772999993,0,15.612618081575624,0.0,15.612618081575624,10484.422850999994,10484.422850999994
122,2020-06-26,9995.120117,10000.669922,9749.070313,9757.219727,1,Holding,0.0,0.0,1415.842772999993,-259.7802730000003,1156.0624999999927,1,15.612618081575624,-2.864619055746296,12.74799902582933,10484.422850999994,10224.642577999994
123,2020-06-29,9771.719727,9877.339844,9663.610352,9874.150391,0,Holding,0.0,0.0,1415.842772999993,-142.84960900000078,1272.9931639999922,2,15.612618081575624,-1.5752147278993327,14.037403353676293,10484.422850999994,10341.573241999993
124,2020-06-30,9875.290039,10085.589844,9863.669922,10058.769531,0,sell,46.66992199999913,0.4659071777977351,1415.842772999993,41.769530999999915,1457.612303999993,0,15.612618081575624,0.46059615331986825,16.073214234895495,10484.422850999994,10526.192381999994
