,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
35,2020-02-24,3257.610107,3259.810059,3214.649902,3225.889893,1,Holding,0.0,0.0,0.0,-111.86010699999997,-111.86010699999997,1,0.0,-3.3513626544828097,-3.3513626544828097,3337.75,3225.889893
36,2020-02-25,3238.939941,3246.98999,3118.77002,3128.209961,1,Holding,0.0,0.0,0.0,-209.54003899999998,-209.54003899999998,2,0.0,-6.2778829750580485,-6.2778829750580485,3337.75,3128.209961
37,2020-02-26,3139.899902,3182.51001,3108.98999,3116.389893,1,Holding,0.0,0.0,0.0,-221.36010699999997,-221.36010699999997,3,0.0,-6.632015789079469,-6.632015789079469,3337.75,3116.389893
38,2020-02-27,3062.540039,3097.070068,2977.389893,2978.76001,1,Holding,0.0,0.0,0.0,-358.98999000000003,-358.98999000000003,4,0.0,-10.755448730432178,-10.755448730432178,3337.75,2978.76001
39,2020-02-28,2916.899902,2959.719971,2855.840088,2954.219971,1,Holding,0.0,0.0,0.0,-383.530029,-383.530029,5,0.0,-11.49067572466482,-11.49067572466482,3337.75,2954.219971
40,2020-03-02,2974.280029,3090.959961,2945.189941,3090.22998,1,Holding,0.0,0.0,0.0,-247.52001999999993,-247.52001999999993,6,0.0,-7.415774698524453,-7.415774698524453,3337.75,3090.22998
41,2020-03-03,3096.459961,3136.719971,2976.629883,3003.370117,0,Holding,0.0,0.0,0.0,-334.37988300000006,-334.37988300000006,7,0.0,-10.018122477717027,-10.018122477717027,3337.75,3003.370117
42,2020-03-04,3045.75,3130.969971,3034.379883,3130.120117,0,sell,-262.05004899999994,-7.851098764137516,0.0,-207.62988300000006,-207.62988300000006,0,0.0,-6.220654123286647,-6.220654123286647,3337.75,3130.120117
43,2020-03-05,3075.699951,3083.040039,2999.830078,3023.939941,0,No action,0.0,0.0,-262.05004899999994,0.0,-262.05004899999994,0,-7.851098764137516,0.0,-7.851098764137516,3075.699951,3075.699951
44,2020-03-06,2954.199951,2985.929932,2901.540039,2972.370117,0,No action,0.0,0.0,-262.05004899999994,0.0,-262.05004899999994,0,-7.851098764137516,0.0,-7.851098764137516,3075.699951,3075.699951
45,2020-03-09,2863.889893,2863.889893,2734.429932,2746.560059,0,No action,0.0,0.0,-262.05004899999994,0.0,-262.05004899999994,0,-7.851098764137516,0.0,-7.851098764137516,3075.699951,3075.699951
46,2020-03-10,2813.47998,2882.590088,2734.0,2882.22998,0,No action,0.0,0.0,-262.05004899999994,0.0,-262.05004899999994,0,-7.851098764137516,0.0,-7.851098764137516,3075.699951,3075.699951
47,2020-03-11,2825.600098,2825.600098,2707.219971,2741.379883,0,No action,0.0,0.0,-262.05004899999994,0.0,-262.05004899999994,0,-7.851098764137516,0.0,-7.851098764137516,3075.699951,3075.699951
48,2020-03-12,2630.860107,2660.949951,2478.860107,2480.639893,0,No action,0.0,0.0,-262.05004899999994,0.0,-262.05004899999994,0,-7.851098764137516,0.0,-7.851098764137516,3075.699951,3075.699951
49,2020-03-13,2569.98999,2711.330078,2492.370117,2711.02002,0,No action,0.0,0.0,-262.05004899999994,0.0,-262.05004899999994,0,-7.851098764137516,0.0,-7.851098764137516,3075.699951,3075.699951
50,2020-03-16,2508.590088,2562.97998,2380.939941,2386.129883,0,No action,0.0,0.0,-262.05004899999994,0.0,-262.05004899999994,0,-7.851098764137516,0.0,-7.851098764137516,3075.699951,3075.699951
51,2020-03-17,2425.659912,2553.929932,2367.040039,2529.189941,0,No action,0.0,0.0,-262.05004899999994,0.0,-262.05004899999994,0,-7.851098764137516,0.0,-7.851098764137516,3075.699951,3075.699951
52,2020-03-18,2436.5,2453.570068,2280.52002,2398.100098,0,No action,0.0,0.0,-262.05004899999994,0.0,-262.05004899999994,0,-7.851098764137516,0.0,-7.851098764137516,3075.699951,3075.699951
53,2020-03-19,2393.47998,2466.969971,2319.780029,2409.389893,0,No action,0.0,0.0,-262.05004899999994,0.0,-262.05004899999994,0,-7.851098764137516,0.0,-7.851098764137516,3075.699951,3075.699951
54,2020-03-20,2431.939941,2453.01001,2295.560059,2304.919922,0,No action,0.0,0.0,-262.05004899999994,0.0,-262.05004899999994,0,-7.851098764137516,0.0,-7.851098764137516,3075.699951,3075.699951
55,2020-03-23,2290.709961,2300.72998,2191.860107,2237.399902,0,No action,0.0,0.0,-262.05004899999994,0.0,-262.05004899999994,0,-7.851098764137516,0.0,-7.851098764137516,3075.699951,3075.699951
56,2020-03-24,2344.439941,2449.709961,2344.439941,2447.330078,0,No action,0.0,0.0,-262.05004899999994,0.0,-262.05004899999994,0,-7.851098764137516,0.0,-7.851098764137516,3075.699951,3075.699951
57,2020-03-25,2457.77002,2571.419922,2407.530029,2475.560059,0,No action,0.0,0.0,-262.05004899999994,0.0,-262.05004899999994,0,-7.851098764137516,0.0,-7.851098764137516,3075.699951,3075.699951
58,2020-03-26,2501.290039,2637.01001,2500.719971,2630.070068,0,No action,0.0,0.0,-262.05004899999994,0.0,-262.05004899999994,0,-7.851098764137516,0.0,-7.851098764137516,3075.699951,3075.699951
59,2020-03-27,2555.870117,2615.909912,2520.02002,2541.469971,1,Buy,0.0,0.0,-262.05004899999994,0.0,-262.05004899999994,0,-7.851098764137516,0.0,-7.851098764137516,3075.699951,3075.699951
60,2020-03-30,2558.97998,2631.800049,2545.280029,2626.649902,1,Holding,0.0,0.0,-262.05004899999994,85.17993100000012,-176.87011799999982,1,-7.851098764137516,2.552016508126736,-5.29908225601078,3075.699951,3160.879882
61,2020-03-31,2614.689941,2641.389893,2571.149902,2584.590088,0,Holding,0.0,0.0,-262.05004899999994,43.12011699999994,-218.929932,2,-7.851098764137516,1.2918917534267078,-6.559207010710809,3075.699951,3118.820068
62,2020-04-01,2498.080078,2522.75,2447.48999,2470.5,0,sell,-82.92993200000001,-3.2630695206431777,-262.05004899999994,-70.96997099999999,-333.02001999999993,0,-7.851098764137516,-2.1262818066062463,-9.977380570743763,3075.699951,3004.72998
63,2020-04-02,2458.540039,2533.219971,2455.790039,2526.899902,0,No action,0.0,0.0,-344.97998099999995,0.0,-344.97998099999995,0,-10.335704621376674,0.0,-10.335704621376674,2992.770019,2992.770019
64,2020-04-03,2514.919922,2538.179932,2459.959961,2488.649902,0,No action,0.0,0.0,-344.97998099999995,0.0,-344.97998099999995,0,-10.335704621376674,0.0,-10.335704621376674,2992.770019,2992.770019
65,2020-04-06,2578.280029,2676.850098,2574.570068,2663.679932,0,No action,0.0,0.0,-344.97998099999995,0.0,-344.97998099999995,0,-10.335704621376674,0.0,-10.335704621376674,2992.770019,2992.770019
66,2020-04-07,2738.649902,2756.889893,2657.669922,2659.409912,0,No action,0.0,0.0,-344.97998099999995,0.0,-344.97998099999995,0,-10.335704621376674,0.0,-10.335704621376674,2992.770019,2992.770019
67,2020-04-08,2685.0,2760.75,2663.300049,2749.97998,0,No action,0.0,0.0,-344.97998099999995,0.0,-344.97998099999995,0,-10.335704621376674,0.0,-10.335704621376674,2992.770019,2992.770019
68,2020-04-09,2776.98999,2818.570068,2762.360107,2789.820068,0,No action,0.0,0.0,-344.97998099999995,0.0,-344.97998099999995,0,-10.335704621376674,0.0,-10.335704621376674,2992.770019,2992.770019
69,2020-04-13,2782.459961,2782.459961,2721.169922,2761.629883,0,No action,0.0,0.0,-344.97998099999995,0.0,-344.97998099999995,0,-10.335704621376674,0.0,-10.335704621376674,2992.770019,2992.770019
70,2020-04-14,2805.100098,2851.850098,2805.100098,2846.060059,0,No action,0.0,0.0,-344.97998099999995,0.0,-344.97998099999995,0,-10.335704621376674,0.0,-10.335704621376674,2992.770019,2992.770019
71,2020-04-15,2795.639893,2801.879883,2761.540039,2783.360107,0,No action,0.0,0.0,-344.97998099999995,0.0,-344.97998099999995,0,-10.335704621376674,0.0,-10.335704621376674,2992.770019,2992.770019
72,2020-04-16,2799.340088,2806.51001,2764.320068,2799.550049,0,No action,0.0,0.0,-344.97998099999995,0.0,-344.97998099999995,0,-10.335704621376674,0.0,-10.335704621376674,2992.770019,2992.770019
73,2020-04-17,2842.429932,2879.219971,2830.879883,2874.560059,0,No action,0.0,0.0,-344.97998099999995,0.0,-344.97998099999995,0,-10.335704621376674,0.0,-10.335704621376674,2992.770019,2992.770019
74,2020-04-20,2845.620117,2868.97998,2820.429932,2823.159912,0,No action,0.0,0.0,-344.97998099999995,0.0,-344.97998099999995,0,-10.335704621376674,0.0,-10.335704621376674,2992.770019,2992.770019
75,2020-04-21,2784.810059,2785.540039,2727.100098,2736.560059,1,Buy,0.0,0.0,-344.97998099999995,0.0,-344.97998099999995,0,-10.335704621376674,0.0,-10.335704621376674,2992.770019,2992.770019
76,2020-04-22,2787.889893,2815.100098,2775.949951,2799.310059,1,Holding,0.0,0.0,-344.97998099999995,62.75,-282.22998099999995,1,-10.335704621376674,1.8800089880907798,-8.455695633285895,2992.770019,3055.520019
77,2020-04-23,2810.419922,2844.899902,2794.26001,2797.800049,1,Holding,0.0,0.0,-344.97998099999995,61.239990000000034,-283.7399909999999,2,-10.335704621376674,1.8347686315631797,-8.500935989813495,2992.770019,3054.010009
78,2020-04-24,2812.639893,2842.709961,2791.76001,2836.73999,1,Holding,0.0,0.0,-344.97998099999995,100.17993100000012,-244.80004999999983,3,-10.335704621376674,3.0014210471125793,-7.334283574264094,2992.770019,3092.94995
79,2020-04-27,2854.649902,2887.719971,2852.889893,2878.47998,1,Holding,0.0,0.0,-344.97998099999995,141.91992100000016,-203.0600599999998,4,-10.335704621376674,4.251963777994162,-6.083740843382512,2992.770019,3134.68994
80,2020-04-28,2909.959961,2921.149902,2860.709961,2863.389893,0,Holding,0.0,0.0,-344.97998099999995,126.82983400000012,-218.15014699999983,5,-10.335704621376674,3.799860205228076,-6.535844416148598,2992.770019,3119.599853
81,2020-04-29,2918.459961,2954.860107,2912.159912,2939.51001,0,sell,194.34985300000017,7.101976525631962,-344.97998099999995,202.94995100000006,-142.0300299999999,0,-10.335704621376674,6.08044194442364,-4.255262676953034,2992.770019,3195.71997
82,2020-04-30,2930.909912,2930.909912,2892.469971,2912.429932,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
83,2020-05-01,2869.090088,2869.090088,2821.610107,2830.709961,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
84,2020-05-04,2815.01001,2844.23999,2797.850098,2842.73999,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
85,2020-05-05,2868.879883,2898.22998,2863.550049,2868.439941,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
86,2020-05-06,2883.139893,2891.110107,2847.649902,2848.419922,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
87,2020-05-07,2878.26001,2901.919922,2876.47998,2881.189941,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
88,2020-05-08,2908.830078,2932.159912,2902.879883,2929.800049,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
89,2020-05-11,2915.459961,2944.25,2903.439941,2930.189941,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
90,2020-05-12,2939.5,2945.820068,2869.590088,2870.120117,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
91,2020-05-13,2865.860107,2874.139893,2793.149902,2820.0,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
92,2020-05-14,2794.540039,2852.800049,2766.639893,2852.5,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
93,2020-05-15,2829.949951,2865.01001,2816.780029,2863.699951,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
94,2020-05-18,2913.860107,2968.090088,2913.860107,2953.909912,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
95,2020-05-19,2948.590088,2964.209961,2922.350098,2922.939941,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
96,2020-05-20,2953.629883,2980.290039,2953.629883,2971.610107,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
97,2020-05-21,2969.949951,2978.5,2938.570068,2948.51001,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
98,2020-05-22,2948.050049,2956.76001,2933.590088,2955.449951,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
99,2020-05-26,3004.080078,3021.719971,2988.169922,2991.77002,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
100,2020-05-27,3015.649902,3036.25,2969.75,3036.129883,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
101,2020-05-28,3046.610107,3068.669922,3023.399902,3029.72998,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
102,2020-05-29,3025.169922,3049.169922,2998.610107,3044.310059,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
103,2020-06-01,3038.780029,3062.179932,3031.540039,3055.72998,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
104,2020-06-02,3064.780029,3081.070068,3051.639893,3080.820068,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
105,2020-06-03,3098.899902,3130.939941,3098.899902,3122.870117,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
106,2020-06-04,3111.560059,3128.909912,3090.409912,3112.350098,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
107,2020-06-05,3163.840088,3211.719971,3163.840088,3193.929932,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
108,2020-06-08,3199.919922,3233.129883,3196.0,3232.389893,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
109,2020-06-09,3213.320068,3222.709961,3193.110107,3207.179932,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
110,2020-06-10,3213.419922,3223.27002,3181.48999,3190.139893,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
111,2020-06-11,3123.530029,3123.530029,2999.48999,3002.100098,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
112,2020-06-12,3071.040039,3088.419922,2984.469971,3041.310059,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
113,2020-06-15,2993.76001,3079.76001,2965.659912,3066.590088,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
114,2020-06-16,3131.0,3153.449951,3076.060059,3124.73999,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
115,2020-06-17,3136.129883,3141.159912,3108.030029,3113.48999,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
116,2020-06-18,3101.639893,3120.0,3093.51001,3115.340088,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
117,2020-06-19,3140.290039,3155.530029,3083.110107,3097.73999,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
118,2020-06-22,3094.419922,3120.919922,3079.389893,3117.860107,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
119,2020-06-23,3138.699951,3154.899902,3127.120117,3131.290039,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
120,2020-06-24,3114.399902,3115.01001,3032.129883,3050.330078,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
121,2020-06-25,3046.600098,3086.25,3024.01001,3083.76001,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
122,2020-06-26,3073.199951,3073.72998,3004.629883,3009.050049,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
123,2020-06-29,3018.590088,3053.889893,2999.73999,3053.23999,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
124,2020-06-30,3050.199951,3111.51001,3047.830078,3100.290039,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
125,2020-07-01,3105.919922,3128.439941,3101.169922,3115.860107,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
126,2020-07-02,3143.639893,3165.810059,3124.52002,3130.01001,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
127,2020-07-06,3155.290039,3182.590088,3155.290039,3179.719971,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
128,2020-07-07,3166.439941,3184.149902,3142.929932,3145.320068,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
129,2020-07-08,3153.070068,3171.800049,3136.530029,3169.939941,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
130,2020-07-09,3176.169922,3179.780029,3115.699951,3152.050049,0,No action,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
131,2020-07-10,3152.469971,3186.820068,3136.219971,3185.040039,1,Buy,0.0,0.0,-150.6301279999998,0.0,-150.6301279999998,0,-4.51292421541457,0.0,-4.51292421541457,3187.119872,3187.119872
132,2020-07-13,3205.080078,3235.320068,3149.429932,3155.219971,1,Holding,0.0,0.0,-150.6301279999998,-29.820067999999992,-180.45019599999978,1,-4.51292421541457,-0.893418260804434,-5.406342476219003,3187.119872,3157.299804
133,2020-07-14,3141.110107,3200.949951,3127.659912,3197.52002,1,Holding,0.0,0.0,-150.6301279999998,12.479980999999952,-138.15014699999983,2,-4.51292421541457,0.37390400719047123,-4.139020208224098,3187.119872,3199.599853
134,2020-07-15,3225.97998,3238.280029,3200.76001,3226.560059,1,Holding,0.0,0.0,-150.6301279999998,41.52001999999993,-109.11010799999985,3,-4.51292421541457,1.2439523631188654,-3.268971852295704,3187.119872,3228.639892
135,2020-07-16,3208.360107,3220.389893,3198.590088,3215.570068,1,Holding,0.0,0.0,-150.6301279999998,30.530029000000013,-120.10009899999977,4,-4.51292421541457,0.914688907197963,-3.598235308216606,3187.119872,3217.649901
136,2020-07-17,3224.209961,3233.52002,3205.649902,3224.72998,0,Holding,0.0,0.0,-150.6301279999998,39.68994100000009,-110.9401869999997,5,-4.51292421541457,1.1891226424986918,-3.323801572915877,3187.119872,3226.8098130000003
