,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
19,2020-01-31,2160.600098,2167.22998,2119.01001,2119.01001,1,Holding,0.0,0.0,-18.89990200000011,-32.300048999999944,-51.199951000000056,15,-0.8688931291686053,-1.4849437128250225,-2.3538368419936275,2156.27002,2123.969971
20,2020-02-03,2086.610107,2126.72998,2082.73999,2118.879883,1,Holding,0.0,0.0,-18.89990200000011,-32.43017599999985,-51.33007799999996,16,-0.8688931291686053,-1.4909260960256994,-2.3598192251943044,2156.27002,2123.839844
21,2020-02-04,2121.219971,2162.320068,2120.530029,2157.899902,1,Holding,0.0,0.0,-18.89990200000011,6.589843000000201,-12.31005899999991,17,-0.8688931291686053,0.3029576187749529,-0.5659355103936524,2156.27002,2162.859863
22,2020-02-05,2177.26001,2181.52002,2154.879883,2165.629883,1,Holding,0.0,0.0,-18.89990200000011,14.319824000000153,-4.580077999999958,18,-0.8688931291686053,0.6583312804745629,-0.2105618486940423,2156.27002,2170.589844
23,2020-02-06,2184.77002,2229.98999,2182.25,2227.939941,0,Holding,0.0,0.0,-18.89990200000011,76.62988200000018,57.72998000000007,19,-0.8688931291686053,3.522937735804172,2.654044606635567,2156.27002,2232.899902
24,2020-02-07,2221.48999,2223.919922,2198.139893,2211.949951,1,Holding,0.0,0.0,-18.89990200000011,60.639892000000145,41.739990000000034,20,-0.8688931291686053,2.7878232126455518,1.9189300834769465,2156.27002,2216.909912
25,2020-02-10,2185.629883,2203.389893,2180.51001,2201.070068,1,Holding,0.0,0.0,-18.89990200000011,49.76000900000008,30.86010699999997,21,-0.8688931291686053,2.2876377839137882,1.4187446547451832,2156.27002,2206.030029
26,2020-02-11,2213.5,2233.320068,2211.25,2223.120117,1,Holding,0.0,0.0,-18.89990200000011,71.81005800000003,52.910155999999915,22,-0.8688931291686053,3.3013539436023898,2.4324608144337843,2156.27002,2228.080078
27,2020-02-12,2225.949951,2242.23999,2214.77002,2238.379883,1,Holding,0.0,0.0,-18.89990200000011,87.06982400000015,68.16992200000004,23,-0.8688931291686053,4.002897572247698,3.134004443079093,2156.27002,2243.339844
28,2020-02-13,2245.719971,2255.48999,2230.300049,2232.959961,1,Holding,0.0,0.0,-18.89990200000011,81.64990200000011,62.75,24,-0.8688931291686053,3.7537252227598663,2.8848320935912612,2156.27002,2237.919922
29,2020-02-14,2232.709961,2251.5,2221.899902,2243.590088,1,Holding,0.0,0.0,-18.89990200000011,92.28002900000001,73.3801269999999,25,-0.8688931291686053,4.242428514051511,3.373535384882906,2156.27002,2248.550049
30,2020-02-17,2243.070068,2250.050049,2230.26001,2242.169922,1,Holding,0.0,0.0,-18.89990200000011,90.85986300000013,71.95996100000002,26,-0.8688931291686053,4.177138626322,3.3082454971533957,2156.27002,2247.129883
31,2020-02-18,2225.97998,2232.929932,2205.209961,2208.879883,1,Holding,0.0,0.0,-18.89990200000011,57.56982400000015,38.66992200000004,27,-0.8688931291686053,2.646681687611169,1.777788558442564,2156.27002,2213.839844
32,2020-02-19,2222.51001,2226.0,2191.199951,2210.340088,1,Holding,0.0,0.0,-18.89990200000011,59.03002900000001,40.1301269999999,28,-0.8688931291686053,2.7138123050967793,1.8449191759281738,2156.27002,2215.300049
33,2020-02-20,2223.550049,2228.179932,2186.719971,2195.5,1,Holding,0.0,0.0,-18.89990200000011,44.18994100000009,25.29003899999998,29,-0.8688931291686053,2.0315627093339375,1.162669580165332,2156.27002,2200.459961
34,2020-02-21,2165.649902,2184.429932,2160.280029,2162.840088,0,Holding,0.0,0.0,-18.89990200000011,11.530029000000013,-7.369873000000098,30,-0.8688931291686053,0.5300748637328764,-0.3388182654357289,2156.27002,2167.800049
35,2020-02-24,2114.040039,2120.060059,2079.030029,2079.040039,1,Holding,0.0,0.0,-18.89990200000011,-72.27001999999993,-91.16992200000004,31,-0.8688931291686053,-3.3224999697287982,-4.191393098897404,2156.27002,2084.0
36,2020-02-25,2075.550049,2105.48999,2071.5,2103.610107,1,Holding,0.0,0.0,-18.89990200000011,-47.69995199999994,-66.59985400000005,32,-0.8688931291686053,-2.192929918603386,-3.0618230477719917,2156.27002,2108.570068
37,2020-02-26,2064.070068,2089.639893,2059.129883,2076.77002,1,Holding,0.0,0.0,-18.89990200000011,-74.54003899999998,-93.43994100000009,33,-0.8688931291686053,-3.426860506211063,-4.2957536353796675,2156.27002,2081.729981
38,2020-02-27,2073.870117,2085.399902,2049.149902,2054.889893,1,Holding,0.0,0.0,-18.89990200000011,-96.42016599999988,-115.32006799999999,34,-0.8688931291686053,-4.432764770457316,-5.301657899625922,2156.27002,2059.849854
39,2020-02-28,2020.170044,2031.01001,1980.819946,1987.01001,1,Holding,0.0,0.0,-18.89990200000011,-164.30004899999994,-183.19995100000006,35,-0.8688931291686053,-7.553435128825763,-8.422328257994367,2156.27002,1991.969971
40,2020-03-02,1997.030029,2017.069946,1969.339966,2002.51001,1,Holding,0.0,0.0,-18.89990200000011,-148.80004899999994,-167.69995100000006,36,-0.8688931291686053,-6.840847121643858,-7.709740250812463,2156.27002,2007.469971
41,2020-03-03,2051.850098,2051.850098,2009.390015,2014.150024,1,Holding,0.0,0.0,-18.89990200000011,-137.16003499999988,-156.059937,37,-0.8688931291686053,-6.305715871332275,-7.174609000500881,2156.27002,2019.109985
42,2020-03-04,2005.810059,2063.590088,2005.810059,2059.330078,1,Holding,0.0,0.0,-18.89990200000011,-91.97998099999995,-110.87988300000006,38,-0.8688931291686053,-4.228634281381901,-5.097527410550506,2156.27002,2064.290039
43,2020-03-05,2078.110107,2089.080078,2059.98999,2085.26001,1,Holding,0.0,0.0,-18.89990200000011,-66.05004899999994,-84.94995100000006,39,-0.8688931291686053,-3.0365466316888483,-3.9054397608574534,2156.27002,2090.219971
44,2020-03-06,2053.090088,2062.570068,2032.130005,2040.219971,0,Holding,0.0,0.0,-18.89990200000011,-111.09008799999992,-129.98999000000003,40,-0.8688931291686053,-5.107191253263381,-5.976084382431987,2156.27002,2045.179932
45,2020-03-09,1981.02002,1989.5,1946.900024,1954.77002,1,Holding,0.0,0.0,-18.89990200000011,-196.54003899999998,-215.4399410000001,41,-0.8688931291686053,-9.03561772402993,-9.904510853198534,2156.27002,1959.729981
46,2020-03-10,1942.849976,1968.170044,1934.719971,1962.930054,1,Holding,0.0,0.0,-18.89990200000011,-188.38000499999998,-207.2799070000001,42,-0.8688931291686053,-8.660473055217246,-9.529366184385852,2156.27002,1967.890015
47,2020-03-11,1965.670044,1967.699951,1898.27002,1908.27002,1,Holding,0.0,0.0,-18.89990200000011,-243.04003899999998,-261.9399410000001,43,-0.8688931291686053,-11.173381745575645,-12.04227487474425,2156.27002,1913.229981
48,2020-03-12,1887.969971,1897.22998,1808.560059,1834.329956,1,Holding,0.0,0.0,-18.89990200000011,-316.9801029999999,-335.880005,44,-0.8688931291686053,-14.572659349231284,-15.441552478399892,2156.27002,1839.289917
49,2020-03-13,1722.680054,1809.310059,1680.599976,1771.439941,1,Holding,0.0,0.0,-18.89990200000011,-379.8701179999998,-398.77001999999993,45,-0.8688931291686053,-17.46392841119839,-18.332821540366993,2156.27002,1776.399902
50,2020-03-16,1805.430054,1805.430054,1714.380005,1714.859985,0,Holding,0.0,0.0,-18.89990200000011,-436.45007399999986,-455.34997599999997,46,-0.8688931291686053,-20.065102481680963,-20.933995610849568,2156.27002,1719.819946
51,2020-03-17,1640.839966,1722.969971,1637.880005,1672.439941,1,Holding,0.0,0.0,-18.89990200000011,-478.8701179999998,-497.77001999999993,47,-0.8688931291686053,-22.015296973198943,-22.884190102367548,2156.27002,1677.399902
52,2020-03-18,1686.119995,1693.949951,1591.119995,1591.199951,0,Holding,0.0,0.0,-18.89990200000011,-560.1101079999999,-579.01001,48,-0.8688931291686053,-25.75017713949429,-26.6190702686629,2156.27002,1596.159912
53,2020-03-19,1626.089966,1626.089966,1439.430054,1457.640015,1,Holding,0.0,0.0,-18.89990200000011,-693.670044,-712.5699460000001,49,-0.8688931291686053,-31.890384148112545,-32.75927727728114,2156.27002,1462.599976
54,2020-03-20,1498.48999,1566.819946,1466.47998,1566.150024,0,Holding,0.0,0.0,-18.89990200000011,-585.1600349999999,-604.059937,50,-0.8688931291686053,-26.90180794988024,-27.770701079048848,2156.27002,1571.109985
55,2020-03-23,1474.449951,1516.75,1458.410034,1482.459961,1,Holding,0.0,0.0,-18.89990200000011,-668.8500979999999,-687.75,51,-0.8688931291686053,-30.749326350789797,-31.618219479958405,2156.27002,1487.419922
56,2020-03-24,1523.689941,1609.969971,1508.680054,1609.969971,1,Holding,0.0,0.0,-18.89990200000011,-541.3400879999999,-560.23999,52,-0.8688931291686053,-24.887255130038522,-25.75614825920713,2156.27002,1614.929932
57,2020-03-25,1668.189941,1707.640015,1645.280029,1704.76001,0,Holding,0.0,0.0,-18.89990200000011,-446.55004899999994,-465.44995100000006,53,-0.8688931291686053,-20.52943287250916,-21.39832600167777,2156.27002,1709.719971
58,2020-03-26,1699.109985,1735.75,1679.22998,1686.23999,1,Holding,0.0,0.0,-18.89990200000011,-465.0700689999999,-483.969971,54,-0.8688931291686053,-21.38086152701039,-22.249754656178993,2156.27002,1691.199951
59,2020-03-27,1756.069946,1759.050049,1668.209961,1717.72998,1,Holding,0.0,0.0,-18.89990200000011,-433.58007899999984,-452.47998099999995,55,-0.8688931291686053,-19.93315899666986,-20.80205212583847,2156.27002,1722.689941
60,2020-03-30,1670.339966,1729.630005,1659.949951,1717.119995,1,Holding,0.0,0.0,-18.89990200000011,-434.1900639999999,-453.089966,56,-0.8688931291686053,-19.961202093157663,-20.830095222326268,2156.27002,1722.079956
61,2020-03-31,1739.290039,1757.810059,1722.619995,1754.640015,0,Holding,0.0,0.0,-18.89990200000011,-396.67004399999996,-415.5699460000001,57,-0.8688931291686053,-18.236278462110878,-19.105171591279483,2156.27002,1759.599976
62,2020-04-01,1737.280029,1762.439941,1685.369995,1685.459961,1,Holding,0.0,0.0,-18.89990200000011,-465.8500979999999,-484.75,58,-0.8688931291686053,-21.41672212769775,-22.285615256866354,2156.27002,1690.419922
63,2020-04-02,1693.530029,1726.76001,1664.130005,1724.859985,1,Holding,0.0,0.0,-18.89990200000011,-426.45007399999986,-445.34997599999997,59,-0.8688931291686053,-19.60536828349909,-20.474261412667694,2156.27002,1729.819946
64,2020-04-03,1731.170044,1743.910034,1706.680054,1725.439941,1,Holding,0.0,0.0,-18.89990200000011,-425.8701179999998,-444.77001999999993,60,-0.8688931291686053,-19.57870572283501,-20.447598852003615,2156.27002,1730.399902
65,2020-04-06,1745.25,1794.189941,1742.670044,1791.880005,1,Holding,0.0,0.0,-18.89990200000011,-359.4300539999999,-378.32995600000004,61,-0.8688931291686053,-16.524228767815774,-17.39312189698438,2156.27002,1796.839966
66,2020-04-07,1826.719971,1838.969971,1791.920044,1823.599976,1,Holding,0.0,0.0,-18.89990200000011,-327.71008299999994,-346.60998500000005,62,-0.8688931291686053,-15.065953224412043,-15.934846353580648,2156.27002,1828.559937
67,2020-04-08,1815.75,1842.160034,1801.800049,1807.140015,1,Holding,0.0,0.0,-18.89990200000011,-344.17004399999996,-363.0699460000001,63,-0.8688931291686053,-15.822673921656035,-16.691567050824645,2156.27002,1812.099976
68,2020-04-09,1838.089966,1839.329956,1818.300049,1836.209961,1,Holding,0.0,0.0,-18.89990200000011,-315.1000979999999,-334.0,64,-0.8688931291686053,-14.486229090105995,-15.3551222192746,2156.27002,1841.169922
69,2020-04-10,1835.76001,1861.099976,1824.430054,1860.699951,1,Holding,0.0,0.0,-18.89990200000011,-290.61010799999985,-309.51000999999997,65,-0.8688931291686053,-13.360340498492782,-14.229233627661387,2156.27002,1865.659912
70,2020-04-13,1853.300049,1853.300049,1825.76001,1825.76001,1,Holding,0.0,0.0,-18.89990200000011,-325.55004899999994,-344.44995100000006,66,-0.8688931291686053,-14.966649074508483,-15.835542203677091,2156.27002,1830.719971
71,2020-04-14,1846.410034,1864.459961,1837.170044,1857.079956,0,Holding,0.0,0.0,-18.89990200000011,-294.2301029999999,-313.130005,67,-0.8688931291686053,-13.52676404836752,-14.395657177536128,2156.27002,1862.039917
72,2020-04-16,1839.51001,1862.22998,1828.130005,1857.069946,1,Holding,0.0,0.0,-18.89990200000011,-294.24011299999984,-313.14001499999995,68,-0.8688931291686053,-13.527224242299901,-14.396117371468506,2156.27002,1862.029907
73,2020-04-17,1893.310059,1926.02002,1893.189941,1914.530029,1,Holding,0.0,0.0,-18.89990200000011,-236.7800299999999,-255.679932,69,-0.8688931291686053,-10.885587723753009,-11.754480852921615,2156.27002,1919.48999
74,2020-04-20,1908.339966,1925.25,1893.170044,1898.359985,1,Holding,0.0,0.0,-18.89990200000011,-252.95007399999986,-271.84997599999997,70,-0.8688931291686053,-11.62897994504357,-12.497873074212174,2156.27002,1903.319946
75,2020-04-21,1886.780029,1898.319946,1841.660034,1879.380005,1,Holding,0.0,0.0,-18.89990200000011,-271.9300539999999,-290.82995600000004,71,-0.8688931291686053,-12.501554533724374,-13.370447662892978,2156.27002,1884.339966
76,2020-04-22,1855.51001,1897.900024,1844.849976,1896.150024,1,Holding,0.0,0.0,-18.89990200000011,-255.16003499999988,-274.059937,72,-0.8688931291686053,-11.730579409878391,-12.599472539046996,2156.27002,1901.109985
77,2020-04-23,1907.449951,1923.530029,1895.97998,1914.72998,1,Holding,0.0,0.0,-18.89990200000011,-236.58007899999984,-255.47998099999995,73,-0.8688931291686053,-10.87639529248694,-11.745288421655545,2156.27002,1919.689941
78,2020-04-24,1906.069946,1908.290039,1880.709961,1889.01001,1,Holding,0.0,0.0,-18.89990200000011,-262.30004899999994,-281.19995100000006,74,-0.8688931291686053,-12.05883027100813,-12.927723400176735,2156.27002,1893.969971
79,2020-04-27,1897.060059,1929.819946,1894.619995,1922.77002,1,Holding,0.0,0.0,-18.89990200000011,-228.54003899999998,-247.4399410000001,75,-0.8688931291686053,-10.506767158211925,-11.375660287380532,2156.27002,1927.729981
80,2020-04-28,1931.25,1941.790039,1911.630005,1934.089966,1,Holding,0.0,0.0,-18.89990200000011,-217.2200929999999,-236.11999500000002,76,-0.8688931291686053,-9.986350528434713,-10.855243657603317,2156.27002,1939.049927
81,2020-04-29,1936.890015,1957.51001,1934.310059,1947.560059,1,Holding,0.0,0.0,-18.89990200000011,-203.75,-222.6499020000001,77,-0.8688931291686053,-9.367084287955688,-10.235977417124294,2156.27002,1952.52002
82,2020-05-04,1906.420044,1918.660034,1894.290039,1895.369995,1,Holding,0.0,0.0,-18.89990200000011,-255.9400639999999,-274.839966,78,-0.8688931291686053,-11.766440010565752,-12.635333139734358,2156.27002,1900.329956
83,2020-05-06,1919.449951,1928.76001,1919.449951,1928.76001,1,Holding,0.0,0.0,-18.89990200000011,-222.55004899999994,-241.44995100000006,79,-0.8688931291686053,-10.231386833235181,-11.100279962403786,2156.27002,1933.719971
84,2020-05-07,1922.0,1938.5,1918.569946,1928.609985,1,Holding,0.0,0.0,-18.89990200000011,-222.70007399999986,-241.59997599999997,80,-0.8688931291686053,-10.2382839955434,-11.107177124712004,2156.27002,1933.569946
85,2020-05-08,1944.939941,1956.890015,1942.540039,1945.819946,1,Holding,0.0,0.0,-18.89990200000011,-205.49011299999984,-224.39001499999995,81,-0.8688931291686053,-9.447083233435766,-10.315976362604372,2156.27002,1950.779907
86,2020-05-11,1953.51001,1960.459961,1932.869995,1935.400024,1,Holding,0.0,0.0,-18.89990200000011,-215.91003499999988,-234.809937,82,-0.8688931291686053,-9.926122682014535,-10.795015811183141,2156.27002,1940.359985
87,2020-05-12,1938.619995,1938.619995,1905.170044,1922.170044,1,Holding,0.0,0.0,-18.89990200000011,-229.14001499999995,-248.03991700000006,83,-0.8688931291686053,-10.534350106740762,-11.403243235909368,2156.27002,1927.130005
88,2020-05-13,1897.5,1940.420044,1897.23999,1940.420044,1,Holding,0.0,0.0,-18.89990200000011,-210.89001499999995,-229.78991700000006,84,-0.8688931291686053,-9.69533519505884,-10.564228324227447,2156.27002,1945.380005
89,2020-05-14,1922.439941,1931.430054,1913.48999,1924.959961,1,Holding,0.0,0.0,-18.89990200000011,-226.3500979999999,-245.25,85,-0.8688931291686053,-10.406088081241862,-11.274981210410466,2156.27002,1929.919922
90,2020-05-15,1937.630005,1938.589966,1913.209961,1927.280029,1,Holding,0.0,0.0,-18.89990200000011,-224.0300299999999,-242.929932,86,-0.8688931291686053,-10.299426621071119,-11.168319750239725,2156.27002,1932.23999
91,2020-05-18,1934.51001,1943.069946,1921.140015,1937.109985,1,Holding,0.0,0.0,-18.89990200000011,-214.20007399999986,-233.09997599999997,87,-0.8688931291686053,-9.847509927088808,-10.716403056257413,2156.27002,1942.069946
92,2020-05-19,1977.469971,1983.77002,1968.589966,1980.609985,0,Holding,0.0,0.0,-18.89990200000011,-170.70007399999986,-189.59997599999997,88,-0.8688931291686053,-7.847666164997653,-8.71655929416626,2156.27002,1985.569946
93,2020-05-20,1972.119995,1992.199951,1972.119995,1989.640015,1,Holding,0.0,0.0,-18.89990200000011,-161.67004399999996,-180.56994600000007,89,-0.8688931291686053,-7.432524804836832,-8.301417934005437,2156.27002,1994.599976
94,2020-05-21,2003.199951,2004.949951,1993.0,1998.310059,1,Holding,0.0,0.0,-18.89990200000011,-153.0,-171.8999020000001,90,-0.8688931291686053,-7.033933232182676,-7.9028263613512815,2156.27002,2003.27002
95,2020-05-22,2001.599976,2002.650024,1961.400024,1970.130005,1,Holding,0.0,0.0,-18.89990200000011,-181.18005399999993,-200.07995600000004,91,-0.8688931291686053,-8.329466685223865,-9.19835981439247,2156.27002,1975.089966
96,2020-05-25,1980.51001,1994.900024,1967.839966,1994.599976,1,Holding,0.0,0.0,-18.89990200000011,-156.71008299999994,-175.60998500000005,92,-0.8688931291686053,-7.204498435501994,-8.0733915646706,2156.27002,1999.559937
97,2020-05-26,2001.0,2029.890015,1997.939941,2029.780029,1,Holding,0.0,0.0,-18.89990200000011,-121.5300299999999,-140.429932,93,-0.8688931291686053,-5.587151089706908,-6.456044218875514,2156.27002,2034.73999
98,2020-05-27,2027.900024,2043.439941,2019.819946,2031.199951,1,Holding,0.0,0.0,-18.89990200000011,-120.11010799999985,-139.01000999999997,94,-0.8688931291686053,-5.521872419491825,-6.390765548660431,2156.27002,2036.159912
99,2020-05-28,2047.079956,2054.52002,2003.75,2028.540039,1,Holding,0.0,0.0,-18.89990200000011,-122.77001999999993,-141.66992200000004,95,-0.8688931291686053,-5.644157670547263,-6.513050799715869,2156.27002,2033.5
100,2020-05-29,2018.369995,2038.890015,2006.619995,2029.599976,1,Holding,0.0,0.0,-18.89990200000011,-121.71008299999994,-140.60998500000005,96,-0.8688931291686053,-5.595428741865434,-6.464321871034039,2156.27002,2034.559937
101,2020-06-01,2037.040039,2065.379883,2035.630005,2065.080078,1,Holding,0.0,0.0,-18.89990200000011,-86.22998099999995,-105.12988300000006,97,-0.8688931291686053,-3.964287117427323,-4.833180246595928,2156.27002,2070.040039
102,2020-06-02,2061.449951,2089.429932,2059.139893,2087.189941,1,Holding,0.0,0.0,-18.89990200000011,-64.12011799999982,-83.02001999999993,98,-0.8688931291686053,-2.9478211036057083,-3.8167142327743133,2156.27002,2092.149902
103,2020-06-03,2108.550049,2156.550049,2107.689941,2147.0,1,Holding,0.0,0.0,-18.89990200000011,-4.31005899999991,-23.20996100000002,99,-0.8688931291686053,-0.19814815184815296,-1.0670412810167582,2156.27002,2151.959961
104,2020-06-04,2181.639893,2191.0,2139.679932,2151.179932,1,Holding,0.0,0.0,-18.89990200000011,-0.13012699999990218,-19.030029000000013,100,-0.8688931291686053,-0.005982383200676778,-0.8748755123692821,2156.27002,2156.139893
105,2020-06-05,2151.169922,2187.25,2138.179932,2181.870117,1,Holding,0.0,0.0,-18.89990200000011,30.560058000000026,11.660155999999915,101,-0.8688931291686053,1.4049503761021584,0.5360572469335532,2156.27002,2186.830078
106,2020-06-08,2215.600098,2217.209961,2174.959961,2184.290039,0,Holding,0.0,0.0,-18.89990200000011,32.97998000000007,14.080077999999958,102,-0.8688931291686053,1.516202466135428,0.6473093369668228,2156.27002,2189.25
107,2020-06-09,2206.22998,2212.169922,2166.01001,2188.919922,1,Holding,0.0,0.0,-18.89990200000011,37.60986300000013,18.70996100000002,103,-0.8688931291686053,1.7290540210035201,0.8601608918349148,2156.27002,2193.879883
108,2020-06-10,2187.909912,2200.679932,2178.120117,2195.689941,1,Holding,0.0,0.0,-18.89990200000011,44.37988200000018,25.47998000000007,104,-0.8688931291686053,2.0402949466676277,1.1714018174990224,2156.27002,2200.649902
109,2020-06-11,2184.360107,2200.719971,2148.51001,2176.780029,1,Holding,0.0,0.0,-18.89990200000011,25.469970000000103,6.570067999999992,105,-0.8688931291686053,1.1709416235666439,0.30204849439803866,2156.27002,2181.73999
110,2020-06-12,2088.23999,2137.120117,2084.629883,2132.300049,1,Holding,0.0,0.0,-18.89990200000011,-19.010009999999966,-37.90991200000008,106,-0.8688931291686053,-0.8739551704779396,-1.7428482996465446,2156.27002,2137.26001
111,2020-06-15,2114.409912,2129.669922,2030.819946,2030.819946,1,Holding,0.0,0.0,-18.89990200000011,-120.49011299999984,-139.39001499999995,107,-0.8688931291686053,-5.5393425488898345,-6.40823567805844,2156.27002,2035.779907
112,2020-06-16,2091.090088,2138.080078,2079.02002,2138.050049,1,Holding,0.0,0.0,-18.89990200000011,-13.260009999999966,-32.15991200000008,108,-0.8688931291686053,-0.6096080065233619,-1.478501135691967,2156.27002,2143.01001
113,2020-06-17,2133.179932,2154.370117,2105.26001,2141.050049,1,Holding,0.0,0.0,-18.89990200000011,-10.260009999999966,-29.159912000000077,109,-0.8688931291686053,-0.47168774706879957,-1.340580876237405,2156.27002,2146.01001
114,2020-06-18,2134.350098,2145.129883,2120.290039,2133.47998,1,Holding,0.0,0.0,-18.89990200000011,-17.83007899999984,-36.72998099999995,110,-0.8688931291686053,-0.8197097072584403,-1.6886028364270456,2156.27002,2138.439941
115,2020-06-19,2153.090088,2153.570068,2108.909912,2141.320068,1,Holding,0.0,0.0,-18.89990200000011,-9.989990999999918,-28.88989300000003,111,-0.8688931291686053,-0.45927405022291024,-1.3281671793915155,2156.27002,2146.280029
116,2020-06-22,2126.379883,2142.879883,2122.100098,2126.72998,1,Holding,0.0,0.0,-18.89990200000011,-24.58007899999984,-43.47998099999995,112,-0.8688931291686053,-1.1300302910312052,-1.9989234201998107,2156.27002,2131.689941
117,2020-06-23,2149.129883,2158.149902,2110.51001,2131.23999,1,Holding,0.0,0.0,-18.89990200000011,-20.070068999999876,-38.96997099999999,113,-0.8688931291686053,-0.9226897079169833,-1.7915828370855886,2156.27002,2136.199951
118,2020-06-24,2145.929932,2171.860107,2143.909912,2161.51001,0,Holding,0.0,0.0,-18.89990200000011,10.199951000000056,-8.699951000000056,114,-0.8688931291686053,0.4689266294479432,-0.3999664997206621,2156.27002,2166.469971
