,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
18,2020-01-29,9318.259766,9329.120117,9249.040039,9275.160156,0,Holding,0.0,0.0,0.0,-108.609375,-108.609375,5,0.0,-1.1574173325676917,-1.1574173325676917,9383.769531,9275.160156
19,2020-01-30,9211.150391,9303.0,9185.179688,9298.929688,0,sell,-59.43945299999905,-0.6334283126161216,0.0,-84.83984299999975,-84.83984299999975,0,0.0,-0.9041126033597142,-0.9041126033597142,9383.769531,9298.929688
20,2020-01-31,9324.330078,9324.799805,9123.219727,9150.94043,1,Buy,0.0,0.0,-59.43945299999905,0.0,-59.43945299999905,0,-0.6334283126161216,0.0,-0.6334283126161216,9324.330078,9324.330078
21,2020-02-03,9190.719727,9299.849609,9188.549805,9273.400391,0,Holding,0.0,0.0,-59.43945299999905,122.45996099999866,63.02050799999961,1,-0.6334283126161216,1.3050188476543763,0.6715905350382545,9324.330078,9446.790039
22,2020-02-04,9398.389648,9485.379883,9374.049805,9467.969727,0,sell,423.1591790000002,4.624215207572935,-59.43945299999905,317.02929699999913,257.5898440000001,0,-0.6334283126161216,3.378485543071669,2.745057230455547,9324.330078,9641.359375
23,2020-02-05,9574.099609,9574.94043,9454.929688,9508.679688,0,No action,0.0,0.0,363.7197260000012,0.0,363.7197260000012,0,3.876051354398947,0.0,3.876051354398947,9747.489257000001,9747.489257000001
24,2020-02-06,9540.980469,9575.660156,9505.679688,9572.150391,0,No action,0.0,0.0,363.7197260000012,0.0,363.7197260000012,0,3.876051354398947,0.0,3.876051354398947,9747.489257000001,9747.489257000001
25,2020-02-07,9526.639648,9570.089844,9496.530273,9520.509766,0,No action,0.0,0.0,363.7197260000012,0.0,363.7197260000012,0,3.876051354398947,0.0,3.876051354398947,9747.489257000001,9747.489257000001
26,2020-02-10,9493.629883,9628.660156,9493.629883,9628.389648,0,No action,0.0,0.0,363.7197260000012,0.0,363.7197260000012,0,3.876051354398947,0.0,3.876051354398947,9747.489257000001,9747.489257000001
27,2020-02-11,9680.889648,9714.740234,9617.209961,9638.94043,0,No action,0.0,0.0,363.7197260000012,0.0,363.7197260000012,0,3.876051354398947,0.0,3.876051354398947,9747.489257000001,9747.489257000001
28,2020-02-12,9688.599609,9728.769531,9666.69043,9725.959961,0,No action,0.0,0.0,363.7197260000012,0.0,363.7197260000012,0,3.876051354398947,0.0,3.876051354398947,9747.489257000001,9747.489257000001
29,2020-02-13,9657.040039,9748.320313,9650.019531,9711.969727,0,No action,0.0,0.0,363.7197260000012,0.0,363.7197260000012,0,3.876051354398947,0.0,3.876051354398947,9747.489257000001,9747.489257000001
30,2020-02-14,9728.900391,9746.360352,9693.049805,9731.179688,0,No action,0.0,0.0,363.7197260000012,0.0,363.7197260000012,0,3.876051354398947,0.0,3.876051354398947,9747.489257000001,9747.489257000001
31,2020-02-18,9679.040039,9747.679688,9675.799805,9732.740234,0,No action,0.0,0.0,363.7197260000012,0.0,363.7197260000012,0,3.876051354398947,0.0,3.876051354398947,9747.489257000001,9747.489257000001
32,2020-02-19,9782.80957,9838.370117,9777.099609,9817.179688,0,No action,0.0,0.0,363.7197260000012,0.0,363.7197260000012,0,3.876051354398947,0.0,3.876051354398947,9747.489257000001,9747.489257000001
33,2020-02-20,9799.200195,9820.860352,9636.94043,9750.969727,0,No action,0.0,0.0,363.7197260000012,0.0,363.7197260000012,0,3.876051354398947,0.0,3.876051354398947,9747.489257000001,9747.489257000001
34,2020-02-21,9708.009766,9715.950195,9542.330078,9576.589844,0,No action,0.0,0.0,363.7197260000012,0.0,363.7197260000012,0,3.876051354398947,0.0,3.876051354398947,9747.489257000001,9747.489257000001
35,2020-02-24,9188.44043,9322.879883,9166.009766,9221.280273,0,No action,0.0,0.0,363.7197260000012,0.0,363.7197260000012,0,3.876051354398947,0.0,3.876051354398947,9747.489257000001,9747.489257000001
36,2020-02-25,9301.200195,9315.259766,8940.490234,8965.610352,1,Buy,0.0,0.0,363.7197260000012,0.0,363.7197260000012,0,3.876051354398947,0.0,3.876051354398947,9747.489257000001,9747.489257000001
37,2020-02-26,9011.549805,9148.320313,8927.799805,8980.780273,1,Holding,0.0,0.0,363.7197260000012,15.169921000000613,378.8896470000018,1,3.876051354398947,0.1616612700246486,4.037712624423595,9747.489257000001,9762.659178000002
38,2020-02-27,8744.030273,8904.110352,8562.049805,8566.480469,1,Holding,0.0,0.0,363.7197260000012,-399.1298829999996,-35.410156999998435,2,3.876051354398947,-4.2534067112522695,-0.3773553568533229,9747.489257000001,9348.359374000001
39,2020-02-28,8269.740234,8591.820313,8264.160156,8567.370117,1,Holding,0.0,0.0,363.7197260000012,-398.2402349999993,-34.52050899999813,3,3.876051354398947,-4.243926000999728,-0.36787464660078223,9747.489257000001,9349.249022000002
40,2020-03-02,8667.139648,8952.80957,8543.349609,8952.169922,1,Holding,0.0,0.0,363.7197260000012,-13.44043000000056,350.2792960000006,4,3.876051354398947,-0.14323060637411303,3.7328207480248334,9747.489257000001,9734.048827
41,2020-03-03,8965.099609,9070.320313,8602.889648,8684.089844,1,Holding,0.0,0.0,363.7197260000012,-281.5205079999996,82.19921800000157,5,3.876051354398947,-3.0000790947601077,0.8759722596388387,9747.489257000001,9465.968749000001
42,2020-03-04,8834.099609,9019.959961,8757.660156,9018.089844,1,Holding,0.0,0.0,363.7197260000012,52.47949200000039,416.19921800000157,6,3.876051354398947,0.5592581086591095,4.435309463058056,9747.489257000001,9799.968749000001
43,2020-03-05,8790.089844,8921.080078,8677.389648,8738.589844,1,Holding,0.0,0.0,363.7197260000012,-227.0205079999996,136.69921800000157,7,3.876051354398947,-2.419289042106373,1.4567623122925735,9747.489257000001,9520.468749000001
44,2020-03-06,8469.019531,8612.360352,8375.129883,8575.620117,1,Holding,0.0,0.0,363.7197260000012,-389.9902349999993,-26.27050899999813,8,3.876051354398947,-4.156008240735631,-0.27995688633668475,9747.489257000001,9357.499022000002
45,2020-03-09,7957.930176,8243.30957,7943.160156,7950.680176,1,Holding,0.0,0.0,363.7197260000012,-1014.9301759999998,-651.2104499999987,9,3.876051354398947,-10.815804593741356,-6.939753239342411,9747.489257000001,8732.559081000001
46,2020-03-10,8219.759766,8347.400391,7930.430176,8344.25,1,Holding,0.0,0.0,363.7197260000012,-621.3603519999997,-257.6406259999985,10,3.876051354398947,-6.6216497533031715,-2.745598398904225,9747.489257000001,9126.128905000001
47,2020-03-11,8136.25,8181.359863,7850.950195,7952.049805,1,Holding,0.0,0.0,363.7197260000012,-1013.560547,-649.8408209999989,11,3.876051354398947,-10.80120887082345,-6.925157516424503,9747.489257000001,8733.92871
48,2020-03-12,7398.580078,7712.330078,7194.669922,7201.799805,1,Holding,0.0,0.0,363.7197260000012,-1763.810547,-1400.0908209999989,12,3.876051354398947,-18.7963967057494,-14.920345351350456,9747.489257000001,7983.678710000001
49,2020-03-13,7610.390137,7875.930176,7219.089844,7874.879883,1,Holding,0.0,0.0,363.7197260000012,-1090.730469,-727.0107429999989,13,3.876051354398947,-11.62358544076225,-7.747534086363304,9747.489257000001,8656.758788000001
50,2020-03-16,7392.72998,7422.200195,6882.859863,6904.589844,1,Holding,0.0,0.0,363.7197260000012,-2061.0205079999996,-1697.3007819999984,14,3.876051354398947,-21.96367356627058,-18.087622211871633,9747.489257000001,7686.4687490000015
51,2020-03-17,7072.0,7406.22998,6828.910156,7334.779785,1,Holding,0.0,0.0,363.7197260000012,-1630.830567,-1267.1108409999988,15,3.876051354398947,-17.37926919040825,-13.503217836009307,9747.489257000001,8116.658690000001
52,2020-03-18,6902.319824,7182.830078,6686.359863,6989.839844,1,Holding,0.0,0.0,363.7197260000012,-1975.7705079999996,-1612.0507819999984,16,3.876051354398947,-21.05519004354157,-17.179138689142626,9747.489257000001,7771.7187490000015
53,2020-03-19,6996.450195,7341.379883,6858.379883,7150.580078,1,Holding,0.0,0.0,363.7197260000012,-1815.0302739999997,-1451.3105479999986,17,3.876051354398947,-19.342229878983158,-15.466178524584212,9747.489257000001,7932.458983000001
54,2020-03-20,7248.069824,7354.439941,6854.669922,6879.52002,1,Holding,0.0,0.0,363.7197260000012,-2086.0903319999998,-1722.3706059999986,18,3.876051354398947,-22.230835114912413,-18.354783760513467,9747.489257000001,7661.398925000001
55,2020-03-23,6847.279785,6984.939941,6631.419922,6860.669922,1,Holding,0.0,0.0,363.7197260000012,-2104.9404299999997,-1741.2207039999985,19,3.876051354398947,-22.431714920599532,-18.555663566200582,9747.489257000001,7642.548827000001
56,2020-03-24,7196.149902,7418.370117,7169.859863,7417.859863,1,Holding,0.0,0.0,363.7197260000012,-1547.750489,-1184.0307629999988,20,3.876051354398947,-16.493909871580797,-12.617858517181851,9747.489257000001,8199.738768000001
57,2020-03-25,7421.359863,7671.209961,7276.399902,7384.299805,1,Holding,0.0,0.0,363.7197260000012,-1581.310547,-1217.5908209999989,21,3.876051354398947,-16.85154928172543,-12.975497927326481,9747.489257000001,8166.178710000001
58,2020-03-26,7462.209961,7809.830078,7462.209961,7797.540039,1,Holding,0.0,0.0,363.7197260000012,-1168.0703129999993,-804.3505869999981,22,3.876051354398947,-12.447772818174933,-8.571721463775985,9747.489257000001,8579.418944000001
59,2020-03-27,7554.25,7716.240234,7491.140137,7502.379883,1,Holding,0.0,0.0,363.7197260000012,-1463.230469,-1099.510742999999,23,3.876051354398947,-15.593205525413921,-11.717154171014975,9747.489257000001,8284.258788000001
60,2020-03-30,7583.459961,7784.350098,7539.970215,7774.149902,1,Holding,0.0,0.0,363.7197260000012,-1191.4604499999996,-827.7407239999984,24,3.876051354398947,-12.697034449364075,-8.820983094965127,9747.489257000001,8556.028807000002
61,2020-03-31,7740.060059,7880.310059,7642.859863,7700.100098,1,Holding,0.0,0.0,363.7197260000012,-1265.5102539999998,-901.7905279999986,25,3.876051354398947,-13.486160863385338,-9.61010950898639,9747.489257000001,8481.979003
62,2020-04-01,7459.5,7566.370117,7301.97998,7360.580078,0,Holding,0.0,0.0,363.7197260000012,-1605.0302739999997,-1241.3105479999986,26,3.876051354398947,-17.10432325407886,-13.228271899679914,9747.489257000001,8142.458983000001
63,2020-04-02,7317.450195,7501.700195,7307.950195,7487.310059,0,sell,-1488.3403319999998,-16.60054668411938,363.7197260000012,-1478.3002929999993,-1114.5805669999982,0,3.876051354398947,-15.753800091917448,-11.8777487375185,9747.489257000001,8269.188964
64,2020-04-03,7477.27002,7518.720215,7288.109863,7373.080078,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
65,2020-04-06,7660.169922,7938.330078,7617.790039,7913.240234,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
66,2020-04-07,8129.990234,8146.430176,7881.220215,7887.259766,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
67,2020-04-08,7975.720215,8114.430176,7901.939941,8090.899902,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
68,2020-04-09,8169.009766,8227.910156,8072.319824,8153.580078,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
69,2020-04-13,8127.689941,8200.44043,8035.950195,8192.419922,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
70,2020-04-14,8353.209961,8531.110352,8338.080078,8515.740234,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
71,2020-04-15,8355.959961,8464.660156,8308.790039,8393.179688,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
72,2020-04-16,8479.110352,8560.160156,8393.269531,8532.360352,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
73,2020-04-17,8667.480469,8670.299805,8531.69043,8650.139648,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
74,2020-04-20,8553.379883,8684.910156,8553.379883,8560.730469,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
75,2020-04-21,8460.69043,8480.290039,8215.69043,8263.230469,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
76,2020-04-22,8434.549805,8537.30957,8404.540039,8495.379883,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
77,2020-04-23,8528.839844,8635.230469,8475.200195,8494.75,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
78,2020-04-24,8530.080078,8642.929688,8464.419922,8634.519531,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
79,2020-04-27,8717.980469,8754.570313,8697.370117,8730.160156,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
80,2020-04-28,8825.69043,8830.570313,8600.700195,8607.730469,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
81,2020-04-29,8802.700195,8957.269531,8765.009766,8914.709961,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
82,2020-04-30,8911.019531,8926.110352,8825.830078,8889.549805,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
83,2020-05-01,8681.290039,8754.459961,8566.839844,8604.950195,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
84,2020-05-04,8555.320313,8715.820313,8537.830078,8710.709961,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
85,2020-05-05,8809.660156,8909.959961,8781.30957,8809.120117,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
86,2020-05-06,8874.700195,8933.25,8819.370117,8854.389648,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
87,2020-05-07,8973.780273,9015.990234,8932.860352,8979.660156,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
88,2020-05-08,9056.889648,9125.980469,9018.209961,9121.320313,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
89,2020-05-11,9054.910156,9241.919922,9053.169922,9192.339844,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
90,2020-05-12,9225.150391,9250.959961,9000.070313,9002.549805,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
91,2020-05-13,9006.049805,9074.160156,8752.679688,8863.169922,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
92,2020-05-14,8788.040039,8945.709961,8705.25,8943.719727,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
93,2020-05-15,8839.990234,9018.400391,8821.379883,9014.55957,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
94,2020-05-18,9177.150391,9267.219727,9154.349609,9234.830078,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
95,2020-05-19,9227.459961,9317.25,9183.25,9185.099609,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
96,2020-05-20,9305.620117,9392.820313,9304.200195,9375.780273,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
97,2020-05-21,9375.19043,9405.25,9254.849609,9284.879883,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
98,2020-05-22,9278.549805,9328.280273,9239.410156,9324.589844,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
99,2020-05-26,9501.209961,9501.209961,9333.160156,9340.219727,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
100,2020-05-27,9346.120117,9414.620117,9144.280273,9412.360352,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
101,2020-05-28,9392.990234,9523.639648,9345.280273,9368.990234,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
102,2020-05-29,9382.349609,9505.549805,9324.730469,9489.870117,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
103,2020-06-01,9471.419922,9571.280273,9462.320313,9552.049805,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
104,2020-06-02,9566.530273,9611.219727,9472.080078,9608.379883,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
105,2020-06-03,9651.860352,9707.780273,9627.169922,9682.910156,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
106,2020-06-04,9649.650391,9716.139648,9560.410156,9615.80957,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
107,2020-06-05,9703.540039,9845.69043,9685.349609,9814.080078,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
108,2020-06-08,9823.44043,9927.129883,9780.610352,9924.75,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
109,2020-06-09,9867.19043,10002.5,9863.269531,9953.75,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
110,2020-06-10,10012.320313,10086.889648,9962.580078,10020.349609,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
111,2020-06-11,9791.240234,9868.080078,9491.30957,9492.730469,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
112,2020-06-12,9715.870117,9768.639648,9413.620117,9588.80957,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
113,2020-06-15,9426.900391,9756.070313,9403.0,9726.019531,0,No action,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
114,2020-06-16,9949.780273,9963.629883,9748.379883,9895.870117,1,Buy,0.0,0.0,-1124.6206059999986,0.0,-1124.6206059999986,0,-11.984742403196588,0.0,-11.984742403196588,8259.148925000001,8259.148925000001
115,2020-06-17,9943.30957,9991.209961,9891.80957,9910.530273,1,Holding,0.0,0.0,-1124.6206059999986,14.660155999999915,-1109.9604499999987,1,-11.984742403196588,0.15622885825966815,-11.82851354493692,8259.148925000001,8273.809081000001
116,2020-06-18,9892.480469,9959.200195,9885.660156,9943.049805,0,Holding,0.0,0.0,-1124.6206059999986,47.17968800000017,-1077.4409179999984,2,-11.984742403196588,0.5027796968386581,-11.48196270635793,8259.148925000001,8306.328613000001
117,2020-06-19,10042.129883,10053.910156,9872.94043,9946.120117,0,sell,49.62011700000039,0.5014224763799049,-1124.6206059999986,50.25,-1074.3706059999986,0,-11.984742403196588,0.535499085244957,-11.44924331795163,8259.148925000001,8309.398925000001
118,2020-06-22,9945.490234,10059.610352,9916.599609,10056.480469,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
119,2020-06-23,10130.830078,10221.849609,10112.44043,10131.370117,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
120,2020-06-24,10092.919922,10137.5,9842.219727,9909.169922,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
121,2020-06-25,9899.360352,10023.280273,9810.469727,10017.0,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
122,2020-06-26,9995.120117,10000.669922,9749.070313,9757.219727,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
123,2020-06-29,9771.719727,9877.339844,9663.610352,9874.150391,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
124,2020-06-30,9875.290039,10085.589844,9863.669922,10058.769531,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
125,2020-07-01,10063.669922,10197.19043,10048.040039,10154.629883,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
