,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
24,2020-02-07,2221.48999,2223.919922,2198.139893,2211.949951,1,Holding,0.0,0.0,0.0,36.40991200000008,36.40991200000008,21,0.0,1.6736033971930993,1.6736033971930993,2175.540039,2211.949951
25,2020-02-10,2185.629883,2203.389893,2180.51001,2201.070068,1,Holding,0.0,0.0,0.0,25.530029000000013,25.530029000000013,22,0.0,1.1735030632548158,1.1735030632548158,2175.540039,2201.070068
26,2020-02-11,2213.5,2233.320068,2211.25,2223.120117,1,Holding,0.0,0.0,0.0,47.58007799999996,47.58007799999996,23,0.0,2.187046762966975,2.187046762966975,2175.540039,2223.120117
27,2020-02-12,2225.949951,2242.23999,2214.77002,2238.379883,1,Holding,0.0,0.0,0.0,62.839844000000085,62.839844000000085,24,0.0,2.8884710404541574,2.8884710404541574,2175.540039,2238.379883
28,2020-02-13,2245.719971,2255.48999,2230.300049,2232.959961,1,Holding,0.0,0.0,0.0,57.41992200000004,57.41992200000004,25,0.0,2.6393410817846155,2.6393410817846155,2175.540039,2232.959961
29,2020-02-14,2232.709961,2251.5,2221.899902,2243.590088,1,Holding,0.0,0.0,0.0,68.05004899999994,68.05004899999994,26,0.0,3.12796123169857,3.12796123169857,2175.540039,2243.590088
30,2020-02-17,2243.070068,2250.050049,2230.26001,2242.169922,1,Holding,0.0,0.0,0.0,66.62988300000006,66.62988300000006,27,0.0,3.0626824515087705,3.0626824515087705,2175.540039,2242.169922
31,2020-02-18,2225.97998,2232.929932,2205.209961,2208.879883,1,Holding,0.0,0.0,0.0,33.339844000000085,33.339844000000085,28,0.0,1.532485884071568,1.532485884071568,2175.540039,2208.879883
32,2020-02-19,2222.51001,2226.0,2191.199951,2210.340088,1,Holding,0.0,0.0,0.0,34.800048999999944,34.800048999999944,29,0.0,1.5996050808605662,1.5996050808605662,2175.540039,2210.340088
33,2020-02-20,2223.550049,2228.179932,2186.719971,2195.5,1,Holding,0.0,0.0,0.0,19.95996100000002,19.95996100000002,30,0.0,0.9174715538296753,0.9174715538296753,2175.540039,2195.5
34,2020-02-21,2165.649902,2184.429932,2160.280029,2162.840088,1,Holding,0.0,0.0,0.0,-12.699951000000056,-12.699951000000056,31,0.0,-0.5837608489080102,-0.5837608489080102,2175.540039,2162.840088
35,2020-02-24,2114.040039,2120.060059,2079.030029,2079.040039,1,Holding,0.0,0.0,0.0,-96.5,-96.5,32,0.0,-4.435680257319318,-4.435680257319318,2175.540039,2079.040039
36,2020-02-25,2075.550049,2105.48999,2071.5,2103.610107,1,Holding,0.0,0.0,0.0,-71.92993200000001,-71.92993200000001,33,0.0,-3.306302375986747,-3.306302375986747,2175.540039,2103.610107
37,2020-02-26,2064.070068,2089.639893,2059.129883,2076.77002,1,Holding,0.0,0.0,0.0,-98.77001900000005,-98.77001900000005,34,0.0,-4.54002303930937,-4.54002303930937,2175.540039,2076.77002
38,2020-02-27,2073.870117,2085.399902,2049.149902,2054.889893,1,Holding,0.0,0.0,0.0,-120.65014599999995,-120.65014599999995,35,0.0,-5.545756172589566,-5.545756172589566,2175.540039,2054.889893
39,2020-02-28,2020.170044,2031.01001,1980.819946,1987.01001,1,Holding,0.0,0.0,0.0,-188.530029,-188.530029,36,0.0,-8.665895622250142,-8.665895622250142,2175.540039,1987.01001
40,2020-03-02,1997.030029,2017.069946,1969.339966,2002.51001,1,Holding,0.0,0.0,0.0,-173.030029,-173.030029,37,0.0,-7.953428845167763,-7.953428845167763,2175.540039,2002.51001
41,2020-03-03,2051.850098,2051.850098,2009.390015,2014.150024,1,Holding,0.0,0.0,0.0,-161.39001499999995,-161.39001499999995,38,0.0,-7.4183886348597765,-7.4183886348597765,2175.540039,2014.150024
42,2020-03-04,2005.810059,2063.590088,2005.810059,2059.330078,1,Holding,0.0,0.0,0.0,-116.20996100000002,-116.20996100000002,39,0.0,-5.341660411518633,-5.341660411518633,2175.540039,2059.330078
43,2020-03-05,2078.110107,2089.080078,2059.98999,2085.26001,0,Holding,0.0,0.0,0.0,-90.28002900000001,-90.28002900000001,40,0.0,-4.149775567518296,-4.149775567518296,2175.540039,2085.26001
44,2020-03-06,2053.090088,2062.570068,2032.130005,2040.219971,0,sell,-194.52001900000005,-8.941229097737606,0.0,-135.320068,-135.320068,0,0.0,-6.220067917582463,-6.220067917582463,2175.540039,2040.219971
45,2020-03-09,1981.02002,1989.5,1946.900024,1954.77002,0,No action,0.0,0.0,-194.52001900000005,0.0,-194.52001900000005,0,-8.941229097737606,0.0,-8.941229097737606,1981.02002,1981.02002
46,2020-03-10,1942.849976,1968.170044,1934.719971,1962.930054,0,No action,0.0,0.0,-194.52001900000005,0.0,-194.52001900000005,0,-8.941229097737606,0.0,-8.941229097737606,1981.02002,1981.02002
47,2020-03-11,1965.670044,1967.699951,1898.27002,1908.27002,0,No action,0.0,0.0,-194.52001900000005,0.0,-194.52001900000005,0,-8.941229097737606,0.0,-8.941229097737606,1981.02002,1981.02002
48,2020-03-12,1887.969971,1897.22998,1808.560059,1834.329956,0,No action,0.0,0.0,-194.52001900000005,0.0,-194.52001900000005,0,-8.941229097737606,0.0,-8.941229097737606,1981.02002,1981.02002
49,2020-03-13,1722.680054,1809.310059,1680.599976,1771.439941,0,No action,0.0,0.0,-194.52001900000005,0.0,-194.52001900000005,0,-8.941229097737606,0.0,-8.941229097737606,1981.02002,1981.02002
50,2020-03-16,1805.430054,1805.430054,1714.380005,1714.859985,0,No action,0.0,0.0,-194.52001900000005,0.0,-194.52001900000005,0,-8.941229097737606,0.0,-8.941229097737606,1981.02002,1981.02002
51,2020-03-17,1640.839966,1722.969971,1637.880005,1672.439941,0,No action,0.0,0.0,-194.52001900000005,0.0,-194.52001900000005,0,-8.941229097737606,0.0,-8.941229097737606,1981.02002,1981.02002
52,2020-03-18,1686.119995,1693.949951,1591.119995,1591.199951,0,No action,0.0,0.0,-194.52001900000005,0.0,-194.52001900000005,0,-8.941229097737606,0.0,-8.941229097737606,1981.02002,1981.02002
53,2020-03-19,1626.089966,1626.089966,1439.430054,1457.640015,0,No action,0.0,0.0,-194.52001900000005,0.0,-194.52001900000005,0,-8.941229097737606,0.0,-8.941229097737606,1981.02002,1981.02002
54,2020-03-20,1498.48999,1566.819946,1466.47998,1566.150024,0,No action,0.0,0.0,-194.52001900000005,0.0,-194.52001900000005,0,-8.941229097737606,0.0,-8.941229097737606,1981.02002,1981.02002
55,2020-03-23,1474.449951,1516.75,1458.410034,1482.459961,0,No action,0.0,0.0,-194.52001900000005,0.0,-194.52001900000005,0,-8.941229097737606,0.0,-8.941229097737606,1981.02002,1981.02002
56,2020-03-24,1523.689941,1609.969971,1508.680054,1609.969971,0,No action,0.0,0.0,-194.52001900000005,0.0,-194.52001900000005,0,-8.941229097737606,0.0,-8.941229097737606,1981.02002,1981.02002
57,2020-03-25,1668.189941,1707.640015,1645.280029,1704.76001,1,Buy,0.0,0.0,-194.52001900000005,0.0,-194.52001900000005,0,-8.941229097737606,0.0,-8.941229097737606,1981.02002,1981.02002
58,2020-03-26,1699.109985,1735.75,1679.22998,1686.23999,1,Holding,0.0,0.0,-194.52001900000005,-18.52001999999993,-213.04003899999998,1,-8.941229097737606,-0.8512838039291047,-9.79251290166671,1981.02002,1962.5
59,2020-03-27,1756.069946,1759.050049,1668.209961,1717.72998,1,Holding,0.0,0.0,-194.52001900000005,12.969970000000103,-181.55004899999994,2,-8.941229097737606,0.596172433855174,-8.345056663882431,1981.02002,1993.98999
60,2020-03-30,1670.339966,1729.630005,1659.949951,1717.119995,1,Holding,0.0,0.0,-194.52001900000005,12.359985000000052,-182.160034,3,-8.941229097737606,0.5681341082410689,-8.373094989496536,1981.02002,1993.380005
61,2020-03-31,1739.290039,1757.810059,1722.619995,1754.640015,1,Holding,0.0,0.0,-194.52001900000005,49.88000499999998,-144.64001400000006,4,-8.941229097737606,2.2927642840776046,-6.648464813660001,1981.02002,2030.900025
62,2020-04-01,1737.280029,1762.439941,1685.369995,1685.459961,1,Holding,0.0,0.0,-194.52001900000005,-19.300048999999944,-213.820068,5,-8.941229097737606,-0.8871383037781887,-9.828367401515795,1981.02002,1961.719971
63,2020-04-02,1693.530029,1726.76001,1664.130005,1724.859985,1,Holding,0.0,0.0,-194.52001900000005,20.099975000000086,-174.42004399999996,6,-8.941229097737606,0.9239073811410595,-8.017321716596545,1981.02002,2001.119995
64,2020-04-03,1731.170044,1743.910034,1706.680054,1725.439941,1,Holding,0.0,0.0,-194.52001900000005,20.679931000000124,-173.84008799999992,7,-8.941229097737606,0.9505654057971636,-7.9906636919404415,1981.02002,2001.699951
65,2020-04-06,1745.25,1794.189941,1742.670044,1791.880005,1,Holding,0.0,0.0,-194.52001900000005,87.11999500000002,-107.40002400000003,8,-8.941229097737606,4.004522713360185,-4.936706384377421,1981.02002,2068.140015
66,2020-04-07,1826.719971,1838.969971,1791.920044,1823.599976,1,Holding,0.0,0.0,-194.52001900000005,118.839966,-75.68005300000004,9,-8.941229097737606,5.462550165458022,-3.4786789322795837,1981.02002,2099.859986
67,2020-04-08,1815.75,1842.160034,1801.800049,1807.140015,1,Holding,0.0,0.0,-194.52001900000005,102.38000499999998,-92.14001400000006,10,-8.941229097737606,4.705958206453399,-4.235270891284206,1981.02002,2083.400025
68,2020-04-09,1838.089966,1839.329956,1818.300049,1836.209961,1,Holding,0.0,0.0,-194.52001900000005,131.44995100000006,-63.07006799999999,11,-8.941229097737606,6.042175673329451,-2.8990534244081543,1981.02002,2112.469971
69,2020-04-10,1835.76001,1861.099976,1824.430054,1860.699951,1,Holding,0.0,0.0,-194.52001900000005,155.9399410000001,-38.58007799999996,12,-8.941229097737606,7.167872721463624,-1.7733563762739812,1981.02002,2136.959961
70,2020-04-13,1853.300049,1853.300049,1825.76001,1825.76001,1,Holding,0.0,0.0,-194.52001900000005,121.0,-73.52001900000005,13,-8.941229097737606,5.5618374210946895,-3.3793916766429155,1981.02002,2102.02002
71,2020-04-14,1846.410034,1864.459961,1837.170044,1857.079956,1,Holding,0.0,0.0,-194.52001900000005,152.31994600000007,-42.200072999999975,14,-8.941229097737606,7.001477484643989,-1.9397516130936159,1981.02002,2133.339966
72,2020-04-16,1839.51001,1862.22998,1828.130005,1857.069946,1,Holding,0.0,0.0,-194.52001900000005,152.3099360000001,-42.21008299999994,15,-8.941229097737606,7.001017369002792,-1.9402117287348137,1981.02002,2133.329956
73,2020-04-17,1893.310059,1926.02002,1893.189941,1914.530029,1,Holding,0.0,0.0,-194.52001900000005,209.77001900000005,15.25,16,-8.941229097737606,9.642204475189622,0.7009753774520167,1981.02002,2190.790039
74,2020-04-20,1908.339966,1925.25,1893.170044,1898.359985,1,Holding,0.0,0.0,-194.52001900000005,193.5999750000001,-0.9200439999999617,17,-8.941229097737606,8.898938724611543,-0.0422903731260614,1981.02002,2174.619995
75,2020-04-21,1886.780029,1898.319946,1841.660034,1879.380005,1,Holding,0.0,0.0,-194.52001900000005,174.61999500000002,-19.90002400000003,18,-8.941229097737606,8.02651258398651,-0.9147165137510957,1981.02002,2155.640015
76,2020-04-22,1855.51001,1897.900024,1844.849976,1896.150024,1,Holding,0.0,0.0,-194.52001900000005,191.39001400000006,-3.130004999999983,19,-8.941229097737606,8.797356544537495,-0.14387255320011064,1981.02002,2172.410034
77,2020-04-23,1907.449951,1923.530029,1895.97998,1914.72998,1,Holding,0.0,0.0,-194.52001900000005,209.9699700000001,15.449951000000056,20,-8.941229097737606,9.651395342579585,0.7101662448419804,1981.02002,2190.98999
78,2020-04-24,1906.069946,1908.290039,1880.709961,1889.01001,1,Holding,0.0,0.0,-194.52001900000005,184.25,-10.270019000000048,21,-8.941229097737606,8.469161527576004,-0.47206757016160106,1981.02002,2165.27002
79,2020-04-27,1897.060059,1929.819946,1894.619995,1922.77002,1,Holding,0.0,0.0,-194.52001900000005,218.01000999999997,23.489990999999918,22,-8.941229097737606,10.020960593315928,1.0797314955783224,1981.02002,2199.03003
80,2020-04-28,1931.25,1941.790039,1911.630005,1934.089966,1,Holding,0.0,0.0,-194.52001900000005,229.32995600000004,34.80993699999999,23,-8.941229097737606,10.541288686436353,1.6000595886987483,1981.02002,2210.349976
81,2020-04-29,1936.890015,1957.51001,1934.310059,1947.560059,1,Holding,0.0,0.0,-194.52001900000005,242.80004899999994,48.2800299999999,24,-8.941229097737606,11.160449573320859,2.2192204755832536,1981.02002,2223.820069
82,2020-05-04,1906.420044,1918.660034,1894.290039,1895.369995,1,Holding,0.0,0.0,-194.52001900000005,190.60998500000005,-3.910033999999996,25,-8.941229097737606,8.761502044688411,-0.17972705304919448,1981.02002,2171.630005
83,2020-05-06,1919.449951,1928.76001,1919.449951,1928.76001,1,Holding,0.0,0.0,-194.52001900000005,224.0,29.479980999999952,26,-8.941229097737606,10.296294068803393,1.3550649710657865,1981.02002,2205.02002
84,2020-05-07,1922.0,1938.5,1918.569946,1928.609985,1,Holding,0.0,0.0,-194.52001900000005,223.8499750000001,29.32995600000004,27,-8.941229097737606,10.289398079885217,1.3481689821476108,1981.02002,2204.869995
85,2020-05-08,1944.939941,1956.890015,1942.540039,1945.819946,1,Holding,0.0,0.0,-194.52001900000005,241.0599360000001,46.53991700000006,28,-8.941229097737606,11.080464237780921,2.139235140043316,1981.02002,2222.079956
86,2020-05-11,1953.51001,1960.459961,1932.869995,1935.400024,0,Holding,0.0,0.0,-194.52001900000005,230.64001400000006,36.11999500000002,29,-8.941229097737606,10.60150628650416,1.660277188766555,1981.02002,2211.660034
87,2020-05-12,1938.619995,1938.619995,1905.170044,1922.170044,0,sell,192.73999000000003,11.305989633109707,-194.52001900000005,217.410034,22.89001499999995,0,-8.941229097737606,9.993382337377428,1.052153239639822,1981.02002,2198.430054
88,2020-05-13,1897.5,1940.420044,1897.23999,1940.420044,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.08182009837052753,0.0,-0.08182009837052753,2173.76001,2173.76001
89,2020-05-14,1922.439941,1931.430054,1913.48999,1924.959961,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.08182009837052753,0.0,-0.08182009837052753,2173.76001,2173.76001
90,2020-05-15,1937.630005,1938.589966,1913.209961,1927.280029,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.08182009837052753,0.0,-0.08182009837052753,2173.76001,2173.76001
91,2020-05-18,1934.51001,1943.069946,1921.140015,1937.109985,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.08182009837052753,0.0,-0.08182009837052753,2173.76001,2173.76001
92,2020-05-19,1977.469971,1983.77002,1968.589966,1980.609985,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.08182009837052753,0.0,-0.08182009837052753,2173.76001,2173.76001
93,2020-05-20,1972.119995,1992.199951,1972.119995,1989.640015,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.08182009837052753,0.0,-0.08182009837052753,2173.76001,2173.76001
94,2020-05-21,2003.199951,2004.949951,1993.0,1998.310059,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.08182009837052753,0.0,-0.08182009837052753,2173.76001,2173.76001
95,2020-05-22,2001.599976,2002.650024,1961.400024,1970.130005,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.08182009837052753,0.0,-0.08182009837052753,2173.76001,2173.76001
96,2020-05-25,1980.51001,1994.900024,1967.839966,1994.599976,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.08182009837052753,0.0,-0.08182009837052753,2173.76001,2173.76001
97,2020-05-26,2001.0,2029.890015,1997.939941,2029.780029,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.08182009837052753,0.0,-0.08182009837052753,2173.76001,2173.76001
98,2020-05-27,2027.900024,2043.439941,2019.819946,2031.199951,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.08182009837052753,0.0,-0.08182009837052753,2173.76001,2173.76001
99,2020-05-28,2047.079956,2054.52002,2003.75,2028.540039,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.08182009837052753,0.0,-0.08182009837052753,2173.76001,2173.76001
100,2020-05-29,2018.369995,2038.890015,2006.619995,2029.599976,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.08182009837052753,0.0,-0.08182009837052753,2173.76001,2173.76001
101,2020-06-01,2037.040039,2065.379883,2035.630005,2065.080078,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.08182009837052753,0.0,-0.08182009837052753,2173.76001,2173.76001
102,2020-06-02,2061.449951,2089.429932,2059.139893,2087.189941,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.08182009837052753,0.0,-0.08182009837052753,2173.76001,2173.76001
103,2020-06-03,2108.550049,2156.550049,2107.689941,2147.0,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.08182009837052753,0.0,-0.08182009837052753,2173.76001,2173.76001
104,2020-06-04,2181.639893,2191.0,2139.679932,2151.179932,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.08182009837052753,0.0,-0.08182009837052753,2173.76001,2173.76001
105,2020-06-05,2151.169922,2187.25,2138.179932,2181.870117,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.08182009837052753,0.0,-0.08182009837052753,2173.76001,2173.76001
106,2020-06-08,2215.600098,2217.209961,2174.959961,2184.290039,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.08182009837052753,0.0,-0.08182009837052753,2173.76001,2173.76001
107,2020-06-09,2206.22998,2212.169922,2166.01001,2188.919922,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.08182009837052753,0.0,-0.08182009837052753,2173.76001,2173.76001
108,2020-06-10,2187.909912,2200.679932,2178.120117,2195.689941,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.08182009837052753,0.0,-0.08182009837052753,2173.76001,2173.76001
109,2020-06-11,2184.360107,2200.719971,2148.51001,2176.780029,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.08182009837052753,0.0,-0.08182009837052753,2173.76001,2173.76001
110,2020-06-12,2088.23999,2137.120117,2084.629883,2132.300049,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.08182009837052753,0.0,-0.08182009837052753,2173.76001,2173.76001
111,2020-06-15,2114.409912,2129.669922,2030.819946,2030.819946,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.08182009837052753,0.0,-0.08182009837052753,2173.76001,2173.76001
112,2020-06-16,2091.090088,2138.080078,2079.02002,2138.050049,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.08182009837052753,0.0,-0.08182009837052753,2173.76001,2173.76001
113,2020-06-17,2133.179932,2154.370117,2105.26001,2141.050049,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.08182009837052753,0.0,-0.08182009837052753,2173.76001,2173.76001
114,2020-06-18,2134.350098,2145.129883,2120.290039,2133.47998,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.08182009837052753,0.0,-0.08182009837052753,2173.76001,2173.76001
115,2020-06-19,2153.090088,2153.570068,2108.909912,2141.320068,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.08182009837052753,0.0,-0.08182009837052753,2173.76001,2173.76001
116,2020-06-22,2126.379883,2142.879883,2122.100098,2126.72998,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.08182009837052753,0.0,-0.08182009837052753,2173.76001,2173.76001
117,2020-06-23,2149.129883,2158.149902,2110.51001,2131.23999,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.08182009837052753,0.0,-0.08182009837052753,2173.76001,2173.76001
118,2020-06-24,2145.929932,2171.860107,2143.909912,2161.51001,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.08182009837052753,0.0,-0.08182009837052753,2173.76001,2173.76001
119,2020-06-25,2130.449951,2143.330078,2112.370117,2112.370117,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.08182009837052753,0.0,-0.08182009837052753,2173.76001,2173.76001
120,2020-06-26,2137.469971,2142.040039,2115.25,2134.649902,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.08182009837052753,0.0,-0.08182009837052753,2173.76001,2173.76001
121,2020-06-29,2105.540039,2120.5,2087.840088,2093.47998,1,Buy,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.08182009837052753,0.0,-0.08182009837052753,2173.76001,2173.76001
122,2020-06-30,2124.379883,2134.379883,2108.26001,2108.330078,1,Holding,0.0,0.0,-1.7800290000000132,14.850097999999889,13.070068999999876,1,-0.08182009837052753,0.6825936426720891,0.6007735443015616,2173.76001,2188.610108
123,2020-07-01,2128.810059,2133.550049,2101.330078,2106.699951,1,Holding,0.0,0.0,-1.7800290000000132,13.219970999999987,11.439941999999974,2,-0.08182009837052753,0.6076638794511282,0.5258437810806006,2173.76001,2186.979981
124,2020-07-02,2116.719971,2135.370117,2113.97998,2135.370117,1,Holding,0.0,0.0,-1.7800290000000132,41.89013699999987,40.110107999999855,3,-0.08182009837052753,1.9255052193502684,1.843685120979741,2173.76001,2215.650147
125,2020-07-03,2147.889893,2153.540039,2135.300049,2152.409912,1,Holding,0.0,0.0,-1.7800290000000132,58.92993200000001,57.149902999999995,4,-0.08182009837052753,2.708749595207979,2.6269294968374513,2173.76001,2232.689942
126,2020-07-06,2158.949951,2191.280029,2157.709961,2187.929932,1,Holding,0.0,0.0,-1.7800290000000132,94.44995199999994,92.66992299999993,5,-0.08182009837052753,4.341448574001627,4.2596284756311,2173.76001,2268.209962
127,2020-07-07,2202.040039,2206.790039,2164.030029,2164.169922,1,Holding,0.0,0.0,-1.7800290000000132,70.68994199999997,68.90991299999996,6,-0.08182009837052753,3.249305493476141,3.167485395105613,2173.76001,2244.449952
