,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
33,2020-02-20,9799.200195,9820.860352,9636.94043,9750.969727,0,Holding,0.0,0.0,559.450195999998,-66.20996100000048,493.2402349999975,1,6.201801233003898,-0.7339724263264794,5.467828806677419,9580.219726999998,9514.009765999997
34,2020-02-21,9708.009766,9715.950195,9542.330078,9576.589844,1,Holding,0.0,0.0,559.450195999998,-240.58984400000008,318.8603519999979,2,6.201801233003898,-2.6670656330727636,3.5347355999311345,9580.219726999998,9339.629882999998
35,2020-02-24,9188.44043,9322.879883,9166.009766,9221.280273,0,Holding,0.0,0.0,559.450195999998,-595.8994149999999,-36.449219000001904,3,6.201801233003898,-6.605860098212056,-0.40405886520815826,9580.219726999998,8984.320311999998
36,2020-02-25,9301.200195,9315.259766,8940.490234,8965.610352,0,sell,-805.6298829999996,-8.206327159161187,559.450195999998,-851.5693360000005,-292.1191400000025,0,6.201801233003898,-9.440096358448917,-3.238295125445019,9580.219726999998,8728.650390999997
37,2020-02-26,9011.549805,9148.320313,8927.799805,8980.780273,1,Buy,0.0,0.0,-246.17968700000165,0.0,-246.17968700000165,0,-2.7290319983677858,0.0,-2.7290319983677858,8774.589843999998,8774.589843999998
38,2020-02-27,8744.030273,8904.110352,8562.049805,8566.480469,0,Holding,0.0,0.0,-246.17968700000165,-414.2998040000002,-660.4794910000019,1,-2.7290319983677858,-4.592732389141006,-7.321764387508792,8774.589843999998,8360.290039999998
39,2020-02-28,8269.740234,8591.820313,8264.160156,8567.370117,0,sell,-313.640625,-3.492353843050092,-246.17968700000165,-413.4101559999999,-659.5898430000016,0,-2.7290319983677858,-4.582870170657948,-7.311902169025735,8774.589843999998,8361.179687999998
40,2020-03-02,8667.139648,8952.80957,8543.349609,8952.169922,1,Buy,0.0,0.0,-559.8203120000016,0.0,-559.8203120000016,0,-6.205904164563471,0.0,-6.205904164563471,8460.949218999998,8460.949218999998
41,2020-03-03,8965.099609,9070.320313,8602.889648,8684.089844,0,Holding,0.0,0.0,-559.8203120000016,-268.08007799999905,-827.9003900000007,1,-6.205904164563471,-2.9718094124757113,-9.177713577039182,8460.949218999998,8192.869141
42,2020-03-04,8834.099609,9019.959961,8757.660156,9018.089844,1,Holding,0.0,0.0,-559.8203120000016,65.91992200000095,-493.9003900000007,2,-6.205904164563471,0.7307571906528176,-5.475146973910653,8460.949218999998,8526.869141
43,2020-03-05,8790.089844,8921.080078,8677.389648,8738.589844,0,Holding,0.0,0.0,-559.8203120000016,-213.58007799999905,-773.4003900000007,3,-6.205904164563471,-2.3676480954981516,-8.573552260061621,8460.949218999998,8247.369141
44,2020-03-06,8469.019531,8612.360352,8375.129883,8575.620117,1,Holding,0.0,0.0,-559.8203120000016,-376.54980499999874,-936.3701170000004,4,-6.205904164563471,-4.174253689842979,-10.38015785440645,8460.949218999998,8084.3994139999995
45,2020-03-09,7957.930176,8243.30957,7943.160156,7950.680176,1,Holding,0.0,0.0,-559.8203120000016,-1001.4897459999993,-1561.310058000001,5,-6.205904164563471,-11.102043373997814,-17.307947538561287,8460.949218999998,7459.459472999999
46,2020-03-10,8219.759766,8347.400391,7930.430176,8344.25,1,Holding,0.0,0.0,-559.8203120000016,-607.9199219999991,-1167.7402340000008,6,-6.205904164563471,-6.739113774172745,-12.945017938736218,8460.949218999998,7853.029296999999
47,2020-03-11,8136.25,8181.359863,7850.950195,7952.049805,0,Holding,0.0,0.0,-559.8203120000016,-1000.1201169999995,-1559.9404290000011,7,-6.205904164563471,-11.086860312338906,-17.292764476902377,8460.949218999998,7460.829101999999
48,2020-03-12,7398.580078,7712.330078,7194.669922,7201.799805,0,sell,-1341.7797849999988,-14.988318996297966,-559.8203120000016,-1750.3701169999995,-2310.190429000001,0,-6.205904164563471,-19.403778258438244,-25.60968242300171,8460.949218999998,6710.579101999999
49,2020-03-13,7610.390137,7875.930176,7219.089844,7874.879883,1,Buy,0.0,0.0,-1901.6000970000005,0.0,-1901.6000970000005,0,-21.080242549874768,0.0,-21.080242549874768,7119.1694339999995,7119.1694339999995
50,2020-03-16,7392.72998,7422.200195,6882.859863,6904.589844,0,Holding,0.0,0.0,-1901.6000970000005,-970.2900389999995,-2871.890136,1,-21.080242549874768,-10.756178124999028,-31.836420674873793,7119.1694339999995,6148.879395
51,2020-03-17,7072.0,7406.22998,6828.910156,7334.779785,0,sell,-972.5600589999996,-12.350157379537004,-1901.6000970000005,-540.1000979999999,-2441.7001950000003,0,-21.080242549874768,-5.9872951652731885,-27.067537715147953,7119.1694339999995,6579.069336
52,2020-03-18,6902.319824,7182.830078,6686.359863,6989.839844,0,No action,0.0,0.0,-2874.160156,0.0,-2874.160156,0,-31.861585046851143,0.0,-31.861585046851143,6146.609375,6146.609375
53,2020-03-19,6996.450195,7341.379883,6858.379883,7150.580078,1,Buy,0.0,0.0,-2874.160156,0.0,-2874.160156,0,-31.861585046851143,0.0,-31.861585046851143,6146.609375,6146.609375
54,2020-03-20,7248.069824,7354.439941,6854.669922,6879.52002,0,Holding,0.0,0.0,-2874.160156,-271.060058,-3145.220214,1,-31.861585046851143,-3.0048440664457545,-34.866429113296896,6146.609375,5875.549317
55,2020-03-23,6847.279785,6984.939941,6631.419922,6860.669922,0,sell,45.56982400000015,0.6372884927224802,-2874.160156,-289.9101559999999,-3164.070312,0,-31.861585046851143,-3.2138073698005436,-35.07539241665169,6146.609375,5856.699219
56,2020-03-24,7196.149902,7418.370117,7169.859863,7417.859863,0,No action,0.0,0.0,-2828.590332,0.0,-2828.590332,0,-31.35641945268095,0.0,-31.35641945268095,6192.179199,6192.179199
57,2020-03-25,7421.359863,7671.209961,7276.399902,7384.299805,1,Buy,0.0,0.0,-2828.590332,0.0,-2828.590332,0,-31.35641945268095,0.0,-31.35641945268095,6192.179199,6192.179199
58,2020-03-26,7462.209961,7809.830078,7462.209961,7797.540039,1,Holding,0.0,0.0,-2828.590332,413.2402340000008,-2415.3500979999994,1,-31.35641945268095,4.5809864954413815,-26.77543295723957,6192.179199,6605.419433000001
59,2020-03-27,7554.25,7716.240234,7491.140137,7502.379883,0,Holding,0.0,0.0,-2828.590332,118.08007799999996,-2710.5102540000003,2,-31.35641945268095,1.3089800996934478,-30.047439352987503,6192.179199,6310.259276999999
60,2020-03-30,7583.459961,7784.350098,7539.970215,7774.149902,0,sell,355.7602540000007,4.81779266003137,-2828.590332,389.85009700000046,-2438.7402349999998,0,-31.35641945268095,4.321694459217422,-27.034724993463527,6192.179199,6582.029296000001
61,2020-03-31,7740.060059,7880.310059,7642.859863,7700.100098,0,No action,0.0,0.0,-2472.830077999999,0.0,-2472.830077999999,0,-27.41262892818716,0.0,-27.41262892818716,6547.939453000001,6547.939453000001
62,2020-04-01,7459.5,7566.370117,7301.97998,7360.580078,0,No action,0.0,0.0,-2472.830077999999,0.0,-2472.830077999999,0,-27.41262892818716,0.0,-27.41262892818716,6547.939453000001,6547.939453000001
63,2020-04-02,7317.450195,7501.700195,7307.950195,7487.310059,1,Buy,0.0,0.0,-2472.830077999999,0.0,-2472.830077999999,0,-27.41262892818716,0.0,-27.41262892818716,6547.939453000001,6547.939453000001
64,2020-04-03,7477.27002,7518.720215,7288.109863,7373.080078,1,Holding,0.0,0.0,-2472.830077999999,-114.22998100000041,-2587.0600589999995,1,-27.41262892818716,-1.2662997387024189,-28.678928666889576,6547.939453000001,6433.7094720000005
65,2020-04-06,7660.169922,7938.330078,7617.790039,7913.240234,1,Holding,0.0,0.0,-2472.830077999999,425.9301749999995,-2046.8999029999995,2,-27.41262892818716,4.721661201256551,-22.69096772693061,6547.939453000001,6973.869628
66,2020-04-07,8129.990234,8146.430176,7881.220215,7887.259766,1,Holding,0.0,0.0,-2472.830077999999,399.94970699999976,-2072.8803709999993,3,-27.41262892818716,4.433653976255208,-22.978974951931953,6547.939453000001,6947.889160000001
67,2020-04-08,7975.720215,8114.430176,7901.939941,8090.899902,1,Holding,0.0,0.0,-2472.830077999999,603.5898429999997,-1869.2402349999993,4,-27.41262892818716,6.691112558920333,-20.721516369266826,6547.939453000001,7151.529296000001
68,2020-04-09,8169.009766,8227.910156,8072.319824,8153.580078,0,Holding,0.0,0.0,-2472.830077999999,666.2700189999996,-1806.5600589999995,5,-27.41262892818716,7.385955452141343,-20.026673476045815,6547.939453000001,7214.2094720000005
69,2020-04-13,8127.689941,8200.44043,8035.950195,8192.419922,0,sell,865.8999020000001,11.56489974605979,-2472.830077999999,705.1098629999988,-1767.7202150000003,0,-27.41262892818716,7.816515659521938,-19.59611326866522,6547.939453000001,7253.049316
70,2020-04-14,8353.209961,8531.110352,8338.080078,8515.740234,0,No action,0.0,0.0,-1606.930175999999,0.0,-1606.930175999999,0,-17.813670668314504,0.0,-17.813670668314504,7413.839355000001,7413.839355000001
71,2020-04-15,8355.959961,8464.660156,8308.790039,8393.179688,0,No action,0.0,0.0,-1606.930175999999,0.0,-1606.930175999999,0,-17.813670668314504,0.0,-17.813670668314504,7413.839355000001,7413.839355000001
72,2020-04-16,8479.110352,8560.160156,8393.269531,8532.360352,0,No action,0.0,0.0,-1606.930175999999,0.0,-1606.930175999999,0,-17.813670668314504,0.0,-17.813670668314504,7413.839355000001,7413.839355000001
73,2020-04-17,8667.480469,8670.299805,8531.69043,8650.139648,0,No action,0.0,0.0,-1606.930175999999,0.0,-1606.930175999999,0,-17.813670668314504,0.0,-17.813670668314504,7413.839355000001,7413.839355000001
74,2020-04-20,8553.379883,8684.910156,8553.379883,8560.730469,0,No action,0.0,0.0,-1606.930175999999,0.0,-1606.930175999999,0,-17.813670668314504,0.0,-17.813670668314504,7413.839355000001,7413.839355000001
75,2020-04-21,8460.69043,8480.290039,8215.69043,8263.230469,0,No action,0.0,0.0,-1606.930175999999,0.0,-1606.930175999999,0,-17.813670668314504,0.0,-17.813670668314504,7413.839355000001,7413.839355000001
76,2020-04-22,8434.549805,8537.30957,8404.540039,8495.379883,1,Buy,0.0,0.0,-1606.930175999999,0.0,-1606.930175999999,0,-17.813670668314504,0.0,-17.813670668314504,7413.839355000001,7413.839355000001
77,2020-04-23,8528.839844,8635.230469,8475.200195,8494.75,1,Holding,0.0,0.0,-1606.930175999999,-0.6298829999996087,-1607.5600589999985,1,-17.813670668314504,-0.00698258610681724,-17.820653254421323,7413.839355000001,7413.209472000001
78,2020-04-24,8530.080078,8642.929688,8464.419922,8634.519531,0,Holding,0.0,0.0,-1606.930175999999,139.1396480000003,-1467.7905279999986,2,-17.813670668314504,1.5424365684307195,-16.271234099883785,7413.839355000001,7552.979003000001
79,2020-04-27,8717.980469,8754.570313,8697.370117,8730.160156,0,sell,330.3105470000009,3.888119796278697,-1606.930175999999,234.7802730000003,-1372.1499029999986,0,-17.813670668314504,2.6026634667161668,-15.21100720159834,7413.839355000001,7648.619628000001
80,2020-04-28,8825.69043,8830.570313,8600.700195,8607.730469,0,No action,0.0,0.0,-1276.619628999998,0.0,-1276.619628999998,0,-14.152003602496183,0.0,-14.152003602496183,7744.149902000002,7744.149902000002
81,2020-04-29,8802.700195,8957.269531,8765.009766,8914.709961,0,No action,0.0,0.0,-1276.619628999998,0.0,-1276.619628999998,0,-14.152003602496183,0.0,-14.152003602496183,7744.149902000002,7744.149902000002
82,2020-04-30,8911.019531,8926.110352,8825.830078,8889.549805,0,No action,0.0,0.0,-1276.619628999998,0.0,-1276.619628999998,0,-14.152003602496183,0.0,-14.152003602496183,7744.149902000002,7744.149902000002
83,2020-05-01,8681.290039,8754.459961,8566.839844,8604.950195,1,Buy,0.0,0.0,-1276.619628999998,0.0,-1276.619628999998,0,-14.152003602496183,0.0,-14.152003602496183,7744.149902000002,7744.149902000002
84,2020-05-04,8555.320313,8715.820313,8537.830078,8710.709961,1,Holding,0.0,0.0,-1276.619628999998,105.75976600000104,-1170.859862999997,1,-14.152003602496183,1.172402926785305,-12.979600675710879,7744.149902000002,7849.909668000003
85,2020-05-05,8809.660156,8909.959961,8781.30957,8809.120117,1,Holding,0.0,0.0,-1276.619628999998,204.16992200000095,-1072.449706999997,2,-14.152003602496183,2.2633315406004795,-11.888672061895702,7744.149902000002,7948.319824000003
86,2020-05-06,8874.700195,8933.25,8819.370117,8854.389648,1,Holding,0.0,0.0,-1276.619628999998,249.43945300000087,-1027.1801759999971,3,-14.152003602496183,2.765168228085184,-11.386835374411,7744.149902000002,7993.589355000003
87,2020-05-07,8973.780273,9015.990234,8932.860352,8979.660156,1,Holding,0.0,0.0,-1276.619628999998,374.7099610000005,-901.9096679999975,4,-14.152003602496183,4.153858046282021,-9.99814555621416,7744.149902000002,8118.859863000002
88,2020-05-08,9056.889648,9125.980469,9018.209961,9121.320313,1,Holding,0.0,0.0,-1276.619628999998,516.3701180000007,-760.2495109999973,5,-14.152003602496183,5.724235789701617,-8.427767812794565,7744.149902000002,8260.520020000004
89,2020-05-11,9054.910156,9241.919922,9053.169922,9192.339844,1,Holding,0.0,0.0,-1276.619628999998,587.3896490000006,-689.2299799999973,6,-14.152003602496183,6.511524842547278,-7.640478759948905,7744.149902000002,8331.539551000002
90,2020-05-12,9225.150391,9250.959961,9000.070313,9002.549805,1,Holding,0.0,0.0,-1276.619628999998,397.5996100000011,-879.0200189999969,7,-14.152003602496183,4.407601908392012,-9.744401694104171,7744.149902000002,8141.749512000003
91,2020-05-13,9006.049805,9074.160156,8752.679688,8863.169922,0,Holding,0.0,0.0,-1276.619628999998,258.2197269999997,-1018.3999019999983,8,-14.152003602496183,2.862502207961571,-11.28950139453461,7744.149902000002,8002.369629000002
92,2020-05-14,8788.040039,8945.709961,8705.25,8943.719727,1,Holding,0.0,0.0,-1276.619628999998,338.76953200000025,-937.8500969999977,9,-14.152003602496183,3.755439387247552,-10.396564215248631,7744.149902000002,8082.919434000002
93,2020-05-15,8839.990234,9018.400391,8821.379883,9014.55957,0,Holding,0.0,0.0,-1276.619628999998,409.609375,-867.010253999998,10,-14.152003602496183,4.540736503602844,-9.61126709889334,7744.149902000002,8153.759277000002
94,2020-05-18,9177.150391,9267.219727,9154.349609,9234.830078,1,Holding,0.0,0.0,-1276.619628999998,629.8798830000014,-646.7397459999966,11,-14.152003602496183,6.982551553228474,-7.169452049267709,7744.149902000002,8374.029785000002
95,2020-05-19,9227.459961,9317.25,9183.25,9185.099609,1,Holding,0.0,0.0,-1276.619628999998,580.1494140000013,-696.4702149999966,12,-14.152003602496183,6.4312630092844065,-7.720740593211778,7744.149902000002,8324.299316000004
96,2020-05-20,9305.620117,9392.820313,9304.200195,9375.780273,0,Holding,0.0,0.0,-1276.619628999998,770.8300780000009,-505.7895509999971,13,-14.152003602496183,8.545058992484316,-5.606944610011865,7744.149902000002,8514.979980000004
97,2020-05-21,9375.19043,9405.25,9254.849609,9284.879883,0,sell,673.5996100000011,7.828047748508801,-1276.619628999998,679.9296880000002,-596.6899409999978,0,-14.152003602496183,7.537380105582038,-6.614623496914144,7744.149902000002,8424.079590000001
98,2020-05-22,9278.549805,9328.280273,9239.410156,9324.589844,1,Buy,0.0,0.0,-603.0200189999969,0.0,-603.0200189999969,0,-6.684795758584788,0.0,-6.684795758584788,8417.749512000002,8417.749512000002
99,2020-05-26,9501.209961,9501.209961,9333.160156,9340.219727,1,Holding,0.0,0.0,-603.0200189999969,15.629882999999609,-587.3901359999973,1,-6.684795758584788,0.1732655173850446,-6.511530241199743,8417.749512000002,8433.379395000004
100,2020-05-27,9346.120117,9414.620117,9144.280273,9412.360352,0,Holding,0.0,0.0,-603.0200189999969,87.77050799999961,-515.2495109999973,2,-6.684795758584788,0.9729824900012691,-5.711813268583519,8417.749512000002,8505.520020000004
101,2020-05-28,9392.990234,9523.639648,9345.280273,9368.990234,1,Holding,0.0,0.0,-603.0200189999969,44.4003900000007,-558.6196289999962,3,-6.684795758584788,0.49220179993977387,-6.192593958645014,8417.749512000002,8462.149902000005
102,2020-05-29,9382.349609,9505.549805,9324.730469,9489.870117,0,Holding,0.0,0.0,-603.0200189999969,165.2802730000003,-437.73974599999656,4,-6.684795758584788,1.8322192184603803,-4.852576540124407,8417.749512000002,8583.029785000002
103,2020-06-01,9471.419922,9571.280273,9462.320313,9552.049805,1,Holding,0.0,0.0,-603.0200189999969,227.45996100000048,-375.5600579999964,5,-6.684795758584788,2.5215139375674234,-4.163281821017365,8417.749512000002,8645.209473000003
104,2020-06-02,9566.530273,9611.219727,9472.080078,9608.379883,1,Holding,0.0,0.0,-603.0200189999969,283.7900389999995,-319.22997999999734,6,-6.684795758584788,3.1459626368321585,-3.5388331217526297,8417.749512000002,8701.539551000002
105,2020-06-03,9651.860352,9707.780273,9627.169922,9682.910156,1,Holding,0.0,0.0,-603.0200189999969,358.32031199999983,-244.69970699999703,7,-6.684795758584788,3.9721701210592633,-2.712625637525525,8417.749512000002,8776.069824000002
106,2020-06-04,9649.650391,9716.139648,9560.410156,9615.80957,1,Holding,0.0,0.0,-603.0200189999969,291.21972599999935,-311.8002929999975,8,-6.684795758584788,3.2283246456881387,-3.456471112896649,8417.749512000002,8708.969238000001
107,2020-06-05,9703.540039,9845.69043,9685.349609,9814.080078,1,Holding,0.0,0.0,-603.0200189999969,489.4902340000008,-113.52978499999608,9,-6.684795758584788,5.426258062772369,-1.2585376958124181,8417.749512000002,8907.239746000003
108,2020-06-08,9823.44043,9927.129883,9780.610352,9924.75,0,Holding,0.0,0.0,-603.0200189999969,600.1601559999999,-2.859862999996949,10,-6.684795758584788,6.6530926650718785,-0.03170309351290918,8417.749512000002,9017.909668000004
109,2020-06-09,9867.19043,10002.5,9863.269531,9953.75,0,sell,687.7304690000001,7.375450078831372,-603.0200189999969,629.1601559999999,26.14013700000305,0,-6.684795758584788,6.974572998876452,0.28977724029166363,8417.749512000002,9046.909668000004
110,2020-06-10,10012.320313,10086.889648,9962.580078,10020.349609,0,No action,0.0,0.0,84.71045000000322,0.0,84.71045000000322,0,0.9390601290598831,0.0,0.9390601290598831,9105.479981000004,9105.479981000004
111,2020-06-11,9791.240234,9868.080078,9491.30957,9492.730469,1,Buy,0.0,0.0,84.71045000000322,0.0,84.71045000000322,0,0.9390601290598831,0.0,0.9390601290598831,9105.479981000004,9105.479981000004
112,2020-06-12,9715.870117,9768.639648,9413.620117,9588.80957,1,Holding,0.0,0.0,84.71045000000322,96.07910099999935,180.78955100000258,1,0.9390601290598831,1.0650876365904505,2.0041477656503335,9105.479981000004,9201.559082000003
113,2020-06-15,9426.900391,9756.070313,9403.0,9726.019531,1,Holding,0.0,0.0,84.71045000000322,233.28906199999983,317.99951200000305,2,0.9390601290598831,2.586132604300539,3.5251927333604223,9105.479981000004,9338.769043000004
114,2020-06-16,9949.780273,9963.629883,9748.379883,9895.870117,1,Holding,0.0,0.0,84.71045000000322,403.1396480000003,487.8500980000035,3,0.9390601290598831,4.469016158927521,5.408076287987404,9105.479981000004,9508.619629000004
115,2020-06-17,9943.30957,9991.209961,9891.80957,9910.530273,0,Holding,0.0,0.0,84.71045000000322,417.7998040000002,502.51025400000344,4,0.9390601290598831,4.631531739772592,5.570591868832476,9105.479981000004,9523.279785000002
116,2020-06-18,9892.480469,9959.200195,9885.660156,9943.049805,1,Holding,0.0,0.0,84.71045000000322,450.3193360000005,535.0297860000037,5,0.9390601290598831,4.992027946756336,5.93108807581622,9105.479981000004,9555.799317000005
117,2020-06-19,10042.129883,10053.910156,9872.94043,9946.120117,0,Holding,0.0,0.0,84.71045000000322,453.3896480000003,538.1000980000035,6,0.9390601290598831,5.026063978709582,5.965124107769465,9105.479981000004,9558.869629000004
118,2020-06-22,9945.490234,10059.610352,9916.599609,10056.480469,0,sell,638.0996090000008,6.721981742595718,84.71045000000322,563.75,648.4604500000032,0,0.9390601290598831,6.249466833873377,7.18852696293326,9105.479981000004,9669.229981000004
119,2020-06-23,10130.830078,10221.849609,10112.44043,10131.370117,0,No action,0.0,0.0,722.810059000004,0.0,722.810059000004,0,8.01273169119394,0.0,8.01273169119394,9743.579590000005,9743.579590000005
