,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
47,2020-03-11,8136.25,8181.359863,7850.950195,7952.049805,1,Buy,0.0,0.0,-935.2197269999996,0.0,-935.2197269999996,0,-10.309462029250287,0.0,-10.309462029250287,8136.25,8136.25
48,2020-03-12,7398.580078,7712.330078,7194.669922,7201.799805,1,Holding,0.0,0.0,-935.2197269999996,-750.25,-1685.4697269999997,1,-10.309462029250287,-8.270434919349205,-18.57989694859949,8136.25,7386.0
49,2020-03-13,7610.390137,7875.930176,7219.089844,7874.879883,0,Holding,0.0,0.0,-935.2197269999996,-77.16992200000004,-1012.3896489999996,2,-10.309462029250287,-0.850688194111636,-11.160150223361923,8136.25,8059.080078
50,2020-03-16,7392.72998,7422.200195,6882.859863,6904.589844,0,sell,-880.0498049999997,-11.066955396162784,-935.2197269999996,-1047.4599609999996,-1982.6796879999993,0,-10.309462029250287,-11.546750333988074,-21.856212363238363,8136.25,7088.790039
51,2020-03-17,7072.0,7406.22998,6828.910156,7334.779785,1,Buy,0.0,0.0,-1815.2695319999996,0.0,-1815.2695319999996,0,-20.010754449161595,0.0,-20.010754449161595,7256.200195,7256.200195
52,2020-03-18,6902.319824,7182.830078,6686.359863,6989.839844,0,Holding,0.0,0.0,-1815.2695319999996,-344.93994099999964,-2160.209472999999,1,-20.010754449161595,-3.802470287403734,-23.813224736565324,7256.200195,6911.260254000001
53,2020-03-19,6996.450195,7341.379883,6858.379883,7150.580078,1,Holding,0.0,0.0,-1815.2695319999996,-184.19970699999976,-1999.4692389999993,2,-20.010754449161595,-2.0305387389625995,-22.041293188124193,7256.200195,7072.000488000001
54,2020-03-20,7248.069824,7354.439941,6854.669922,6879.52002,0,Holding,0.0,0.0,-1815.2695319999996,-455.2597649999998,-2270.529296999999,3,-20.010754449161595,-5.018588814169559,-25.02934326333115,7256.200195,6800.940430000001
55,2020-03-23,6847.279785,6984.939941,6631.419922,6860.669922,0,sell,-138.6298829999996,-1.890034698567295,-1815.2695319999996,-474.1098629999997,-2289.379394999999,0,-20.010754449161595,-5.22638422734164,-25.23713867650323,7256.200195,6782.090332000001
56,2020-03-24,7196.149902,7418.370117,7169.859863,7417.859863,0,No action,0.0,0.0,-1953.899414999999,0.0,-1953.899414999999,0,-21.538950950632422,0.0,-21.538950950632422,7117.570312000001,7117.570312000001
57,2020-03-25,7421.359863,7671.209961,7276.399902,7384.299805,1,Buy,0.0,0.0,-1953.899414999999,0.0,-1953.899414999999,0,-21.538950950632422,0.0,-21.538950950632422,7117.570312000001,7117.570312000001
58,2020-03-26,7462.209961,7809.830078,7462.209961,7797.540039,1,Holding,0.0,0.0,-1953.899414999999,413.2402340000008,-1540.6591809999982,1,-21.538950950632422,4.555383487309088,-16.983567463323336,7117.570312000001,7530.8105460000015
59,2020-03-27,7554.25,7716.240234,7491.140137,7502.379883,1,Holding,0.0,0.0,-1953.899414999999,118.08007799999996,-1835.819336999999,2,-21.538950950632422,1.3016642457456549,-20.23728670488677,7117.570312000001,7235.650390000001
60,2020-03-30,7583.459961,7784.350098,7539.970215,7774.149902,1,Holding,0.0,0.0,-1953.899414999999,389.85009700000046,-1564.0493179999985,3,-21.538950950632422,4.297540627178245,-17.24141032345418,7117.570312000001,7507.420409000001
61,2020-03-31,7740.060059,7880.310059,7642.859863,7700.100098,0,Holding,0.0,0.0,-1953.899414999999,315.80029300000024,-1638.0991219999987,4,-21.538950950632422,3.481247278597684,-18.057703672034737,7117.570312000001,7433.370605000001
62,2020-04-01,7459.5,7566.370117,7301.97998,7360.580078,1,Holding,0.0,0.0,-1953.899414999999,-23.719726999999693,-1977.6191419999986,5,-21.538950950632422,-0.2614761192378909,-21.800427069870317,7117.570312000001,7093.850585000001
63,2020-04-02,7317.450195,7501.700195,7307.950195,7487.310059,1,Holding,0.0,0.0,-1953.899414999999,103.01025400000071,-1850.8891609999982,6,-21.538950950632422,1.1355409553250744,-20.40340999530735,7117.570312000001,7220.580566000001
64,2020-04-03,7477.27002,7518.720215,7288.109863,7373.080078,1,Holding,0.0,0.0,-1953.899414999999,-11.219726999999693,-1965.1191419999986,7,-21.538950950632422,-0.1236814687988838,-21.662632419431308,7117.570312000001,7106.350585000001
65,2020-04-06,7660.169922,7938.330078,7617.790039,7913.240234,1,Holding,0.0,0.0,-1953.899414999999,528.9404290000002,-1424.9589859999987,8,-21.538950950632422,5.830812921369078,-15.708138029263347,7117.570312000001,7646.510741000001
66,2020-04-07,8129.990234,8146.430176,7881.220215,7887.259766,1,Holding,0.0,0.0,-1953.899414999999,502.9599610000005,-1450.9394539999985,9,-21.538950950632422,5.544415360864936,-15.994535589767485,7117.570312000001,7620.530273000001
67,2020-04-08,7975.720215,8114.430176,7901.939941,8090.899902,1,Holding,0.0,0.0,-1953.899414999999,706.6000970000005,-1247.2993179999985,10,-21.538950950632422,7.7892570693026855,-13.749693881329739,7117.570312000001,7824.170409000001
68,2020-04-09,8169.009766,8227.910156,8072.319824,8153.580078,1,Holding,0.0,0.0,-1953.899414999999,769.2802730000003,-1184.6191419999986,11,-21.538950950632422,8.480216504612718,-13.058734446019704,7117.570312000001,7886.850585000001
69,2020-04-13,8127.689941,8200.44043,8035.950195,8192.419922,1,Holding,0.0,0.0,-1953.899414999999,808.1201169999995,-1145.7792979999995,12,-21.538950950632422,8.908370322779554,-12.630580627852869,7117.570312000001,7925.690429
70,2020-04-14,8353.209961,8531.110352,8338.080078,8515.740234,0,Holding,0.0,0.0,-1953.899414999999,1131.4404290000011,-822.4589859999978,13,-21.538950950632422,12.472515072529228,-9.066435878103194,7117.570312000001,8249.010741000002
71,2020-04-15,8355.959961,8464.660156,8308.790039,8393.179688,1,Holding,0.0,0.0,-1953.899414999999,1008.8798830000005,-945.0195319999984,14,-21.538950950632422,11.121460065034515,-10.417490885597909,7117.570312000001,8126.450195000001
72,2020-04-16,8479.110352,8560.160156,8393.269531,8532.360352,1,Holding,0.0,0.0,-1953.899414999999,1148.060547,-805.8388679999989,15,-21.538950950632422,12.655728140534423,-8.883222810098001,7117.570312000001,8265.630859
73,2020-04-17,8667.480469,8670.299805,8531.69043,8650.139648,1,Holding,0.0,0.0,-1953.899414999999,1265.8398430000007,-688.0595719999983,16,-21.538950950632422,13.954076694236218,-7.584874256396207,7117.570312000001,8383.410155000001
74,2020-04-20,8553.379883,8684.910156,8553.379883,8560.730469,1,Holding,0.0,0.0,-1953.899414999999,1176.4306640000004,-777.4687509999985,17,-21.538950950632422,12.968468168928723,-8.5704827817037,7117.570312000001,8294.000976000001
75,2020-04-21,8460.69043,8480.290039,8215.69043,8263.230469,0,Holding,0.0,0.0,-1953.899414999999,878.9306640000004,-1074.9687509999985,18,-21.538950950632422,9.688955488480357,-11.849995462152068,7117.570312000001,7996.500976000001
76,2020-04-22,8434.549805,8537.30957,8404.540039,8495.379883,1,Holding,0.0,0.0,-1953.899414999999,1111.080078,-842.819336999999,19,-21.538950950632422,12.248071276620378,-9.290879674012045,7117.570312000001,8228.65039
77,2020-04-23,8528.839844,8635.230469,8475.200195,8494.75,1,Holding,0.0,0.0,-1953.899414999999,1110.4501950000003,-843.4492199999986,20,-21.538950950632422,12.241127715996186,-9.297823234636239,7117.570312000001,8228.020507000001
78,2020-04-24,8530.080078,8642.929688,8464.419922,8634.519531,1,Holding,0.0,0.0,-1953.899414999999,1250.2197260000003,-703.6796889999987,21,-21.538950950632422,13.7818872092897,-7.757063741342724,7117.570312000001,8367.790038000001
79,2020-04-27,8717.980469,8754.570313,8697.370117,8730.160156,0,Holding,0.0,0.0,-1953.899414999999,1345.8603510000003,-608.0390639999987,22,-21.538950950632422,14.836188528461152,-6.702762422171269,7117.570312000001,8463.430663000001
80,2020-04-28,8825.69043,8830.570313,8600.700195,8607.730469,0,sell,1418.4003899999998,19.208326144065595,-1953.899414999999,1223.4306640000004,-730.4687509999985,0,-21.538950950632422,13.486576054579391,-8.052374896053033,7117.570312000001,8341.000976000001
81,2020-04-29,8802.700195,8957.269531,8765.009766,8914.709961,1,Buy,0.0,0.0,-535.4990249999992,0.0,-535.4990249999992,0,-5.90311207682432,0.0,-5.90311207682432,8535.970702,8535.970702
82,2020-04-30,8911.019531,8926.110352,8825.830078,8889.549805,1,Holding,0.0,0.0,-535.4990249999992,-25.160155999999915,-560.6591809999991,1,-5.90311207682432,-0.27735479208087,-6.18046686890519,8535.970702,8510.810546
83,2020-05-01,8681.290039,8754.459961,8566.839844,8604.950195,1,Holding,0.0,0.0,-535.4990249999992,-309.75976600000104,-845.2587910000002,2,-5.90311207682432,-3.414659094083102,-9.317771170907422,8535.970702,8226.210936
84,2020-05-04,8555.320313,8715.820313,8537.830078,8710.709961,1,Holding,0.0,0.0,-535.4990249999992,-204.0,-739.4990249999992,3,-5.90311207682432,-2.2488086951645956,-8.151920771988916,8535.970702,8331.970702
85,2020-05-05,8809.660156,8909.959961,8781.30957,8809.120117,1,Holding,0.0,0.0,-535.4990249999992,-105.58984400000008,-641.0888689999992,4,-5.90311207682432,-1.1639772515111442,-7.067089328335465,8535.970702,8430.380858
86,2020-05-06,8874.700195,8933.25,8819.370117,8854.389648,0,Holding,0.0,0.0,-535.4990249999992,-60.32031300000017,-595.8193379999993,5,-5.90311207682432,-0.6649453155365215,-6.568057392360842,8535.970702,8475.650389
87,2020-05-07,8973.780273,9015.990234,8932.860352,8979.660156,1,Holding,0.0,0.0,-535.4990249999992,64.95019499999944,-470.5488299999997,6,-5.90311207682432,0.7159831532776215,-5.187128923546699,8535.970702,8600.920897
88,2020-05-08,9056.889648,9125.980469,9018.209961,9121.320313,1,Holding,0.0,0.0,-535.4990249999992,206.6103519999997,-328.88867299999947,7,-5.90311207682432,2.2775840984736133,-3.6255279783507066,8535.970702,8742.581054
89,2020-05-11,9054.910156,9241.919922,9053.169922,9192.339844,1,Holding,0.0,0.0,-535.4990249999992,277.6298829999996,-257.86914199999956,8,-5.90311207682432,3.0604730143525907,-2.8426390624717293,8535.970702,8813.600585
90,2020-05-12,9225.150391,9250.959961,9000.070313,9002.549805,1,Holding,0.0,0.0,-535.4990249999992,87.83984400000008,-447.6591809999991,9,-5.90311207682432,0.9683088478877542,-4.934803228936566,8535.970702,8623.810546
91,2020-05-13,9006.049805,9074.160156,8752.679688,8863.169922,1,Holding,0.0,0.0,-535.4990249999992,-51.54003900000134,-587.0390640000005,10,-5.90311207682432,-0.5681553326094382,-6.471267409433758,8535.970702,8484.430663
92,2020-05-14,8788.040039,8945.709961,8705.25,8943.719727,0,Holding,0.0,0.0,-535.4990249999992,29.009765999999217,-506.48925899999995,11,-5.90311207682432,0.3197912452229828,-5.583320831601337,8535.970702,8564.980468
93,2020-05-15,8839.990234,9018.400391,8821.379883,9014.55957,1,Holding,0.0,0.0,-535.4990249999992,99.84960899999896,-435.6494160000002,12,-5.90311207682432,1.1006993574901114,-4.8024127193342085,8535.970702,8635.820311
94,2020-05-18,9177.150391,9267.219727,9154.349609,9234.830078,1,Holding,0.0,0.0,-535.4990249999992,320.1201170000004,-215.37890799999877,13,-5.90311207682432,3.528867169640728,-2.374244907183592,8535.970702,8856.090819000001
95,2020-05-19,9227.459961,9317.25,9183.25,9185.099609,1,Holding,0.0,0.0,-535.4990249999992,270.3896480000003,-265.10937699999886,14,-5.90311207682432,2.980659762278897,-2.922452314545423,8535.970702,8806.36035
96,2020-05-20,9305.620117,9392.820313,9304.200195,9375.780273,1,Holding,0.0,0.0,-535.4990249999992,461.07031199999983,-74.42871299999933,15,-5.90311207682432,5.082641797587513,-0.8204702792368072,8535.970702,8997.041014
97,2020-05-21,9375.19043,9405.25,9254.849609,9284.879883,0,Holding,0.0,0.0,-535.4990249999992,370.16992199999913,-165.32910300000003,16,-5.90311207682432,4.080594800401952,-1.8225172764223683,8535.970702,8906.140624
98,2020-05-22,9278.549805,9328.280273,9239.410156,9324.589844,0,sell,586.5,6.579013816106361,-535.4990249999992,409.8798829999996,-125.61914199999956,0,-5.90311207682432,4.518340415997286,-1.3847716608270344,8535.970702,8945.850585
99,2020-05-26,9501.209961,9501.209961,9333.160156,9340.219727,1,Buy,0.0,0.0,51.00097500000084,0.0,51.00097500000084,0,0.5622129217738924,0.0,0.5622129217738924,9122.470702,9122.470702
100,2020-05-27,9346.120117,9414.620117,9144.280273,9412.360352,0,Holding,0.0,0.0,51.00097500000084,72.140625,123.14160000000084,1,0.5622129217738924,0.7952473763461196,1.357460298120012,9122.470702,9194.611327
101,2020-05-28,9392.990234,9523.639648,9345.280273,9368.990234,1,Holding,0.0,0.0,51.00097500000084,28.77050700000109,79.77148200000192,2,0.5622129217738924,0.3171537564014525,0.8793666781753449,9122.470702,9151.241209000002
102,2020-05-29,9382.349609,9505.549805,9324.730469,9489.870117,0,Holding,0.0,0.0,51.00097500000084,149.6503900000007,200.65136500000153,3,0.5622129217738924,1.6496818542488942,2.2118947760227865,9122.470702,9272.121092000001
103,2020-06-01,9471.419922,9571.280273,9462.320313,9552.049805,1,Holding,0.0,0.0,51.00097500000084,211.83007800000087,262.8310530000017,4,0.5622129217738924,2.3351241240382183,2.8973370458121104,9122.470702,9334.300780000001
104,2020-06-02,9566.530273,9611.219727,9472.080078,9608.379883,1,Holding,0.0,0.0,51.00097500000084,268.1601559999999,319.16113100000075,5,0.5622129217738924,2.956082796615168,3.51829571838906,9122.470702,9390.630858
105,2020-06-03,9651.860352,9707.780273,9627.169922,9682.910156,1,Holding,0.0,0.0,51.00097500000084,342.6904290000002,393.69140400000106,6,0.5622129217738924,3.7776726298278724,4.339885551601765,9122.470702,9465.161131
106,2020-06-04,9649.650391,9716.139648,9560.410156,9615.80957,1,Holding,0.0,0.0,51.00097500000084,275.58984299999975,326.5908180000006,7,0.5622129217738924,3.0379844864580647,3.600197408231957,9122.470702,9398.060545
107,2020-06-05,9703.540039,9845.69043,9685.349609,9814.080078,1,Holding,0.0,0.0,51.00097500000084,473.8603510000012,524.861326000002,8,0.5622129217738924,5.223633713836029,5.785846635609921,9122.470702,9596.331053000002
108,2020-06-08,9823.44043,9927.129883,9780.610352,9924.75,1,Holding,0.0,0.0,51.00097500000084,584.5302730000003,635.5312480000011,9,0.5622129217738924,6.443611571124194,7.0058244928980855,9122.470702,9707.000975
109,2020-06-09,9867.19043,10002.5,9863.269531,9953.75,1,Holding,0.0,0.0,51.00097500000084,613.5302730000003,664.5312480000011,10,0.5622129217738924,6.7632951601426905,7.325508081916583,9122.470702,9736.000975
110,2020-06-10,10012.320313,10086.889648,9962.580078,10020.349609,1,Holding,0.0,0.0,51.00097500000084,680.1298820000011,731.1308570000019,11,0.5622129217738924,7.497460747465063,8.059673669238956,9122.470702,9802.600584000002
111,2020-06-11,9791.240234,9868.080078,9491.30957,9492.730469,1,Holding,0.0,0.0,51.00097500000084,152.5107420000004,203.51171700000123,12,0.5622129217738924,1.6812131505666918,2.243426072340584,9122.470702,9274.981444000001
112,2020-06-12,9715.870117,9768.639648,9413.620117,9588.80957,0,Holding,0.0,0.0,51.00097500000084,248.58984299999975,299.5908180000006,13,0.5622129217738924,2.7403480415098094,3.3025609632837014,9122.470702,9371.060545
113,2020-06-15,9426.900391,9756.070313,9403.0,9726.019531,1,Holding,0.0,0.0,51.00097500000084,385.7998040000002,436.80077900000106,14,0.5622129217738924,4.252891930529398,4.81510485230329,9122.470702,9508.270506
114,2020-06-16,9949.780273,9963.629883,9748.379883,9895.870117,1,Holding,0.0,0.0,51.00097500000084,555.6503900000007,606.6513650000015,15,0.5622129217738924,6.125252100507844,6.687465022281737,9122.470702,9678.121092000001
115,2020-06-17,9943.30957,9991.209961,9891.80957,9910.530273,1,Holding,0.0,0.0,51.00097500000084,570.3105460000006,621.3115210000014,16,0.5622129217738924,6.286859386219948,6.849072307993841,9122.470702,9692.781248000001
116,2020-06-18,9892.480469,9959.200195,9885.660156,9943.049805,1,Holding,0.0,0.0,51.00097500000084,602.8300780000009,653.8310530000017,17,0.5622129217738924,6.64534078977036,7.207553711544253,9122.470702,9725.300780000001
117,2020-06-19,10042.129883,10053.910156,9872.94043,9946.120117,1,Holding,0.0,0.0,51.00097500000084,605.9003900000007,656.9013650000015,18,0.5622129217738924,6.679186595272653,7.2413995170465455,9122.470702,9728.371092000001
118,2020-06-22,9945.490234,10059.610352,9916.599609,10056.480469,1,Holding,0.0,0.0,51.00097500000084,716.2607420000004,767.2617170000012,19,0.5622129217738924,7.895751885365912,8.457964807139803,9122.470702,9838.731444000001
119,2020-06-23,10130.830078,10221.849609,10112.44043,10131.370117,1,Holding,0.0,0.0,51.00097500000084,791.1503900000007,842.1513650000015,20,0.5622129217738924,8.721303314778737,9.28351623655263,9122.470702,9913.621092000001
120,2020-06-24,10092.919922,10137.5,9842.219727,9909.169922,1,Holding,0.0,0.0,51.00097500000084,568.9501949999994,619.9511700000003,21,0.5622129217738924,6.271863458978387,6.83407638075228,9122.470702,9691.420897
121,2020-06-25,9899.360352,10023.280273,9810.469727,10017.0,1,Holding,0.0,0.0,51.00097500000084,676.7802730000003,727.7812480000011,22,0.5622129217738924,7.460536091364066,8.02274901313796,9122.470702,9799.250975
122,2020-06-26,9995.120117,10000.669922,9749.070313,9757.219727,1,Holding,0.0,0.0,51.00097500000084,417.0,468.00097500000084,23,0.5622129217738924,4.596829538645276,5.159042460419169,9122.470702,9539.470702
123,2020-06-29,9771.719727,9877.339844,9663.610352,9874.150391,0,Holding,0.0,0.0,51.00097500000084,533.9306639999995,584.9316390000004,24,0.5622129217738924,5.885823136363751,6.448036058137643,9122.470702,9656.401366
124,2020-06-30,9875.290039,10085.589844,9863.669922,10058.769531,1,Holding,0.0,0.0,51.00097500000084,718.5498040000002,769.5507790000011,25,0.5622129217738924,7.920985525215767,8.48319844698966,9122.470702,9841.020506
