,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
10,2020-01-16,679.669983,686.52002,679.48999,686.52002,1,Holding,0.0,0.0,-13.150025000000028,13.489991000000032,0.339966000000004,4,-1.9509843342635471,2.0014228954208257,0.05043856115727897,660.869995,674.359986
11,2020-01-17,689.72998,690.609985,686.679993,688.409973,0,Holding,0.0,0.0,-13.150025000000028,15.379944000000023,2.2299189999999953,5,-1.9509843342635471,2.281823023595059,0.330838689331512,660.869995,676.249939
12,2020-01-20,690.849976,691.169983,682.47998,683.469971,0,sell,10.78997800000002,1.6031941421740068,-13.150025000000028,10.439941999999974,-2.710083000000054,0,-1.9509843342635471,1.5489068114030164,-0.4020775228605307,660.869995,671.309937
13,2020-01-21,683.820007,685.890015,675.47998,676.52002,0,No action,0.0,0.0,-2.3600470000000087,0.0,-2.3600470000000087,0,-0.350144940798644,0.0,-0.350144940798644,671.659973,671.659973
14,2020-01-22,677.049988,688.280029,677.049988,688.25,1,Buy,0.0,0.0,-2.3600470000000087,0.0,-2.3600470000000087,0,-0.350144940798644,0.0,-0.350144940798644,671.659973,671.659973
15,2020-01-23,685.940002,687.710022,683.52002,685.570007,1,Holding,0.0,0.0,-2.3600470000000087,-2.6799929999999677,-5.040039999999976,1,-0.350144940798644,-0.39761326377219,-0.747758204570834,671.659973,668.9799800000001
16,2020-01-28,664.700012,664.700012,664.700012,664.700012,1,Holding,0.0,0.0,-2.3600470000000087,-23.549987999999985,-25.910034999999993,2,-0.350144940798644,-3.4939597194753924,-3.8441046602740365,671.659973,648.109985
17,2020-01-29,671.080017,671.97998,664.090027,670.179993,1,Holding,0.0,0.0,-2.3600470000000087,-18.070007000000032,-20.43005400000004,3,-0.350144940798644,-2.680930308271857,-3.0310752490705006,671.659973,653.589966
18,2020-01-30,656.390015,656.390015,656.390015,656.390015,1,Holding,0.0,0.0,-2.3600470000000087,-31.85998500000005,-34.22003200000006,4,-0.350144940798644,-4.726860338658791,-5.077005279457435,671.659973,639.799988
19,2020-01-31,660.97998,664.77002,641.570007,642.47998,0,Holding,0.0,0.0,-2.3600470000000087,-45.770020000000045,-48.130067000000054,5,-0.350144940798644,-6.790602451244704,-7.140747392043348,671.659973,625.889953
20,2020-02-03,631.820007,648.340027,627.650024,646.849976,0,sell,-37.53002900000001,-5.452964620414096,-2.3600470000000087,-41.40002400000003,-43.76007100000004,0,-0.350144940798644,-6.142254350249126,-6.49239929104777,671.659973,630.259949
21,2020-02-04,650.719971,661.23999,649.219971,661.23999,0,No action,0.0,0.0,-39.89007600000002,0.0,-39.89007600000002,0,-5.918233111236075,0.0,-5.918233111236075,634.129944,634.129944
22,2020-02-05,666.73999,668.909973,658.030029,661.320007,0,No action,0.0,0.0,-39.89007600000002,0.0,-39.89007600000002,0,-5.918233111236075,0.0,-5.918233111236075,634.129944,634.129944
23,2020-02-06,672.690002,672.690002,672.690002,672.690002,1,Buy,0.0,0.0,-39.89007600000002,0.0,-39.89007600000002,0,-5.918233111236075,0.0,-5.918233111236075,634.129944,634.129944
24,2020-02-07,673.109985,674.030029,667.929993,672.630005,1,Holding,0.0,0.0,-39.89007600000002,-0.05999700000006669,-39.95007300000009,1,-5.918233111236075,-0.00890136764781359,-5.92713447888389,634.129944,634.069947
25,2020-02-10,669.530029,676.080017,668.099976,676.070007,1,Holding,0.0,0.0,-39.89007600000002,3.380004999999983,-36.51007100000004,2,-5.918233111236075,0.5014695260832137,-5.416763585152862,634.129944,637.509949
26,2020-02-11,682.340027,682.340027,682.340027,682.340027,1,Holding,0.0,0.0,-39.89007600000002,9.650024999999914,-30.240051000000108,3,-5.918233111236075,1.431711924521161,-4.486521186714914,634.129944,643.7799689999999
27,2020-02-12,683.26001,686.789978,680.26001,686.590027,1,Holding,0.0,0.0,-39.89007600000002,13.900024999999914,-25.990051000000108,4,-5.918233111236075,2.062256993494038,-3.8559761177420375,634.129944,648.0299689999999
28,2020-02-13,689.539978,691.429993,681.77002,687.609985,1,Holding,0.0,0.0,-39.89007600000002,14.919983000000002,-24.97009300000002,5,-5.918233111236075,2.2135815787786246,-3.7046515324574507,634.129944,649.049927
29,2020-02-14,687.22998,692.0,685.669983,688.909973,0,Holding,0.0,0.0,-39.89007600000002,16.219970999999987,-23.670105000000035,6,-5.918233111236075,2.4064524077489544,-3.511780703487121,634.129944,650.349915
30,2020-02-17,690.349976,692.640015,686.72998,692.590027,0,sell,18.729980999999952,2.784340624108154,-39.89007600000002,19.900024999999914,-19.990051000000108,0,-5.918233111236075,2.9524382673380996,-2.9657948438979758,634.129944,654.0299689999999
31,2020-02-18,691.419983,692.52002,681.440002,682.919983,1,Buy,0.0,0.0,-21.16009500000007,0.0,-21.16009500000007,0,-3.13938672029357,0.0,-3.13938672029357,652.859925,652.859925
32,2020-02-19,684.780029,684.780029,684.780029,684.780029,0,Holding,0.0,0.0,-21.16009500000007,1.8600460000000112,-19.300049000000058,1,-3.13938672029357,0.2759630196147603,-2.86342370067881,652.859925,654.719971
33,2020-02-20,687.650024,688.51001,677.98999,681.659973,0,sell,-9.34997599999997,-1.3691173538262051,-21.16009500000007,-1.2600099999999657,-22.420105000000035,0,-3.13938672029357,-0.18693955114270427,-3.3263262714362742,652.859925,651.599915
34,2020-02-21,673.570007,680.280029,667.469971,667.98999,0,No action,0.0,0.0,-30.51007100000004,0.0,-30.51007100000004,0,-4.5265823113088,0.0,-4.5265823113088,643.509949,643.509949
35,2020-02-24,653.400024,656.309998,639.219971,639.289978,0,No action,0.0,0.0,-30.51007100000004,0.0,-30.51007100000004,0,-4.5265823113088,0.0,-4.5265823113088,643.509949,643.509949
36,2020-02-25,639.280029,656.960022,633.650024,656.950012,0,No action,0.0,0.0,-30.51007100000004,0.0,-30.51007100000004,0,-4.5265823113088,0.0,-4.5265823113088,643.509949,643.509949
37,2020-02-26,644.02002,658.289978,642.97998,654.630005,0,No action,0.0,0.0,-30.51007100000004,0.0,-30.51007100000004,0,-4.5265823113088,0.0,-4.5265823113088,643.509949,643.509949
38,2020-02-27,654.609985,660.890015,634.789978,638.169983,0,No action,0.0,0.0,-30.51007100000004,0.0,-30.51007100000004,0,-4.5265823113088,0.0,-4.5265823113088,643.509949,643.509949
39,2020-02-28,626.359985,631.25,608.380005,610.72998,0,No action,0.0,0.0,-30.51007100000004,0.0,-30.51007100000004,0,-4.5265823113088,0.0,-4.5265823113088,643.509949,643.509949
40,2020-03-02,617.880005,627.710022,607.320007,627.659973,0,No action,0.0,0.0,-30.51007100000004,0.0,-30.51007100000004,0,-4.5265823113088,0.0,-4.5265823113088,643.509949,643.509949
41,2020-03-03,641.650024,641.77002,626.710022,626.820007,0,No action,0.0,0.0,-30.51007100000004,0.0,-30.51007100000004,0,-4.5265823113088,0.0,-4.5265823113088,643.509949,643.509949
42,2020-03-04,623.75,641.72998,623.549988,641.72998,0,No action,0.0,0.0,-30.51007100000004,0.0,-30.51007100000004,0,-4.5265823113088,0.0,-4.5265823113088,643.509949,643.509949
43,2020-03-05,647.75,650.809998,643.969971,650.190002,0,No action,0.0,0.0,-30.51007100000004,0.0,-30.51007100000004,0,-4.5265823113088,0.0,-4.5265823113088,643.509949,643.509949
44,2020-03-06,642.330017,647.830017,637.200012,642.719971,0,No action,0.0,0.0,-30.51007100000004,0.0,-30.51007100000004,0,-4.5265823113088,0.0,-4.5265823113088,643.509949,643.509949
45,2020-03-09,631.130005,632.52002,614.580017,614.599976,0,No action,0.0,0.0,-30.51007100000004,0.0,-30.51007100000004,0,-4.5265823113088,0.0,-4.5265823113088,643.509949,643.509949
46,2020-03-10,606.890015,619.97998,604.51001,619.969971,0,No action,0.0,0.0,-30.51007100000004,0.0,-30.51007100000004,0,-4.5265823113088,0.0,-4.5265823113088,643.509949,643.509949
47,2020-03-11,621.119995,622.070007,591.380005,595.609985,0,No action,0.0,0.0,-30.51007100000004,0.0,-30.51007100000004,0,-4.5265823113088,0.0,-4.5265823113088,643.509949,643.509949
48,2020-03-12,589.200012,594.320007,555.469971,563.48999,0,No action,0.0,0.0,-30.51007100000004,0.0,-30.51007100000004,0,-4.5265823113088,0.0,-4.5265823113088,643.509949,643.509949
49,2020-03-13,536.619995,540.299988,487.070007,524.0,0,No action,0.0,0.0,-30.51007100000004,0.0,-30.51007100000004,0,-4.5265823113088,0.0,-4.5265823113088,643.509949,643.509949
50,2020-03-16,538.679993,541.869995,504.51001,504.51001,1,Buy,0.0,0.0,-30.51007100000004,0.0,-30.51007100000004,0,-4.5265823113088,0.0,-4.5265823113088,643.509949,643.509949
51,2020-03-17,488.019989,518.719971,483.51001,514.72998,1,Holding,0.0,0.0,-30.51007100000004,10.219969999999932,-20.290101000000107,1,-4.5265823113088,1.5162709855413392,-3.0103113257674607,643.509949,653.7299189999999
52,2020-03-18,520.789978,526.099976,485.140015,485.140015,0,Holding,0.0,0.0,-30.51007100000004,-19.369995000000017,-49.880066000000056,2,-4.5265823113088,-2.8738011372421868,-7.400383448550987,643.509949,624.139954
53,2020-03-19,501.589996,502.119995,419.549988,428.350006,0,sell,-60.63000500000004,-12.017601989700866,-30.51007100000004,-76.16000400000001,-106.67007500000005,0,-4.5265823113088,-11.299368229448142,-15.825950540756942,643.509949,567.3499449999999
54,2020-03-20,443.880005,467.75,435.109985,467.75,0,No action,0.0,0.0,-91.14007600000008,0.0,-91.14007600000008,0,-13.521864825320778,0.0,-13.521864825320778,582.879944,582.879944
55,2020-03-23,443.76001,443.76001,443.76001,443.76001,0,No action,0.0,0.0,-91.14007600000008,0.0,-91.14007600000008,0,-13.521864825320778,0.0,-13.521864825320778,582.879944,582.879944
56,2020-03-24,457.209991,480.399994,454.23999,480.399994,0,No action,0.0,0.0,-91.14007600000008,0.0,-91.14007600000008,0,-13.521864825320778,0.0,-13.521864825320778,582.879944,582.879944
57,2020-03-25,496.320007,506.429993,488.980011,505.679993,1,Buy,0.0,0.0,-91.14007600000008,0.0,-91.14007600000008,0,-13.521864825320778,0.0,-13.521864825320778,582.879944,582.879944
58,2020-03-26,506.51001,533.330017,501.820007,516.609985,1,Holding,0.0,0.0,-91.14007600000008,10.929992000000027,-80.21008400000005,1,-13.521864825320778,1.621612366944238,-11.90025245837654,582.879944,593.809936
59,2020-03-27,535.940002,540.039978,502.480011,522.830017,0,Holding,0.0,0.0,-91.14007600000008,17.150023999999974,-73.9900520000001,2,-13.521864825320778,2.544438368462701,-10.977426456858076,582.879944,600.0299679999999
60,2020-03-30,513.130005,542.119995,511.470001,542.109985,0,sell,45.79998699999993,9.05710877115914,-91.14007600000008,36.42999200000003,-54.71008400000005,0,-13.521864825320778,5.4048827807815005,-8.116982044539277,582.879944,619.309936
61,2020-03-31,551.47998,569.070007,551.25,569.070007,1,Buy,0.0,0.0,-45.34008900000015,0.0,-45.34008900000015,0,-6.726816363703877,0.0,-6.726816363703877,628.6799309999999,628.6799309999999
62,2020-04-01,568.880005,579.76001,551.299988,551.840027,1,Holding,0.0,0.0,-45.34008900000015,-17.22998000000007,-62.57006900000022,1,-6.726816363703877,-2.556300924117961,-9.283117287821838,628.6799309999999,611.4499509999998
63,2020-04-02,555.400024,567.700012,542.75,567.700012,1,Holding,0.0,0.0,-45.34008900000015,-1.3699950000000172,-46.710084000000165,2,-6.726816363703877,-0.20325731571000177,-6.930073679413878,628.6799309999999,627.3099359999999
64,2020-04-03,571.289978,576.27002,564.02002,573.01001,1,Holding,0.0,0.0,-45.34008900000015,3.9400029999999333,-41.400086000000215,3,-6.726816363703877,0.5845528149148942,-6.142263548788983,628.6799309999999,632.6199339999998
65,2020-04-06,579.25,597.210022,577.830017,597.210022,1,Holding,0.0,0.0,-45.34008900000015,28.14001499999995,-17.2000740000002,4,-6.726816363703877,4.1749523997818265,-2.5518639639220506,628.6799309999999,656.8199459999998
66,2020-04-07,606.900024,606.900024,606.900024,606.900024,1,Holding,0.0,0.0,-45.34008900000015,37.830017,-7.51007200000015,5,-6.726816363703877,5.612595453767085,-1.1142209099367923,628.6799309999999,666.5099479999999
67,2020-04-08,604.460022,615.320007,599.299988,607.369995,1,Holding,0.0,0.0,-45.34008900000015,38.299987999999985,-7.040101000000163,6,-6.726816363703877,5.682322017675377,-1.0444943460284997,628.6799309999999,666.9799189999999
68,2020-04-09,616.669983,618.369995,610.659973,615.950012,0,Holding,0.0,0.0,-45.34008900000015,46.88000499999998,1.5399159999998346,7,-6.726816363703877,6.9552837614526615,0.22846739774878416,628.6799309999999,675.5599359999999
69,2020-04-10,617.75,618.080017,593.01001,611.26001,0,sell,40.86999500000002,7.18189229747967,-45.34008900000015,42.19000299999993,-3.150086000000215,0,-6.726816363703877,6.259458435670788,-0.46735792803308934,628.6799309999999,670.8699339999998
70,2020-04-13,609.940002,611.059998,596.710022,596.710022,1,Buy,0.0,0.0,-4.470094000000131,0.0,-4.470094000000131,0,-0.6631989951871357,0.0,-0.6631989951871357,669.5499259999999,669.5499259999999
71,2020-04-14,605.140015,611.359985,602.049988,610.289978,1,Holding,0.0,0.0,-4.470094000000131,13.579956000000038,9.109861999999907,1,-0.6631989951871357,2.0147704218043905,1.351571426617255,669.5499259999999,683.129882
72,2020-04-16,623.429993,623.429993,623.429993,623.429993,0,Holding,0.0,0.0,-4.470094000000131,26.719970999999987,22.249876999999856,2,-0.6631989951871357,3.964269636976063,3.301070641788927,669.5499259999999,696.2698969999999
73,2020-04-17,631.340027,634.789978,628.049988,634.789978,1,Holding,0.0,0.0,-4.470094000000131,38.07995600000004,33.60986199999991,3,-0.6631989951871357,5.649677290000977,4.986478294813841,669.5499259999999,707.629882
74,2020-04-20,635.710022,643.049988,634.200012,637.820007,1,Holding,0.0,0.0,-4.470094000000131,41.10998500000005,36.63989099999992,4,-0.6631989951871357,6.099223135835052,5.436024140647917,669.5499259999999,710.659911
75,2020-04-21,634.76001,641.070007,602.049988,628.77002,1,Holding,0.0,0.0,-4.470094000000131,32.059998000000064,27.589903999999933,5,-0.6631989951871357,4.756534976513022,4.093335981325886,669.5499259999999,701.609924
76,2020-04-22,618.950012,635.309998,616.880005,635.159973,1,Holding,0.0,0.0,-4.470094000000131,38.449951000000056,33.979856999999924,6,-0.6631989951871357,5.7045710600703,5.041372064883165,669.5499259999999,707.999877
77,2020-04-23,640.130005,645.539978,637.330017,643.789978,0,Holding,0.0,0.0,-4.470094000000131,47.07995600000004,42.60986199999991,7,-0.6631989951871357,6.984949200767068,6.321750205579933,669.5499259999999,716.629882
78,2020-04-24,640.190002,645.219971,629.119995,632.960022,0,sell,42.19000200000005,7.070436299794551,-4.470094000000131,36.25,31.77990599999987,0,-0.6631989951871357,5.378178529474539,4.714979534287403,669.5499259999999,705.7999259999999
79,2020-04-27,638.900024,647.109985,638.580017,646.859985,0,No action,0.0,0.0,37.71990799999992,0.0,37.71990799999992,0,5.5962592921201235,0.0,5.5962592921201235,711.739928,711.739928
80,2020-04-28,649.460022,651.390015,638.690002,644.929993,1,Buy,0.0,0.0,37.71990799999992,0.0,37.71990799999992,0,5.5962592921201235,0.0,5.5962592921201235,711.739928,711.739928
81,2020-04-29,646.330017,648.419983,644.059998,645.179993,1,Holding,0.0,0.0,37.71990799999992,0.25,37.96990799999992,1,5.5962592921201235,0.037090886410169235,5.633350178530293,711.739928,711.989928
82,2020-05-04,637.0,648.570007,635.159973,641.909973,1,Holding,0.0,0.0,37.71990799999992,-3.0200199999999313,34.69988799999999,2,5.5962592921201235,-0.448060875105747,5.148198417014377,711.739928,708.719908
83,2020-05-06,658.400024,658.400024,658.400024,658.400024,1,Holding,0.0,0.0,37.71990799999992,13.470031000000063,51.18993899999998,3,5.5962592921201235,1.998461559049843,7.594720851169967,711.739928,725.209959
84,2020-05-07,659.450012,669.030029,658.929993,668.169983,0,Holding,0.0,0.0,37.71990799999992,23.239990000000034,60.95989799999995,4,5.5962592921201235,3.4479673170538807,9.044226609174006,711.739928,734.979918
85,2020-05-08,674.01001,682.940002,673.52002,682.299988,0,sell,41.88000499999998,6.493728847248695,37.71990799999992,37.36999500000002,75.08990299999994,0,5.5962592921201235,5.5443449587743725,11.140604250894496,711.739928,749.109923
86,2020-05-11,686.809998,690.340027,676.599976,685.039978,0,No action,0.0,0.0,79.5999129999999,0.0,79.5999129999999,0,11.8097253253694,0.0,11.8097253253694,753.619933,753.619933
87,2020-05-12,687.47998,688.369995,673.659973,684.210022,1,Buy,0.0,0.0,79.5999129999999,0.0,79.5999129999999,0,11.8097253253694,0.0,11.8097253253694,753.619933,753.619933
88,2020-05-13,676.530029,691.570007,676.23999,691.530029,0,Holding,0.0,0.0,79.5999129999999,7.320007000000032,86.91991999999993,1,11.8097253253694,1.0860221926345797,12.895747518003981,753.619933,760.93994
89,2020-05-14,687.919983,693.679993,684.330017,690.570007,0,sell,11.589966000000004,1.6939193562411754,79.5999129999999,6.3599850000000515,85.95989799999995,0,11.8097253253694,0.9435899248215285,12.753315250190928,753.619933,759.979918
90,2020-05-15,695.799988,696.909973,686.22998,691.929993,0,No action,0.0,0.0,91.1898789999999,0.0,91.1898789999999,0,13.529253774984296,0.0,13.529253774984296,765.209899,765.209899
91,2020-05-18,695.169983,695.900024,688.880005,690.849976,0,No action,0.0,0.0,91.1898789999999,0.0,91.1898789999999,0,13.529253774984296,0.0,13.529253774984296,765.209899,765.209899
92,2020-05-19,696.01001,696.390015,687.669983,696.359985,0,No action,0.0,0.0,91.1898789999999,0.0,91.1898789999999,0,13.529253774984296,0.0,13.529253774984296,765.209899,765.209899
93,2020-05-20,697.150024,709.159973,697.090027,708.76001,0,No action,0.0,0.0,91.1898789999999,0.0,91.1898789999999,0,13.529253774984296,0.0,13.529253774984296,765.209899,765.209899
94,2020-05-21,716.02002,716.02002,716.02002,716.02002,0,No action,0.0,0.0,91.1898789999999,0.0,91.1898789999999,0,13.529253774984296,0.0,13.529253774984296,765.209899,765.209899
95,2020-05-22,717.780029,719.150024,702.5,708.580017,1,Buy,0.0,0.0,91.1898789999999,0.0,91.1898789999999,0,13.529253774984296,0.0,13.529253774984296,765.209899,765.209899
96,2020-05-25,712.880005,719.890015,708.599976,719.890015,1,Holding,0.0,0.0,91.1898789999999,11.30999799999995,102.49987699999986,1,13.529253774984296,1.677991404468958,15.207245179453253,765.209899,776.5198969999999
97,2020-05-26,723.280029,729.159973,718.809998,729.109985,1,Holding,0.0,0.0,91.1898789999999,20.529968000000054,111.71984699999996,2,13.529253774984296,3.0458988443696455,16.57515261935394,765.209899,785.739867
98,2020-05-27,728.26001,730.409973,722.039978,724.590027,1,Holding,0.0,0.0,91.1898789999999,16.010009999999966,107.19988899999987,3,13.529253774984296,2.3753018493426894,15.904555624326985,765.209899,781.2199089999999
99,2020-05-28,728.76001,728.799988,695.299988,708.75,1,Holding,0.0,0.0,91.1898789999999,0.169983000000002,91.35986199999991,4,13.529253774984296,0.025219280578639484,13.554473055562935,765.209899,765.379882
100,2020-05-29,706.159973,714.51001,700.840027,713.679993,0,Holding,0.0,0.0,91.1898789999999,5.09997599999997,96.28985499999987,5,13.529253774984296,0.7566505220423526,14.285904297026647,765.209899,770.3098749999999
101,2020-06-01,716.960022,735.719971,716.830017,735.719971,0,sell,29.089966000000004,4.10538898954019,91.1898789999999,27.13995399999999,118.3298329999999,0,13.529253774984296,4.0265798039648715,17.55583357894917,765.209899,792.3498529999999
102,2020-06-02,737.669983,743.700012,735.059998,743.580017,0,No action,0.0,0.0,120.27984499999992,0.0,120.27984499999992,0,17.84514427331104,0.0,17.84514427331104,794.299865,794.299865
103,2020-06-03,749.48999,750.140015,734.630005,737.659973,0,No action,0.0,0.0,120.27984499999992,0.0,120.27984499999992,0,17.84514427331104,0.0,17.84514427331104,794.299865,794.299865
104,2020-06-04,742.869995,744.359985,733.909973,742.369995,0,No action,0.0,0.0,120.27984499999992,0.0,120.27984499999992,0,17.84514427331104,0.0,17.84514427331104,794.299865,794.299865
105,2020-06-05,743.650024,749.75,739.52002,749.309998,0,No action,0.0,0.0,120.27984499999992,0.0,120.27984499999992,0,17.84514427331104,0.0,17.84514427331104,794.299865,794.299865
106,2020-06-08,754.119995,754.320007,747.369995,753.039978,0,No action,0.0,0.0,120.27984499999992,0.0,120.27984499999992,0,17.84514427331104,0.0,17.84514427331104,794.299865,794.299865
107,2020-06-09,756.02002,756.450012,746.559998,753.820007,0,No action,0.0,0.0,120.27984499999992,0.0,120.27984499999992,0,17.84514427331104,0.0,17.84514427331104,794.299865,794.299865
108,2020-06-10,754.299988,759.47998,752.289978,758.619995,1,Buy,0.0,0.0,120.27984499999992,0.0,120.27984499999992,0,17.84514427331104,0.0,17.84514427331104,794.299865,794.299865
109,2020-06-11,760.070007,766.960022,752.039978,757.059998,0,Holding,0.0,0.0,120.27984499999992,-1.5599970000000667,118.71984799999986,1,17.84514427331104,-0.23144668610882904,17.61369758720221,794.299865,792.7398679999999
110,2020-06-12,722.909973,747.369995,722.809998,746.059998,0,sell,-13.020019000000048,-1.7162768033816518,120.27984499999992,-12.559997000000067,107.71984799999986,0,17.84514427331104,-1.8634456881562753,15.981698585154763,794.299865,781.7398679999999
111,2020-06-15,745.599976,747.210022,693.150024,693.150024,0,No action,0.0,0.0,107.25982599999986,0.0,107.25982599999986,0,15.913448090162047,0.0,15.913448090162047,781.2798459999999,781.2798459999999
112,2020-06-16,716.599976,735.73999,714.140015,735.380005,0,No action,0.0,0.0,107.25982599999986,0.0,107.25982599999986,0,15.913448090162047,0.0,15.913448090162047,781.2798459999999,781.2798459999999
113,2020-06-17,731.909973,743.109985,717.679993,735.400024,0,No action,0.0,0.0,107.25982599999986,0.0,107.25982599999986,0,15.913448090162047,0.0,15.913448090162047,781.2798459999999,781.2798459999999
114,2020-06-18,738.109985,743.119995,732.919983,737.330017,0,No action,0.0,0.0,107.25982599999986,0.0,107.25982599999986,0,15.913448090162047,0.0,15.913448090162047,781.2798459999999,781.2798459999999
115,2020-06-19,743.349976,743.940002,732.549988,742.030029,0,No action,0.0,0.0,107.25982599999986,0.0,107.25982599999986,0,15.913448090162047,0.0,15.913448090162047,781.2798459999999,781.2798459999999
116,2020-06-22,742.97998,752.97998,741.780029,751.640015,1,Buy,0.0,0.0,107.25982599999986,0.0,107.25982599999986,0,15.913448090162047,0.0,15.913448090162047,781.2798459999999,781.2798459999999
117,2020-06-23,758.609985,761.369995,744.26001,753.22998,0,Holding,0.0,0.0,107.25982599999986,1.5899650000000065,108.84979099999987,1,15.913448090162047,0.2358928448445799,16.149340935006627,781.2798459999999,782.8698109999999
118,2020-06-24,758.150024,765.210022,755.119995,759.5,0,sell,-1.830016999999998,-0.2434698743387149,107.25982599999986,7.8599850000000515,115.11981099999991,0,15.913448090162047,1.1661352432825438,17.079583333444592,781.2798459999999,789.139831
119,2020-06-25,749.809998,757.22998,745.97998,750.359985,0,No action,0.0,0.0,105.42980899999986,0.0,105.42980899999986,0,15.641940279459336,0.0,15.641940279459336,779.4498289999999,779.4498289999999
120,2020-06-26,758.619995,758.619995,742.570007,750.580017,0,No action,0.0,0.0,105.42980899999986,0.0,105.42980899999986,0,15.641940279459336,0.0,15.641940279459336,779.4498289999999,779.4498289999999
121,2020-06-29,743.880005,747.299988,732.859985,734.690002,0,No action,0.0,0.0,105.42980899999986,0.0,105.42980899999986,0,15.641940279459336,0.0,15.641940279459336,779.4498289999999,779.4498289999999
122,2020-06-30,744.539978,744.539978,731.76001,737.969971,0,No action,0.0,0.0,105.42980899999986,0.0,105.42980899999986,0,15.641940279459336,0.0,15.641940279459336,779.4498289999999,779.4498289999999
123,2020-07-01,743.530029,744.030029,726.359985,727.580017,1,Buy,0.0,0.0,105.42980899999986,0.0,105.42980899999986,0,15.641940279459336,0.0,15.641940279459336,779.4498289999999,779.4498289999999
124,2020-07-02,732.940002,742.549988,732.090027,742.549988,1,Holding,0.0,0.0,105.42980899999986,14.969970999999987,120.39977999999985,1,15.641940279459336,2.220997975698108,17.86293825515744,779.4498289999999,794.4197999999999
125,2020-07-03,746.130005,752.219971,741.109985,752.179993,1,Holding,0.0,0.0,105.42980899999986,24.59997599999997,130.02978499999983,2,15.641940279459336,3.6497396620355533,19.291679941494888,779.4498289999999,804.0498049999999
126,2020-07-06,754.73999,759.929993,750.429993,759.900024,1,Holding,0.0,0.0,105.42980899999986,32.32000700000003,137.7498159999999,3,15.641940279459336,4.795110833651504,20.437051113110837,779.4498289999999,811.7698359999999
127,2020-07-07,763.400024,764.460022,755.440002,759.159973,1,Holding,0.0,0.0,105.42980899999986,31.57995600000004,137.0097649999999,4,15.641940279459336,4.685314243336576,20.327254522795908,779.4498289999999,811.029785
128,2020-07-08,761.190002,765.960022,758.380005,765.960022,1,Holding,0.0,0.0,105.42980899999986,38.38000499999998,143.80981399999985,5,15.641940279459336,5.694193623506908,21.33613390296624,779.4498289999999,817.8298339999999
129,2020-07-09,770.460022,774.5,769.309998,772.900024,1,Holding,0.0,0.0,105.42980899999986,45.32000700000003,150.7498159999999,6,15.641940279459336,6.7238369269803036,22.36577720643964,779.4498289999999,824.7698359999999
130,2020-07-10,773.75,775.98999,766.51001,772.809998,1,Holding,0.0,0.0,105.42980899999986,45.22998099999995,150.65978999999982,7,15.641940279459336,6.710480350420445,22.352420629879777,779.4498289999999,824.6798099999999
