,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
0,2020-01-02,9039.459961,9093.429688,9010.889648,9092.19043,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,9020.769531,9020.769531
1,2020-01-03,8976.429688,9065.759766,8976.429688,9020.769531,1,Buy,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,9020.769531,9020.769531
2,2020-01-06,8943.5,9072.410156,8943.5,9071.469727,0,Holding,0.0,0.0,0.0,50.70019599999978,50.70019599999978,1,0.0,0.5620384804840413,0.5620384804840413,9020.769531,9071.469727
3,2020-01-07,9076.639648,9091.929688,9042.549805,9068.580078,0,sell,47.26074200000039,0.5239103142762731,0.0,47.81054700000095,47.81054700000095,0,0.0,0.5300051934117077,0.5300051934117077,9020.769531,9068.580078
4,2020-01-08,9068.030273,9168.889648,9059.379883,9129.240234,1,Buy,0.0,0.0,47.26074200000039,0.0,47.26074200000039,0,0.5239103142762731,0.0,0.5239103142762731,9068.030273,9068.030273
5,2020-01-09,9202.269531,9215.950195,9158.5,9203.429688,0,Holding,0.0,0.0,47.26074200000039,74.18945399999939,121.45019599999978,1,0.5239103142762731,0.8224293254034071,1.3463396396796803,9068.030273,9142.219727
6,2020-01-10,9232.950195,9235.200195,9164.660156,9178.860352,0,sell,84.47949299999891,0.9253726579061003,47.26074200000039,49.62011799999891,96.8808599999993,0,0.5239103142762731,0.5500652447607567,1.07397555903703,9068.030273,9117.650391
7,2020-01-13,9213.719727,9274.490234,9193.05957,9273.929688,1,Buy,0.0,0.0,131.7402349999993,0.0,131.7402349999993,0,1.4604101628721602,0.0,1.4604101628721602,9152.509766,9152.509766
8,2020-01-14,9270.610352,9298.330078,9226.490234,9251.330078,1,Holding,0.0,0.0,131.7402349999993,-22.599609999999302,109.140625,1,1.4604101628721602,-0.2505286264363082,1.209881536435852,9152.509766,9129.910156
9,2020-01-15,9253.759766,9298.820313,9231.139648,9258.700195,1,Holding,0.0,0.0,131.7402349999993,-15.22949300000073,116.51074199999857,2,1.4604101628721602,-0.16882698252809103,1.2915831803440692,9152.509766,9137.280272999998
10,2020-01-16,9313.450195,9357.919922,9301.320313,9357.129883,0,Holding,0.0,0.0,131.7402349999993,83.20019499999944,214.94042999999874,3,1.4604101628721602,0.922318153834668,2.3827283167068285,9152.509766,9235.709960999999
11,2020-01-17,9392.370117,9393.480469,9346.80957,9388.94043,1,Holding,0.0,0.0,131.7402349999993,115.01074200000039,246.7509769999997,4,1.4604101628721602,1.2749548872162666,2.735365050088427,9152.509766,9267.520508
12,2020-01-21,9361.070313,9397.580078,9350.200195,9370.80957,0,Holding,0.0,0.0,131.7402349999993,96.87988199999927,228.62011699999857,5,1.4604101628721602,1.07396471738991,2.53437488026207,9152.509766,9249.389647999998
13,2020-01-22,9413.610352,9439.290039,9375.129883,9383.769531,1,Holding,0.0,0.0,131.7402349999993,109.83984299999975,241.58007799999905,6,1.4604101628721602,1.2176327376786824,2.678042900550843,9152.509766,9262.349608999999
14,2020-01-23,9377.719727,9409.200195,9334.129883,9402.480469,1,Holding,0.0,0.0,131.7402349999993,128.55078099999992,260.2910159999992,7,1.4604101628721602,1.4250533788523625,2.8854635417245227,9152.509766,9281.060547
15,2020-01-24,9446.209961,9451.429688,9273.230469,9314.910156,1,Holding,0.0,0.0,131.7402349999993,40.980467999999746,172.72070299999905,8,1.4604101628721602,0.4542901562795702,1.9147003191517304,9152.509766,9193.490233999999
16,2020-01-27,9092.459961,9185.450195,9088.040039,9139.30957,0,Holding,0.0,0.0,131.7402349999993,-134.62011800000073,-2.8798830000014277,9,1.4604101628721602,-1.4923351886707317,-0.03192502579857151,9152.509766,9017.889647999998
17,2020-01-28,9201.820313,9288.870117,9182.330078,9269.679688,0,sell,44.33007799999905,0.4780074843284605,131.7402349999993,-4.25,127.4902349999993,0,1.4604101628721602,-0.04711349719549775,1.4132966656766623,9152.509766,9148.259766
18,2020-01-29,9318.259766,9329.120117,9249.040039,9275.160156,0,No action,0.0,0.0,176.07031299999835,0.0,176.07031299999835,0,1.9518325171143134,0.0,1.9518325171143134,9196.839843999998,9196.839843999998
19,2020-01-30,9211.150391,9303.0,9185.179688,9298.929688,1,Buy,0.0,0.0,176.07031299999835,0.0,176.07031299999835,0,1.9518325171143134,0.0,1.9518325171143134,9196.839843999998,9196.839843999998
20,2020-01-31,9324.330078,9324.799805,9123.219727,9150.94043,1,Holding,0.0,0.0,176.07031299999835,-147.9892579999996,28.08105499999874,1,1.9518325171143134,-1.6405391745286526,0.3112933425856609,9196.839843999998,9048.850585999999
21,2020-02-03,9190.719727,9299.849609,9188.549805,9273.400391,1,Holding,0.0,0.0,176.07031299999835,-25.529297000000952,150.5410159999974,2,1.9518325171143134,-0.28300575590884086,1.6688267612054726,9196.839843999998,9171.310546999997
22,2020-02-04,9398.389648,9485.379883,9374.049805,9467.969727,1,Holding,0.0,0.0,176.07031299999835,169.04003899999952,345.1103519999979,3,1.9518325171143134,1.8738982125537194,3.825730729668033,9196.839843999998,9365.879882999998
23,2020-02-05,9574.099609,9574.94043,9454.929688,9508.679688,1,Holding,0.0,0.0,176.07031299999835,209.75,385.82031299999835,4,1.9518325171143134,2.325189655707212,4.277022172821526,9196.839843999998,9406.589843999998
24,2020-02-06,9540.980469,9575.660156,9505.679688,9572.150391,1,Holding,0.0,0.0,176.07031299999835,273.22070299999905,449.2910159999974,5,1.9518325171143134,3.0287959587158535,4.980628475830167,9196.839843999998,9470.060546999997
25,2020-02-07,9526.639648,9570.089844,9496.530273,9520.509766,0,Holding,0.0,0.0,176.07031299999835,221.58007799999905,397.6503909999974,6,1.9518325171143134,2.4563323255132063,4.40816484262752,9196.839843999998,9418.419921999997
26,2020-02-10,9493.629883,9628.660156,9493.629883,9628.389648,1,Holding,0.0,0.0,176.07031299999835,329.45996000000014,505.5302729999985,7,1.9518325171143134,3.652237859173837,5.60407037628815,9196.839843999998,9526.299803999998
27,2020-02-11,9680.889648,9714.740234,9617.209961,9638.94043,0,Holding,0.0,0.0,176.07031299999835,340.0107420000004,516.0810549999987,8,1.9518325171143134,3.7691988563896763,5.72103137350399,9196.839843999998,9536.850585999999
28,2020-02-12,9688.599609,9728.769531,9666.69043,9725.959961,0,sell,358.1103509999993,3.8510921473267015,176.07031299999835,427.0302730000003,603.1005859999987,0,1.9518325171143134,4.733856369265447,6.6856888863797606,9196.839843999998,9623.870116999999
29,2020-02-13,9657.040039,9748.320313,9650.019531,9711.969727,0,No action,0.0,0.0,534.1806639999977,0.0,534.1806639999977,0,5.921675109471298,0.0,5.921675109471298,9554.950194999998,9554.950194999998
30,2020-02-14,9728.900391,9746.360352,9693.049805,9731.179688,1,Buy,0.0,0.0,534.1806639999977,0.0,534.1806639999977,0,5.921675109471298,0.0,5.921675109471298,9554.950194999998,9554.950194999998
31,2020-02-18,9679.040039,9747.679688,9675.799805,9732.740234,1,Holding,0.0,0.0,534.1806639999977,1.5605460000006133,535.7412099999983,1,5.921675109471298,0.01729947755164097,5.938974587022939,9554.950194999998,9556.510740999998
32,2020-02-19,9782.80957,9838.370117,9777.099609,9817.179688,1,Holding,0.0,0.0,534.1806639999977,86.0,620.1806639999977,2,5.921675109471298,0.9533554726618367,6.875030582133135,9554.950194999998,9640.950194999998
