,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
13,2020-01-21,2259.810059,2266.310059,2238.25,2239.689941,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1908.27002,1908.27002
14,2020-01-22,2238.530029,2269.27002,2235.129883,2267.25,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1908.27002,1908.27002
15,2020-01-23,2254.540039,2260.629883,2241.939941,2246.129883,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1908.27002,1908.27002
16,2020-01-28,2192.219971,2199.929932,2166.22998,2176.719971,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1908.27002,1908.27002
17,2020-01-29,2188.179932,2195.449951,2172.330078,2185.280029,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1908.27002,1908.27002
18,2020-01-30,2181.540039,2187.449951,2139.719971,2148.0,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1908.27002,1908.27002
19,2020-01-31,2160.600098,2167.22998,2119.01001,2119.01001,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1908.27002,1908.27002
20,2020-02-03,2086.610107,2126.72998,2082.73999,2118.879883,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1908.27002,1908.27002
21,2020-02-04,2121.219971,2162.320068,2120.530029,2157.899902,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1908.27002,1908.27002
22,2020-02-05,2177.26001,2181.52002,2154.879883,2165.629883,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1908.27002,1908.27002
23,2020-02-06,2184.77002,2229.98999,2182.25,2227.939941,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1908.27002,1908.27002
24,2020-02-07,2221.48999,2223.919922,2198.139893,2211.949951,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1908.27002,1908.27002
25,2020-02-10,2185.629883,2203.389893,2180.51001,2201.070068,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1908.27002,1908.27002
26,2020-02-11,2213.5,2233.320068,2211.25,2223.120117,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1908.27002,1908.27002
27,2020-02-12,2225.949951,2242.23999,2214.77002,2238.379883,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1908.27002,1908.27002
28,2020-02-13,2245.719971,2255.48999,2230.300049,2232.959961,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1908.27002,1908.27002
29,2020-02-14,2232.709961,2251.5,2221.899902,2243.590088,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1908.27002,1908.27002
30,2020-02-17,2243.070068,2250.050049,2230.26001,2242.169922,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1908.27002,1908.27002
31,2020-02-18,2225.97998,2232.929932,2205.209961,2208.879883,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1908.27002,1908.27002
32,2020-02-19,2222.51001,2226.0,2191.199951,2210.340088,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1908.27002,1908.27002
33,2020-02-20,2223.550049,2228.179932,2186.719971,2195.5,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1908.27002,1908.27002
34,2020-02-21,2165.649902,2184.429932,2160.280029,2162.840088,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1908.27002,1908.27002
35,2020-02-24,2114.040039,2120.060059,2079.030029,2079.040039,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1908.27002,1908.27002
36,2020-02-25,2075.550049,2105.48999,2071.5,2103.610107,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1908.27002,1908.27002
37,2020-02-26,2064.070068,2089.639893,2059.129883,2076.77002,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1908.27002,1908.27002
38,2020-02-27,2073.870117,2085.399902,2049.149902,2054.889893,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1908.27002,1908.27002
39,2020-02-28,2020.170044,2031.01001,1980.819946,1987.01001,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1908.27002,1908.27002
40,2020-03-02,1997.030029,2017.069946,1969.339966,2002.51001,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1908.27002,1908.27002
41,2020-03-03,2051.850098,2051.850098,2009.390015,2014.150024,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1908.27002,1908.27002
42,2020-03-04,2005.810059,2063.590088,2005.810059,2059.330078,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1908.27002,1908.27002
43,2020-03-05,2078.110107,2089.080078,2059.98999,2085.26001,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1908.27002,1908.27002
44,2020-03-06,2053.090088,2062.570068,2032.130005,2040.219971,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1908.27002,1908.27002
45,2020-03-09,1981.02002,1989.5,1946.900024,1954.77002,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1908.27002,1908.27002
46,2020-03-10,1942.849976,1968.170044,1934.719971,1962.930054,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1908.27002,1908.27002
47,2020-03-11,1965.670044,1967.699951,1898.27002,1908.27002,1,Buy,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1908.27002,1908.27002
48,2020-03-12,1887.969971,1897.22998,1808.560059,1834.329956,1,Holding,0.0,0.0,0.0,-73.9400639999999,-73.9400639999999,1,0.0,-3.874717059171736,-3.874717059171736,1908.27002,1834.329956
49,2020-03-13,1722.680054,1809.310059,1680.599976,1771.439941,1,Holding,0.0,0.0,0.0,-136.83007899999984,-136.83007899999984,2,0.0,-7.170373037668948,-7.170373037668948,1908.27002,1771.439941
50,2020-03-16,1805.430054,1805.430054,1714.380005,1714.859985,1,Holding,0.0,0.0,0.0,-193.41003499999988,-193.41003499999988,3,0.0,-10.135359931924095,-10.135359931924095,1908.27002,1714.859985
51,2020-03-17,1640.839966,1722.969971,1637.880005,1672.439941,1,Holding,0.0,0.0,0.0,-235.83007899999984,-235.83007899999984,4,0.0,-12.358318085403859,-12.358318085403859,1908.27002,1672.439941
52,2020-03-18,1686.119995,1693.949951,1591.119995,1591.199951,1,Holding,0.0,0.0,0.0,-317.0700689999999,-317.0700689999999,5,0.0,-16.615576709631476,-16.615576709631476,1908.27002,1591.199951
53,2020-03-19,1626.089966,1626.089966,1439.430054,1457.640015,1,Holding,0.0,0.0,0.0,-450.630005,-450.630005,6,0.0,-23.61458285657079,-23.61458285657079,1908.27002,1457.640015
54,2020-03-20,1498.48999,1566.819946,1466.47998,1566.150024,1,Holding,0.0,0.0,0.0,-342.1199959999999,-342.1199959999999,7,0.0,-17.928280191709973,-17.928280191709973,1908.27002,1566.150024
55,2020-03-23,1474.449951,1516.75,1458.410034,1482.459961,1,Holding,0.0,0.0,0.0,-425.8100589999999,-425.8100589999999,8,0.0,-22.31393118045212,-22.31393118045212,1908.27002,1482.459961
56,2020-03-24,1523.689941,1609.969971,1508.680054,1609.969971,1,Holding,0.0,0.0,0.0,-298.30004899999994,-298.30004899999994,9,0.0,-15.631962241905365,-15.631962241905365,1908.27002,1609.969971
57,2020-03-25,1668.189941,1707.640015,1645.280029,1704.76001,1,Holding,0.0,0.0,0.0,-203.51000999999997,-203.51000999999997,10,0.0,-10.664633823676587,-10.664633823676587,1908.27002,1704.76001
58,2020-03-26,1699.109985,1735.75,1679.22998,1686.23999,1,Holding,0.0,0.0,0.0,-222.0300299999999,-222.0300299999999,11,0.0,-11.635147420070032,-11.635147420070032,1908.27002,1686.23999
59,2020-03-27,1756.069946,1759.050049,1668.209961,1717.72998,1,Holding,0.0,0.0,0.0,-190.54003999999986,-190.54003999999986,12,0.0,-9.984962191042538,-9.984962191042538,1908.27002,1717.72998
60,2020-03-30,1670.339966,1729.630005,1659.949951,1717.119995,1,Holding,0.0,0.0,0.0,-191.1500249999999,-191.1500249999999,13,0.0,-10.016927531041961,-10.016927531041961,1908.27002,1717.119995
61,2020-03-31,1739.290039,1757.810059,1722.619995,1754.640015,1,Holding,0.0,0.0,0.0,-153.63000499999998,-153.63000499999998,14,0.0,-8.050747713366055,-8.050747713366055,1908.27002,1754.640015
62,2020-04-01,1737.280029,1762.439941,1685.369995,1685.459961,1,Holding,0.0,0.0,0.0,-222.8100589999999,-222.8100589999999,15,0.0,-11.67602365832902,-11.67602365832902,1908.27002,1685.459961
63,2020-04-02,1693.530029,1726.76001,1664.130005,1724.859985,1,Holding,0.0,0.0,0.0,-183.41003499999988,-183.41003499999988,16,0.0,-9.611325078617536,-9.611325078617536,1908.27002,1724.859985
64,2020-04-03,1731.170044,1743.910034,1706.680054,1725.439941,1,Holding,0.0,0.0,0.0,-182.83007899999984,-182.83007899999984,17,0.0,-9.580933362879108,-9.580933362879108,1908.27002,1725.439941
65,2020-04-06,1745.25,1794.189941,1742.670044,1791.880005,1,Holding,0.0,0.0,0.0,-116.39001499999995,-116.39001499999995,18,0.0,-6.099242443687291,-6.099242443687291,1908.27002,1791.880005
66,2020-04-07,1826.719971,1838.969971,1791.920044,1823.599976,1,Holding,0.0,0.0,0.0,-84.67004399999996,-84.67004399999996,19,0.0,-4.437005408699968,-4.437005408699968,1908.27002,1823.599976
67,2020-04-08,1815.75,1842.160034,1801.800049,1807.140015,1,Holding,0.0,0.0,0.0,-101.13000499999998,-101.13000499999998,20,0.0,-5.299564733506633,-5.299564733506633,1908.27002,1807.140015
68,2020-04-09,1838.089966,1839.329956,1818.300049,1836.209961,1,Holding,0.0,0.0,0.0,-72.06005899999991,-72.06005899999991,21,0.0,-3.776198244732677,-3.776198244732677,1908.27002,1836.209961
69,2020-04-10,1835.76001,1861.099976,1824.430054,1860.699951,1,Holding,0.0,0.0,0.0,-47.570068999999876,-47.570068999999876,22,0.0,-2.492837413019772,-2.492837413019772,1908.27002,1860.699951
70,2020-04-13,1853.300049,1853.300049,1825.76001,1825.76001,1,Holding,0.0,0.0,0.0,-82.51000999999997,-82.51000999999997,23,0.0,-4.3238120986672515,-4.3238120986672515,1908.27002,1825.76001
71,2020-04-14,1846.410034,1864.459961,1837.170044,1857.079956,1,Holding,0.0,0.0,0.0,-51.19006399999989,-51.19006399999989,24,0.0,-2.682537767899319,-2.682537767899319,1908.27002,1857.079956
72,2020-04-16,1839.51001,1862.22998,1828.130005,1857.069946,1,Holding,0.0,0.0,0.0,-51.20007399999986,-51.20007399999986,25,0.0,-2.6830623267874776,-2.6830623267874776,1908.27002,1857.069946
73,2020-04-17,1893.310059,1926.02002,1893.189941,1914.530029,1,Holding,0.0,0.0,0.0,6.260009000000082,6.260009000000082,26,0.0,0.32804628980127676,0.32804628980127676,1908.27002,1914.530029
74,2020-04-20,1908.339966,1925.25,1893.170044,1898.359985,1,Holding,0.0,0.0,0.0,-9.91003499999988,-9.91003499999988,27,0.0,-0.5193203737487779,-0.5193203737487779,1908.27002,1898.359985
75,2020-04-21,1886.780029,1898.319946,1841.660034,1879.380005,1,Holding,0.0,0.0,0.0,-28.89001499999995,-28.89001499999995,28,0.0,-1.5139374772549195,-1.5139374772549195,1908.27002,1879.380005
76,2020-04-22,1855.51001,1897.900024,1844.849976,1896.150024,1,Holding,0.0,0.0,0.0,-12.119995999999901,-12.119995999999901,29,0.0,-0.6351300325936002,-0.6351300325936002,1908.27002,1896.150024
77,2020-04-23,1907.449951,1923.530029,1895.97998,1914.72998,1,Holding,0.0,0.0,0.0,6.459960000000137,6.459960000000137,30,0.0,0.3385244190966296,0.3385244190966296,1908.27002,1914.72998
78,2020-04-24,1906.069946,1908.290039,1880.709961,1889.01001,1,Holding,0.0,0.0,0.0,-19.260009999999966,-19.260009999999966,31,0.0,-1.0092916515032797,-1.0092916515032797,1908.27002,1889.01001
79,2020-04-27,1897.060059,1929.819946,1894.619995,1922.77002,1,Holding,0.0,0.0,0.0,14.5,14.5,32,0.0,0.7598505372945072,0.7598505372945072,1908.27002,1922.77002
80,2020-04-28,1931.25,1941.790039,1911.630005,1934.089966,1,Holding,0.0,0.0,0.0,25.819946000000073,25.819946000000073,33,0.0,1.3530551614493254,1.3530551614493254,1908.27002,1934.089966
81,2020-04-29,1936.890015,1957.51001,1934.310059,1947.560059,1,Holding,0.0,0.0,0.0,39.29003899999998,39.29003899999998,34,0.0,2.058934982377388,2.058934982377388,1908.27002,1947.560059
82,2020-05-04,1906.420044,1918.660034,1894.290039,1895.369995,1,Holding,0.0,0.0,0.0,-12.900024999999914,-12.900024999999914,35,0.0,-0.6760062708525869,-0.6760062708525869,1908.27002,1895.369995
83,2020-05-06,1919.449951,1928.76001,1919.449951,1928.76001,1,Holding,0.0,0.0,0.0,20.489990000000034,20.489990000000034,36,0.0,1.0737468903902831,1.0737468903902831,1908.27002,1928.76001
84,2020-05-07,1922.0,1938.5,1918.569946,1928.609985,1,Holding,0.0,0.0,0.0,20.33996500000012,20.33996500000012,37,0.0,1.065885057503556,1.065885057503556,1908.27002,1928.609985
85,2020-05-08,1944.939941,1956.890015,1942.540039,1945.819946,1,Holding,0.0,0.0,0.0,37.54992600000014,37.54992600000014,38,0.0,1.9677469963082135,1.9677469963082135,1908.27002,1945.819946
86,2020-05-11,1953.51001,1960.459961,1932.869995,1935.400024,1,Holding,0.0,0.0,0.0,27.1300040000001,27.1300040000001,39,0.0,1.4217067666346348,1.4217067666346348,1908.27002,1935.400024
87,2020-05-12,1938.619995,1938.619995,1905.170044,1922.170044,1,Holding,0.0,0.0,0.0,13.90002400000003,13.90002400000003,40,0.0,0.7284097037797633,0.7284097037797633,1908.27002,1922.170044
88,2020-05-13,1897.5,1940.420044,1897.23999,1940.420044,1,Holding,0.0,0.0,0.0,32.15002400000003,32.15002400000003,41,0.0,1.6847733110642293,1.6847733110642293,1908.27002,1940.420044
89,2020-05-14,1922.439941,1931.430054,1913.48999,1924.959961,1,Holding,0.0,0.0,0.0,16.68994100000009,16.68994100000009,42,0.0,0.8746110783630132,0.8746110783630132,1908.27002,1924.959961
90,2020-05-15,1937.630005,1938.589966,1913.209961,1927.280029,1,Holding,0.0,0.0,0.0,19.010009000000082,19.010009000000082,43,0.0,0.9961907277671366,0.9961907277671366,1908.27002,1927.280029
91,2020-05-18,1934.51001,1943.069946,1921.140015,1937.109985,1,Holding,0.0,0.0,0.0,28.83996500000012,28.83996500000012,44,0.0,1.5113146828141293,1.5113146828141293,1908.27002,1937.109985
92,2020-05-19,1977.469971,1983.77002,1968.589966,1980.609985,1,Holding,0.0,0.0,0.0,72.33996500000012,72.33996500000012,45,0.0,3.7908662946976506,3.7908662946976506,1908.27002,1980.609985
93,2020-05-20,1972.119995,1992.199951,1972.119995,1989.640015,1,Holding,0.0,0.0,0.0,81.36999500000002,81.36999500000002,46,0.0,4.2640713393380265,4.2640713393380265,1908.27002,1989.640015
94,2020-05-21,2003.199951,2004.949951,1993.0,1998.310059,1,Holding,0.0,0.0,0.0,90.04003899999998,90.04003899999998,47,0.0,4.718411862908163,4.718411862908163,1908.27002,1998.310059
95,2020-05-22,2001.599976,2002.650024,1961.400024,1970.130005,1,Holding,0.0,0.0,0.0,61.85998500000005,61.85998500000005,48,0.0,3.2416788165020827,3.2416788165020827,1908.27002,1970.130005
96,2020-05-25,1980.51001,1994.900024,1967.839966,1994.599976,1,Holding,0.0,0.0,0.0,86.32995600000004,86.32995600000004,49,0.0,4.523990582842152,4.523990582842152,1908.27002,1994.599976
97,2020-05-26,2001.0,2029.890015,1997.939941,2029.780029,1,Holding,0.0,0.0,0.0,121.51000900000008,121.51000900000008,50,0.0,6.3675479741593435,6.3675479741593435,1908.27002,2029.780029
98,2020-05-27,2027.900024,2043.439941,2019.819946,2031.199951,1,Holding,0.0,0.0,0.0,122.92993100000012,122.92993100000012,51,0.0,6.441956835857019,6.441956835857019,1908.27002,2031.199951
99,2020-05-28,2047.079956,2054.52002,2003.75,2028.540039,1,Holding,0.0,0.0,0.0,120.27001900000005,120.27001900000005,52,0.0,6.302568176384181,6.302568176384181,1908.27002,2028.540039
100,2020-05-29,2018.369995,2038.890015,2006.619995,2029.599976,1,Holding,0.0,0.0,0.0,121.32995600000004,121.32995600000004,53,0.0,6.3581125694151,6.3581125694151,1908.27002,2029.599976
101,2020-06-01,2037.040039,2065.379883,2035.630005,2065.080078,1,Holding,0.0,0.0,0.0,156.81005800000003,156.81005800000003,54,0.0,8.217393574102266,8.217393574102266,1908.27002,2065.080078
102,2020-06-02,2061.449951,2089.429932,2059.139893,2087.189941,1,Holding,0.0,0.0,0.0,178.91992100000016,178.91992100000016,55,0.0,9.37602745548558,9.37602745548558,1908.27002,2087.189941
103,2020-06-03,2108.550049,2156.550049,2107.689941,2147.0,1,Holding,0.0,0.0,0.0,238.72998000000007,238.72998000000007,56,0.0,12.510283004917724,12.510283004917724,1908.27002,2147.0
104,2020-06-04,2181.639893,2191.0,2139.679932,2151.179932,0,Holding,0.0,0.0,0.0,242.90991200000008,242.90991200000008,57,0.0,12.729326010162865,12.729326010162865,1908.27002,2151.179932
105,2020-06-05,2151.169922,2187.25,2138.179932,2181.870117,0,sell,307.330078,16.10516723414226,0.0,273.600097,273.600097,0,0.0,14.33759866960547,14.33759866960547,1908.27002,2181.870117
106,2020-06-08,2215.600098,2217.209961,2174.959961,2184.290039,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
107,2020-06-09,2206.22998,2212.169922,2166.01001,2188.919922,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
108,2020-06-10,2187.909912,2200.679932,2178.120117,2195.689941,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
109,2020-06-11,2184.360107,2200.719971,2148.51001,2176.780029,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
110,2020-06-12,2088.23999,2137.120117,2084.629883,2132.300049,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
111,2020-06-15,2114.409912,2129.669922,2030.819946,2030.819946,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
112,2020-06-16,2091.090088,2138.080078,2079.02002,2138.050049,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
113,2020-06-17,2133.179932,2154.370117,2105.26001,2141.050049,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
114,2020-06-18,2134.350098,2145.129883,2120.290039,2133.47998,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
115,2020-06-19,2153.090088,2153.570068,2108.909912,2141.320068,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
116,2020-06-22,2126.379883,2142.879883,2122.100098,2126.72998,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
117,2020-06-23,2149.129883,2158.149902,2110.51001,2131.23999,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
118,2020-06-24,2145.929932,2171.860107,2143.909912,2161.51001,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
119,2020-06-25,2130.449951,2143.330078,2112.370117,2112.370117,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
120,2020-06-26,2137.469971,2142.040039,2115.25,2134.649902,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
121,2020-06-29,2105.540039,2120.5,2087.840088,2093.47998,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
122,2020-06-30,2124.379883,2134.379883,2108.26001,2108.330078,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
123,2020-07-01,2128.810059,2133.550049,2101.330078,2106.699951,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
124,2020-07-02,2116.719971,2135.370117,2113.97998,2135.370117,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
125,2020-07-03,2147.889893,2153.540039,2135.300049,2152.409912,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
126,2020-07-06,2158.949951,2191.280029,2157.709961,2187.929932,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
127,2020-07-07,2202.040039,2206.790039,2164.030029,2164.169922,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
128,2020-07-08,2166.76001,2173.830078,2150.889893,2158.879883,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
129,2020-07-09,2171.149902,2181.47998,2166.73999,2167.899902,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
130,2020-07-10,2171.439941,2171.52002,2140.290039,2150.25,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
131,2020-07-13,2170.51001,2188.800049,2163.070068,2186.060059,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
132,2020-07-14,2176.429932,2183.610107,2165.600098,2183.610107,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
133,2020-07-15,2208.72998,2216.969971,2190.659912,2201.879883,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
134,2020-07-16,2203.300049,2207.340088,2177.820068,2183.76001,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
135,2020-07-17,2187.850098,2204.199951,2187.850098,2201.189941,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
136,2020-07-20,2209.590088,2209.590088,2183.830078,2198.199951,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
137,2020-07-21,2219.189941,2234.860107,2214.280029,2228.830078,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
138,2020-07-22,2228.199951,2238.860107,2221.620117,2228.659912,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
139,2020-07-23,2227.23999,2227.23999,2202.98999,2216.189941,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
140,2020-07-24,2196.72998,2219.570068,2195.48999,2200.439941,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
141,2020-07-27,2203.47998,2231.25,2203.47998,2217.860107,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
142,2020-07-28,2238.189941,2266.0,2237.209961,2256.98999,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
143,2020-07-29,2258.350098,2276.790039,2252.23999,2263.159912,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
144,2020-07-30,2275.330078,2281.330078,2263.810059,2267.01001,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
