,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
33,2020-02-20,9799.200195,9820.860352,9636.94043,9750.969727,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
34,2020-02-21,9708.009766,9715.950195,9542.330078,9576.589844,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
35,2020-02-24,9188.44043,9322.879883,9166.009766,9221.280273,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
36,2020-02-25,9301.200195,9315.259766,8940.490234,8965.610352,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
37,2020-02-26,9011.549805,9148.320313,8927.799805,8980.780273,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
38,2020-02-27,8744.030273,8904.110352,8562.049805,8566.480469,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
39,2020-02-28,8269.740234,8591.820313,8264.160156,8567.370117,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
40,2020-03-02,8667.139648,8952.80957,8543.349609,8952.169922,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
41,2020-03-03,8965.099609,9070.320313,8602.889648,8684.089844,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
42,2020-03-04,8834.099609,9019.959961,8757.660156,9018.089844,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
43,2020-03-05,8790.089844,8921.080078,8677.389648,8738.589844,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
44,2020-03-06,8469.019531,8612.360352,8375.129883,8575.620117,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
45,2020-03-09,7957.930176,8243.30957,7943.160156,7950.680176,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
46,2020-03-10,8219.759766,8347.400391,7930.430176,8344.25,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
47,2020-03-11,8136.25,8181.359863,7850.950195,7952.049805,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
48,2020-03-12,7398.580078,7712.330078,7194.669922,7201.799805,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
49,2020-03-13,7610.390137,7875.930176,7219.089844,7874.879883,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
50,2020-03-16,7392.72998,7422.200195,6882.859863,6904.589844,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
51,2020-03-17,7072.0,7406.22998,6828.910156,7334.779785,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
52,2020-03-18,6902.319824,7182.830078,6686.359863,6989.839844,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
53,2020-03-19,6996.450195,7341.379883,6858.379883,7150.580078,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
54,2020-03-20,7248.069824,7354.439941,6854.669922,6879.52002,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
55,2020-03-23,6847.279785,6984.939941,6631.419922,6860.669922,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
56,2020-03-24,7196.149902,7418.370117,7169.859863,7417.859863,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
57,2020-03-25,7421.359863,7671.209961,7276.399902,7384.299805,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
58,2020-03-26,7462.209961,7809.830078,7462.209961,7797.540039,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
59,2020-03-27,7554.25,7716.240234,7491.140137,7502.379883,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
60,2020-03-30,7583.459961,7784.350098,7539.970215,7774.149902,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
61,2020-03-31,7740.060059,7880.310059,7642.859863,7700.100098,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
62,2020-04-01,7459.5,7566.370117,7301.97998,7360.580078,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
63,2020-04-02,7317.450195,7501.700195,7307.950195,7487.310059,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
64,2020-04-03,7477.27002,7518.720215,7288.109863,7373.080078,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
65,2020-04-06,7660.169922,7938.330078,7617.790039,7913.240234,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
66,2020-04-07,8129.990234,8146.430176,7881.220215,7887.259766,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
67,2020-04-08,7975.720215,8114.430176,7901.939941,8090.899902,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
68,2020-04-09,8169.009766,8227.910156,8072.319824,8153.580078,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
69,2020-04-13,8127.689941,8200.44043,8035.950195,8192.419922,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
70,2020-04-14,8353.209961,8531.110352,8338.080078,8515.740234,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
71,2020-04-15,8355.959961,8464.660156,8308.790039,8393.179688,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
72,2020-04-16,8479.110352,8560.160156,8393.269531,8532.360352,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
73,2020-04-17,8667.480469,8670.299805,8531.69043,8650.139648,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
74,2020-04-20,8553.379883,8684.910156,8553.379883,8560.730469,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
75,2020-04-21,8460.69043,8480.290039,8215.69043,8263.230469,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
76,2020-04-22,8434.549805,8537.30957,8404.540039,8495.379883,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
77,2020-04-23,8528.839844,8635.230469,8475.200195,8494.75,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
78,2020-04-24,8530.080078,8642.929688,8464.419922,8634.519531,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
79,2020-04-27,8717.980469,8754.570313,8697.370117,8730.160156,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
80,2020-04-28,8825.69043,8830.570313,8600.700195,8607.730469,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
81,2020-04-29,8802.700195,8957.269531,8765.009766,8914.709961,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
82,2020-04-30,8911.019531,8926.110352,8825.830078,8889.549805,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
83,2020-05-01,8681.290039,8754.459961,8566.839844,8604.950195,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
84,2020-05-04,8555.320313,8715.820313,8537.830078,8710.709961,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
85,2020-05-05,8809.660156,8909.959961,8781.30957,8809.120117,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
86,2020-05-06,8874.700195,8933.25,8819.370117,8854.389648,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
87,2020-05-07,8973.780273,9015.990234,8932.860352,8979.660156,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
88,2020-05-08,9056.889648,9125.980469,9018.209961,9121.320313,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
89,2020-05-11,9054.910156,9241.919922,9053.169922,9192.339844,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
90,2020-05-12,9225.150391,9250.959961,9000.070313,9002.549805,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
91,2020-05-13,9006.049805,9074.160156,8752.679688,8863.169922,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
92,2020-05-14,8788.040039,8945.709961,8705.25,8943.719727,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
93,2020-05-15,8839.990234,9018.400391,8821.379883,9014.55957,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
94,2020-05-18,9177.150391,9267.219727,9154.349609,9234.830078,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
95,2020-05-19,9227.459961,9317.25,9183.25,9185.099609,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
96,2020-05-20,9305.620117,9392.820313,9304.200195,9375.780273,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
97,2020-05-21,9375.19043,9405.25,9254.849609,9284.879883,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
98,2020-05-22,9278.549805,9328.280273,9239.410156,9324.589844,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
99,2020-05-26,9501.209961,9501.209961,9333.160156,9340.219727,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
100,2020-05-27,9346.120117,9414.620117,9144.280273,9412.360352,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
101,2020-05-28,9392.990234,9523.639648,9345.280273,9368.990234,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
102,2020-05-29,9382.349609,9505.549805,9324.730469,9489.870117,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
103,2020-06-01,9471.419922,9571.280273,9462.320313,9552.049805,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
104,2020-06-02,9566.530273,9611.219727,9472.080078,9608.379883,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
105,2020-06-03,9651.860352,9707.780273,9627.169922,9682.910156,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
106,2020-06-04,9649.650391,9716.139648,9560.410156,9615.80957,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
107,2020-06-05,9703.540039,9845.69043,9685.349609,9814.080078,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
108,2020-06-08,9823.44043,9927.129883,9780.610352,9924.75,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
109,2020-06-09,9867.19043,10002.5,9863.269531,9953.75,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
110,2020-06-10,10012.320313,10086.889648,9962.580078,10020.349609,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
111,2020-06-11,9791.240234,9868.080078,9491.30957,9492.730469,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
112,2020-06-12,9715.870117,9768.639648,9413.620117,9588.80957,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
113,2020-06-15,9426.900391,9756.070313,9403.0,9726.019531,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
114,2020-06-16,9949.780273,9963.629883,9748.379883,9895.870117,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
115,2020-06-17,9943.30957,9991.209961,9891.80957,9910.530273,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
116,2020-06-18,9892.480469,9959.200195,9885.660156,9943.049805,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
117,2020-06-19,10042.129883,10053.910156,9872.94043,9946.120117,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
118,2020-06-22,9945.490234,10059.610352,9916.599609,10056.480469,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
119,2020-06-23,10130.830078,10221.849609,10112.44043,10131.370117,1,Buy,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10131.370117,10131.370117
120,2020-06-24,10092.919922,10137.5,9842.219727,9909.169922,1,Holding,0.0,0.0,0.0,-222.20019500000126,-222.20019500000126,1,0.0,-2.1931899874742404,-2.1931899874742404,10131.370117,9909.169922
121,2020-06-25,9899.360352,10023.280273,9810.469727,10017.0,1,Holding,0.0,0.0,0.0,-114.37011700000039,-114.37011700000039,2,0.0,-1.1288711761511139,-1.1288711761511139,10131.370117,10017.0
122,2020-06-26,9995.120117,10000.669922,9749.070313,9757.219727,1,Holding,0.0,0.0,0.0,-374.1503900000007,-374.1503900000007,3,0.0,-3.6929890595171577,-3.6929890595171577,10131.370117,9757.219727
123,2020-06-29,9771.719727,9877.339844,9663.610352,9874.150391,1,Holding,0.0,0.0,0.0,-257.2197260000012,-257.2197260000012,4,0.0,-2.5388444310054137,-2.5388444310054137,10131.370117,9874.150391
124,2020-06-30,9875.290039,10085.589844,9863.669922,10058.769531,1,Holding,0.0,0.0,0.0,-72.60058600000048,-72.60058600000048,5,0.0,-0.716591982738641,-0.716591982738641,10131.370117,10058.769531
125,2020-07-01,10063.669922,10197.19043,10048.040039,10154.629883,1,Holding,0.0,0.0,0.0,23.259765999999217,23.259765999999217,6,0.0,0.22958164326629757,0.22958164326629757,10131.370117,10154.629883
126,2020-07-02,10268.669922,10310.360352,10194.05957,10207.629883,1,Holding,0.0,0.0,0.0,76.25976599999922,76.25976599999922,7,0.0,0.7527093090009478,0.7527093090009478,10131.370117,10207.629883
127,2020-07-06,10360.379883,10462.049805,10354.980469,10433.650391,1,Holding,0.0,0.0,0.0,302.2802739999988,302.2802739999988,8,0.0,2.983607059155658,2.983607059155658,10131.370117,10433.650391
128,2020-07-07,10412.459961,10518.980469,10337.980469,10343.889648,1,Holding,0.0,0.0,0.0,212.51953099999992,212.51953099999992,9,0.0,2.097638607076464,2.097638607076464,10131.370117,10343.889648
129,2020-07-08,10409.349609,10494.629883,10350.959961,10492.5,1,Holding,0.0,0.0,0.0,361.1298829999996,361.1298829999996,10,0.0,3.5644723154871154,3.5644723154871154,10131.370117,10492.5
130,2020-07-09,10563.719727,10578.099609,10379.910156,10547.75,1,Holding,0.0,0.0,0.0,416.3798829999996,416.3798829999996,11,0.0,4.1098082311822,4.1098082311822,10131.370117,10547.75
131,2020-07-10,10545.910156,10622.349609,10447.009766,10617.44043,1,Holding,0.0,0.0,0.0,486.07031300000017,486.07031300000017,12,0.0,4.797676004200016,4.797676004200016,10131.370117,10617.44043
132,2020-07-13,10729.919922,10824.780273,10368.040039,10390.839844,1,Holding,0.0,0.0,0.0,259.4697269999997,259.4697269999997,13,0.0,2.5610526908361653,2.5610526908361653,10131.370117,10390.839844
133,2020-07-14,10310.25,10497.830078,10182.459961,10488.580078,1,Holding,0.0,0.0,0.0,357.2099610000005,357.2099610000005,14,0.0,3.5257813787753904,3.5257813787753904,10131.370117,10488.580078
134,2020-07-15,10576.719727,10604.669922,10420.540039,10550.490234,1,Holding,0.0,0.0,0.0,419.1201170000004,419.1201170000004,15,0.0,4.1368552541253525,4.1368552541253525,10131.370117,10550.490234
135,2020-07-16,10443.870117,10499.790039,10364.389648,10473.830078,1,Holding,0.0,0.0,0.0,342.4599610000005,342.4599610000005,16,0.0,3.3801939623681054,3.3801939623681054,10131.370117,10473.830078
136,2020-07-17,10500.519531,10532.620117,10421.209961,10503.19043,1,Holding,0.0,0.0,0.0,371.82031300000017,371.82031300000017,17,0.0,3.6699904228757942,3.6699904228757942,10131.370117,10503.19043
137,2020-07-20,10526.019531,10783.799805,10488.040039,10767.089844,1,Holding,0.0,0.0,0.0,635.7197269999997,635.7197269999997,18,0.0,6.274765600886395,6.274765600886395,10131.370117,10767.089844
138,2020-07-21,10837.879883,10839.929688,10650.459961,10680.360352,1,Holding,0.0,0.0,0.0,548.9902349999993,548.9902349999993,19,0.0,5.418716606540881,5.418716606540881,10131.370117,10680.360352
139,2020-07-22,10687.580078,10745.320313,10627.450195,10706.129883,1,Holding,0.0,0.0,0.0,574.7597659999992,574.7597659999992,20,0.0,5.673070466901383,5.673070466901383,10131.370117,10706.129883
140,2020-07-23,10689.5,10728.120117,10407.870117,10461.419922,1,Holding,0.0,0.0,0.0,330.04980499999874,330.04980499999874,21,0.0,3.257701586147657,3.257701586147657,10131.370117,10461.419922
141,2020-07-24,10294.410156,10418.75,10217.30957,10363.179688,1,Holding,0.0,0.0,0.0,231.80957099999978,231.80957099999978,22,0.0,2.288037731550576,2.288037731550576,10131.370117,10363.179688
142,2020-07-27,10421.700195,10546.44043,10399.860352,10536.269531,1,Holding,0.0,0.0,0.0,404.8994139999995,404.8994139999995,23,0.0,3.9964921755310847,3.9964921755310847,10131.370117,10536.269531
143,2020-07-28,10509.200195,10523.639648,10397.870117,10402.089844,1,Holding,0.0,0.0,0.0,270.7197269999997,270.7197269999997,24,0.0,2.672093940638332,2.672093940638332,10131.370117,10402.089844
144,2020-07-29,10474.700195,10567.910156,10464.0,10542.94043,1,Holding,0.0,0.0,0.0,411.57031300000017,411.57031300000017,25,0.0,4.062336172176782,4.062336172176782,10131.370117,10542.94043
145,2020-07-30,10450.120117,10609.589844,10412.089844,10587.80957,1,Holding,0.0,0.0,0.0,456.43945299999905,456.43945299999905,26,0.0,4.505209539567737,4.505209539567737,10131.370117,10587.80957
146,2020-07-31,10741.469727,10747.799805,10557.700195,10745.269531,1,Holding,0.0,0.0,0.0,613.8994139999995,613.8994139999995,27,0.0,6.0593918385224415,6.0593918385224415,10131.370117,10745.269531
147,2020-08-03,10848.639648,10927.55957,10831.150391,10902.799805,1,Holding,0.0,0.0,0.0,771.4296880000002,771.4296880000002,28,0.0,7.614268150223577,7.614268150223577,10131.370117,10902.799805
148,2020-08-04,10897.889648,10941.910156,10852.900391,10941.169922,1,Holding,0.0,0.0,0.0,809.7998049999987,809.7998049999987,29,0.0,7.992993994377816,7.992993994377816,10131.370117,10941.169922
149,2020-08-05,10967.870117,11002.110352,10943.719727,10998.400391,1,Holding,0.0,0.0,0.0,867.0302739999988,867.0302739999988,30,0.0,8.557877799224407,8.557877799224407,10131.370117,10998.400391
150,2020-08-06,10989.980469,11121.19043,10963.410156,11108.070313,1,Holding,0.0,0.0,0.0,976.7001959999998,976.7001959999998,31,0.0,9.640356484076513,9.640356484076513,10131.370117,11108.070313
151,2020-08-07,11072.530273,11126.040039,10920.370117,11010.980469,1,Holding,0.0,0.0,0.0,879.6103519999997,879.6103519999997,32,0.0,8.682047362222525,8.682047362222525,10131.370117,11010.980469
152,2020-08-10,11033.730469,11040.240234,10849.459961,10968.360352,1,Holding,0.0,0.0,0.0,836.9902349999993,836.9902349999993,33,0.0,8.261372601476339,8.261372601476339,10131.370117,10968.360352
153,2020-08-11,10942.660156,10989.419922,10762.709961,10782.820313,1,Holding,0.0,0.0,0.0,651.4501959999998,651.4501959999998,34,0.0,6.4300305731294385,6.4300305731294385,10131.370117,10782.820313
154,2020-08-12,10878.120117,11036.719727,10877.160156,11012.240234,1,Holding,0.0,0.0,0.0,880.8701170000004,880.8701170000004,35,0.0,8.694481662672047,8.694481662672047,10131.370117,11012.240234
