,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
10,2020-01-16,9313.450195,9357.919922,9301.320313,9357.129883,0,sell,188.94042900000025,2.052934997116916,-24.16015700000025,153.70019499999944,129.54003799999919,0,-0.26572427388105474,1.6904638786805462,1.4247396047994914,9068.030273,9221.730468
11,2020-01-17,9392.370117,9393.480469,9346.80957,9388.94043,0,No action,0.0,0.0,164.78027199999997,0.0,164.78027199999997,0,1.8123275493252065,0.0,1.8123275493252065,9256.970702,9256.970702
12,2020-01-21,9361.070313,9397.580078,9350.200195,9370.80957,0,No action,0.0,0.0,164.78027199999997,0.0,164.78027199999997,0,1.8123275493252065,0.0,1.8123275493252065,9256.970702,9256.970702
13,2020-01-22,9413.610352,9439.290039,9375.129883,9383.769531,0,No action,0.0,0.0,164.78027199999997,0.0,164.78027199999997,0,1.8123275493252065,0.0,1.8123275493252065,9256.970702,9256.970702
14,2020-01-23,9377.719727,9409.200195,9334.129883,9402.480469,1,Buy,0.0,0.0,164.78027199999997,0.0,164.78027199999997,0,1.8123275493252065,0.0,1.8123275493252065,9256.970702,9256.970702
15,2020-01-24,9446.209961,9451.429688,9273.230469,9314.910156,1,Holding,0.0,0.0,164.78027199999997,-87.57031300000017,77.2099589999998,1,1.8123275493252065,-0.9631376913428789,0.8491898579823277,9256.970702,9169.400389
16,2020-01-27,9092.459961,9185.450195,9088.040039,9139.30957,0,Holding,0.0,0.0,164.78027199999997,-263.17089900000065,-98.39062700000068,2,1.8123275493252065,-2.8944719209978165,-1.0821443716726098,9256.970702,8993.799803
17,2020-01-28,9201.820313,9288.870117,9182.330078,9269.679688,0,sell,-84.22070300000087,-0.8957285609651274,164.78027199999997,-132.80078099999992,31.979491000000053,0,1.8123275493252065,-1.4606027229898209,0.3517248263353856,9256.970702,9124.169921
18,2020-01-29,9318.259766,9329.120117,9249.040039,9275.160156,1,Buy,0.0,0.0,80.5595689999991,0.0,80.5595689999991,0,0.8860303754108579,0.0,0.8860303754108579,9172.749999,9172.749999
19,2020-01-30,9211.150391,9303.0,9185.179688,9298.929688,0,Holding,0.0,0.0,80.5595689999991,23.769532000000254,104.32910099999935,1,0.8860303754108579,0.2614280044286342,1.1474583798394922,9172.749999,9196.519531
20,2020-01-31,9324.330078,9324.799805,9123.219727,9150.94043,1,Holding,0.0,0.0,80.5595689999991,-124.21972599999935,-43.660157000000254,2,0.8860303754108579,-1.3662244203567495,-0.4801940449458916,9172.749999,9048.530273
21,2020-02-03,9190.719727,9299.849609,9188.549805,9273.400391,0,Holding,0.0,0.0,80.5595689999991,-1.759765000000698,78.7998039999984,3,0.8860303754108579,-0.019354687009131396,0.8666756884017265,9172.749999,9170.990233999999
22,2020-02-04,9398.389648,9485.379883,9374.049805,9467.969727,1,Holding,0.0,0.0,80.5595689999991,192.80957099999978,273.3691399999989,4,0.8860303754108579,2.120606387255351,3.006636762666209,9172.749999,9365.55957
23,2020-02-05,9574.099609,9574.94043,9454.929688,9508.679688,0,Holding,0.0,0.0,80.5595689999991,233.51953200000025,314.07910099999935,5,0.8860303754108579,2.568352849600404,3.454383225011262,9172.749999,9406.269531
24,2020-02-06,9540.980469,9575.660156,9505.679688,9572.150391,1,Holding,0.0,0.0,80.5595689999991,296.9902349999993,377.5498039999984,6,0.8860303754108579,3.26643219020215,4.152462565613008,9172.749999,9469.740233999999
25,2020-02-07,9526.639648,9570.089844,9496.530273,9520.509766,0,Holding,0.0,0.0,80.5595689999991,245.3496099999993,325.9091789999984,7,0.8860303754108579,2.698465368592146,3.5844957440030036,9172.749999,9418.099608999999
26,2020-02-10,9493.629883,9628.660156,9493.629883,9628.389648,1,Holding,0.0,0.0,80.5595689999991,353.2294920000004,433.7890609999995,8,0.8860303754108579,3.8849768350045477,4.771007210415405,9172.749999,9525.979491
27,2020-02-11,9680.889648,9714.740234,9617.209961,9638.94043,1,Holding,0.0,0.0,80.5595689999991,363.78027400000065,444.33984299999975,9,0.8860303754108579,4.001019081163268,4.887049456574126,9172.749999,9536.530273
28,2020-02-12,9688.599609,9728.769531,9666.69043,9725.959961,1,Holding,0.0,0.0,80.5595689999991,450.79980500000056,531.3593739999997,10,0.8860303754108579,4.958099024329394,5.844129399740252,9172.749999,9623.549804
29,2020-02-13,9657.040039,9748.320313,9650.019531,9711.969727,0,Holding,0.0,0.0,80.5595689999991,436.8095709999998,517.3691399999989,11,0.8860303754108579,4.80422813801536,5.690258513426218,9172.749999,9609.55957
30,2020-02-14,9728.900391,9746.360352,9693.049805,9731.179688,0,sell,403.8798829999996,4.354424896250811,80.5595689999991,456.01953200000025,536.5791009999994,0,0.8860303754108579,5.015507929699183,5.901538305110041,9172.749999,9628.769531
31,2020-02-18,9679.040039,9747.679688,9675.799805,9732.740234,1,Buy,0.0,0.0,484.4394519999987,0.0,484.4394519999987,0,5.328082993087934,0.0,5.328082993087934,9576.629882,9576.629882
32,2020-02-19,9782.80957,9838.370117,9777.099609,9817.179688,0,Holding,0.0,0.0,484.4394519999987,84.43945399999939,568.8789059999981,1,5.328082993087934,0.9287030958061376,6.256786088894072,9576.629882,9661.069335999999
33,2020-02-20,9799.200195,9820.860352,9636.94043,9750.969727,0,sell,-24.730468000001565,-0.2540956339675957,484.4394519999987,18.22949299999891,502.6689449999976,0,5.328082993087934,0.20049616360706723,5.528579156695001,9576.629882,9594.859374999998
34,2020-02-21,9708.009766,9715.950195,9542.330078,9576.589844,0,No action,0.0,0.0,459.70898399999714,0.0,459.70898399999714,0,5.056086182304005,0.0,5.056086182304005,9551.899413999998,9551.899413999998
35,2020-02-24,9188.44043,9322.879883,9166.009766,9221.280273,1,Buy,0.0,0.0,459.70898399999714,0.0,459.70898399999714,0,5.056086182304005,0.0,5.056086182304005,9551.899413999998,9551.899413999998
36,2020-02-25,9301.200195,9315.259766,8940.490234,8965.610352,0,Holding,0.0,0.0,459.70898399999714,-255.6699210000006,204.03906299999653,1,5.056086182304005,-2.8119727910274377,2.2441133912765676,9551.899413999998,9296.229492999997
37,2020-02-26,9011.549805,9148.320313,8927.799805,8980.780273,1,Holding,0.0,0.0,459.70898399999714,-240.5,219.20898399999714,2,5.056086182304005,-2.6451271764663202,2.410959005837685,9551.899413999998,9311.399413999998
38,2020-02-27,8744.030273,8904.110352,8562.049805,8566.480469,0,Holding,0.0,0.0,459.70898399999714,-654.7998040000002,-195.09082000000308,3,5.056086182304005,-7.201782772163079,-2.1456965898590736,9551.899413999998,8897.099609999997
39,2020-02-28,8269.740234,8591.820313,8264.160156,8567.370117,0,sell,-554.140625,-6.009367556287485,459.70898399999714,-653.9101559999999,-194.20117200000277,0,5.056086182304005,-7.1919980232970095,-2.1359118409930042,9551.899413999998,8897.989257999998
40,2020-03-02,8667.139648,8952.80957,8543.349609,8952.169922,0,No action,0.0,0.0,-94.43164100000286,0.0,-94.43164100000286,0,-1.0386016628998702,0.0,-1.0386016628998702,8997.758788999998,8997.758788999998
41,2020-03-03,8965.099609,9070.320313,8602.889648,8684.089844,0,No action,0.0,0.0,-94.43164100000286,0.0,-94.43164100000286,0,-1.0386016628998702,0.0,-1.0386016628998702,8997.758788999998,8997.758788999998
42,2020-03-04,8834.099609,9019.959961,8757.660156,9018.089844,0,No action,0.0,0.0,-94.43164100000286,0.0,-94.43164100000286,0,-1.0386016628998702,0.0,-1.0386016628998702,8997.758788999998,8997.758788999998
43,2020-03-05,8790.089844,8921.080078,8677.389648,8738.589844,0,No action,0.0,0.0,-94.43164100000286,0.0,-94.43164100000286,0,-1.0386016628998702,0.0,-1.0386016628998702,8997.758788999998,8997.758788999998
44,2020-03-06,8469.019531,8612.360352,8375.129883,8575.620117,1,Buy,0.0,0.0,-94.43164100000286,0.0,-94.43164100000286,0,-1.0386016628998702,0.0,-1.0386016628998702,8997.758788999998,8997.758788999998
45,2020-03-09,7957.930176,8243.30957,7943.160156,7950.680176,0,Holding,0.0,0.0,-94.43164100000286,-624.9399410000005,-719.3715820000034,1,-1.0386016628998702,-6.87337056797655,-7.91197223087642,8997.758788999998,8372.818847999997
46,2020-03-10,8219.759766,8347.400391,7930.430176,8344.25,0,sell,-439.3701170000004,-5.12347924704604,-94.43164100000286,-231.3701170000004,-325.80175800000325,0,-1.0386016628998702,-2.5447126166274145,-3.5833142795272845,8997.758788999998,8766.388671999997
47,2020-03-11,8136.25,8181.359863,7850.950195,7952.049805,0,No action,0.0,0.0,-533.8017580000032,0.0,-533.8017580000032,0,-5.870991837552211,0.0,-5.870991837552211,8558.388671999997,8558.388671999997
48,2020-03-12,7398.580078,7712.330078,7194.669922,7201.799805,0,No action,0.0,0.0,-533.8017580000032,0.0,-533.8017580000032,0,-5.870991837552211,0.0,-5.870991837552211,8558.388671999997,8558.388671999997
49,2020-03-13,7610.390137,7875.930176,7219.089844,7874.879883,1,Buy,0.0,0.0,-533.8017580000032,0.0,-533.8017580000032,0,-5.870991837552211,0.0,-5.870991837552211,8558.388671999997,8558.388671999997
50,2020-03-16,7392.72998,7422.200195,6882.859863,6904.589844,0,Holding,0.0,0.0,-533.8017580000032,-970.2900389999995,-1504.0917970000028,1,-5.870991837552211,-10.67168628363187,-16.54267812118408,8558.388671999997,7588.098632999998
51,2020-03-17,7072.0,7406.22998,6828.910156,7334.779785,0,sell,-972.5600589999996,-12.350157379537004,-533.8017580000032,-540.1000979999999,-1073.9018560000031,0,-5.870991837552211,-5.9402638138541475,-11.811255651406357,8558.388671999997,8018.288573999997
52,2020-03-18,6902.319824,7182.830078,6686.359863,6989.839844,1,Buy,0.0,0.0,-1506.3618170000027,0.0,-1506.3618170000027,0,-16.567644822194982,0.0,-16.567644822194982,7585.828612999998,7585.828612999998
53,2020-03-19,6996.450195,7341.379883,6858.379883,7150.580078,1,Holding,0.0,0.0,-1506.3618170000027,160.74023399999987,-1345.6215830000028,1,-16.567644822194982,1.7678933941993984,-14.799751427995583,7585.828612999998,7746.568846999998
54,2020-03-20,7248.069824,7354.439941,6854.669922,6879.52002,1,Holding,0.0,0.0,-1506.3618170000027,-110.31982400000015,-1616.6816410000029,2,-16.567644822194982,-1.2133470460099036,-17.780991868204886,7585.828612999998,7475.508788999998
55,2020-03-23,6847.279785,6984.939941,6631.419922,6860.669922,1,Holding,0.0,0.0,-1506.3618170000027,-129.16992200000004,-1635.5317390000027,3,-16.567644822194982,-1.4206689025539914,-17.988313724748973,7585.828612999998,7456.658690999998
56,2020-03-24,7196.149902,7418.370117,7169.859863,7417.859863,1,Holding,0.0,0.0,-1506.3618170000027,428.0200189999996,-1078.341798000003,4,-16.567644822194982,4.707556691594718,-11.860088130600262,7585.828612999998,8013.848631999997
57,2020-03-25,7421.359863,7671.209961,7276.399902,7384.299805,1,Holding,0.0,0.0,-1506.3618170000027,394.45996099999957,-1111.9018560000031,5,-16.567644822194982,4.338448078457146,-12.229196743737836,7585.828612999998,7980.288573999997
58,2020-03-26,7462.209961,7809.830078,7462.209961,7797.540039,0,Holding,0.0,0.0,-1506.3618170000027,807.7001950000003,-698.6616220000024,6,-16.567644822194982,8.883450046701235,-7.684194775493745,7585.828612999998,8393.528808
59,2020-03-27,7554.25,7716.240234,7491.140137,7502.379883,1,Holding,0.0,0.0,-1506.3618170000027,512.5400389999995,-993.8217780000032,7,-16.567644822194982,5.637145888507304,-10.930498933687678,7585.828612999998,8098.368651999997
60,2020-03-30,7583.459961,7784.350098,7539.970215,7774.149902,1,Holding,0.0,0.0,-1506.3618170000027,784.310058,-722.0517590000027,8,-16.567644822194982,8.626194799133788,-7.9414500230611935,7585.828612999998,8370.138670999997
61,2020-03-31,7740.060059,7880.310059,7642.859863,7700.100098,1,Holding,0.0,0.0,-1506.3618170000027,710.2602539999998,-796.1015630000029,9,-16.567644822194982,7.811761747273476,-8.755883074921506,7585.828612999998,8296.088866999999
62,2020-04-01,7459.5,7566.370117,7301.97998,7360.580078,1,Holding,0.0,0.0,-1506.3618170000027,370.7402339999999,-1135.6215830000028,10,-16.567644822194982,4.077567851820717,-12.490076970374265,7585.828612999998,7956.568846999998
63,2020-04-02,7317.450195,7501.700195,7307.950195,7487.310059,1,Holding,0.0,0.0,-1506.3618170000027,497.4702150000003,-1008.8916020000024,11,-16.567644822194982,5.471401185775651,-11.096243636419329,7585.828612999998,8083.298827999998
64,2020-04-03,7477.27002,7518.720215,7288.109863,7373.080078,1,Holding,0.0,0.0,-1506.3618170000027,383.2402339999999,-1123.1215830000028,12,-16.567644822194982,4.215048474298177,-12.352596347896805,7585.828612999998,7969.068846999998
65,2020-04-06,7660.169922,7938.330078,7617.790039,7913.240234,0,Holding,0.0,0.0,-1506.3618170000027,923.4003899999998,-582.9614270000029,13,-16.567644822194982,10.155972833050306,-6.4116719891446765,7585.828612999998,8509.229002999997
66,2020-04-07,8129.990234,8146.430176,7881.220215,7887.259766,0,sell,985.8803710000002,14.104477255602198,-1506.3618170000027,897.419922,-608.9418950000027,0,-16.567644822194982,9.87022796001865,-6.697416862176331,7585.828612999998,8483.248534999999
67,2020-04-08,7975.720215,8114.430176,7901.939941,8090.899902,0,No action,0.0,0.0,-520.4814460000025,0.0,-520.4814460000025,0,-5.724489054723884,0.0,-5.724489054723884,8571.708983999997,8571.708983999997
68,2020-04-09,8169.009766,8227.910156,8072.319824,8153.580078,0,No action,0.0,0.0,-520.4814460000025,0.0,-520.4814460000025,0,-5.724489054723884,0.0,-5.724489054723884,8571.708983999997,8571.708983999997
69,2020-04-13,8127.689941,8200.44043,8035.950195,8192.419922,1,Buy,0.0,0.0,-520.4814460000025,0.0,-520.4814460000025,0,-5.724489054723884,0.0,-5.724489054723884,8571.708983999997,8571.708983999997
70,2020-04-14,8353.209961,8531.110352,8338.080078,8515.740234,1,Holding,0.0,0.0,-520.4814460000025,323.32031200000165,-197.16113400000086,1,-5.724489054723884,3.556022220269331,-2.1684668344545535,8571.708983999997,8895.029296
71,2020-04-15,8355.959961,8464.660156,8308.790039,8393.179688,1,Holding,0.0,0.0,-520.4814460000025,200.75976600000104,-319.72168000000147,2,-5.724489054723884,2.2080462078487395,-3.5164428468751443,8571.708983999997,8772.46875
72,2020-04-16,8479.110352,8560.160156,8393.269531,8532.360352,1,Holding,0.0,0.0,-520.4814460000025,339.94043000000056,-180.54101600000195,3,-5.724489054723884,3.7388177537324254,-1.985671300991459,8571.708983999997,8911.649414
73,2020-04-17,8667.480469,8670.299805,8531.69043,8650.139648,0,Holding,0.0,0.0,-520.4814460000025,457.7197260000012,-62.76172000000133,4,-5.724489054723884,5.034207428055388,-0.690281626668496,8571.708983999997,9029.42871
74,2020-04-20,8553.379883,8684.910156,8553.379883,8560.730469,1,Holding,0.0,0.0,-520.4814460000025,368.31054700000095,-152.17089900000155,5,-5.724489054723884,4.050845061325898,-1.6736439933979865,8571.708983999997,8940.019530999998
75,2020-04-21,8460.69043,8480.290039,8215.69043,8263.230469,1,Holding,0.0,0.0,-520.4814460000025,70.81054700000095,-449.67089900000155,6,-5.724489054723884,0.7788062463623625,-4.945682808361522,8571.708983999997,8642.519530999998
76,2020-04-22,8434.549805,8537.30957,8404.540039,8495.379883,0,Holding,0.0,0.0,-520.4814460000025,302.9599610000005,-217.52148500000203,7,-5.724489054723884,3.332089921922153,-2.3923991328017316,8571.708983999997,8874.668944999998
77,2020-04-23,8528.839844,8635.230469,8475.200195,8494.75,0,sell,337.66015600000173,4.121616802054373,-520.4814460000025,302.33007800000087,-218.15136800000164,0,-5.724489054723884,3.32516218536792,-2.3993268693559644,8571.708983999997,8874.039062
78,2020-04-24,8530.080078,8642.929688,8464.419922,8634.519531,0,No action,0.0,0.0,-182.8212900000008,0.0,-182.8212900000008,0,-2.0107507801065796,0.0,-2.0107507801065796,8909.369139999999,8909.369139999999
79,2020-04-27,8717.980469,8754.570313,8697.370117,8730.160156,1,Buy,0.0,0.0,-182.8212900000008,0.0,-182.8212900000008,0,-2.0107507801065796,0.0,-2.0107507801065796,8909.369139999999,8909.369139999999
80,2020-04-28,8825.69043,8830.570313,8600.700195,8607.730469,1,Holding,0.0,0.0,-182.8212900000008,-122.42968699999983,-305.2509770000006,1,-2.0107507801065796,-1.3465367662784404,-3.35728754638502,8909.369139999999,8786.939452999999
81,2020-04-29,8802.700195,8957.269531,8765.009766,8914.709961,0,Holding,0.0,0.0,-182.8212900000008,184.54980500000056,1.72851499999976,2,-2.0107507801065796,2.029761765559507,0.01901098545292743,8909.369139999999,9093.918945
82,2020-04-30,8911.019531,8926.110352,8825.830078,8889.549805,1,Holding,0.0,0.0,-182.8212900000008,159.38964900000065,-23.431641000000155,3,-2.0107507801065796,1.753039052878709,-0.2577117272278706,8909.369139999999,9068.758789
83,2020-05-01,8681.290039,8754.459961,8566.839844,8604.950195,1,Holding,0.0,0.0,-182.8212900000008,-125.20996100000048,-308.03125100000125,4,-2.0107507801065796,-1.3771154702926791,-3.387866250399259,8909.369139999999,8784.159178999998
84,2020-05-04,8555.320313,8715.820313,8537.830078,8710.709961,0,Holding,0.0,0.0,-182.8212900000008,-19.45019499999944,-202.27148500000024,5,-2.0107507801065796,-0.2139219932726314,-2.2246727733792113,8909.369139999999,8889.918945
85,2020-05-05,8809.660156,8909.959961,8781.30957,8809.120117,0,sell,144.54003899999952,1.6556401763220934,-182.8212900000008,78.95996100000048,-103.86132900000032,0,-2.0107507801065796,0.8684371671260791,-1.1423136129805005,8909.369139999999,8988.329101
86,2020-05-06,8874.700195,8933.25,8819.370117,8854.389648,1,Buy,0.0,0.0,-38.28125100000125,0.0,-38.28125100000125,0,-0.4210344173356832,0.0,-0.4210344173356832,9053.909178999998,9053.909178999998
87,2020-05-07,8973.780273,9015.990234,8932.860352,8979.660156,0,Holding,0.0,0.0,-38.28125100000125,125.27050799999961,86.98925699999836,1,-0.4210344173356832,1.377781393432601,0.9567469760969178,9053.909178999998,9179.179687
88,2020-05-08,9056.889648,9125.980469,9018.209961,9121.320313,1,Holding,0.0,0.0,-38.28125100000125,266.93066499999986,228.64941399999861,2,-0.4210344173356832,2.935823518601775,2.5147891012660915,9053.909178999998,9320.839843999998
89,2020-05-11,9054.910156,9241.919922,9053.169922,9192.339844,1,Holding,0.0,0.0,-38.28125100000125,337.9501959999998,299.66894499999853,3,-0.4210344173356832,3.7169282649967523,3.295893847661069,9053.909178999998,9391.859375
90,2020-05-12,9225.150391,9250.959961,9000.070313,9002.549805,1,Holding,0.0,0.0,-38.28125100000125,148.16015700000025,109.878905999999,4,-0.4210344173356832,1.6295320488574527,1.2084976315217697,9053.909178999998,9202.069336
91,2020-05-13,9006.049805,9074.160156,8752.679688,8863.169922,0,Holding,0.0,0.0,-38.28125100000125,8.780273999998826,-29.500977000002422,5,-0.4210344173356832,0.09656940280339933,-0.3244650145322838,9053.909178999998,9062.689452999999
92,2020-05-14,8788.040039,8945.709961,8705.25,8943.719727,1,Holding,0.0,0.0,-38.28125100000125,89.33007899999939,51.04882799999814,6,-0.4210344173356832,0.9824923893504436,0.5614579720147606,9053.909178999998,9143.239257999998
93,2020-05-15,8839.990234,9018.400391,8821.379883,9014.55957,0,Holding,0.0,0.0,-38.28125100000125,160.16992199999913,121.88867099999788,7,-0.4210344173356832,1.7616208462980807,1.3405864289623977,9053.909178999998,9214.079101
94,2020-05-18,9177.150391,9267.219727,9154.349609,9234.830078,1,Holding,0.0,0.0,-38.28125100000125,380.44043000000056,342.1591789999993,8,-0.4210344173356832,4.184254970559394,3.763220553223711,9053.909178999998,9434.349609
95,2020-05-19,9227.459961,9317.25,9183.25,9185.099609,0,Holding,0.0,0.0,-38.28125100000125,330.7099610000005,292.4287099999992,9,-0.4210344173356832,3.6372969038221132,3.2162624864864298,9053.909178999998,9384.619139999999
96,2020-05-20,9305.620117,9392.820313,9304.200195,9375.780273,1,Holding,0.0,0.0,-38.28125100000125,521.390625,483.10937399999875,10,-0.4210344173356832,5.734488614312931,5.313454196977249,9053.909178999998,9575.299803999998
97,2020-05-21,9375.19043,9405.25,9254.849609,9284.879883,1,Holding,0.0,0.0,-38.28125100000125,430.4902349999993,392.20898399999805,11,-0.4210344173356832,4.734725238261417,4.313690820925734,9053.909178999998,9484.399414
98,2020-05-22,9278.549805,9328.280273,9239.410156,9324.589844,1,Holding,0.0,0.0,-38.28125100000125,470.2001959999998,431.91894499999853,12,-0.4210344173356832,5.1714732508082735,4.75043883347259,9053.909178999998,9524.109375
99,2020-05-26,9501.209961,9501.209961,9333.160156,9340.219727,1,Holding,0.0,0.0,-38.28125100000125,485.8300789999994,447.54882799999814,13,-0.4210344173356832,5.3433777343354585,4.922343316999775,9053.909178999998,9539.739257999998
100,2020-05-27,9346.120117,9414.620117,9144.280273,9412.360352,0,Holding,0.0,0.0,-38.28125100000125,557.9707039999994,519.6894529999981,14,-0.4210344173356832,6.136812776808497,5.7157783594728135,9053.909178999998,9611.879882999998
101,2020-05-28,9392.990234,9523.639648,9345.280273,9368.990234,1,Holding,0.0,0.0,-38.28125100000125,514.6005860000005,476.3193349999992,15,-0.4210344173356832,5.659808711243638,5.238774293907955,9053.909178999998,9568.509764999999
102,2020-05-29,9382.349609,9505.549805,9324.730469,9489.870117,0,Holding,0.0,0.0,-38.28125100000125,635.4804690000001,597.1992179999988,16,-0.4210344173356832,6.9893000360310324,6.5682656186953485,9053.909178999998,9689.389648
103,2020-06-01,9471.419922,9571.280273,9462.320313,9552.049805,0,sell,712.140625,8.042797452005694,-38.28125100000125,697.6601570000003,659.378905999999,0,-0.4210344173356832,7.673180212966571,7.252145795630888,9053.909178999998,9751.569336
104,2020-06-02,9566.530273,9611.219727,9472.080078,9608.379883,1,Buy,0.0,0.0,673.8593739999988,0.0,673.8593739999988,0,7.411408495983279,0.0,7.411408495983279,9766.049803999998,9766.049803999998
105,2020-06-03,9651.860352,9707.780273,9627.169922,9682.910156,1,Holding,0.0,0.0,673.8593739999988,74.5302730000003,748.3896469999991,1,7.411408495983279,0.8197174660364027,8.231125962019682,9766.049803999998,9840.580076999999
106,2020-06-04,9649.650391,9716.139648,9560.410156,9615.80957,0,Holding,0.0,0.0,673.8593739999988,7.429686999999831,681.2890609999986,2,7.411408495983279,0.08171503948581321,7.493123535469093,9766.049803999998,9773.479490999998
107,2020-06-05,9703.540039,9845.69043,9685.349609,9814.080078,1,Holding,0.0,0.0,673.8593739999988,205.70019500000126,879.559569,3,7.411408495983279,2.2623832681867975,9.673791764170076,9766.049803999998,9971.749999
108,2020-06-08,9823.44043,9927.129883,9780.610352,9924.75,1,Holding,0.0,0.0,673.8593739999988,316.3701170000004,990.2294909999991,4,7.411408495983279,3.479580849474139,10.890989345457418,9766.049803999998,10082.419921
109,2020-06-09,9867.19043,10002.5,9863.269531,9953.75,0,Holding,0.0,0.0,673.8593739999988,345.3701170000004,1019.2294909999991,5,7.411408495983279,3.7985358936218447,11.209944389605125,9766.049803999998,10111.419921
110,2020-06-10,10012.320313,10086.889648,9962.580078,10020.349609,0,sell,182.8603510000012,1.903134068663688,673.8593739999988,411.9697260000012,1085.8291,0,7.411408495983279,4.531028349787887,11.942436845771166,9766.049803999998,10178.019530000001
111,2020-06-11,9791.240234,9868.080078,9491.30957,9492.730469,1,Buy,0.0,0.0,856.7197249999999,0.0,856.7197249999999,0,9.422588886537431,0.0,9.422588886537431,9948.910155000001,9948.910155000001
112,2020-06-12,9715.870117,9768.639648,9413.620117,9588.80957,1,Holding,0.0,0.0,856.7197249999999,96.07910099999935,952.7988259999993,1,9.422588886537431,1.056721169004369,10.4793100555418,9948.910155000001,10044.989256
113,2020-06-15,9426.900391,9756.070313,9403.0,9726.019531,1,Holding,0.0,0.0,856.7197249999999,233.28906199999983,1090.0087869999998,2,9.422588886537431,2.565818036875409,11.98840692341284,9948.910155000001,10182.199217000001
114,2020-06-16,9949.780273,9963.629883,9748.379883,9895.870117,1,Holding,0.0,0.0,856.7197249999999,403.1396480000003,1259.8593730000002,3,9.422588886537431,4.433911180190715,13.856500066728147,9948.910155000001,10352.049803000002
115,2020-06-17,9943.30957,9991.209961,9891.80957,9910.530273,0,Holding,0.0,0.0,856.7197249999999,417.7998040000002,1274.5195290000001,4,9.422588886537431,4.595150169990447,14.017739056527878,9948.910155000001,10366.709959
116,2020-06-18,9892.480469,9959.200195,9885.660156,9943.049805,0,sell,549.3994139999995,5.787580462693525,856.7197249999999,450.3193360000005,1307.0390610000004,0,9.422588886537431,4.952814610153303,14.375403496690733,9948.910155000001,10399.229491000002
117,2020-06-19,10042.129883,10053.910156,9872.94043,9946.120117,1,Buy,0.0,0.0,1406.1191389999994,0.0,1406.1191389999994,0,15.465130760575144,0.0,15.465130760575144,10498.309569000001,10498.309569000001
118,2020-06-22,9945.490234,10059.610352,9916.599609,10056.480469,1,Holding,0.0,0.0,1406.1191389999994,110.3603519999997,1516.4794909999991,1,15.465130760575144,1.2137927911833197,16.678923551758462,10498.309569000001,10608.669921
119,2020-06-23,10130.830078,10221.849609,10112.44043,10131.370117,1,Holding,0.0,0.0,1406.1191389999994,185.25,1591.3691389999994,2,15.465130760575144,2.0374628251159494,17.50259358569109,10498.309569000001,10683.559569000001
