,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
35,2020-02-24,653.400024,656.309998,639.219971,639.289978,0,Holding,0.0,0.0,0.0,-26.800048999999944,-26.800048999999944,30,0.0,-4.023487503739482,-4.023487503739482,666.090027,639.289978
36,2020-02-25,639.280029,656.960022,633.650024,656.950012,1,Holding,0.0,0.0,0.0,-9.140014999999948,-9.140014999999948,31,0.0,-1.372189138030729,-1.372189138030729,666.090027,656.950012
37,2020-02-26,644.02002,658.289978,642.97998,654.630005,1,Holding,0.0,0.0,0.0,-11.46002199999998,-11.46002199999998,32,0.0,-1.7204914554290394,-1.7204914554290394,666.090027,654.630005
38,2020-02-27,654.609985,660.890015,634.789978,638.169983,1,Holding,0.0,0.0,0.0,-27.92004399999996,-27.92004399999996,33,0.0,-4.191632192085044,-4.191632192085044,666.090027,638.169983
39,2020-02-28,626.359985,631.25,608.380005,610.72998,1,Holding,0.0,0.0,0.0,-55.36004700000001,-55.36004700000001,34,0.0,-8.311195897848208,-8.311195897848208,666.090027,610.72998
40,2020-03-02,617.880005,627.710022,607.320007,627.659973,1,Holding,0.0,0.0,0.0,-38.43005399999993,-38.43005399999993,35,0.0,-5.769498482522683,-5.769498482522683,666.090027,627.659973
41,2020-03-03,641.650024,641.77002,626.710022,626.820007,1,Holding,0.0,0.0,0.0,-39.27001999999993,-39.27001999999993,36,0.0,-5.895602457353701,-5.895602457353701,666.090027,626.820007
42,2020-03-04,623.75,641.72998,623.549988,641.72998,1,Holding,0.0,0.0,0.0,-24.36004700000001,-24.36004700000001,37,0.0,-3.6571703542410203,-3.6571703542410203,666.090027,641.72998
43,2020-03-05,647.75,650.809998,643.969971,650.190002,1,Holding,0.0,0.0,0.0,-15.900024999999914,-15.900024999999914,38,0.0,-2.3870684675481435,-2.3870684675481435,666.090027,650.190002
44,2020-03-06,642.330017,647.830017,637.200012,642.719971,0,Holding,0.0,0.0,0.0,-23.370055999999977,-23.370055999999977,39,0.0,-3.5085431477267828,-3.5085431477267828,666.090027,642.719971
45,2020-03-09,631.130005,632.52002,614.580017,614.599976,0,sell,-59.200012000000015,-8.887689291285549,0.0,-51.490050999999994,-51.490050999999994,0,0.0,-7.730193954697959,-7.730193954697959,666.090027,614.599976
46,2020-03-10,606.890015,619.97998,604.51001,619.969971,0,No action,0.0,0.0,-59.200012000000015,0.0,-59.200012000000015,0,-8.887689291285549,0.0,-8.887689291285549,606.890015,606.890015
47,2020-03-11,621.119995,622.070007,591.380005,595.609985,0,No action,0.0,0.0,-59.200012000000015,0.0,-59.200012000000015,0,-8.887689291285549,0.0,-8.887689291285549,606.890015,606.890015
48,2020-03-12,589.200012,594.320007,555.469971,563.48999,0,No action,0.0,0.0,-59.200012000000015,0.0,-59.200012000000015,0,-8.887689291285549,0.0,-8.887689291285549,606.890015,606.890015
49,2020-03-13,536.619995,540.299988,487.070007,524.0,0,No action,0.0,0.0,-59.200012000000015,0.0,-59.200012000000015,0,-8.887689291285549,0.0,-8.887689291285549,606.890015,606.890015
50,2020-03-16,538.679993,541.869995,504.51001,504.51001,0,No action,0.0,0.0,-59.200012000000015,0.0,-59.200012000000015,0,-8.887689291285549,0.0,-8.887689291285549,606.890015,606.890015
51,2020-03-17,488.019989,518.719971,483.51001,514.72998,0,No action,0.0,0.0,-59.200012000000015,0.0,-59.200012000000015,0,-8.887689291285549,0.0,-8.887689291285549,606.890015,606.890015
52,2020-03-18,520.789978,526.099976,485.140015,485.140015,0,No action,0.0,0.0,-59.200012000000015,0.0,-59.200012000000015,0,-8.887689291285549,0.0,-8.887689291285549,606.890015,606.890015
53,2020-03-19,501.589996,502.119995,419.549988,428.350006,0,No action,0.0,0.0,-59.200012000000015,0.0,-59.200012000000015,0,-8.887689291285549,0.0,-8.887689291285549,606.890015,606.890015
54,2020-03-20,443.880005,467.75,435.109985,467.75,0,No action,0.0,0.0,-59.200012000000015,0.0,-59.200012000000015,0,-8.887689291285549,0.0,-8.887689291285549,606.890015,606.890015
55,2020-03-23,443.76001,443.76001,443.76001,443.76001,0,No action,0.0,0.0,-59.200012000000015,0.0,-59.200012000000015,0,-8.887689291285549,0.0,-8.887689291285549,606.890015,606.890015
56,2020-03-24,457.209991,480.399994,454.23999,480.399994,1,Buy,0.0,0.0,-59.200012000000015,0.0,-59.200012000000015,0,-8.887689291285549,0.0,-8.887689291285549,606.890015,606.890015
57,2020-03-25,496.320007,506.429993,488.980011,505.679993,1,Holding,0.0,0.0,-59.200012000000015,25.279999000000032,-33.92001299999998,1,-8.887689291285549,3.795282615753686,-5.092406675531862,606.890015,632.170014
58,2020-03-26,506.51001,533.330017,501.820007,516.609985,1,Holding,0.0,0.0,-59.200012000000015,36.20999100000006,-22.990020999999956,2,-8.887689291285549,5.436200743476987,-3.4514885478085615,606.890015,643.100006
59,2020-03-27,535.940002,540.039978,502.480011,522.830017,1,Holding,0.0,0.0,-59.200012000000015,42.430023000000006,-16.76998900000001,3,-8.887689291285549,6.3700132534787235,-2.517676037806825,606.890015,649.320038
60,2020-03-30,513.130005,542.119995,511.470001,542.109985,1,Holding,0.0,0.0,-59.200012000000015,61.70999100000006,2.509979000000044,4,-8.887689291285549,9.26451207773451,0.3768227864489621,606.890015,668.600006
61,2020-03-31,551.47998,569.070007,551.25,569.070007,1,Holding,0.0,0.0,-59.200012000000015,88.67001300000004,29.470001000000025,5,-8.887689291285549,13.312016304967141,4.424327013681594,606.890015,695.560028
62,2020-04-01,568.880005,579.76001,551.299988,551.840027,0,Holding,0.0,0.0,-59.200012000000015,71.44003299999997,12.240020999999956,6,-8.887689291285549,10.725281884456136,1.8375925931705859,606.890015,678.3300479999999
63,2020-04-02,555.400024,567.700012,542.75,567.700012,0,sell,90.88998400000004,18.919647197164625,-59.200012000000015,87.30001800000002,28.100006000000008,0,-8.887689291285549,13.106339152560235,4.2186498612746846,606.890015,694.190033
64,2020-04-03,571.289978,576.27002,564.02002,573.01001,0,No action,0.0,0.0,31.68997200000001,0.0,31.68997200000001,0,4.757610940780534,0.0,4.757610940780534,697.779999,697.779999
65,2020-04-06,579.25,597.210022,577.830017,597.210022,0,No action,0.0,0.0,31.68997200000001,0.0,31.68997200000001,0,4.757610940780534,0.0,4.757610940780534,697.779999,697.779999
66,2020-04-07,606.900024,606.900024,606.900024,606.900024,0,No action,0.0,0.0,31.68997200000001,0.0,31.68997200000001,0,4.757610940780534,0.0,4.757610940780534,697.779999,697.779999
67,2020-04-08,604.460022,615.320007,599.299988,607.369995,0,No action,0.0,0.0,31.68997200000001,0.0,31.68997200000001,0,4.757610940780534,0.0,4.757610940780534,697.779999,697.779999
68,2020-04-09,616.669983,618.369995,610.659973,615.950012,0,No action,0.0,0.0,31.68997200000001,0.0,31.68997200000001,0,4.757610940780534,0.0,4.757610940780534,697.779999,697.779999
69,2020-04-10,617.75,618.080017,593.01001,611.26001,0,No action,0.0,0.0,31.68997200000001,0.0,31.68997200000001,0,4.757610940780534,0.0,4.757610940780534,697.779999,697.779999
70,2020-04-13,609.940002,611.059998,596.710022,596.710022,0,No action,0.0,0.0,31.68997200000001,0.0,31.68997200000001,0,4.757610940780534,0.0,4.757610940780534,697.779999,697.779999
71,2020-04-14,605.140015,611.359985,602.049988,610.289978,0,No action,0.0,0.0,31.68997200000001,0.0,31.68997200000001,0,4.757610940780534,0.0,4.757610940780534,697.779999,697.779999
72,2020-04-16,623.429993,623.429993,623.429993,623.429993,0,No action,0.0,0.0,31.68997200000001,0.0,31.68997200000001,0,4.757610940780534,0.0,4.757610940780534,697.779999,697.779999
73,2020-04-17,631.340027,634.789978,628.049988,634.789978,0,No action,0.0,0.0,31.68997200000001,0.0,31.68997200000001,0,4.757610940780534,0.0,4.757610940780534,697.779999,697.779999
74,2020-04-20,635.710022,643.049988,634.200012,637.820007,0,No action,0.0,0.0,31.68997200000001,0.0,31.68997200000001,0,4.757610940780534,0.0,4.757610940780534,697.779999,697.779999
75,2020-04-21,634.76001,641.070007,602.049988,628.77002,0,No action,0.0,0.0,31.68997200000001,0.0,31.68997200000001,0,4.757610940780534,0.0,4.757610940780534,697.779999,697.779999
76,2020-04-22,618.950012,635.309998,616.880005,635.159973,0,No action,0.0,0.0,31.68997200000001,0.0,31.68997200000001,0,4.757610940780534,0.0,4.757610940780534,697.779999,697.779999
77,2020-04-23,640.130005,645.539978,637.330017,643.789978,0,No action,0.0,0.0,31.68997200000001,0.0,31.68997200000001,0,4.757610940780534,0.0,4.757610940780534,697.779999,697.779999
78,2020-04-24,640.190002,645.219971,629.119995,632.960022,0,No action,0.0,0.0,31.68997200000001,0.0,31.68997200000001,0,4.757610940780534,0.0,4.757610940780534,697.779999,697.779999
79,2020-04-27,638.900024,647.109985,638.580017,646.859985,0,No action,0.0,0.0,31.68997200000001,0.0,31.68997200000001,0,4.757610940780534,0.0,4.757610940780534,697.779999,697.779999
80,2020-04-28,649.460022,651.390015,638.690002,644.929993,0,No action,0.0,0.0,31.68997200000001,0.0,31.68997200000001,0,4.757610940780534,0.0,4.757610940780534,697.779999,697.779999
81,2020-04-29,646.330017,648.419983,644.059998,645.179993,0,No action,0.0,0.0,31.68997200000001,0.0,31.68997200000001,0,4.757610940780534,0.0,4.757610940780534,697.779999,697.779999
82,2020-05-04,637.0,648.570007,635.159973,641.909973,0,No action,0.0,0.0,31.68997200000001,0.0,31.68997200000001,0,4.757610940780534,0.0,4.757610940780534,697.779999,697.779999
83,2020-05-06,658.400024,658.400024,658.400024,658.400024,0,No action,0.0,0.0,31.68997200000001,0.0,31.68997200000001,0,4.757610940780534,0.0,4.757610940780534,697.779999,697.779999
84,2020-05-07,659.450012,669.030029,658.929993,668.169983,0,No action,0.0,0.0,31.68997200000001,0.0,31.68997200000001,0,4.757610940780534,0.0,4.757610940780534,697.779999,697.779999
85,2020-05-08,674.01001,682.940002,673.52002,682.299988,0,No action,0.0,0.0,31.68997200000001,0.0,31.68997200000001,0,4.757610940780534,0.0,4.757610940780534,697.779999,697.779999
86,2020-05-11,686.809998,690.340027,676.599976,685.039978,0,No action,0.0,0.0,31.68997200000001,0.0,31.68997200000001,0,4.757610940780534,0.0,4.757610940780534,697.779999,697.779999
87,2020-05-12,687.47998,688.369995,673.659973,684.210022,0,No action,0.0,0.0,31.68997200000001,0.0,31.68997200000001,0,4.757610940780534,0.0,4.757610940780534,697.779999,697.779999
88,2020-05-13,676.530029,691.570007,676.23999,691.530029,0,No action,0.0,0.0,31.68997200000001,0.0,31.68997200000001,0,4.757610940780534,0.0,4.757610940780534,697.779999,697.779999
89,2020-05-14,687.919983,693.679993,684.330017,690.570007,0,No action,0.0,0.0,31.68997200000001,0.0,31.68997200000001,0,4.757610940780534,0.0,4.757610940780534,697.779999,697.779999
90,2020-05-15,695.799988,696.909973,686.22998,691.929993,0,No action,0.0,0.0,31.68997200000001,0.0,31.68997200000001,0,4.757610940780534,0.0,4.757610940780534,697.779999,697.779999
91,2020-05-18,695.169983,695.900024,688.880005,690.849976,0,No action,0.0,0.0,31.68997200000001,0.0,31.68997200000001,0,4.757610940780534,0.0,4.757610940780534,697.779999,697.779999
92,2020-05-19,696.01001,696.390015,687.669983,696.359985,0,No action,0.0,0.0,31.68997200000001,0.0,31.68997200000001,0,4.757610940780534,0.0,4.757610940780534,697.779999,697.779999
93,2020-05-20,697.150024,709.159973,697.090027,708.76001,0,No action,0.0,0.0,31.68997200000001,0.0,31.68997200000001,0,4.757610940780534,0.0,4.757610940780534,697.779999,697.779999
94,2020-05-21,716.02002,716.02002,716.02002,716.02002,0,No action,0.0,0.0,31.68997200000001,0.0,31.68997200000001,0,4.757610940780534,0.0,4.757610940780534,697.779999,697.779999
95,2020-05-22,717.780029,719.150024,702.5,708.580017,0,No action,0.0,0.0,31.68997200000001,0.0,31.68997200000001,0,4.757610940780534,0.0,4.757610940780534,697.779999,697.779999
96,2020-05-25,712.880005,719.890015,708.599976,719.890015,1,Buy,0.0,0.0,31.68997200000001,0.0,31.68997200000001,0,4.757610940780534,0.0,4.757610940780534,697.779999,697.779999
97,2020-05-26,723.280029,729.159973,718.809998,729.109985,0,Holding,0.0,0.0,31.68997200000001,9.219970000000103,40.909942000000115,1,4.757610940780534,1.3841927706868524,6.141803711467386,697.779999,706.9999690000001
98,2020-05-27,728.26001,730.409973,722.039978,724.590027,1,Holding,0.0,0.0,31.68997200000001,4.700012000000015,36.38998400000003,2,4.757610940780534,0.7056121259116248,5.4632230666921595,697.779999,702.480011
99,2020-05-28,728.76001,728.799988,695.299988,708.75,0,Holding,0.0,0.0,31.68997200000001,-11.140014999999948,20.549957000000063,3,4.757610940780534,-1.672448850521515,3.085162090259019,697.779999,686.639984
100,2020-05-29,706.159973,714.51001,700.840027,713.679993,0,sell,-2.929992999999968,-0.4070056451609442,31.68997200000001,-6.210021999999981,25.47995000000003,0,4.757610940780534,-0.9323097101407256,3.825301230639808,697.779999,691.569977
101,2020-06-01,716.960022,735.719971,716.830017,735.719971,0,No action,0.0,0.0,28.759979000000044,0.0,28.759979000000044,0,4.317731512890531,0.0,4.317731512890531,694.850006,694.850006
102,2020-06-02,737.669983,743.700012,735.059998,743.580017,0,No action,0.0,0.0,28.759979000000044,0.0,28.759979000000044,0,4.317731512890531,0.0,4.317731512890531,694.850006,694.850006
103,2020-06-03,749.48999,750.140015,734.630005,737.659973,0,No action,0.0,0.0,28.759979000000044,0.0,28.759979000000044,0,4.317731512890531,0.0,4.317731512890531,694.850006,694.850006
104,2020-06-04,742.869995,744.359985,733.909973,742.369995,0,No action,0.0,0.0,28.759979000000044,0.0,28.759979000000044,0,4.317731512890531,0.0,4.317731512890531,694.850006,694.850006
105,2020-06-05,743.650024,749.75,739.52002,749.309998,1,Buy,0.0,0.0,28.759979000000044,0.0,28.759979000000044,0,4.317731512890531,0.0,4.317731512890531,694.850006,694.850006
106,2020-06-08,754.119995,754.320007,747.369995,753.039978,1,Holding,0.0,0.0,28.759979000000044,3.7299800000000687,32.48995900000011,1,4.317731512890531,0.5599813611982016,4.877712874088733,694.850006,698.5799860000001
107,2020-06-09,756.02002,756.450012,746.559998,753.820007,1,Holding,0.0,0.0,28.759979000000044,4.510009000000082,33.269988000000126,2,4.317731512890531,0.6770870028354413,4.994818515725973,694.850006,699.3600150000001
108,2020-06-10,754.299988,759.47998,752.289978,758.619995,1,Holding,0.0,0.0,28.759979000000044,9.309997000000067,38.06997600000011,3,4.317731512890531,1.3977085112550511,5.7154400241455825,694.850006,704.1600030000001
109,2020-06-11,760.070007,766.960022,752.039978,757.059998,1,Holding,0.0,0.0,28.759979000000044,7.75,36.509979000000044,4,4.317731512890531,1.1635063859017964,5.481237898792327,694.850006,702.600006
110,2020-06-12,722.909973,747.369995,722.809998,746.059998,1,Holding,0.0,0.0,28.759979000000044,-3.25,25.509979000000044,5,4.317731512890531,-0.48792203279752755,3.8298094800930036,694.850006,691.600006
111,2020-06-15,745.599976,747.210022,693.150024,693.150024,1,Holding,0.0,0.0,28.759979000000044,-56.15997399999992,-27.399994999999876,6,4.317731512890531,-8.431288823365001,-4.113557310474471,694.850006,638.6900320000001
112,2020-06-16,716.599976,735.73999,714.140015,735.380005,1,Holding,0.0,0.0,28.759979000000044,-13.929992999999968,14.829986000000076,7,4.317731512890531,-2.0913078465893276,2.2264236663012036,694.850006,680.920013
113,2020-06-17,731.909973,743.109985,717.679993,735.400024,1,Holding,0.0,0.0,28.759979000000044,-13.90997399999992,14.850005000000124,8,4.317731512890531,-2.0883023969971437,2.2294291158933874,694.850006,680.9400320000001
114,2020-06-18,738.109985,743.119995,732.919983,737.330017,1,Holding,0.0,0.0,28.759979000000044,-11.979980999999952,16.77999800000009,9,4.317731512890531,-1.7985528253525334,2.5191786875379973,694.850006,682.870025
115,2020-06-19,743.349976,743.940002,732.549988,742.030029,1,Holding,0.0,0.0,28.759979000000044,-7.279968999999937,21.480010000000107,10,4.317731512890531,-1.0929406994409088,3.224790813449622,694.850006,687.5700370000001
116,2020-06-22,742.97998,752.97998,741.780029,751.640015,1,Holding,0.0,0.0,28.759979000000044,2.330016999999998,31.089996000000042,11,4.317731512890531,0.3498051172593218,4.667536630149852,694.850006,697.180023
117,2020-06-23,758.609985,761.369995,744.26001,753.22998,1,Holding,0.0,0.0,28.759979000000044,3.9199820000000045,32.67996100000005,12,4.317731512890531,0.5885063341445291,4.90623784703506,694.850006,698.769988
118,2020-06-24,758.150024,765.210022,755.119995,759.5,1,Holding,0.0,0.0,28.759979000000044,10.19000200000005,38.94998100000009,13,4.317731512890531,1.5298235354002756,5.847555048290806,694.850006,705.0400080000001
119,2020-06-25,749.809998,757.22998,745.97998,750.359985,1,Holding,0.0,0.0,28.759979000000044,1.049987000000101,29.809966000000145,14,4.317731512890531,0.15763439736954674,4.475365910260078,694.850006,695.8999930000001
120,2020-06-26,758.619995,758.619995,742.570007,750.580017,1,Holding,0.0,0.0,28.759979000000044,1.2700190000000475,30.02999800000009,15,4.317731512890531,0.19066776989892503,4.508399282789457,694.850006,696.120025
121,2020-06-29,743.880005,747.299988,732.859985,734.690002,1,Holding,0.0,0.0,28.759979000000044,-14.619995999999901,14.139983000000143,16,4.317731512890531,-2.194897897788207,2.1228336151023237,694.850006,680.2300100000001
122,2020-06-30,744.539978,744.539978,731.76001,737.969971,1,Holding,0.0,0.0,28.759979000000044,-11.340026999999964,17.41995200000008,17,4.317731512890531,-1.7024766233288708,2.61525488956166,694.850006,683.509979
123,2020-07-01,743.530029,744.030029,726.359985,727.580017,1,Holding,0.0,0.0,28.759979000000044,-21.729980999999952,7.0299980000000915,18,4.317731512890531,-3.262318923745116,1.0554125891454147,694.850006,673.120025
124,2020-07-02,732.940002,742.549988,732.090027,742.549988,1,Holding,0.0,0.0,28.759979000000044,-6.760009999999966,21.99996900000008,19,4.317731512890531,-1.0148793295174148,3.3028521833731164,694.850006,688.089996
125,2020-07-03,746.130005,752.219971,741.109985,752.179993,1,Holding,0.0,0.0,28.759979000000044,2.869995000000017,31.62997400000006,20,4.317731512890531,0.4308719367749995,4.748603449665531,694.850006,697.720001
126,2020-07-06,754.73999,759.929993,750.429993,759.900024,1,Holding,0.0,0.0,28.759979000000044,10.59002600000008,39.350005000000124,21,4.317731512890531,1.5898790810149874,5.907610593905518,694.850006,705.4400320000001
127,2020-07-07,763.400024,764.460022,755.440002,759.159973,1,Holding,0.0,0.0,28.759979000000044,9.849975000000086,38.60995400000013,22,4.317731512890531,1.4787753307707288,5.79650684366126,694.850006,704.6999810000001
128,2020-07-08,761.190002,765.960022,758.380005,765.960022,1,Holding,0.0,0.0,28.759979000000044,16.65002400000003,45.410003000000074,23,4.317731512890531,2.499665709602349,6.81739722249288,694.850006,711.50003
129,2020-07-09,770.460022,774.5,769.309998,772.900024,1,Holding,0.0,0.0,28.759979000000044,23.59002600000008,52.350005000000124,24,4.317731512890531,3.5415672122050976,7.859298725095629,694.850006,718.4400320000001
130,2020-07-10,773.75,775.98999,766.51001,772.809998,1,Holding,0.0,0.0,28.759979000000044,23.5,52.259979000000044,25,4.317731512890531,3.5280516217667377,7.845783134657269,694.850006,718.350006
131,2020-07-13,777.919983,781.190002,773.080017,781.190002,1,Holding,0.0,0.0,28.759979000000044,31.8800040000001,60.63998300000014,26,4.317731512890531,4.786140417622572,9.103871930513103,694.850006,726.7300100000001
132,2020-07-14,776.190002,782.700012,775.289978,778.390015,1,Holding,0.0,0.0,28.759979000000044,29.080016999999998,57.83999600000004,27,4.317731512890531,4.365778771823587,8.683510284714117,694.850006,723.930023
133,2020-07-15,783.140015,783.289978,775.960022,781.289978,1,Holding,0.0,0.0,28.759979000000044,31.97998000000007,60.73995900000011,28,4.317731512890531,4.801149800130557,9.118881313021088,694.850006,726.8299860000001
134,2020-07-16,783.23999,783.23999,769.390015,775.070007,1,Holding,0.0,0.0,28.759979000000044,25.760009000000082,54.519988000000126,29,4.317731512890531,3.867346448050045,8.185077960940577,694.850006,720.6100150000001
135,2020-07-17,776.969971,783.320007,775.780029,783.219971,1,Holding,0.0,0.0,28.759979000000044,33.909973000000036,62.66995200000008,30,4.317731512890531,5.090899371775167,9.408630884665698,694.850006,728.759979
136,2020-07-20,786.25,786.289978,776.969971,781.960022,1,Holding,0.0,0.0,28.759979000000044,32.65002400000003,61.410003000000074,31,4.317731512890531,4.901743409528639,9.21947492241917,694.850006,727.50003
137,2020-07-21,787.299988,792.200012,785.75,790.580017,1,Holding,0.0,0.0,28.759979000000044,41.27001900000005,70.02999800000009,32,4.317731512890531,6.195862019714649,10.51359353260518,694.850006,736.120025
