,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
35,2020-02-24,653.400024,656.309998,639.219971,639.289978,1,Holding,0.0,0.0,13.859985000000052,-36.78002900000001,-22.92004399999996,10,2.0688706498919287,-5.490130220218401,-3.4212595703264714,683.789978,647.009949
36,2020-02-25,639.280029,656.960022,633.650024,656.950012,1,Holding,0.0,0.0,13.859985000000052,-19.119995000000017,-5.260009999999966,11,2.0688706498919287,-2.854028808947507,-0.7851581590555785,683.789978,664.669983
37,2020-02-26,644.02002,658.289978,642.97998,654.630005,1,Holding,0.0,0.0,13.859985000000052,-21.44000200000005,-7.580016999999998,12,2.0688706498919287,-3.2003346952701746,-1.1314640453782456,683.789978,662.349976
38,2020-02-27,654.609985,660.890015,634.789978,638.169983,1,Holding,0.0,0.0,13.859985000000052,-37.90002400000003,-24.04003899999998,13,2.0688706498919287,-5.6573111214622145,-3.5884404715702853,683.789978,645.889954
39,2020-02-28,626.359985,631.25,608.380005,610.72998,1,Holding,0.0,0.0,13.859985000000052,-65.34002700000008,-51.480042000000026,14,2.0688706498919287,-9.753261935236281,-7.684391285344352,683.789978,618.4499509999999
40,2020-03-02,617.880005,627.710022,607.320007,627.659973,1,Holding,0.0,0.0,13.859985000000052,-48.410033999999996,-34.550048999999944,15,2.0688706498919287,-7.226133253598037,-5.157262603706108,683.789978,635.379944
41,2020-03-03,641.650024,641.77002,626.710022,626.820007,1,Holding,0.0,0.0,13.859985000000052,-49.25,-35.39001499999995,16,2.0688706498919287,-7.3515144141337165,-5.282643764241788,683.789978,634.539978
42,2020-03-04,623.75,641.72998,623.549988,641.72998,1,Holding,0.0,0.0,13.859985000000052,-34.34002700000008,-20.480042000000026,17,2.0688706498919287,-5.125912760857697,-3.0570421109657686,683.789978,649.4499509999999
43,2020-03-05,647.75,650.809998,643.969971,650.190002,1,Holding,0.0,0.0,13.859985000000052,-25.880004999999983,-12.020019999999931,18,2.0688706498919287,-3.8630909603117267,-1.794220310419798,683.789978,657.909973
44,2020-03-06,642.330017,647.830017,637.200012,642.719971,1,Holding,0.0,0.0,13.859985000000052,-33.350036000000046,-19.490050999999994,19,2.0688706498919287,-4.978137469357943,-2.9092668194660147,683.789978,650.439942
45,2020-03-09,631.130005,632.52002,614.580017,614.599976,1,Holding,0.0,0.0,13.859985000000052,-61.47003100000006,-47.61004600000001,20,2.0688706498919287,-9.175590232157298,-7.106719582265368,683.789978,622.319947
46,2020-03-10,606.890015,619.97998,604.51001,619.969971,1,Holding,0.0,0.0,13.859985000000052,-56.100036000000046,-42.240050999999994,21,2.0688706498919287,-8.374014686039,-6.305144036147071,683.789978,627.689942
47,2020-03-11,621.119995,622.070007,591.380005,595.609985,0,Holding,0.0,0.0,13.859985000000052,-80.46002199999998,-66.60003699999993,22,2.0688706498919287,-12.010213431360729,-9.9413427814688,683.789978,603.329956
48,2020-03-12,589.200012,594.320007,555.469971,563.48999,1,Holding,0.0,0.0,13.859985000000052,-112.580017,-98.72003199999995,23,2.0688706498919287,-16.804743506983126,-14.735872857091195,683.789978,571.209961
49,2020-03-13,536.619995,540.299988,487.070007,524.0,0,Holding,0.0,0.0,13.859985000000052,-152.07000700000003,-138.21002199999998,24,2.0688706498919287,-22.699387785135343,-20.630517135243412,683.789978,531.719971
50,2020-03-16,538.679993,541.869995,504.51001,504.51001,0,sell,-188.050018,-27.81516944294794,13.859985000000052,-171.559997,-157.70001199999996,0,2.0688706498919287,-25.608645499172333,-23.539774849280406,683.789978,512.229981
51,2020-03-17,488.019989,518.719971,483.51001,514.72998,0,No action,0.0,0.0,-174.19003299999997,0.0,-174.19003299999997,0,-26.00122920604929,0.0,-26.00122920604929,495.73996,495.73996
52,2020-03-18,520.789978,526.099976,485.140015,485.140015,0,No action,0.0,0.0,-174.19003299999997,0.0,-174.19003299999997,0,-26.00122920604929,0.0,-26.00122920604929,495.73996,495.73996
53,2020-03-19,501.589996,502.119995,419.549988,428.350006,0,No action,0.0,0.0,-174.19003299999997,0.0,-174.19003299999997,0,-26.00122920604929,0.0,-26.00122920604929,495.73996,495.73996
54,2020-03-20,443.880005,467.75,435.109985,467.75,1,Buy,0.0,0.0,-174.19003299999997,0.0,-174.19003299999997,0,-26.00122920604929,0.0,-26.00122920604929,495.73996,495.73996
55,2020-03-23,443.76001,443.76001,443.76001,443.76001,1,Holding,0.0,0.0,-174.19003299999997,-23.989989999999977,-198.18002299999995,1,-26.00122920604929,-3.580969690962915,-29.58219889701221,495.73996,471.74997
56,2020-03-24,457.209991,480.399994,454.23999,480.399994,1,Holding,0.0,0.0,-174.19003299999997,12.649993999999992,-161.54003899999998,2,-26.00122920604929,1.8882561061869034,-24.11297309986239,495.73996,508.389954
57,2020-03-25,496.320007,506.429993,488.980011,505.679993,1,Holding,0.0,0.0,-174.19003299999997,37.929993000000024,-136.26003999999995,3,-26.00122920604929,5.661784573959212,-20.339444632090082,495.73996,533.6699530000001
58,2020-03-26,506.51001,533.330017,501.820007,516.609985,1,Holding,0.0,0.0,-174.19003299999997,48.85998500000005,-125.33004799999992,4,-26.00122920604929,7.293297137093554,-18.70793206895574,495.73996,544.599945
59,2020-03-27,535.940002,540.039978,502.480011,522.830017,1,Holding,0.0,0.0,-174.19003299999997,55.080017,-119.11001599999997,5,-26.00122920604929,8.221757135151881,-17.779472070897413,495.73996,550.819977
60,2020-03-30,513.130005,542.119995,511.470001,542.109985,1,Holding,0.0,0.0,-174.19003299999997,74.35998500000005,-99.83004799999992,6,-26.00122920604929,11.099665006340455,-14.901564199708838,495.73996,570.099945
61,2020-03-31,551.47998,569.070007,551.25,569.070007,1,Holding,0.0,0.0,-174.19003299999997,101.32000700000003,-72.87002599999994,7,-26.00122920604929,15.12396937869298,-10.87725982735631,495.73996,597.059967
62,2020-04-01,568.880005,579.76001,551.299988,551.840027,1,Holding,0.0,0.0,-174.19003299999997,84.09002699999996,-90.10000600000001,8,-26.00122920604929,12.552061839094279,-13.449167366955015,495.73996,579.829987
63,2020-04-02,555.400024,567.700012,542.75,567.700012,0,Holding,0.0,0.0,-174.19003299999997,99.95001200000002,-74.24002099999996,9,-26.00122920604929,14.919471145397727,-11.081758060651564,495.73996,595.689972
64,2020-04-03,571.289978,576.27002,564.02002,573.01001,0,sell,111.5,23.837520042757884,-174.19003299999997,105.26000999999997,-68.930023,0,-26.00122920604929,15.712090979631654,-10.289138226417638,495.73996,600.99997
65,2020-04-06,579.25,597.210022,577.830017,597.210022,0,No action,0.0,0.0,-62.69003299999997,0.0,-62.69003299999997,0,-9.357699111106967,0.0,-9.357699111106967,607.23996,607.23996
66,2020-04-07,606.900024,606.900024,606.900024,606.900024,0,No action,0.0,0.0,-62.69003299999997,0.0,-62.69003299999997,0,-9.357699111106967,0.0,-9.357699111106967,607.23996,607.23996
67,2020-04-08,604.460022,615.320007,599.299988,607.369995,0,No action,0.0,0.0,-62.69003299999997,0.0,-62.69003299999997,0,-9.357699111106967,0.0,-9.357699111106967,607.23996,607.23996
68,2020-04-09,616.669983,618.369995,610.659973,615.950012,0,No action,0.0,0.0,-62.69003299999997,0.0,-62.69003299999997,0,-9.357699111106967,0.0,-9.357699111106967,607.23996,607.23996
69,2020-04-10,617.75,618.080017,593.01001,611.26001,1,Buy,0.0,0.0,-62.69003299999997,0.0,-62.69003299999997,0,-9.357699111106967,0.0,-9.357699111106967,607.23996,607.23996
70,2020-04-13,609.940002,611.059998,596.710022,596.710022,0,Holding,0.0,0.0,-62.69003299999997,-14.549987999999985,-77.24002099999996,1,-9.357699111106967,-2.171866934161878,-11.529566045268847,607.23996,592.689972
71,2020-04-14,605.140015,611.359985,602.049988,610.289978,0,sell,12.169983000000002,1.990966659179946,-62.69003299999997,-0.9700319999999465,-63.66006499999992,0,-9.357699111106967,-0.14479602497808253,-9.50249513608505,607.23996,606.269928
72,2020-04-16,623.429993,623.429993,623.429993,623.429993,1,Buy,0.0,0.0,-50.52004999999997,0.0,-50.52004999999997,0,-7.54109392442144,0.0,-7.54109392442144,619.409943,619.409943
73,2020-04-17,631.340027,634.789978,628.049988,634.789978,1,Holding,0.0,0.0,-50.52004999999997,11.359985000000052,-39.16006499999992,1,-7.54109392442144,1.6956973293775268,-5.845396595043912,619.409943,630.769928
74,2020-04-20,635.710022,643.049988,634.200012,637.820007,1,Holding,0.0,0.0,-50.52004999999997,14.390014000000065,-36.130035999999905,2,-7.54109392442144,2.147987722651502,-5.393106201769937,619.409943,633.7999570000001
75,2020-04-21,634.76001,641.070007,602.049988,628.77002,1,Holding,0.0,0.0,-50.52004999999997,5.340027000000077,-45.18002299999989,3,-7.54109392442144,0.7971022428906356,-6.743991681530803,619.409943,624.7499700000001
76,2020-04-22,618.950012,635.309998,616.880005,635.159973,0,Holding,0.0,0.0,-50.52004999999997,11.729980000000069,-38.7900699999999,4,-7.54109392442144,1.7509262344670196,-5.790167689954419,619.409943,631.1399230000001
77,2020-04-23,640.130005,645.539978,637.330017,643.789978,1,Holding,0.0,0.0,-50.52004999999997,20.35998500000005,-30.160064999999918,5,-7.54109392442144,3.0391212832293735,-4.501972641192065,619.409943,639.769928
78,2020-04-24,640.190002,645.219971,629.119995,632.960022,1,Holding,0.0,0.0,-50.52004999999997,9.530029000000013,-40.990020999999956,6,-7.54109392442144,1.42254102661142,-6.118552897810019,619.409943,628.939972
79,2020-04-27,638.900024,647.109985,638.580017,646.859985,1,Holding,0.0,0.0,-50.52004999999997,23.429992000000084,-27.090057999999885,7,-7.54109392442144,3.4973791657063615,-4.043714758715078,619.409943,642.8399350000001
80,2020-04-28,649.460022,651.390015,638.690002,644.929993,1,Holding,0.0,0.0,-50.52004999999997,21.5,-29.02004999999997,8,-7.54109392442144,3.2092905564238565,-4.3318033679975825,619.409943,640.909943
81,2020-04-29,646.330017,648.419983,644.059998,645.179993,1,Holding,0.0,0.0,-50.52004999999997,21.75,-28.77004999999997,9,-7.54109392442144,3.246607888475296,-4.294486035946143,619.409943,641.159943
82,2020-05-04,637.0,648.570007,635.159973,641.909973,1,Holding,0.0,0.0,-50.52004999999997,18.47998000000007,-32.0400699999999,10,-7.54109392442144,2.758494199855905,-4.782599724565534,619.409943,637.8899230000001
83,2020-05-06,658.400024,658.400024,658.400024,658.400024,0,Holding,0.0,0.0,-50.52004999999997,34.97003100000006,-15.550018999999907,11,-7.54109392442144,5.219953034704637,-2.3211408897168018,619.409943,654.3799740000001
84,2020-05-07,659.450012,669.030029,658.929993,668.169983,1,Holding,0.0,0.0,-50.52004999999997,44.739990000000034,-5.780059999999935,12,-7.54109392442144,6.678308251232459,-0.8627856731889798,619.409943,664.149933
85,2020-05-08,674.01001,682.940002,673.52002,682.299988,1,Holding,0.0,0.0,-50.52004999999997,58.86999500000002,8.349945000000048,13,-7.54109392442144,8.787484605126497,1.2463906807050582,619.409943,678.279938
86,2020-05-11,686.809998,690.340027,676.599976,685.039978,1,Holding,0.0,0.0,-50.52004999999997,61.60998500000005,11.089935000000082,14,-7.54109392442144,9.196481071717006,1.6553871472955655,619.409943,681.019928
87,2020-05-12,687.47998,688.369995,673.659973,684.210022,1,Holding,0.0,0.0,-50.52004999999997,60.78002900000001,10.259979000000044,15,-7.54109392442144,9.072594097156658,1.5315001727352195,619.409943,680.189972
88,2020-05-13,676.530029,691.570007,676.23999,691.530029,1,Holding,0.0,0.0,-50.52004999999997,68.10003600000005,17.579986000000076,16,-7.54109392442144,10.16524662450813,2.6241527000866904,619.409943,687.509979
89,2020-05-14,687.919983,693.679993,684.330017,690.570007,1,Holding,0.0,0.0,-50.52004999999997,67.14001400000006,16.619964000000095,17,-7.54109392442144,10.021944785505383,2.4808508610839426,619.409943,686.5499570000001
90,2020-05-15,695.799988,696.909973,686.22998,691.929993,1,Holding,0.0,0.0,-50.52004999999997,68.5,17.97995000000003,18,-7.54109392442144,10.224948982094611,2.683855057673173,619.409943,687.909943
91,2020-05-18,695.169983,695.900024,688.880005,690.849976,1,Holding,0.0,0.0,-50.52004999999997,67.419983,16.899933000000033,19,-7.54109392442144,10.063735570053812,2.522641645632372,619.409943,686.829926
92,2020-05-19,696.01001,696.390015,687.669983,696.359985,1,Holding,0.0,0.0,-50.52004999999997,72.92999200000008,22.409942000000115,20,-7.54109392442144,10.886210911891519,3.3451169874700795,619.409943,692.3399350000001
93,2020-05-20,697.150024,709.159973,697.090027,708.76001,1,Holding,0.0,0.0,-50.52004999999997,85.330017,34.80996700000003,21,-7.54109392442144,12.737154313376145,5.196060388954706,619.409943,704.73996
94,2020-05-21,716.02002,716.02002,716.02002,716.02002,1,Holding,0.0,0.0,-50.52004999999997,92.59002700000008,42.06997700000011,22,-7.54109392442144,13.820851128843263,6.279757204421823,619.409943,711.9999700000001
95,2020-05-22,717.780029,719.150024,702.5,708.580017,0,Holding,0.0,0.0,-50.52004999999997,85.15002400000003,34.62997400000006,23,-7.54109392442144,12.71028687918441,5.169192954762971,619.409943,704.559967
96,2020-05-25,712.880005,719.890015,708.599976,719.890015,1,Holding,0.0,0.0,-50.52004999999997,96.46002199999998,45.93997200000001,24,-7.54109392442144,14.398522682652901,6.857428758231461,619.409943,715.869965
97,2020-05-26,723.280029,729.159973,718.809998,729.109985,1,Holding,0.0,0.0,-50.52004999999997,105.67999200000008,55.159942000000115,25,-7.54109392442144,15.774781410630185,8.233687486208744,619.409943,725.0899350000001
98,2020-05-27,728.26001,730.409973,722.039978,724.590027,1,Holding,0.0,0.0,-50.52004999999997,101.160034,50.63998400000003,26,-7.54109392442144,15.100090316451917,7.558996392030477,619.409943,720.569977
99,2020-05-28,728.76001,728.799988,695.299988,708.75,0,Holding,0.0,0.0,-50.52004999999997,85.32000700000003,34.79995700000006,27,-7.54109392442144,12.735660127400811,5.19456620297937,619.409943,704.72995
100,2020-05-29,706.159973,714.51001,700.840027,713.679993,1,Holding,0.0,0.0,-50.52004999999997,90.25,39.72995000000003,28,-7.54109392442144,13.47155687056991,5.930462946148469,619.409943,709.659943
101,2020-06-01,716.960022,735.719971,716.830017,735.719971,1,Holding,0.0,0.0,-50.52004999999997,112.28997800000002,61.76992800000005,29,-7.54109392442144,16.761449580299658,9.220355655878217,619.409943,731.699921
102,2020-06-02,737.669983,743.700012,735.059998,743.580017,1,Holding,0.0,0.0,-50.52004999999997,120.15002400000003,69.62997400000006,30,-7.54109392442144,17.934713366386035,10.393619441964596,619.409943,739.559967
103,2020-06-03,749.48999,750.140015,734.630005,737.659973,1,Holding,0.0,0.0,-50.52004999999997,114.22998000000007,63.7099300000001,31,-7.54109392442144,17.051032375557497,9.509938451136058,619.409943,733.6399230000001
104,2020-06-04,742.869995,744.359985,733.909973,742.369995,1,Holding,0.0,0.0,-50.52004999999997,118.94000200000005,68.41995200000008,32,-7.54109392442144,17.75409419533185,10.21300027091041,619.409943,738.349945
105,2020-06-05,743.650024,749.75,739.52002,749.309998,1,Holding,0.0,0.0,-50.52004999999997,125.88000499999998,75.35995500000001,33,-7.54109392442144,18.7900237808878,11.248929856466363,619.409943,745.289948
106,2020-06-08,754.119995,754.320007,747.369995,753.039978,1,Holding,0.0,0.0,-50.52004999999997,129.60998500000005,79.08993500000008,34,-7.54109392442144,19.346795389708735,11.805701465287296,619.409943,749.019928
107,2020-06-09,756.02002,756.450012,746.559998,753.820007,1,Holding,0.0,0.0,-50.52004999999997,130.39001400000006,79.8699640000001,35,-7.54109392442144,19.463229794519748,11.92213587009831,619.409943,749.7999570000001
108,2020-06-10,754.299988,759.47998,752.289978,758.619995,0,Holding,0.0,0.0,-50.52004999999997,135.19000200000005,84.66995200000008,36,-7.54109392442144,20.17972077867546,12.63862685425402,619.409943,754.599945
109,2020-06-11,760.070007,766.960022,752.039978,757.059998,1,Holding,0.0,0.0,-50.52004999999997,133.63000499999998,83.10995500000001,37,-7.54109392442144,19.94686107448245,12.40576715006101,619.409943,753.039948
110,2020-06-12,722.909973,747.369995,722.809998,746.059998,1,Holding,0.0,0.0,-50.52004999999997,122.63000499999998,72.10995500000001,38,-7.54109392442144,18.30489846421908,10.76380453979764,619.409943,742.039948
111,2020-06-15,745.599976,747.210022,693.150024,693.150024,1,Holding,0.0,0.0,-50.52004999999997,69.72003100000006,19.199981000000093,39,-7.54109392442144,10.407062189854823,2.8659682654333847,619.409943,689.1299740000001
112,2020-06-16,716.599976,735.73999,714.140015,735.380005,1,Holding,0.0,0.0,-50.52004999999997,111.95001200000002,61.429962000000046,40,-7.54109392442144,16.710703083866857,9.169609159445418,619.409943,731.359955
113,2020-06-17,731.909973,743.109985,717.679993,735.400024,0,Holding,0.0,0.0,-50.52004999999997,111.97003100000006,61.44998100000009,41,-7.54109392442144,16.713691306548213,9.172597382126776,619.409943,731.3799740000001
114,2020-06-18,738.109985,743.119995,732.919983,737.330017,1,Holding,0.0,0.0,-50.52004999999997,113.90002400000003,63.37997400000006,42,-7.54109392442144,17.001780065100032,9.460686140678593,619.409943,733.309967
115,2020-06-19,743.349976,743.940002,732.549988,742.030029,1,Holding,0.0,0.0,-50.52004999999997,118.60003600000005,68.07998600000008,43,-7.54109392442144,17.703347698899048,10.162253774477609,619.409943,738.009979
116,2020-06-22,742.97998,752.97998,741.780029,751.640015,1,Holding,0.0,0.0,-50.52004999999997,128.21002199999998,77.68997200000001,44,-7.54109392442144,19.137823853185804,11.596729928764365,619.409943,747.619965
117,2020-06-23,758.609985,761.369995,744.26001,753.22998,1,Holding,0.0,0.0,-50.52004999999997,129.799987,79.27993700000002,45,-7.54109392442144,19.375156860606477,11.834062936185038,619.409943,749.20993
118,2020-06-24,758.150024,765.210022,755.119995,759.5,1,Holding,0.0,0.0,-50.52004999999997,136.07000700000003,85.54995700000006,46,-7.54109392442144,20.31107853384317,12.769984609421728,619.409943,755.47995
119,2020-06-25,749.809998,757.22998,745.97998,750.359985,1,Holding,0.0,0.0,-50.52004999999997,126.92999200000008,76.40994200000011,47,-7.54109392442144,18.9467546350026,11.40566071058116,619.409943,746.3399350000001
120,2020-06-26,758.619995,758.619995,742.570007,750.580017,1,Holding,0.0,0.0,-50.52004999999997,127.15002400000003,76.62997400000006,48,-7.54109392442144,18.979598663826362,11.438504739404923,619.409943,746.559967
121,2020-06-29,743.880005,747.299988,732.859985,734.690002,1,Holding,0.0,0.0,-50.52004999999997,111.26000900000008,60.73995900000011,49,-7.54109392442144,16.607706799596908,9.066612875175469,619.409943,730.6699520000001
122,2020-06-30,744.539978,744.539978,731.76001,737.969971,1,Holding,0.0,0.0,-50.52004999999997,114.53997800000002,64.01992800000005,50,-7.54109392442144,17.097305568762618,9.556211644341179,619.409943,733.949921
123,2020-07-01,743.530029,744.030029,726.359985,727.580017,0,Holding,0.0,0.0,-50.52004999999997,104.15002400000003,53.62997400000006,51,-7.54109392442144,15.546404115093864,8.005310190672425,619.409943,723.559967
124,2020-07-02,732.940002,742.549988,732.090027,742.549988,0,sell,122.70001200000002,19.68144192254158,-50.52004999999997,119.11999500000002,68.59994500000005,0,-7.54109392442144,17.780961629523585,10.239867705102142,619.409943,738.529938
125,2020-07-03,746.130005,752.219971,741.109985,752.179993,1,Buy,0.0,0.0,72.17996200000005,0.0,72.17996200000005,0,10.774254437657346,0.0,10.774254437657346,742.109955,742.109955
126,2020-07-06,754.73999,759.929993,750.429993,759.900024,1,Holding,0.0,0.0,72.17996200000005,7.720031000000063,79.89999300000011,1,10.774254437657346,1.1523638410976569,11.926618278755004,742.109955,749.8299860000001
127,2020-07-07,763.400024,764.460022,755.440002,759.159973,1,Holding,0.0,0.0,72.17996200000005,6.979980000000069,79.15994200000011,2,10.774254437657346,1.0418969254896562,11.816151363147002,742.109955,749.0899350000001
128,2020-07-08,761.190002,765.960022,758.380005,765.960022,0,Holding,0.0,0.0,72.17996200000005,13.780029000000013,85.95999100000006,3,10.774254437657346,2.056935671485903,12.83119010914325,742.109955,755.889984
