,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
39,2020-02-28,2916.899902,2959.719971,2855.840088,2954.219971,1,Holding,0.0,0.0,-164.83984499999997,-24.54003899999998,-189.37988399999995,1,-5.0597737784557815,-0.7532586909098473,-5.813032469365629,3093.010253,3068.470214
40,2020-03-02,2974.280029,3090.959961,2945.189941,3090.22998,0,Holding,0.0,0.0,-164.83984499999997,111.4699700000001,-53.369874999999865,2,-5.0597737784557815,3.4215806942262854,-1.6381930842294963,3093.010253,3204.480223
41,2020-03-03,3096.459961,3136.719971,2976.629883,3003.370117,1,Holding,0.0,0.0,-164.83984499999997,24.61010699999997,-140.229738,3,-5.0597737784557815,0.7554094344337132,-4.304364344022068,3093.010253,3117.62036
42,2020-03-04,3045.75,3130.969971,3034.379883,3130.120117,0,Holding,0.0,0.0,-164.83984499999997,151.36010699999997,-13.479737999999998,4,-5.0597737784557815,4.6460120154982025,-0.41376176295757844,3093.010253,3244.37036
43,2020-03-05,3075.699951,3083.040039,2999.830078,3023.939941,0,sell,-24.56005899999991,-0.8245061340137941,-164.83984499999997,45.179931000000124,-119.65991399999984,0,-5.0597737784557815,1.3868020209934204,-3.672971757462361,3093.010253,3138.190184
44,2020-03-06,2954.199951,2985.929932,2901.540039,2972.370117,0,No action,0.0,0.0,-189.39990399999988,0.0,-189.39990399999988,0,-5.813646985055353,0.0,-5.813646985055353,3068.450194,3068.450194
45,2020-03-09,2863.889893,2863.889893,2734.429932,2746.560059,1,Buy,0.0,0.0,-189.39990399999988,0.0,-189.39990399999988,0,-5.813646985055353,0.0,-5.813646985055353,3068.450194,3068.450194
46,2020-03-10,2813.47998,2882.590088,2734.0,2882.22998,1,Holding,0.0,0.0,-189.39990399999988,135.66992100000016,-53.72998299999972,1,-5.813646985055353,4.164400353573302,-1.6492466314820518,3068.450194,3204.120115
47,2020-03-11,2825.600098,2825.600098,2707.219971,2741.379883,1,Holding,0.0,0.0,-189.39990399999988,-5.180175999999847,-194.58007999999973,2,-5.813646985055353,-0.15900596541197418,-5.972652950467328,3068.450194,3063.270018
48,2020-03-12,2630.860107,2660.949951,2478.860107,2480.639893,1,Holding,0.0,0.0,-189.39990399999988,-265.9201659999999,-455.32006999999976,3,-5.813646985055353,-8.16244326782404,-13.976090252879395,3068.450194,2802.530028
49,2020-03-13,2569.98999,2711.330078,2492.370117,2711.02002,1,Holding,0.0,0.0,-189.39990399999988,-35.54003899999998,-224.93994299999986,4,-5.813646985055353,-1.0909046742763908,-6.904551659331745,3068.450194,3032.910155
50,2020-03-16,2508.590088,2562.97998,2380.939941,2386.129883,1,Holding,0.0,0.0,-189.39990399999988,-360.43017599999985,-549.8300799999997,5,-5.813646985055353,-11.063436473681481,-16.877083458736834,3068.450194,2708.020018
51,2020-03-17,2425.659912,2553.929932,2367.040039,2529.189941,1,Holding,0.0,0.0,-189.39990399999988,-217.37011799999982,-406.7700219999997,6,-5.813646985055353,-6.672195204237412,-12.485842189292766,3068.450194,2851.080076
52,2020-03-18,2436.5,2453.570068,2280.52002,2398.100098,1,Holding,0.0,0.0,-189.39990399999988,-348.459961,-537.8598649999999,7,-5.813646985055353,-10.696009654155672,-16.509656639211027,3068.450194,2719.990233
53,2020-03-19,2393.47998,2466.969971,2319.780029,2409.389893,1,Holding,0.0,0.0,-189.39990399999988,-337.1701659999999,-526.5700699999998,8,-5.813646985055353,-10.349468387357334,-16.163115372412687,3068.450194,2731.280028
54,2020-03-20,2431.939941,2453.01001,2295.560059,2304.919922,1,Holding,0.0,0.0,-189.39990399999988,-441.64013699999987,-631.0400409999997,9,-5.813646985055353,-13.556183486499995,-19.36983047155535,3068.450194,2626.810057
55,2020-03-23,2290.709961,2300.72998,2191.860107,2237.399902,1,Holding,0.0,0.0,-189.39990399999988,-509.1601569999998,-698.5600609999997,10,-5.813646985055353,-15.628716536484418,-21.44236352153977,3068.450194,2559.290037
56,2020-03-24,2344.439941,2449.709961,2344.439941,2447.330078,1,Holding,0.0,0.0,-189.39990399999988,-299.22998099999995,-488.62988499999983,11,-5.813646985055353,-9.18489101704519,-14.998538002100545,3068.450194,2769.220213
57,2020-03-25,2457.77002,2571.419922,2407.530029,2475.560059,1,Holding,0.0,0.0,-189.39990399999988,-271.0,-460.3999039999999,12,-5.813646985055353,-8.318369226575753,-14.132016211631107,3068.450194,2797.450194
58,2020-03-26,2501.290039,2637.01001,2500.719971,2630.070068,1,Holding,0.0,0.0,-189.39990399999988,-116.48999099999992,-305.8898949999998,13,-5.813646985055353,-3.575670687595888,-9.389317672651242,3068.450194,2951.960203
59,2020-03-27,2555.870117,2615.909912,2520.02002,2541.469971,0,Holding,0.0,0.0,-189.39990399999988,-205.09008799999992,-394.4899919999998,14,-5.813646985055353,-6.295258585590083,-12.108905570645437,3068.450194,2863.360106
60,2020-03-30,2558.97998,2631.800049,2545.280029,2626.649902,0,sell,-131.87011799999982,-4.801282883579566,-189.39990399999988,-119.9101569999998,-309.3100609999997,0,-5.813646985055353,-3.6806529887183226,-9.494299973773677,3068.450194,2948.540037
61,2020-03-31,2614.689941,2641.389893,2571.149902,2584.590088,1,Buy,0.0,0.0,-321.2700219999997,0.0,-321.2700219999997,0,-9.861412045852815,0.0,-9.861412045852815,2936.580076,2936.580076
62,2020-04-01,2498.080078,2522.75,2447.48999,2470.5,1,Holding,0.0,0.0,-321.2700219999997,-114.09008799999992,-435.3601099999996,1,-9.861412045852815,-3.5020054504668594,-13.363417496319673,2936.580076,2822.4899880000003
63,2020-04-02,2458.540039,2533.219971,2455.790039,2526.899902,1,Holding,0.0,0.0,-321.2700219999997,-57.69018599999981,-378.9602079999995,2,-9.861412045852815,-1.7708054165971578,-11.632217462449972,2936.580076,2878.8898900000004
64,2020-04-03,2514.919922,2538.179932,2459.959961,2488.649902,0,Holding,0.0,0.0,-321.2700219999997,-95.94018599999981,-417.2102079999995,3,-9.861412045852815,-2.9448925860308206,-12.806304631883632,2936.580076,2840.6398900000004
65,2020-04-06,2578.280029,2676.850098,2574.570068,2663.679932,1,Holding,0.0,0.0,-321.2700219999997,79.08984400000008,-242.18017799999961,4,-9.861412045852815,2.427669831971504,-7.43374221388131,2936.580076,3015.6699200000003
66,2020-04-07,2738.649902,2756.889893,2657.669922,2659.409912,0,Holding,0.0,0.0,-321.2700219999997,74.81982400000015,-246.45019799999955,5,-9.861412045852815,2.2966011863447053,-7.564810859508109,2936.580076,3011.3999000000003
67,2020-04-08,2685.0,2760.75,2663.300049,2749.97998,0,sell,192.3999020000001,7.444116685786814,-321.2700219999997,165.38989200000015,-155.88012999999955,0,-9.861412045852815,5.076657520293316,-4.7847545255594985,2936.580076,3101.9699680000003
68,2020-04-09,2776.98999,2818.570068,2762.360107,2789.820068,1,Buy,0.0,0.0,-128.8701199999996,0.0,-128.8701199999996,0,-3.955679853996757,0.0,-3.955679853996757,3128.9799780000003,3128.9799780000003
69,2020-04-13,2782.459961,2782.459961,2721.169922,2761.629883,1,Holding,0.0,0.0,-128.8701199999996,-28.19018499999993,-157.06030499999952,1,-3.955679853996757,-0.8653002486917962,-4.820980102688553,3128.9799780000003,3100.7897930000004
70,2020-04-14,2805.100098,2851.850098,2805.100098,2846.060059,0,Holding,0.0,0.0,-128.8701199999996,56.23999099999992,-72.63012899999967,2,-3.955679853996757,1.7262915514291388,-2.2293883025676178,3128.9799780000003,3185.219969
71,2020-04-15,2795.639893,2801.879883,2761.540039,2783.360107,0,sell,9.520019999999931,0.3412413620934614,-128.8701199999996,-6.459961000000021,-135.3300809999996,0,-3.955679853996757,-0.19828908039586607,-4.153968934392623,3128.9799780000003,3122.5200170000003
72,2020-04-16,2799.340088,2806.51001,2764.320068,2799.550049,1,Buy,0.0,0.0,-119.35009999999966,0.0,-119.35009999999966,0,-3.663461989035926,0.0,-3.663461989035926,3138.4999980000002,3138.4999980000002
73,2020-04-17,2842.429932,2879.219971,2830.879883,2874.560059,1,Holding,0.0,0.0,-119.35009999999966,75.01000999999997,-44.34008999999969,1,-3.663461989035926,2.30243896261675,-1.361023026419176,3138.4999980000002,3213.510008
74,2020-04-20,2845.620117,2868.97998,2820.429932,2823.159912,1,Holding,0.0,0.0,-119.35009999999966,23.609863000000132,-95.74023699999952,2,-3.663461989035926,0.7247068554349468,-2.938755133600979,3138.4999980000002,3162.1098610000004
75,2020-04-21,2784.810059,2785.540039,2727.100098,2736.560059,1,Holding,0.0,0.0,-119.35009999999966,-62.989990000000034,-182.3400899999997,3,-3.663461989035926,-1.933483374163523,-5.596945363199449,3138.4999980000002,3075.510008
76,2020-04-22,2787.889893,2815.100098,2775.949951,2799.310059,1,Holding,0.0,0.0,-119.35009999999966,-0.23999000000003434,-119.59008999999969,4,-3.663461989035926,-0.0073665145043771245,-3.670828503540303,3138.4999980000002,3138.260008
77,2020-04-23,2810.419922,2844.899902,2794.26001,2797.800049,1,Holding,0.0,0.0,-119.35009999999966,-1.75,-121.10009999999966,5,-3.663461989035926,-0.053716406444677366,-3.7171783954806035,3138.4999980000002,3136.7499980000002
78,2020-04-24,2812.639893,2842.709961,2791.76001,2836.73999,1,Holding,0.0,0.0,-119.35009999999966,37.18994100000009,-82.16015899999957,6,-3.663461989035926,1.1415485636626148,-2.5219134253733113,3138.4999980000002,3175.6899390000003
79,2020-04-27,2854.649902,2887.719971,2852.889893,2878.47998,0,Holding,0.0,0.0,-119.35009999999966,78.92993100000012,-40.42016899999953,7,-3.663461989035926,2.4227612881407694,-1.2407007008951563,3138.4999980000002,3217.4299290000004
80,2020-04-28,2909.959961,2921.149902,2860.709961,2863.389893,1,Holding,0.0,0.0,-119.35009999999966,63.839844000000085,-55.51025599999957,8,-3.663461989035926,1.9595697186678873,-1.7038922703680386,3138.4999980000002,3202.3398420000003
81,2020-04-29,2918.459961,2954.860107,2912.159912,2939.51001,1,Holding,0.0,0.0,-119.35009999999966,139.95996100000002,20.609861000000365,9,-3.663461989035926,4.296083514889826,0.6326215258538996,3138.4999980000002,3278.4599590000003
82,2020-04-30,2930.909912,2930.909912,2892.469971,2912.429932,1,Holding,0.0,0.0,-119.35009999999966,112.87988300000006,-6.470216999999593,10,-3.663461989035926,3.4648580998032177,-0.19860388923270814,3138.4999980000002,3251.3798810000003
83,2020-05-01,2869.090088,2869.090088,2821.610107,2830.709961,1,Holding,0.0,0.0,-119.35009999999966,31.159912000000077,-88.19018799999958,11,-3.663461989035926,0.9564562844413623,-2.7070057045945637,3138.4999980000002,3169.6599100000003
84,2020-05-04,2815.01001,2844.23999,2797.850098,2842.73999,1,Holding,0.0,0.0,-119.35009999999966,43.18994100000009,-76.16015899999957,12,-3.663461989035926,1.3257191000443658,-2.3377428889915604,3138.4999980000002,3181.6899390000003
85,2020-05-05,2868.879883,2898.22998,2863.550049,2868.439941,1,Holding,0.0,0.0,-119.35009999999966,68.88989200000015,-50.46020799999951,13,-3.663461989035926,2.1145813934868207,-1.5488805955491054,3138.4999980000002,3207.3898900000004
86,2020-05-06,2883.139893,2891.110107,2847.649902,2848.419922,1,Holding,0.0,0.0,-119.35009999999966,48.8698730000001,-70.48022699999956,14,-3.663461989035926,1.5000651205530113,-2.1633968684829146,3138.4999980000002,3187.3698710000003
87,2020-05-07,2878.26001,2901.919922,2876.47998,2881.189941,0,Holding,0.0,0.0,-119.35009999999966,81.63989200000015,-37.71020799999951,15,-3.663461989035926,2.5059437832980413,-1.1575182057378846,3138.4999980000002,3220.1398900000004
88,2020-05-08,2908.830078,2932.159912,2902.879883,2929.800049,1,Holding,0.0,0.0,-119.35009999999966,130.25,10.899900000000343,16,-3.663461989035926,3.9980353939538444,0.3345734049179184,3138.4999980000002,3268.7499980000002
89,2020-05-11,2915.459961,2944.25,2903.439941,2930.189941,0,Holding,0.0,0.0,-119.35009999999966,130.63989200000015,11.289792000000489,17,-3.663461989035926,4.0100031637490074,0.3465411747130819,3138.4999980000002,3269.1398900000004
90,2020-05-12,2939.5,2945.820068,2869.590088,2870.120117,1,Holding,0.0,0.0,-119.35009999999966,70.57006799999999,-48.780031999999665,18,-3.663461989035926,2.16615454600944,-1.4973074430264859,3138.4999980000002,3209.070066
91,2020-05-13,2865.860107,2874.139893,2793.149902,2820.0,0,Holding,0.0,0.0,-119.35009999999966,20.449951000000056,-98.9001489999996,19,-3.663461989035926,0.6277130741084225,-3.0357489149275034,3138.4999980000002,3158.9499490000003
92,2020-05-14,2794.540039,2852.800049,2766.639893,2852.5,0,sell,30.39990200000011,1.0858852839890811,-119.35009999999966,52.949951000000056,-66.4001489999996,0,-3.663461989035926,1.625303479509574,-2.038158509526352,3138.4999980000002,3191.4499490000003
93,2020-05-15,2829.949951,2865.01001,2816.780029,2863.699951,0,No action,0.0,0.0,-88.95019799999955,0.0,-88.95019799999955,0,-2.730334279487145,0.0,-2.730334279487145,3168.8999000000003,3168.8999000000003
94,2020-05-18,2913.860107,2968.090088,2913.860107,2953.909912,0,No action,0.0,0.0,-88.95019799999955,0.0,-88.95019799999955,0,-2.730334279487145,0.0,-2.730334279487145,3168.8999000000003,3168.8999000000003
95,2020-05-19,2948.590088,2964.209961,2922.350098,2922.939941,1,Buy,0.0,0.0,-88.95019799999955,0.0,-88.95019799999955,0,-2.730334279487145,0.0,-2.730334279487145,3168.8999000000003,3168.8999000000003
96,2020-05-20,2953.629883,2980.290039,2953.629883,2971.610107,1,Holding,0.0,0.0,-88.95019799999955,48.67016599999988,-40.280031999999665,1,-2.730334279487145,1.4939350963348064,-1.2363991831523389,3168.8999000000003,3217.570066
97,2020-05-21,2969.949951,2978.5,2938.570068,2948.51001,1,Holding,0.0,0.0,-88.95019799999955,25.570068999999876,-63.38012899999967,2,-2.730334279487145,0.7848755538413934,-1.9454587256457518,3168.8999000000003,3194.469969
98,2020-05-22,2948.050049,2956.76001,2933.590088,2955.449951,1,Holding,0.0,0.0,-88.95019799999955,32.510009999999966,-56.44018799999958,3,-2.730334279487145,0.9978976632460137,-1.7324366162411313,3168.8999000000003,3201.4099100000003
99,2020-05-26,3004.080078,3021.719971,2988.169922,2991.77002,0,Holding,0.0,0.0,-88.95019799999955,68.83007899999984,-20.120118999999704,4,-2.730334279487145,2.112745428104711,-0.6175888513824341,3168.8999000000003,3237.729979
100,2020-05-27,3015.649902,3036.25,2969.75,3036.129883,0,sell,123.67016599999988,4.231019743693047,-88.95019799999955,113.18994199999997,24.239744000000428,0,-2.730334279487145,3.4743753885265467,0.7440411090394016,3168.8999000000003,3282.0898420000003
101,2020-05-28,3046.610107,3068.669922,3023.399902,3029.72998,1,Buy,0.0,0.0,34.719968000000335,0.0,34.719968000000335,0,1.0657325216195486,0.0,1.0657325216195486,3292.570066,3292.570066
102,2020-05-29,3025.169922,3049.169922,2998.610107,3044.310059,0,Holding,0.0,0.0,34.719968000000335,14.580078999999841,49.30004700000018,1,1.0657325216195486,0.4475368283197124,1.5132693499392609,3292.570066,3307.150145
103,2020-06-01,3038.780029,3062.179932,3031.540039,3055.72998,1,Holding,0.0,0.0,34.719968000000335,26.0,60.719968000000335,2,1.0657325216195486,0.798072324320921,1.8638048459404695,3292.570066,3318.570066
104,2020-06-02,3064.780029,3081.070068,3051.639893,3080.820068,1,Holding,0.0,0.0,34.719968000000335,51.09008799999992,85.81005600000026,3,1.0657325216195486,1.5682148184584743,2.6339473400780227,3292.570066,3343.660154
105,2020-06-03,3098.899902,3130.939941,3098.899902,3122.870117,1,Holding,0.0,0.0,34.719968000000335,93.14013699999987,127.8601050000002,4,1.0657325216195486,2.858944831659958,3.9246773532795065,3292.570066,3385.710203
106,2020-06-04,3111.560059,3128.909912,3090.409912,3112.350098,1,Holding,0.0,0.0,34.719968000000335,82.62011799999982,117.34008600000016,5,1.0657325216195486,2.5360319079972546,3.6017644296168028,3292.570066,3375.190184
107,2020-06-05,3163.840088,3211.719971,3163.840088,3193.929932,0,Holding,0.0,0.0,34.719968000000335,164.19995199999994,198.91992000000027,6,1.0657325216195486,5.040132205616293,6.105864727235842,3292.570066,3456.770018
108,2020-06-08,3199.919922,3233.129883,3196.0,3232.389893,1,Holding,0.0,0.0,34.719968000000335,202.65991299999996,237.3798810000003,7,1.0657325216195486,6.220664146714831,7.286396668334379,3292.570066,3495.229979
109,2020-06-09,3213.320068,3222.709961,3193.110107,3207.179932,0,Holding,0.0,0.0,34.719968000000335,177.44995199999994,212.16992000000027,8,1.0657325216195486,5.446842140125993,6.512574661745542,3292.570066,3470.020018
110,2020-06-10,3213.419922,3223.27002,3181.48999,3190.139893,0,sell,93.80004899999994,3.095987088591966,34.719968000000335,160.40991299999996,195.1298810000003,0,1.0657325216195486,4.923796619693334,5.989529141312882,3292.570066,3452.979979
111,2020-06-11,3123.530029,3123.530029,2999.48999,3002.100098,0,No action,0.0,0.0,128.52001700000028,0.0,128.52001700000028,0,3.9449334111136345,0.0,3.9449334111136345,3386.370115,3386.370115
112,2020-06-12,3071.040039,3088.419922,2984.469971,3041.310059,1,Buy,0.0,0.0,128.52001700000028,0.0,128.52001700000028,0,3.9449334111136345,0.0,3.9449334111136345,3386.370115,3386.370115
113,2020-06-15,2993.76001,3079.76001,2965.659912,3066.590088,1,Holding,0.0,0.0,128.52001700000028,25.280029000000013,153.8000460000003,1,3.9449334111136345,0.7759727501127037,4.720906161226338,3386.370115,3411.650144
114,2020-06-16,3131.0,3153.449951,3076.060059,3124.73999,0,Holding,0.0,0.0,128.52001700000028,83.42993100000012,211.9499480000004,2,3.9449334111136345,2.560889190427083,6.505822601540717,3386.370115,3469.8000460000003
115,2020-06-17,3136.129883,3141.159912,3108.030029,3113.48999,1,Holding,0.0,0.0,128.52001700000028,72.17993100000012,200.6999480000004,3,3.9449334111136345,2.2155694347112997,6.160502845824934,3386.370115,3458.5500460000003
116,2020-06-18,3101.639893,3120.0,3093.51001,3115.340088,0,Holding,0.0,0.0,128.52001700000028,74.03002900000001,202.5500460000003,4,3.9449334111136345,2.27235835821443,6.217291769328065,3386.370115,3460.400144
117,2020-06-19,3140.290039,3155.530029,3083.110107,3097.73999,0,sell,53.10986300000013,1.7462824233535388,128.52001700000028,56.429931000000124,184.9499480000004,0,3.9449334111136345,1.7321217767092036,5.677055187822838,3386.370115,3442.8000460000003
118,2020-06-22,3094.419922,3120.919922,3079.389893,3117.860107,0,No action,0.0,0.0,181.6298800000004,0.0,181.6298800000004,0,5.575145403758857,0.0,5.575145403758857,3439.4799780000003,3439.4799780000003
119,2020-06-23,3138.699951,3154.899902,3127.120117,3131.290039,1,Buy,0.0,0.0,181.6298800000004,0.0,181.6298800000004,0,5.575145403758857,0.0,5.575145403758857,3439.4799780000003,3439.4799780000003
120,2020-06-24,3114.399902,3115.01001,3032.129883,3050.330078,1,Holding,0.0,0.0,181.6298800000004,-80.95996100000002,100.66991900000039,1,5.575145403758857,-2.485073240469274,3.090072163289583,3439.4799780000003,3358.5200170000003
121,2020-06-25,3046.600098,3086.25,3024.01001,3083.76001,0,Holding,0.0,0.0,181.6298800000004,-47.53002900000001,134.0998510000004,2,5.575145403758857,-1.4589384891950303,4.1162069145638265,3439.4799780000003,3391.9499490000003
