,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
40,2020-03-02,2974.280029,3090.959961,2945.189941,3090.22998,1,Holding,0.0,0.0,0.0,-167.62011799999982,-167.62011799999982,40,0.0,-5.145114506738727,-5.145114506738727,3257.850098,3090.22998
41,2020-03-03,3096.459961,3136.719971,2976.629883,3003.370117,1,Holding,0.0,0.0,0.0,-254.47998099999995,-254.47998099999995,41,0.0,-7.811285766531298,-7.811285766531298,3257.850098,3003.370117
42,2020-03-04,3045.75,3130.969971,3034.379883,3130.120117,1,Holding,0.0,0.0,0.0,-127.72998099999995,-127.72998099999995,42,0.0,-3.920683185466809,-3.920683185466809,3257.850098,3130.120117
43,2020-03-05,3075.699951,3083.040039,2999.830078,3023.939941,1,Holding,0.0,0.0,0.0,-233.9101569999998,-233.9101569999998,43,0.0,-7.179893179971591,-7.179893179971591,3257.850098,3023.939941
44,2020-03-06,2954.199951,2985.929932,2901.540039,2972.370117,1,Holding,0.0,0.0,0.0,-285.47998099999995,-285.47998099999995,44,0.0,-8.762833537837011,-8.762833537837011,3257.850098,2972.370117
45,2020-03-09,2863.889893,2863.889893,2734.429932,2746.560059,1,Holding,0.0,0.0,0.0,-511.290039,-511.290039,45,0.0,-15.694093454879395,-15.694093454879395,3257.850098,2746.560059
46,2020-03-10,2813.47998,2882.590088,2734.0,2882.22998,1,Holding,0.0,0.0,0.0,-375.6201179999998,-375.6201179999998,46,0.0,-11.529693101306094,-11.529693101306094,3257.850098,2882.22998
47,2020-03-11,2825.600098,2825.600098,2707.219971,2741.379883,1,Holding,0.0,0.0,0.0,-516.4702149999998,-516.4702149999998,47,0.0,-15.85309942029137,-15.85309942029137,3257.850098,2741.379883
48,2020-03-12,2630.860107,2660.949951,2478.860107,2480.639893,1,Holding,0.0,0.0,0.0,-777.2102049999999,-777.2102049999999,48,0.0,-23.856536722703435,-23.856536722703435,3257.850098,2480.639893
49,2020-03-13,2569.98999,2711.330078,2492.370117,2711.02002,1,Holding,0.0,0.0,0.0,-546.830078,-546.830078,49,0.0,-16.784998129155788,-16.784998129155788,3257.850098,2711.02002
50,2020-03-16,2508.590088,2562.97998,2380.939941,2386.129883,1,Holding,0.0,0.0,0.0,-871.7202149999998,-871.7202149999998,50,0.0,-26.757529928560874,-26.757529928560874,3257.850098,2386.129883
51,2020-03-17,2425.659912,2553.929932,2367.040039,2529.189941,1,Holding,0.0,0.0,0.0,-728.6601569999998,-728.6601569999998,51,0.0,-22.366288659116808,-22.366288659116808,3257.850098,2529.189941
52,2020-03-18,2436.5,2453.570068,2280.52002,2398.100098,0,Holding,0.0,0.0,0.0,-859.75,-859.75,52,0.0,-26.390103109035067,-26.390103109035067,3257.850098,2398.100098
53,2020-03-19,2393.47998,2466.969971,2319.780029,2409.389893,1,Holding,0.0,0.0,0.0,-848.4602049999999,-848.4602049999999,53,0.0,-26.043561842236727,-26.043561842236727,3257.850098,2409.389893
54,2020-03-20,2431.939941,2453.01001,2295.560059,2304.919922,1,Holding,0.0,0.0,0.0,-952.9301759999998,-952.9301759999998,54,0.0,-29.25027694137939,-29.25027694137939,3257.850098,2304.919922
55,2020-03-23,2290.709961,2300.72998,2191.860107,2237.399902,0,Holding,0.0,0.0,0.0,-1020.4501959999998,-1020.4501959999998,55,0.0,-31.322809991363815,-31.322809991363815,3257.850098,2237.399902
56,2020-03-24,2344.439941,2449.709961,2344.439941,2447.330078,0,sell,-800.080078,-24.55852951893553,0.0,-810.5200199999999,-810.5200199999999,0,0.0,-24.878984471924586,-24.878984471924586,3257.850098,2447.330078
57,2020-03-25,2457.77002,2571.419922,2407.530029,2475.560059,0,No action,0.0,0.0,-800.080078,0.0,-800.080078,0,-24.558529518935526,0.0,-24.558529518935526,2457.77002,2457.77002
58,2020-03-26,2501.290039,2637.01001,2500.719971,2630.070068,0,No action,0.0,0.0,-800.080078,0.0,-800.080078,0,-24.558529518935526,0.0,-24.558529518935526,2457.77002,2457.77002
59,2020-03-27,2555.870117,2615.909912,2520.02002,2541.469971,0,No action,0.0,0.0,-800.080078,0.0,-800.080078,0,-24.558529518935526,0.0,-24.558529518935526,2457.77002,2457.77002
60,2020-03-30,2558.97998,2631.800049,2545.280029,2626.649902,1,Buy,0.0,0.0,-800.080078,0.0,-800.080078,0,-24.558529518935526,0.0,-24.558529518935526,2457.77002,2457.77002
61,2020-03-31,2614.689941,2641.389893,2571.149902,2584.590088,1,Holding,0.0,0.0,-800.080078,-42.05981400000019,-842.1398920000001,1,-24.558529518935526,-1.2910297507494524,-25.84955926968498,2457.77002,2415.7102059999997
62,2020-04-01,2498.080078,2522.75,2447.48999,2470.5,1,Holding,0.0,0.0,-800.080078,-156.1499020000001,-956.2299800000001,2,-24.558529518935526,-4.793035201216312,-29.351564720151842,2457.77002,2301.620118
63,2020-04-02,2458.540039,2533.219971,2455.790039,2526.899902,1,Holding,0.0,0.0,-800.080078,-99.75,-899.830078,3,-24.558529518935526,-3.06183516734661,-27.62036468628214,2457.77002,2358.02002
64,2020-04-03,2514.919922,2538.179932,2459.959961,2488.649902,1,Holding,0.0,0.0,-800.080078,-138.0,-938.080078,4,-24.558529518935526,-4.2359223367802725,-28.794451855715796,2457.77002,2319.77002
65,2020-04-06,2578.280029,2676.850098,2574.570068,2663.679932,1,Holding,0.0,0.0,-800.080078,37.0300299999999,-763.0500480000001,5,-24.558529518935526,1.1366400812220518,-23.421889437713475,2457.77002,2494.80005
66,2020-04-07,2738.649902,2756.889893,2657.669922,2659.409912,1,Holding,0.0,0.0,-800.080078,32.760009999999966,-767.320068,6,-24.558529518935526,1.0055714355952534,-23.552958083340272,2457.77002,2490.53003
67,2020-04-08,2685.0,2760.75,2663.300049,2749.97998,1,Holding,0.0,0.0,-800.080078,123.33007799999996,-676.75,7,-24.558529518935526,3.785627769543863,-20.772901749391664,2457.77002,2581.100098
68,2020-04-09,2776.98999,2818.570068,2762.360107,2789.820068,1,Holding,0.0,0.0,-800.080078,163.17016599999988,-636.9099120000001,8,-24.558529518935526,5.0085228322865545,-19.55000668664897,2457.77002,2620.940186
69,2020-04-13,2782.459961,2782.459961,2721.169922,2761.629883,1,Holding,0.0,0.0,-800.080078,134.97998099999995,-665.100097,9,-24.558529518935526,4.143222583594758,-20.41530693534077,2457.77002,2592.750001
70,2020-04-14,2805.100098,2851.850098,2805.100098,2846.060059,1,Holding,0.0,0.0,-800.080078,219.4101569999998,-580.6699210000002,10,-24.558529518935526,6.734814383715692,-17.823715135219835,2457.77002,2677.1801769999997
71,2020-04-15,2795.639893,2801.879883,2761.540039,2783.360107,0,Holding,0.0,0.0,-800.080078,156.71020499999986,-643.3698730000001,11,-24.558529518935526,4.810233751890689,-19.748295767044837,2457.77002,2614.480225
72,2020-04-16,2799.340088,2806.51001,2764.320068,2799.550049,1,Holding,0.0,0.0,-800.080078,172.90014699999983,-627.1799310000001,12,-24.558529518935526,5.307185468912261,-19.251344050023267,2457.77002,2630.6701669999998
73,2020-04-17,2842.429932,2879.219971,2830.879883,2874.560059,1,Holding,0.0,0.0,-800.080078,247.9101569999998,-552.1699210000002,13,-24.558529518935526,7.609624431529011,-16.948905087406516,2457.77002,2705.6801769999997
74,2020-04-20,2845.620117,2868.97998,2820.429932,2823.159912,1,Holding,0.0,0.0,-800.080078,196.51000999999997,-603.570068,14,-24.558529518935526,6.031892324347207,-18.526637194588318,2457.77002,2654.28003
75,2020-04-21,2784.810059,2785.540039,2727.100098,2736.560059,0,Holding,0.0,0.0,-800.080078,109.9101569999998,-690.1699210000002,15,-24.558529518935526,3.373702094748738,-21.18482742418679,2457.77002,2567.6801769999997
76,2020-04-22,2787.889893,2815.100098,2775.949951,2799.310059,0,sell,183.77001999999996,6.996365212587814,-800.080078,172.6601569999998,-627.4199210000002,0,-24.558529518935526,5.2998189544078835,-19.258710564527643,2457.77002,2630.4301769999997
77,2020-04-23,2810.419922,2844.899902,2794.26001,2797.800049,0,No action,0.0,0.0,-616.310058,0.0,-616.310058,0,-18.91769232655468,0.0,-18.91769232655468,2641.54004,2641.54004
78,2020-04-24,2812.639893,2842.709961,2791.76001,2836.73999,0,No action,0.0,0.0,-616.310058,0.0,-616.310058,0,-18.91769232655468,0.0,-18.91769232655468,2641.54004,2641.54004
79,2020-04-27,2854.649902,2887.719971,2852.889893,2878.47998,0,No action,0.0,0.0,-616.310058,0.0,-616.310058,0,-18.91769232655468,0.0,-18.91769232655468,2641.54004,2641.54004
80,2020-04-28,2909.959961,2921.149902,2860.709961,2863.389893,1,Buy,0.0,0.0,-616.310058,0.0,-616.310058,0,-18.91769232655468,0.0,-18.91769232655468,2641.54004,2641.54004
81,2020-04-29,2918.459961,2954.860107,2912.159912,2939.51001,1,Holding,0.0,0.0,-616.310058,76.12011699999994,-540.1899410000001,1,-18.91769232655468,2.3365137962219387,-16.58117853033274,2641.54004,2717.660157
82,2020-04-30,2930.909912,2930.909912,2892.469971,2912.429932,1,Holding,0.0,0.0,-616.310058,49.04003899999998,-567.270019,2,-18.91769232655468,1.5052883811353306,-17.412403945419346,2641.54004,2690.580079
83,2020-05-01,2869.090088,2869.090088,2821.610107,2830.709961,1,Holding,0.0,0.0,-616.310058,-32.67993200000001,-648.98999,3,-18.91769232655468,-1.0031134342265249,-19.920805760781203,2641.54004,2608.860108
84,2020-05-04,2815.01001,2844.23999,2797.850098,2842.73999,0,Holding,0.0,0.0,-616.310058,-20.649902999999995,-636.959961,4,-18.91769232655468,-0.6338506186235213,-19.5515429451782,2641.54004,2620.890137
85,2020-05-05,2868.879883,2898.22998,2863.550049,2868.439941,1,Holding,0.0,0.0,-616.310058,5.050048000000061,-611.26001,5,-18.91769232655468,0.15501167481893333,-18.762680651735746,2641.54004,2646.590088
86,2020-05-06,2883.139893,2891.110107,2847.649902,2848.419922,1,Holding,0.0,0.0,-616.310058,-14.969970999999987,-631.280029,6,-18.91769232655468,-0.45950459811487576,-19.377196924669555,2641.54004,2626.570069
87,2020-05-07,2878.26001,2901.919922,2876.47998,2881.189941,1,Holding,0.0,0.0,-616.310058,17.80004800000006,-598.51001,7,-18.91769232655468,0.5463740646301541,-18.371318261924525,2641.54004,2659.340088
88,2020-05-08,2908.830078,2932.159912,2902.879883,2929.800049,1,Holding,0.0,0.0,-616.310058,66.41015599999992,-549.8999020000001,8,-18.91769232655468,2.038465675285957,-16.87922665126872,2641.54004,2707.950196
89,2020-05-11,2915.459961,2944.25,2903.439941,2930.189941,1,Holding,0.0,0.0,-616.310058,66.80004800000006,-549.51001,9,-18.91769232655468,2.050433445081121,-16.867258881473557,2641.54004,2708.340088
90,2020-05-12,2939.5,2945.820068,2869.590088,2870.120117,1,Holding,0.0,0.0,-616.310058,6.730223999999907,-609.5798340000001,10,-18.91769232655468,0.20658482734155276,-18.711107499213124,2641.54004,2648.2702639999998
91,2020-05-13,2865.860107,2874.139893,2793.149902,2820.0,1,Holding,0.0,0.0,-616.310058,-43.38989300000003,-659.699951,11,-18.91769232655468,-1.3318566445594646,-20.24954897111414,2641.54004,2598.150147
92,2020-05-14,2794.540039,2852.800049,2766.639893,2852.5,1,Holding,0.0,0.0,-616.310058,-10.88989300000003,-627.199951,12,-18.91769232655468,-0.33426623915831344,-19.25195856571299,2641.54004,2630.650147
93,2020-05-15,2829.949951,2865.01001,2816.780029,2863.699951,1,Holding,0.0,0.0,-616.310058,0.31005800000002637,-616.0,13,-18.91769232655468,0.009517258028242968,-18.908175068526432,2641.54004,2641.850098
94,2020-05-18,2913.860107,2968.090088,2913.860107,2953.909912,1,Holding,0.0,0.0,-616.310058,90.52001900000005,-525.790039,14,-18.91769232655468,2.778520075419383,-16.139172251135296,2641.54004,2732.060059
95,2020-05-19,2948.590088,2964.209961,2922.350098,2922.939941,1,Holding,0.0,0.0,-616.310058,59.55004800000006,-556.76001,15,-18.91769232655468,1.8278940469531717,-17.089798279601506,2641.54004,2701.090088
96,2020-05-20,2953.629883,2980.290039,2953.629883,2971.610107,0,Holding,0.0,0.0,-616.310058,108.22021399999994,-508.0898440000001,16,-18.91769232655468,3.3218291432879776,-15.595863183266701,2641.54004,2749.760254
97,2020-05-21,2969.949951,2978.5,2938.570068,2948.51001,1,Holding,0.0,0.0,-616.310058,85.12011699999994,-531.1899410000001,17,-18.91769232655468,2.612769600794565,-16.30492272576011,2641.54004,2726.660157
98,2020-05-22,2948.050049,2956.76001,2933.590088,2955.449951,1,Holding,0.0,0.0,-616.310058,92.06005800000003,-524.25,18,-18.91769232655468,2.8257917101991854,-16.091900616355492,2641.54004,2733.600098
99,2020-05-26,3004.080078,3021.719971,2988.169922,2991.77002,1,Holding,0.0,0.0,-616.310058,128.3801269999999,-487.9299310000001,19,-18.91769232655468,3.9406394750578824,-14.977052851496794,2641.54004,2769.9201669999998
100,2020-05-27,3015.649902,3036.25,2969.75,3036.129883,0,Holding,0.0,0.0,-616.310058,172.73999000000003,-443.570068,20,-18.91769232655468,5.302269435479718,-13.61542289107496,2641.54004,2814.28003
101,2020-05-28,3046.610107,3068.669922,3023.399902,3029.72998,1,Holding,0.0,0.0,-616.310058,166.34008700000004,-449.969971,21,-18.91769232655468,5.105823840762856,-13.811868485791823,2641.54004,2807.880127
102,2020-05-29,3025.169922,3049.169922,2998.610107,3044.310059,0,Holding,0.0,0.0,-616.310058,180.92016599999988,-435.38989200000015,22,-18.91769232655468,5.553360669082568,-13.364331657472109,2641.54004,2822.4602059999997
103,2020-06-01,3038.780029,3062.179932,3031.540039,3055.72998,1,Holding,0.0,0.0,-616.310058,192.34008700000004,-423.969971,23,-18.91769232655468,5.903896165083776,-13.0137961614709,2641.54004,2833.880127
104,2020-06-02,3064.780029,3081.070068,3051.639893,3080.820068,0,Holding,0.0,0.0,-616.310058,217.43017499999996,-398.87988300000006,24,-18.91769232655468,6.674038659221329,-12.243653667333348,2641.54004,2858.970215
105,2020-06-03,3098.899902,3130.939941,3098.899902,3122.870117,0,sell,248.17016599999988,8.66700572655824,-616.310058,259.4802239999999,-356.8298340000001,0,-18.91769232655468,7.964768672422813,-10.952923654131865,2641.54004,2901.0202639999998
106,2020-06-04,3111.560059,3128.909912,3090.409912,3112.350098,1,Buy,0.0,0.0,-368.13989200000015,0.0,-368.13989200000015,0,-11.30008689552665,0.0,-11.30008689552665,2889.7102059999997,2889.7102059999997
107,2020-06-05,3163.840088,3211.719971,3163.840088,3193.929932,1,Holding,0.0,0.0,-368.13989200000015,81.57983400000012,-286.560058,1,-11.30008689552665,2.504100297619038,-8.795986597907612,2889.7102059999997,2971.29004
108,2020-06-08,3199.919922,3233.129883,3196.0,3232.389893,0,Holding,0.0,0.0,-368.13989200000015,120.03979500000014,-248.100097,2,-11.30008689552665,3.6846322387175756,-7.615454656809074,2889.7102059999997,3009.750001
109,2020-06-09,3213.320068,3222.709961,3193.110107,3207.179932,0,sell,101.06982400000015,3.2473796590219,-368.13989200000015,94.82983400000012,-273.310058,0,-11.30008689552665,2.910810232128738,-8.389276663397913,2889.7102059999997,2984.54004
110,2020-06-10,3213.419922,3223.27002,3181.48999,3190.139893,1,Buy,0.0,0.0,-267.070068,0.0,-267.070068,0,-8.197739612511786,0.0,-8.197739612511786,2990.78003,2990.78003
111,2020-06-11,3123.530029,3123.530029,2999.48999,3002.100098,0,Holding,0.0,0.0,-267.070068,-188.03979500000014,-455.10986300000013,1,-8.197739612511786,-5.771898317710754,-13.96963793022254,2990.78003,2802.7402349999998
112,2020-06-12,3071.040039,3088.419922,2984.469971,3041.310059,1,Holding,0.0,0.0,-267.070068,-148.82983400000012,-415.8999020000001,2,-8.197739612511786,-4.568345059564497,-12.76608467207628,2990.78003,2841.950196
113,2020-06-15,2993.76001,3079.76001,2965.659912,3066.590088,1,Holding,0.0,0.0,-267.070068,-123.5498050000001,-390.6198730000001,3,-8.197739612511786,-3.7923723094517934,-11.990111921963578,2990.78003,2867.230225
114,2020-06-16,3131.0,3153.449951,3076.060059,3124.73999,1,Holding,0.0,0.0,-267.070068,-65.399903,-332.469971,4,-8.197739612511786,-2.0074558691374143,-10.205195481649199,2990.78003,2925.380127
115,2020-06-17,3136.129883,3141.159912,3108.030029,3113.48999,1,Holding,0.0,0.0,-267.070068,-76.649903,-343.719971,5,-8.197739612511786,-2.3527756248531975,-10.550515237364982,2990.78003,2914.130127
116,2020-06-18,3101.639893,3120.0,3093.51001,3115.340088,1,Holding,0.0,0.0,-267.070068,-74.7998050000001,-341.8698730000001,6,-8.197739612511786,-2.2959867013500666,-10.49372631386185,2990.78003,2915.980225
117,2020-06-19,3140.290039,3155.530029,3083.110107,3097.73999,1,Holding,0.0,0.0,-267.070068,-92.399903,-359.469971,7,-8.197739612511786,-2.8362232828552933,-11.033962895367079,2990.78003,2898.380127
118,2020-06-22,3094.419922,3120.919922,3079.389893,3117.860107,1,Holding,0.0,0.0,-267.070068,-72.27978600000006,-339.34985400000005,8,-8.197739612511786,-2.218634492863031,-10.416374105374816,2990.78003,2918.500244
119,2020-06-23,3138.699951,3154.899902,3127.120117,3131.290039,0,Holding,0.0,0.0,-267.070068,-58.84985400000005,-325.91992200000004,9,-8.197739612511786,-1.8064015295279572,-10.004141142039742,2990.78003,2931.930176
120,2020-06-24,3114.399902,3115.01001,3032.129883,3050.330078,1,Holding,0.0,0.0,-267.070068,-139.80981500000007,-406.87988300000006,10,-8.197739612511786,-4.291474769997231,-12.489214382509015,2990.78003,2850.970215
121,2020-06-25,3046.600098,3086.25,3024.01001,3083.76001,1,Holding,0.0,0.0,-267.070068,-106.37988300000006,-373.44995100000006,11,-8.197739612511786,-3.2653400187229877,-11.463079631234772,2990.78003,2884.400147
122,2020-06-26,3073.199951,3073.72998,3004.629883,3009.050049,1,Holding,0.0,0.0,-267.070068,-181.08984400000008,-448.1599120000001,12,-8.197739612511786,-5.558568950461272,-13.756308562973055,2990.78003,2809.690186
123,2020-06-29,3018.590088,3053.889893,2999.73999,3053.23999,1,Holding,0.0,0.0,-267.070068,-136.899903,-403.969971,13,-8.197739612511786,-4.202154761019947,-12.399894373531732,2990.78003,2853.880127
124,2020-06-30,3050.199951,3111.51001,3047.830078,3100.290039,1,Holding,0.0,0.0,-267.070068,-89.84985400000005,-356.91992200000004,14,-8.197739612511786,-2.757949300833671,-10.955688913345456,2990.78003,2900.930176
125,2020-07-01,3105.919922,3128.439941,3101.169922,3115.860107,1,Holding,0.0,0.0,-267.070068,-74.27978600000006,-341.34985400000005,15,-8.197739612511786,-2.280024671656948,-10.477764284168734,2990.78003,2916.500244
126,2020-07-02,3143.639893,3165.810059,3124.52002,3130.01001,1,Holding,0.0,0.0,-267.070068,-60.12988300000006,-327.19995100000006,16,-8.197739612511786,-1.8456921341136572,-10.043431746625442,2990.78003,2930.650147
127,2020-07-06,3155.290039,3182.590088,3155.290039,3179.719971,1,Holding,0.0,0.0,-267.070068,-10.419922000000042,-277.48999000000003,17,-8.197739612511786,-0.3198404372993359,-8.51758004981112,2990.78003,2980.360108
