,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
10,2020-01-16,9313.450195,9357.919922,9301.320313,9357.129883,1,Buy,0.0,0.0,180.28027199999812,0.0,180.28027199999812,0,1.9828035211972361,0.0,1.9828035211972361,9272.470701999999,9272.470701999999
11,2020-01-17,9392.370117,9393.480469,9346.80957,9388.94043,1,Holding,0.0,0.0,180.28027199999812,31.810547000000952,212.09081899999907,1,1.9828035211972361,0.34986670423268895,2.3326702254299247,9272.470701999999,9304.281249
12,2020-01-21,9361.070313,9397.580078,9350.200195,9370.80957,1,Holding,0.0,0.0,180.28027199999812,13.67968699999983,193.95995899999795,2,1.9828035211972361,0.15045535072454294,2.133258871921779,9272.470701999999,9286.150388999999
13,2020-01-22,9413.610352,9439.290039,9375.129883,9383.769531,1,Holding,0.0,0.0,180.28027199999812,26.639648000000307,206.91991999999843,3,1.9828035211972361,0.29299483116963604,2.2757983523668717,9272.470701999999,9299.110349999999
14,2020-01-23,9377.719727,9409.200195,9334.129883,9402.480469,1,Holding,0.0,0.0,180.28027199999812,45.350586000000476,225.6308579999986,4,1.9828035211972361,0.49878614343981,2.481589664637046,9272.470701999999,9317.821288
15,2020-01-24,9446.209961,9451.429688,9273.230469,9314.910156,1,Holding,0.0,0.0,180.28027199999812,-42.21972699999969,138.06054499999843,5,1.9828035211972361,-0.4643515479030688,1.518451973294167,9272.470701999999,9230.250974999999
16,2020-01-27,9092.459961,9185.450195,9088.040039,9139.30957,1,Holding,0.0,0.0,180.28027199999812,-217.82031300000017,-37.54004100000205,6,1.9828035211972361,-2.3956857775580063,-0.4128822563607705,9272.470701999999,9054.650388999999
17,2020-01-28,9201.820313,9288.870117,9182.330078,9269.679688,1,Holding,0.0,0.0,180.28027199999812,-87.45019499999944,92.83007699999868,7,1.9828035211972361,-0.961816579550011,1.020986941647225,9272.470701999999,9185.020507
18,2020-01-29,9318.259766,9329.120117,9249.040039,9275.160156,1,Holding,0.0,0.0,180.28027199999812,-81.9697269999997,98.31054499999843,8,1.9828035211972361,-0.9015399273813899,1.081263593815846,9272.470701999999,9190.500974999999
19,2020-01-30,9211.150391,9303.0,9185.179688,9298.929688,1,Holding,0.0,0.0,180.28027199999812,-58.20019499999944,122.08007699999868,9,1.9828035211972361,-0.6401119229527558,1.3426915982444803,9272.470701999999,9214.270507
20,2020-01-31,9324.330078,9324.799805,9123.219727,9150.94043,1,Holding,0.0,0.0,180.28027199999812,-206.18945299999905,-25.909181000000927,10,1.9828035211972361,-2.2677643477381397,-0.28496082654090343,9272.470701999999,9066.281249
21,2020-02-03,9190.719727,9299.849609,9188.549805,9273.400391,0,Holding,0.0,0.0,180.28027199999812,-83.72949200000039,96.55077999999773,11,1.9828035211972361,-0.9208946143905213,1.0619089068067145,9272.470701999999,9188.741209999998
22,2020-02-04,9398.389648,9485.379883,9374.049805,9467.969727,0,sell,216.9697260000012,2.318763645615212,180.28027199999812,110.83984400000008,291.12011599999823,0,1.9828035211972361,1.2190664598739611,3.2018699810711975,9272.470701999999,9383.310545999999
23,2020-02-05,9574.099609,9574.94043,9454.929688,9508.679688,0,No action,0.0,0.0,397.2499979999993,0.0,397.2499979999993,0,4.369134160336755,0.0,4.369134160336755,9489.440428,9489.440428
24,2020-02-06,9540.980469,9575.660156,9505.679688,9572.150391,0,No action,0.0,0.0,397.2499979999993,0.0,397.2499979999993,0,4.369134160336755,0.0,4.369134160336755,9489.440428,9489.440428
25,2020-02-07,9526.639648,9570.089844,9496.530273,9520.509766,1,Buy,0.0,0.0,397.2499979999993,0.0,397.2499979999993,0,4.369134160336755,0.0,4.369134160336755,9489.440428,9489.440428
26,2020-02-10,9493.629883,9628.660156,9493.629883,9628.389648,1,Holding,0.0,0.0,397.2499979999993,107.87988200000109,505.1298800000004,1,4.369134160336755,1.1865114664124021,5.555645626749157,9489.440428,9597.320310000001
27,2020-02-11,9680.889648,9714.740234,9617.209961,9638.94043,1,Holding,0.0,0.0,397.2499979999993,118.43066400000134,515.6806620000007,2,4.369134160336755,1.3025537125711228,5.671687872907878,9489.440428,9607.871092000001
28,2020-02-12,9688.599609,9728.769531,9666.69043,9725.959961,0,Holding,0.0,0.0,397.2499979999993,205.45019500000126,602.7001930000006,3,4.369134160336755,2.2596336557372485,6.628767816074004,9489.440428,9694.890623000001
29,2020-02-13,9657.040039,9748.320313,9650.019531,9711.969727,0,sell,208.390625,2.188859946808861,397.2499979999993,191.45996100000048,588.7099589999998,0,4.369134160336755,2.1057627694232144,6.47489692975997,9489.440428,9680.900389
30,2020-02-14,9728.900391,9746.360352,9693.049805,9731.179688,0,No action,0.0,0.0,605.6406229999993,0.0,605.6406229999993,0,6.661107987814101,0.0,6.661107987814101,9697.831053,9697.831053
31,2020-02-18,9679.040039,9747.679688,9675.799805,9732.740234,0,No action,0.0,0.0,605.6406229999993,0.0,605.6406229999993,0,6.661107987814101,0.0,6.661107987814101,9697.831053,9697.831053
32,2020-02-19,9782.80957,9838.370117,9777.099609,9817.179688,0,No action,0.0,0.0,605.6406229999993,0.0,605.6406229999993,0,6.661107987814101,0.0,6.661107987814101,9697.831053,9697.831053
33,2020-02-20,9799.200195,9820.860352,9636.94043,9750.969727,0,No action,0.0,0.0,605.6406229999993,0.0,605.6406229999993,0,6.661107987814101,0.0,6.661107987814101,9697.831053,9697.831053
34,2020-02-21,9708.009766,9715.950195,9542.330078,9576.589844,0,No action,0.0,0.0,605.6406229999993,0.0,605.6406229999993,0,6.661107987814101,0.0,6.661107987814101,9697.831053,9697.831053
35,2020-02-24,9188.44043,9322.879883,9166.009766,9221.280273,0,No action,0.0,0.0,605.6406229999993,0.0,605.6406229999993,0,6.661107987814101,0.0,6.661107987814101,9697.831053,9697.831053
36,2020-02-25,9301.200195,9315.259766,8940.490234,8965.610352,0,No action,0.0,0.0,605.6406229999993,0.0,605.6406229999993,0,6.661107987814101,0.0,6.661107987814101,9697.831053,9697.831053
37,2020-02-26,9011.549805,9148.320313,8927.799805,8980.780273,1,Buy,0.0,0.0,605.6406229999993,0.0,605.6406229999993,0,6.661107987814101,0.0,6.661107987814101,9697.831053,9697.831053
38,2020-02-27,8744.030273,8904.110352,8562.049805,8566.480469,1,Holding,0.0,0.0,605.6406229999993,-414.2998040000002,191.3408189999991,1,6.661107987814101,-4.556655595696759,2.1044523921173424,9697.831053,9283.531249
39,2020-02-28,8269.740234,8591.820313,8264.160156,8567.370117,1,Holding,0.0,0.0,605.6406229999993,-413.4101559999999,192.2304669999994,2,6.661107987814101,-4.546870846830689,2.114237140983412,9697.831053,9284.420897
40,2020-03-02,8667.139648,8952.80957,8543.349609,8952.169922,1,Holding,0.0,0.0,605.6406229999993,-28.610351000001174,577.0302719999981,3,6.661107987814101,-0.31466950918230135,6.3464384786318,9697.831053,9669.220701999999
41,2020-03-03,8965.099609,9070.320313,8602.889648,8684.089844,1,Holding,0.0,0.0,605.6406229999993,-296.6904290000002,308.9501939999991,4,6.661107987814101,-3.263134788961962,3.3979731988521396,9697.831053,9401.140624
42,2020-03-04,8834.099609,9019.959961,8757.660156,9018.089844,1,Holding,0.0,0.0,605.6406229999993,37.30957099999978,642.9501939999991,5,6.661107987814101,0.4103474436357552,7.0714554314498566,9697.831053,9735.140624
43,2020-03-05,8790.089844,8921.080078,8677.389648,8738.589844,1,Holding,0.0,0.0,605.6406229999993,-242.19042900000022,363.4501939999991,6,6.661107987814101,-2.663719274960239,3.9973887128538625,9697.831053,9455.640624
44,2020-03-06,8469.019531,8612.360352,8375.129883,8575.620117,1,Holding,0.0,0.0,605.6406229999993,-405.1601559999999,200.4804669999994,7,6.661107987814101,-4.456133635995566,2.204974351818535,9697.831053,9292.670897
45,2020-03-09,7957.930176,8243.30957,7943.160156,7950.680176,0,Holding,0.0,0.0,605.6406229999993,-1030.1000970000005,-424.45947400000114,8,6.661107987814101,-11.329504203972116,-4.668396216158015,9697.831053,8667.730956
46,2020-03-10,8219.759766,8347.400391,7930.430176,8344.25,1,Holding,0.0,0.0,605.6406229999993,-636.5302730000003,-30.889650000000984,9,6.661107987814101,-7.00084625262298,-0.3397382648088793,9697.831053,9061.30078
47,2020-03-11,8136.25,8181.359863,7850.950195,7952.049805,1,Holding,0.0,0.0,605.6406229999993,-1028.7304680000007,-423.08984500000133,10,6.661107987814101,-11.314440408173464,-4.653332420359362,9697.831053,8669.100585
48,2020-03-12,7398.580078,7712.330078,7194.669922,7201.799805,1,Holding,0.0,0.0,605.6406229999993,-1778.9804680000007,-1173.3398450000013,11,6.661107987814101,-19.566027369270582,-12.90491938145648,9697.831053,7918.850584999999
49,2020-03-13,7610.390137,7875.930176,7219.089844,7874.879883,1,Holding,0.0,0.0,605.6406229999993,-1105.9003900000007,-500.2597670000014,12,6.661107987814101,-12.163189921221223,-5.502081933407122,9697.831053,8591.930663
50,2020-03-16,7392.72998,7422.200195,6882.859863,6904.589844,1,Holding,0.0,0.0,605.6406229999993,-2076.190429,-1470.549806000001,13,6.661107987814101,-22.834876204853096,-16.17376821703899,9697.831053,7621.640624
51,2020-03-17,7072.0,7406.22998,6828.910156,7334.779785,1,Holding,0.0,0.0,605.6406229999993,-1646.0004880000006,-1040.3598650000013,14,6.661107987814101,-18.103453735075373,-11.442345747261271,9697.831053,8051.830564999999
52,2020-03-18,6902.319824,7182.830078,6686.359863,6989.839844,1,Holding,0.0,0.0,605.6406229999993,-1990.9404290000002,-1385.299806000001,15,6.661107987814101,-21.89725835955682,-15.236150371742719,9697.831053,7706.890624
53,2020-03-19,6996.450195,7341.379883,6858.379883,7150.580078,1,Holding,0.0,0.0,605.6406229999993,-1830.2001950000003,-1224.559572000001,16,6.661107987814101,-20.12936496535742,-13.46825697754332,9697.831053,7867.6308579999995
54,2020-03-20,7248.069824,7354.439941,6854.669922,6879.52002,1,Holding,0.0,0.0,605.6406229999993,-2101.2602530000004,-1495.619630000001,17,6.661107987814101,-23.110605405566723,-16.44949741775262,9697.831053,7596.5707999999995
55,2020-03-23,6847.279785,6984.939941,6631.419922,6860.669922,1,Holding,0.0,0.0,605.6406229999993,-2120.1103510000003,-1514.469728000001,18,6.661107987814101,-23.31792726211081,-16.65681927429671,9697.831053,7577.720702
56,2020-03-24,7196.149902,7418.370117,7169.859863,7417.859863,1,Holding,0.0,0.0,605.6406229999993,-1562.9204100000006,-957.2797870000013,19,6.661107987814101,-17.1897016679621,-10.528593680148001,9697.831053,8134.910642999999
57,2020-03-25,7421.359863,7671.209961,7276.399902,7384.299805,1,Holding,0.0,0.0,605.6406229999993,-1596.4804680000007,-990.8398450000013,20,6.661107987814101,-17.558810281099674,-10.897702293285572,9697.831053,8101.350584999999
58,2020-03-26,7462.209961,7809.830078,7462.209961,7797.540039,0,Holding,0.0,0.0,605.6406229999993,-1183.2402339999999,-577.5996110000006,21,6.661107987814101,-13.013808312855582,-6.352700325041482,9697.831053,8514.590819000001
59,2020-03-27,7554.25,7716.240234,7491.140137,7502.379883,0,sell,-1397.3203120000007,-15.559007898243909,605.6406229999993,-1478.4003900000007,-872.7597670000014,0,6.661107987814101,-16.260112471049514,-9.599004483235413,9697.831053,8219.430663
60,2020-03-30,7583.459961,7784.350098,7539.970215,7774.149902,0,No action,0.0,0.0,-791.6796890000014,0.0,-791.6796890000014,0,-8.707249315718538,0.0,-8.707249315718538,8300.510740999998,8300.510740999998
61,2020-03-31,7740.060059,7880.310059,7642.859863,7700.100098,0,No action,0.0,0.0,-791.6796890000014,0.0,-791.6796890000014,0,-8.707249315718538,0.0,-8.707249315718538,8300.510740999998,8300.510740999998
62,2020-04-01,7459.5,7566.370117,7301.97998,7360.580078,0,No action,0.0,0.0,-791.6796890000014,0.0,-791.6796890000014,0,-8.707249315718538,0.0,-8.707249315718538,8300.510740999998,8300.510740999998
63,2020-04-02,7317.450195,7501.700195,7307.950195,7487.310059,0,No action,0.0,0.0,-791.6796890000014,0.0,-791.6796890000014,0,-8.707249315718538,0.0,-8.707249315718538,8300.510740999998,8300.510740999998
64,2020-04-03,7477.27002,7518.720215,7288.109863,7373.080078,0,No action,0.0,0.0,-791.6796890000014,0.0,-791.6796890000014,0,-8.707249315718538,0.0,-8.707249315718538,8300.510740999998,8300.510740999998
65,2020-04-06,7660.169922,7938.330078,7617.790039,7913.240234,0,No action,0.0,0.0,-791.6796890000014,0.0,-791.6796890000014,0,-8.707249315718538,0.0,-8.707249315718538,8300.510740999998,8300.510740999998
66,2020-04-07,8129.990234,8146.430176,7881.220215,7887.259766,0,No action,0.0,0.0,-791.6796890000014,0.0,-791.6796890000014,0,-8.707249315718538,0.0,-8.707249315718538,8300.510740999998,8300.510740999998
67,2020-04-08,7975.720215,8114.430176,7901.939941,8090.899902,0,No action,0.0,0.0,-791.6796890000014,0.0,-791.6796890000014,0,-8.707249315718538,0.0,-8.707249315718538,8300.510740999998,8300.510740999998
68,2020-04-09,8169.009766,8227.910156,8072.319824,8153.580078,0,No action,0.0,0.0,-791.6796890000014,0.0,-791.6796890000014,0,-8.707249315718538,0.0,-8.707249315718538,8300.510740999998,8300.510740999998
69,2020-04-13,8127.689941,8200.44043,8035.950195,8192.419922,0,No action,0.0,0.0,-791.6796890000014,0.0,-791.6796890000014,0,-8.707249315718538,0.0,-8.707249315718538,8300.510740999998,8300.510740999998
70,2020-04-14,8353.209961,8531.110352,8338.080078,8515.740234,0,No action,0.0,0.0,-791.6796890000014,0.0,-791.6796890000014,0,-8.707249315718538,0.0,-8.707249315718538,8300.510740999998,8300.510740999998
71,2020-04-15,8355.959961,8464.660156,8308.790039,8393.179688,0,No action,0.0,0.0,-791.6796890000014,0.0,-791.6796890000014,0,-8.707249315718538,0.0,-8.707249315718538,8300.510740999998,8300.510740999998
72,2020-04-16,8479.110352,8560.160156,8393.269531,8532.360352,0,No action,0.0,0.0,-791.6796890000014,0.0,-791.6796890000014,0,-8.707249315718538,0.0,-8.707249315718538,8300.510740999998,8300.510740999998
73,2020-04-17,8667.480469,8670.299805,8531.69043,8650.139648,0,No action,0.0,0.0,-791.6796890000014,0.0,-791.6796890000014,0,-8.707249315718538,0.0,-8.707249315718538,8300.510740999998,8300.510740999998
74,2020-04-20,8553.379883,8684.910156,8553.379883,8560.730469,0,No action,0.0,0.0,-791.6796890000014,0.0,-791.6796890000014,0,-8.707249315718538,0.0,-8.707249315718538,8300.510740999998,8300.510740999998
75,2020-04-21,8460.69043,8480.290039,8215.69043,8263.230469,0,No action,0.0,0.0,-791.6796890000014,0.0,-791.6796890000014,0,-8.707249315718538,0.0,-8.707249315718538,8300.510740999998,8300.510740999998
76,2020-04-22,8434.549805,8537.30957,8404.540039,8495.379883,0,No action,0.0,0.0,-791.6796890000014,0.0,-791.6796890000014,0,-8.707249315718538,0.0,-8.707249315718538,8300.510740999998,8300.510740999998
77,2020-04-23,8528.839844,8635.230469,8475.200195,8494.75,0,No action,0.0,0.0,-791.6796890000014,0.0,-791.6796890000014,0,-8.707249315718538,0.0,-8.707249315718538,8300.510740999998,8300.510740999998
78,2020-04-24,8530.080078,8642.929688,8464.419922,8634.519531,0,No action,0.0,0.0,-791.6796890000014,0.0,-791.6796890000014,0,-8.707249315718538,0.0,-8.707249315718538,8300.510740999998,8300.510740999998
79,2020-04-27,8717.980469,8754.570313,8697.370117,8730.160156,0,No action,0.0,0.0,-791.6796890000014,0.0,-791.6796890000014,0,-8.707249315718538,0.0,-8.707249315718538,8300.510740999998,8300.510740999998
80,2020-04-28,8825.69043,8830.570313,8600.700195,8607.730469,0,No action,0.0,0.0,-791.6796890000014,0.0,-791.6796890000014,0,-8.707249315718538,0.0,-8.707249315718538,8300.510740999998,8300.510740999998
81,2020-04-29,8802.700195,8957.269531,8765.009766,8914.709961,0,No action,0.0,0.0,-791.6796890000014,0.0,-791.6796890000014,0,-8.707249315718538,0.0,-8.707249315718538,8300.510740999998,8300.510740999998
82,2020-04-30,8911.019531,8926.110352,8825.830078,8889.549805,0,No action,0.0,0.0,-791.6796890000014,0.0,-791.6796890000014,0,-8.707249315718538,0.0,-8.707249315718538,8300.510740999998,8300.510740999998
83,2020-05-01,8681.290039,8754.459961,8566.839844,8604.950195,0,No action,0.0,0.0,-791.6796890000014,0.0,-791.6796890000014,0,-8.707249315718538,0.0,-8.707249315718538,8300.510740999998,8300.510740999998
84,2020-05-04,8555.320313,8715.820313,8537.830078,8710.709961,0,No action,0.0,0.0,-791.6796890000014,0.0,-791.6796890000014,0,-8.707249315718538,0.0,-8.707249315718538,8300.510740999998,8300.510740999998
85,2020-05-05,8809.660156,8909.959961,8781.30957,8809.120117,0,No action,0.0,0.0,-791.6796890000014,0.0,-791.6796890000014,0,-8.707249315718538,0.0,-8.707249315718538,8300.510740999998,8300.510740999998
86,2020-05-06,8874.700195,8933.25,8819.370117,8854.389648,0,No action,0.0,0.0,-791.6796890000014,0.0,-791.6796890000014,0,-8.707249315718538,0.0,-8.707249315718538,8300.510740999998,8300.510740999998
87,2020-05-07,8973.780273,9015.990234,8932.860352,8979.660156,0,No action,0.0,0.0,-791.6796890000014,0.0,-791.6796890000014,0,-8.707249315718538,0.0,-8.707249315718538,8300.510740999998,8300.510740999998
88,2020-05-08,9056.889648,9125.980469,9018.209961,9121.320313,0,No action,0.0,0.0,-791.6796890000014,0.0,-791.6796890000014,0,-8.707249315718538,0.0,-8.707249315718538,8300.510740999998,8300.510740999998
89,2020-05-11,9054.910156,9241.919922,9053.169922,9192.339844,0,No action,0.0,0.0,-791.6796890000014,0.0,-791.6796890000014,0,-8.707249315718538,0.0,-8.707249315718538,8300.510740999998,8300.510740999998
90,2020-05-12,9225.150391,9250.959961,9000.070313,9002.549805,0,No action,0.0,0.0,-791.6796890000014,0.0,-791.6796890000014,0,-8.707249315718538,0.0,-8.707249315718538,8300.510740999998,8300.510740999998
91,2020-05-13,9006.049805,9074.160156,8752.679688,8863.169922,0,No action,0.0,0.0,-791.6796890000014,0.0,-791.6796890000014,0,-8.707249315718538,0.0,-8.707249315718538,8300.510740999998,8300.510740999998
92,2020-05-14,8788.040039,8945.709961,8705.25,8943.719727,1,Buy,0.0,0.0,-791.6796890000014,0.0,-791.6796890000014,0,-8.707249315718538,0.0,-8.707249315718538,8300.510740999998,8300.510740999998
93,2020-05-15,8839.990234,9018.400391,8821.379883,9014.55957,1,Holding,0.0,0.0,-791.6796890000014,70.83984299999975,-720.8398460000017,1,-8.707249315718538,0.7791284569476372,-7.9281208587709,8300.510740999998,8371.350584
94,2020-05-18,9177.150391,9267.219727,9154.349609,9234.830078,1,Holding,0.0,0.0,-791.6796890000014,291.1103510000012,-500.56933800000024,2,-8.707249315718538,3.20176258120895,-5.505486734509588,8300.510740999998,8591.621092000001
95,2020-05-19,9227.459961,9317.25,9183.25,9185.099609,0,Holding,0.0,0.0,-791.6796890000014,241.3798820000011,-550.2998070000003,3,-8.707249315718538,2.654804514471669,-6.052444801246868,8300.510740999998,8541.890623
96,2020-05-20,9305.620117,9392.820313,9304.200195,9375.780273,1,Holding,0.0,0.0,-791.6796890000014,432.0605460000006,-359.6191430000008,4,-8.707249315718538,4.751996224962488,-3.95525309075605,8300.510740999998,8732.571286999999
97,2020-05-21,9375.19043,9405.25,9254.849609,9284.879883,1,Holding,0.0,0.0,-791.6796890000014,341.1601559999999,-450.5195330000015,5,-8.707249315718538,3.7522328489109733,-4.955016466807565,8300.510740999998,8641.670897
98,2020-05-22,9278.549805,9328.280273,9239.410156,9324.589844,1,Holding,0.0,0.0,-791.6796890000014,380.8701170000004,-410.809572000001,6,-8.707249315718538,4.188980861457829,-4.518268454260708,8300.510740999998,8681.380858
99,2020-05-26,9501.209961,9501.209961,9333.160156,9340.219727,0,Holding,0.0,0.0,-791.6796890000014,396.5,-395.1796890000014,7,-8.707249315718538,4.3608853449850145,-4.346363970733523,8300.510740999998,8697.010740999998
100,2020-05-27,9346.120117,9414.620117,9144.280273,9412.360352,1,Holding,0.0,0.0,-791.6796890000014,468.640625,-323.0390640000014,8,-8.707249315718538,5.1543203874580525,-3.5529289282604855,8300.510740999998,8769.151365999998
101,2020-05-28,9392.990234,9523.639648,9345.280273,9368.990234,1,Holding,0.0,0.0,-791.6796890000014,425.2705070000011,-366.4091820000003,9,-8.707249315718538,4.677316321893195,-4.0299329938253425,8300.510740999998,8725.781248
102,2020-05-29,9382.349609,9505.549805,9324.730469,9489.870117,1,Holding,0.0,0.0,-791.6796890000014,546.1503900000007,-245.52929900000072,10,-8.707249315718538,6.006807646680588,-2.700441669037949,8300.510740999998,8846.661131
103,2020-06-01,9471.419922,9571.280273,9462.320313,9552.049805,1,Holding,0.0,0.0,-791.6796890000014,608.3300780000009,-183.34961100000055,11,-8.707249315718538,6.690687823616128,-2.01656149210241,8300.510740999998,8908.840819000001
104,2020-06-02,9566.530273,9611.219727,9472.080078,9608.379883,1,Holding,0.0,0.0,-791.6796890000014,664.6601559999999,-127.0195330000015,12,-8.707249315718538,7.310231358627625,-1.397017957090913,8300.510740999998,8965.170897
105,2020-06-03,9651.860352,9707.780273,9627.169922,9682.910156,1,Holding,0.0,0.0,-791.6796890000014,739.1904290000002,-52.489260000001195,13,-8.707249315718538,8.129948824664027,-0.5773004910545103,8300.510740999998,9039.70117
106,2020-06-04,9649.650391,9716.139648,9560.410156,9615.80957,1,Holding,0.0,0.0,-791.6796890000014,672.0898429999997,-119.58984600000167,14,-8.707249315718538,7.391946398113437,-1.3153029176050997,8300.510740999998,8972.600584
107,2020-06-05,9703.540039,9845.69043,9685.349609,9814.080078,0,Holding,0.0,0.0,-791.6796890000014,870.3603510000012,78.68066199999976,15,-8.707249315718538,9.572614626814422,0.8653653110958847,8300.510740999998,9170.871092000001
108,2020-06-08,9823.44043,9927.129883,9780.610352,9924.75,0,sell,923.4707030000008,10.325353781068914,-791.6796890000014,981.0302730000003,189.3505839999989,0,-8.707249315718538,10.789812208101763,2.082562892383226,8300.510740999998,9281.541013999999
109,2020-06-09,9867.19043,10002.5,9863.269531,9953.75,1,Buy,0.0,0.0,131.79101399999945,0.0,131.79101399999945,0,1.44949685133244,0.0,1.44949685133244,9223.981444000001,9223.981444000001
110,2020-06-10,10012.320313,10086.889648,9962.580078,10020.349609,0,Holding,0.0,0.0,131.79101399999945,66.59960900000078,198.39062300000023,1,1.44949685133244,0.7324924561660416,2.1819893074984815,9223.981444000001,9290.581053000002
111,2020-06-11,9791.240234,9868.080078,9491.30957,9492.730469,1,Holding,0.0,0.0,131.79101399999945,-461.0195309999999,-329.22851700000047,2,1.44949685133244,-5.070500167691713,-3.6210033163592734,9223.981444000001,8762.961913
112,2020-06-12,9715.870117,9768.639648,9413.620117,9588.80957,1,Holding,0.0,0.0,131.79101399999945,-364.94043000000056,-233.1494160000011,3,1.44949685133244,-4.013778998687345,-2.5642821473549042,9223.981444000001,8859.041013999999
113,2020-06-15,9426.900391,9756.070313,9403.0,9726.019531,1,Holding,0.0,0.0,131.79101399999945,-227.73046900000008,-95.93945500000063,4,1.44949685133244,-2.504682130816304,-1.0551852794838639,9223.981444000001,8996.250974999999
114,2020-06-16,9949.780273,9963.629883,9748.379883,9895.870117,1,Holding,0.0,0.0,131.79101399999945,-57.87988299999961,73.91113099999984,5,1.44949685133244,-0.6365889875009977,0.8129078638314423,9223.981444000001,9166.101561
115,2020-06-17,9943.30957,9991.209961,9891.80957,9910.530273,1,Holding,0.0,0.0,131.79101399999945,-43.21972699999969,88.57128699999976,6,1.44949685133244,-0.4753499977012656,0.9741468536311745,9223.981444000001,9180.761717000001
116,2020-06-18,9892.480469,9959.200195,9885.660156,9943.049805,0,Holding,0.0,0.0,131.79101399999945,-10.70019499999944,121.09081900000001,7,1.44949685133244,-0.11768555753840979,1.33181129379403,9223.981444000001,9213.281249
117,2020-06-19,10042.129883,10053.910156,9872.94043,9946.120117,1,Holding,0.0,0.0,131.79101399999945,-7.629882999999609,124.16113099999984,8,1.44949685133244,-0.08391688514161058,1.3655799661908294,9223.981444000001,9216.351561
118,2020-06-22,9945.490234,10059.610352,9916.599609,10056.480469,0,Holding,0.0,0.0,131.79101399999945,102.73046900000008,234.52148299999953,9,1.44949685133244,1.1298759060417092,2.5793727573741494,9223.981444000001,9326.711913
119,2020-06-23,10130.830078,10221.849609,10112.44043,10131.370117,0,sell,139.16992199999913,1.3981657365314493,131.79101399999945,177.6201170000004,309.41113099999984,0,1.44949685133244,1.953545939974339,3.403042791306779,9223.981444000001,9401.601561
120,2020-06-24,10092.919922,10137.5,9842.219727,9909.169922,0,No action,0.0,0.0,270.9609359999986,0.0,270.9609359999986,0,2.9801502518683893,0.0,2.9801502518683893,9363.151365999998,9363.151365999998
121,2020-06-25,9899.360352,10023.280273,9810.469727,10017.0,0,No action,0.0,0.0,270.9609359999986,0.0,270.9609359999986,0,2.9801502518683893,0.0,2.9801502518683893,9363.151365999998,9363.151365999998
122,2020-06-26,9995.120117,10000.669922,9749.070313,9757.219727,1,Buy,0.0,0.0,270.9609359999986,0.0,270.9609359999986,0,2.9801502518683893,0.0,2.9801502518683893,9363.151365999998,9363.151365999998
