,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
20,2020-01-31,9324.330078,9324.799805,9123.219727,9150.94043,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,8567.370117,8567.370117
21,2020-02-03,9190.719727,9299.849609,9188.549805,9273.400391,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,8567.370117,8567.370117
22,2020-02-04,9398.389648,9485.379883,9374.049805,9467.969727,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,8567.370117,8567.370117
23,2020-02-05,9574.099609,9574.94043,9454.929688,9508.679688,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,8567.370117,8567.370117
24,2020-02-06,9540.980469,9575.660156,9505.679688,9572.150391,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,8567.370117,8567.370117
25,2020-02-07,9526.639648,9570.089844,9496.530273,9520.509766,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,8567.370117,8567.370117
26,2020-02-10,9493.629883,9628.660156,9493.629883,9628.389648,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,8567.370117,8567.370117
27,2020-02-11,9680.889648,9714.740234,9617.209961,9638.94043,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,8567.370117,8567.370117
28,2020-02-12,9688.599609,9728.769531,9666.69043,9725.959961,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,8567.370117,8567.370117
29,2020-02-13,9657.040039,9748.320313,9650.019531,9711.969727,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,8567.370117,8567.370117
30,2020-02-14,9728.900391,9746.360352,9693.049805,9731.179688,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,8567.370117,8567.370117
31,2020-02-18,9679.040039,9747.679688,9675.799805,9732.740234,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,8567.370117,8567.370117
32,2020-02-19,9782.80957,9838.370117,9777.099609,9817.179688,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,8567.370117,8567.370117
33,2020-02-20,9799.200195,9820.860352,9636.94043,9750.969727,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,8567.370117,8567.370117
34,2020-02-21,9708.009766,9715.950195,9542.330078,9576.589844,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,8567.370117,8567.370117
35,2020-02-24,9188.44043,9322.879883,9166.009766,9221.280273,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,8567.370117,8567.370117
36,2020-02-25,9301.200195,9315.259766,8940.490234,8965.610352,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,8567.370117,8567.370117
37,2020-02-26,9011.549805,9148.320313,8927.799805,8980.780273,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,8567.370117,8567.370117
38,2020-02-27,8744.030273,8904.110352,8562.049805,8566.480469,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,8567.370117,8567.370117
39,2020-02-28,8269.740234,8591.820313,8264.160156,8567.370117,1,Buy,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,8567.370117,8567.370117
40,2020-03-02,8667.139648,8952.80957,8543.349609,8952.169922,1,Holding,0.0,0.0,0.0,384.79980499999874,384.79980499999874,1,0.0,4.491457702246935,4.491457702246935,8567.370117,8952.169922
41,2020-03-03,8965.099609,9070.320313,8602.889648,8684.089844,1,Holding,0.0,0.0,0.0,116.7197269999997,116.7197269999997,2,0.0,1.362375214400927,1.362375214400927,8567.370117,8684.089844
42,2020-03-04,8834.099609,9019.959961,8757.660156,9018.089844,1,Holding,0.0,0.0,0.0,450.7197269999997,450.7197269999997,3,0.0,5.260887773549654,5.260887773549654,8567.370117,9018.089844
43,2020-03-05,8790.089844,8921.080078,8677.389648,8738.589844,1,Holding,0.0,0.0,0.0,171.2197269999997,171.2197269999997,4,0.0,1.9985097487530394,1.9985097487530394,8567.370117,8738.589844
44,2020-03-06,8469.019531,8612.360352,8375.129883,8575.620117,1,Holding,0.0,0.0,0.0,8.25,8.25,5,0.0,0.09629559464963174,0.09629559464963174,8567.370117,8575.620117
45,2020-03-09,7957.930176,8243.30957,7943.160156,7950.680176,1,Holding,0.0,0.0,0.0,-616.6899410000005,-616.6899410000005,6,0.0,-7.1981241918838,-7.1981241918838,8567.370117,7950.680176
46,2020-03-10,8219.759766,8347.400391,7930.430176,8344.25,1,Holding,0.0,0.0,0.0,-223.1201170000004,-223.1201170000004,7,0.0,-2.604301132704296,-2.604301132704296,8567.370117,8344.25
47,2020-03-11,8136.25,8181.359863,7850.950195,7952.049805,1,Holding,0.0,0.0,0.0,-615.3203120000007,-615.3203120000007,8,0.0,-7.182137617459031,-7.182137617459031,8567.370117,7952.049805
48,2020-03-12,7398.580078,7712.330078,7194.669922,7201.799805,1,Holding,0.0,0.0,0.0,-1365.5703120000007,-1365.5703120000007,9,0.0,-15.939200633930085,-15.939200633930085,8567.370117,7201.799805
49,2020-03-13,7610.390137,7875.930176,7219.089844,7874.879883,1,Holding,0.0,0.0,0.0,-692.4902340000008,-692.4902340000008,10,0.0,-8.082879863283964,-8.082879863283964,8567.370117,7874.879883
50,2020-03-16,7392.72998,7422.200195,6882.859863,6904.589844,1,Holding,0.0,0.0,0.0,-1662.7802730000003,-1662.7802730000003,11,0.0,-19.408292746692364,-19.408292746692364,8567.370117,6904.589844
51,2020-03-17,7072.0,7406.22998,6828.910156,7334.779785,1,Holding,0.0,0.0,0.0,-1232.5903320000007,-1232.5903320000007,12,0.0,-14.387032603554795,-14.387032603554795,8567.370117,7334.779785
52,2020-03-18,6902.319824,7182.830078,6686.359863,6989.839844,1,Holding,0.0,0.0,0.0,-1577.5302730000003,-1577.5302730000003,13,0.0,-18.41323826864617,-18.41323826864617,8567.370117,6989.839844
53,2020-03-19,6996.450195,7341.379883,6858.379883,7150.580078,1,Holding,0.0,0.0,0.0,-1416.7900390000004,-1416.7900390000004,14,0.0,-16.53704718777939,-16.53704718777939,8567.370117,7150.580078
54,2020-03-20,7248.069824,7354.439941,6854.669922,6879.52002,1,Holding,0.0,0.0,0.0,-1687.8500970000005,-1687.8500970000005,15,0.0,-19.70091257818832,-19.70091257818832,8567.370117,6879.52002
55,2020-03-23,6847.279785,6984.939941,6631.419922,6860.669922,1,Holding,0.0,0.0,0.0,-1706.7001950000003,-1706.7001950000003,16,0.0,-19.920934565596056,-19.920934565596056,8567.370117,6860.669922
56,2020-03-24,7196.149902,7418.370117,7169.859863,7417.859863,1,Holding,0.0,0.0,0.0,-1149.5102540000007,-1149.5102540000007,17,0.0,-13.4173058745187,-13.4173058745187,8567.370117,7417.859863
57,2020-03-25,7421.359863,7671.209961,7276.399902,7384.299805,1,Holding,0.0,0.0,0.0,-1183.0703120000007,-1183.0703120000007,18,0.0,-13.809025358347323,-13.809025358347323,8567.370117,7384.299805
58,2020-03-26,7462.209961,7809.830078,7462.209961,7797.540039,1,Holding,0.0,0.0,0.0,-769.830078,-769.830078,19,0.0,-8.985605471537257,-8.985605471537257,8567.370117,7797.540039
59,2020-03-27,7554.25,7716.240234,7491.140137,7502.379883,1,Holding,0.0,0.0,0.0,-1064.9902340000008,-1064.9902340000008,20,0.0,-12.430771864130973,-12.430771864130973,8567.370117,7502.379883
60,2020-03-30,7583.459961,7784.350098,7539.970215,7774.149902,1,Holding,0.0,0.0,0.0,-793.2202150000003,-793.2202150000003,21,0.0,-9.25861967170106,-9.25861967170106,8567.370117,7774.149902
61,2020-03-31,7740.060059,7880.310059,7642.859863,7700.100098,1,Holding,0.0,0.0,0.0,-867.2700190000005,-867.2700190000005,22,0.0,-10.122943297139692,-10.122943297139692,8567.370117,7700.100098
62,2020-04-01,7459.5,7566.370117,7301.97998,7360.580078,1,Holding,0.0,0.0,0.0,-1206.7900390000004,-1206.7900390000004,23,0.0,-14.085886596697856,-14.085886596697856,8567.370117,7360.580078
63,2020-04-02,7317.450195,7501.700195,7307.950195,7487.310059,1,Holding,0.0,0.0,0.0,-1080.060058,-1080.060058,24,0.0,-12.60666976271827,-12.60666976271827,8567.370117,7487.310059
64,2020-04-03,7477.27002,7518.720215,7288.109863,7373.080078,1,Holding,0.0,0.0,0.0,-1194.2900390000004,-1194.2900390000004,25,0.0,-13.939984180562051,-13.939984180562051,8567.370117,7373.080078
65,2020-04-06,7660.169922,7938.330078,7617.790039,7913.240234,1,Holding,0.0,0.0,0.0,-654.1298830000005,-654.1298830000005,26,0.0,-7.635130431706555,-7.635130431706555,8567.370117,7913.240234
66,2020-04-07,8129.990234,8146.430176,7881.220215,7887.259766,1,Holding,0.0,0.0,0.0,-680.1103510000003,-680.1103510000003,27,0.0,-7.938379475989671,-7.938379475989671,8567.370117,7887.259766
67,2020-04-08,7975.720215,8114.430176,7901.939941,8090.899902,1,Holding,0.0,0.0,0.0,-476.4702150000003,-476.4702150000003,28,0.0,-5.561452446819747,-5.561452446819747,8567.370117,8090.899902
68,2020-04-09,8169.009766,8227.910156,8072.319824,8153.580078,1,Holding,0.0,0.0,0.0,-413.79003900000043,-413.79003900000043,29,0.0,-4.829837317042345,-4.829837317042345,8567.370117,8153.580078
69,2020-04-13,8127.689941,8200.44043,8035.950195,8192.419922,1,Holding,0.0,0.0,0.0,-374.95019500000126,-374.95019500000126,30,0.0,-4.3764911504873325,-4.3764911504873325,8567.370117,8192.419922
70,2020-04-14,8353.209961,8531.110352,8338.080078,8515.740234,1,Holding,0.0,0.0,0.0,-51.62988299999961,-51.62988299999961,31,0.0,-0.602633973960712,-0.602633973960712,8567.370117,8515.740234
71,2020-04-15,8355.959961,8464.660156,8308.790039,8393.179688,1,Holding,0.0,0.0,0.0,-174.19042900000022,-174.19042900000022,32,0.0,-2.0331843567066032,-2.0331843567066032,8567.370117,8393.179688
72,2020-04-16,8479.110352,8560.160156,8393.269531,8532.360352,1,Holding,0.0,0.0,0.0,-35.0097650000007,-35.0097650000007,33,0.0,-0.40864074414774926,-0.40864074414774926,8567.370117,8532.360352
73,2020-04-17,8667.480469,8670.299805,8531.69043,8650.139648,1,Holding,0.0,0.0,0.0,82.76953099999992,82.76953099999992,34,0.0,0.9661019644261963,0.9661019644261963,8567.370117,8650.139648
74,2020-04-20,8553.379883,8684.910156,8553.379883,8560.730469,1,Holding,0.0,0.0,0.0,-6.639648000000307,-6.639648000000307,35,0.0,-0.07749925483930516,-0.07749925483930516,8567.370117,8560.730469
75,2020-04-21,8460.69043,8480.290039,8215.69043,8263.230469,1,Holding,0.0,0.0,0.0,-304.1396480000003,-304.1396480000003,36,0.0,-3.5499767588714795,-3.5499767588714795,8567.370117,8263.230469
76,2020-04-22,8434.549805,8537.30957,8404.540039,8495.379883,1,Holding,0.0,0.0,0.0,-71.99023400000078,-71.99023400000078,37,0.0,-0.8402839263025711,-0.8402839263025711,8567.370117,8495.379883
77,2020-04-23,8528.839844,8635.230469,8475.200195,8494.75,1,Holding,0.0,0.0,0.0,-72.62011700000039,-72.62011700000039,38,0.0,-0.8476360424291961,-0.8476360424291961,8567.370117,8494.75
78,2020-04-24,8530.080078,8642.929688,8464.419922,8634.519531,1,Holding,0.0,0.0,0.0,67.14941399999952,67.14941399999952,39,0.0,0.7837809395762739,0.7837809395762739,8567.370117,8634.519531
79,2020-04-27,8717.980469,8754.570313,8697.370117,8730.160156,1,Holding,0.0,0.0,0.0,162.79003899999952,162.79003899999952,40,0.0,1.900116801035357,1.900116801035357,8567.370117,8730.160156
80,2020-04-28,8825.69043,8830.570313,8600.700195,8607.730469,0,Holding,0.0,0.0,0.0,40.36035199999969,40.36035199999969,41,0.0,0.4710938298313241,0.4710938298313241,8567.370117,8607.730469
81,2020-04-29,8802.700195,8957.269531,8765.009766,8914.709961,0,sell,343.6494139999995,4.011142384500295,0.0,347.3398440000001,347.3398440000001,0,0.0,4.054217796786706,4.054217796786706,8567.370117,8914.709961
82,2020-04-30,8911.019531,8926.110352,8825.830078,8889.549805,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
83,2020-05-01,8681.290039,8754.459961,8566.839844,8604.950195,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
84,2020-05-04,8555.320313,8715.820313,8537.830078,8710.709961,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
85,2020-05-05,8809.660156,8909.959961,8781.30957,8809.120117,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
86,2020-05-06,8874.700195,8933.25,8819.370117,8854.389648,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
87,2020-05-07,8973.780273,9015.990234,8932.860352,8979.660156,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
88,2020-05-08,9056.889648,9125.980469,9018.209961,9121.320313,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
89,2020-05-11,9054.910156,9241.919922,9053.169922,9192.339844,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
90,2020-05-12,9225.150391,9250.959961,9000.070313,9002.549805,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
91,2020-05-13,9006.049805,9074.160156,8752.679688,8863.169922,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
92,2020-05-14,8788.040039,8945.709961,8705.25,8943.719727,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
93,2020-05-15,8839.990234,9018.400391,8821.379883,9014.55957,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
94,2020-05-18,9177.150391,9267.219727,9154.349609,9234.830078,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
95,2020-05-19,9227.459961,9317.25,9183.25,9185.099609,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
96,2020-05-20,9305.620117,9392.820313,9304.200195,9375.780273,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
97,2020-05-21,9375.19043,9405.25,9254.849609,9284.879883,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
98,2020-05-22,9278.549805,9328.280273,9239.410156,9324.589844,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
99,2020-05-26,9501.209961,9501.209961,9333.160156,9340.219727,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
100,2020-05-27,9346.120117,9414.620117,9144.280273,9412.360352,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
101,2020-05-28,9392.990234,9523.639648,9345.280273,9368.990234,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
102,2020-05-29,9382.349609,9505.549805,9324.730469,9489.870117,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
103,2020-06-01,9471.419922,9571.280273,9462.320313,9552.049805,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
104,2020-06-02,9566.530273,9611.219727,9472.080078,9608.379883,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
105,2020-06-03,9651.860352,9707.780273,9627.169922,9682.910156,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
106,2020-06-04,9649.650391,9716.139648,9560.410156,9615.80957,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
107,2020-06-05,9703.540039,9845.69043,9685.349609,9814.080078,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
108,2020-06-08,9823.44043,9927.129883,9780.610352,9924.75,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
109,2020-06-09,9867.19043,10002.5,9863.269531,9953.75,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
110,2020-06-10,10012.320313,10086.889648,9962.580078,10020.349609,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
111,2020-06-11,9791.240234,9868.080078,9491.30957,9492.730469,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
112,2020-06-12,9715.870117,9768.639648,9413.620117,9588.80957,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
113,2020-06-15,9426.900391,9756.070313,9403.0,9726.019531,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
114,2020-06-16,9949.780273,9963.629883,9748.379883,9895.870117,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
115,2020-06-17,9943.30957,9991.209961,9891.80957,9910.530273,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
116,2020-06-18,9892.480469,9959.200195,9885.660156,9943.049805,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
117,2020-06-19,10042.129883,10053.910156,9872.94043,9946.120117,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
118,2020-06-22,9945.490234,10059.610352,9916.599609,10056.480469,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
119,2020-06-23,10130.830078,10221.849609,10112.44043,10131.370117,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
120,2020-06-24,10092.919922,10137.5,9842.219727,9909.169922,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
121,2020-06-25,9899.360352,10023.280273,9810.469727,10017.0,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
122,2020-06-26,9995.120117,10000.669922,9749.070313,9757.219727,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
123,2020-06-29,9771.719727,9877.339844,9663.610352,9874.150391,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
124,2020-06-30,9875.290039,10085.589844,9863.669922,10058.769531,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
125,2020-07-01,10063.669922,10197.19043,10048.040039,10154.629883,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
126,2020-07-02,10268.669922,10310.360352,10194.05957,10207.629883,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
127,2020-07-06,10360.379883,10462.049805,10354.980469,10433.650391,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
128,2020-07-07,10412.459961,10518.980469,10337.980469,10343.889648,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
129,2020-07-08,10409.349609,10494.629883,10350.959961,10492.5,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
130,2020-07-09,10563.719727,10578.099609,10379.910156,10547.75,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
131,2020-07-10,10545.910156,10622.349609,10447.009766,10617.44043,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
132,2020-07-13,10729.919922,10824.780273,10368.040039,10390.839844,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
133,2020-07-14,10310.25,10497.830078,10182.459961,10488.580078,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
134,2020-07-15,10576.719727,10604.669922,10420.540039,10550.490234,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
135,2020-07-16,10443.870117,10499.790039,10364.389648,10473.830078,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
136,2020-07-17,10500.519531,10532.620117,10421.209961,10503.19043,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
137,2020-07-20,10526.019531,10783.799805,10488.040039,10767.089844,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
138,2020-07-21,10837.879883,10839.929688,10650.459961,10680.360352,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
139,2020-07-22,10687.580078,10745.320313,10627.450195,10706.129883,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
140,2020-07-23,10689.5,10728.120117,10407.870117,10461.419922,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
