,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
10,2020-01-16,9313.450195,9357.919922,9301.320313,9357.129883,1,Holding,0.0,0.0,0.0,264.93945299999905,264.93945299999905,10,0.0,2.913923273382199,2.913923273382199,9092.19043,9357.129883
11,2020-01-17,9392.370117,9393.480469,9346.80957,9388.94043,1,Holding,0.0,0.0,0.0,296.75,296.75,11,0.0,3.2637899776148878,3.2637899776148878,9092.19043,9388.94043
12,2020-01-21,9361.070313,9397.580078,9350.200195,9370.80957,1,Holding,0.0,0.0,0.0,278.6191399999989,278.6191399999989,12,0.0,3.064378624106742,3.064378624106742,9092.19043,9370.80957
13,2020-01-22,9413.610352,9439.290039,9375.129883,9383.769531,1,Holding,0.0,0.0,0.0,291.57910099999935,291.57910099999935,13,0.0,3.2069181045518347,3.2069181045518347,9092.19043,9383.769531
14,2020-01-23,9377.719727,9409.200195,9334.129883,9402.480469,1,Holding,0.0,0.0,0.0,310.2900389999995,310.2900389999995,14,0.0,3.412709416822009,3.412709416822009,9092.19043,9402.480469
15,2020-01-24,9446.209961,9451.429688,9273.230469,9314.910156,1,Holding,0.0,0.0,0.0,222.71972599999935,222.71972599999935,15,0.0,2.4495717254791303,2.4495717254791303,9092.19043,9314.910156
16,2020-01-27,9092.459961,9185.450195,9088.040039,9139.30957,1,Holding,0.0,0.0,0.0,47.11913999999888,47.11913999999888,16,0.0,0.5182374958241924,0.5182374958241924,9092.19043,9139.30957
17,2020-01-28,9201.820313,9288.870117,9182.330078,9269.679688,1,Holding,0.0,0.0,0.0,177.4892579999996,177.4892579999996,17,0.0,1.9521066938321878,1.9521066938321878,9092.19043,9269.679688
18,2020-01-29,9318.259766,9329.120117,9249.040039,9275.160156,0,Holding,0.0,0.0,0.0,182.96972599999935,182.96972599999935,18,0.0,2.012383346000809,2.012383346000809,9092.19043,9275.160156
19,2020-01-30,9211.150391,9303.0,9185.179688,9298.929688,1,Holding,0.0,0.0,0.0,206.7392579999996,206.7392579999996,19,0.0,2.2738113504294435,2.2738113504294435,9092.19043,9298.929688
20,2020-01-31,9324.330078,9324.799805,9123.219727,9150.94043,1,Holding,0.0,0.0,0.0,58.75,58.75,20,0.0,0.6461589256440595,0.6461589256440595,9092.19043,9150.94043
21,2020-02-03,9190.719727,9299.849609,9188.549805,9273.400391,1,Holding,0.0,0.0,0.0,181.20996099999866,181.20996099999866,21,0.0,1.9930286589916777,1.9930286589916777,9092.19043,9273.400391
22,2020-02-04,9398.389648,9485.379883,9374.049805,9467.969727,1,Holding,0.0,0.0,0.0,375.77929699999913,375.77929699999913,22,0.0,4.13298973325616,4.13298973325616,9092.19043,9467.969727
23,2020-02-05,9574.099609,9574.94043,9454.929688,9508.679688,1,Holding,0.0,0.0,0.0,416.4892579999996,416.4892579999996,23,0.0,4.5807361956012125,4.5807361956012125,9092.19043,9508.679688
24,2020-02-06,9540.980469,9575.660156,9505.679688,9572.150391,1,Holding,0.0,0.0,0.0,479.95996099999866,479.95996099999866,24,0.0,5.278815536202959,5.278815536202959,9092.19043,9572.150391
25,2020-02-07,9526.639648,9570.089844,9496.530273,9520.509766,1,Holding,0.0,0.0,0.0,428.31933599999866,428.31933599999866,25,0.0,4.710848714592954,4.710848714592954,9092.19043,9520.509766
26,2020-02-10,9493.629883,9628.660156,9493.629883,9628.389648,0,Holding,0.0,0.0,0.0,536.1992179999997,536.1992179999997,26,0.0,5.897360181005356,5.897360181005356,9092.19043,9628.389648
27,2020-02-11,9680.889648,9714.740234,9617.209961,9638.94043,1,Holding,0.0,0.0,0.0,546.75,546.75,27,0.0,6.013402427164078,6.013402427164078,9092.19043,9638.94043
28,2020-02-12,9688.599609,9728.769531,9666.69043,9725.959961,1,Holding,0.0,0.0,0.0,633.7695309999999,633.7695309999999,28,0.0,6.970482370330203,6.970482370330203,9092.19043,9725.959961
29,2020-02-13,9657.040039,9748.320313,9650.019531,9711.969727,0,Holding,0.0,0.0,0.0,619.7792969999991,619.7792969999991,29,0.0,6.816611484016169,6.816611484016169,9092.19043,9711.969727
30,2020-02-14,9728.900391,9746.360352,9693.049805,9731.179688,1,Holding,0.0,0.0,0.0,638.9892579999996,638.9892579999996,30,0.0,7.027891275699992,7.027891275699992,9092.19043,9731.179688
31,2020-02-18,9679.040039,9747.679688,9675.799805,9732.740234,0,Holding,0.0,0.0,0.0,640.5498040000002,640.5498040000002,31,0.0,7.045054862538776,7.045054862538776,9092.19043,9732.740234
32,2020-02-19,9782.80957,9838.370117,9777.099609,9817.179688,1,Holding,0.0,0.0,0.0,724.9892579999996,724.9892579999996,32,0.0,7.973757958344913,7.973757958344913,9092.19043,9817.179688
33,2020-02-20,9799.200195,9820.860352,9636.94043,9750.969727,1,Holding,0.0,0.0,0.0,658.7792969999991,658.7792969999991,33,0.0,7.245551026145843,7.245551026145843,9092.19043,9750.969727
34,2020-02-21,9708.009766,9715.950195,9542.330078,9576.589844,1,Holding,0.0,0.0,0.0,484.3994139999995,484.3994139999995,34,0.0,5.327642637154923,5.327642637154923,9092.19043,9576.589844
35,2020-02-24,9188.44043,9322.879883,9166.009766,9221.280273,1,Holding,0.0,0.0,0.0,129.08984299999975,129.08984299999975,35,0.0,1.4197881576925984,1.4197881576925984,9092.19043,9221.280273
36,2020-02-25,9301.200195,9315.259766,8940.490234,8965.610352,1,Holding,0.0,0.0,0.0,-126.58007800000087,-126.58007800000087,36,0.0,-1.3921846333348393,-1.3921846333348393,9092.19043,8965.610352
37,2020-02-26,9011.549805,9148.320313,8927.799805,8980.780273,1,Holding,0.0,0.0,0.0,-111.41015700000025,-111.41015700000025,37,0.0,-1.2253390187737219,-1.2253390187737219,9092.19043,8980.780273
38,2020-02-27,8744.030273,8904.110352,8562.049805,8566.480469,1,Holding,0.0,0.0,0.0,-525.7099610000005,-525.7099610000005,38,0.0,-5.781994614470481,-5.781994614470481,9092.19043,8566.480469
39,2020-02-28,8269.740234,8591.820313,8264.160156,8567.370117,1,Holding,0.0,0.0,0.0,-524.8203130000002,-524.8203130000002,39,0.0,-5.772209865604411,-5.772209865604411,9092.19043,8567.370117
40,2020-03-02,8667.139648,8952.80957,8543.349609,8952.169922,1,Holding,0.0,0.0,0.0,-140.02050800000143,-140.02050800000143,40,0.0,-1.5400085279560232,-1.5400085279560232,9092.19043,8952.169922
41,2020-03-03,8965.099609,9070.320313,8602.889648,8684.089844,0,Holding,0.0,0.0,0.0,-408.1005860000005,-408.1005860000005,41,0.0,-4.488473807735684,-4.488473807735684,9092.19043,8684.089844
42,2020-03-04,8834.099609,9019.959961,8757.660156,9018.089844,1,Holding,0.0,0.0,0.0,-74.10058600000048,-74.10058600000048,42,0.0,-0.8149915751379667,-0.8149915751379667,9092.19043,9018.089844
43,2020-03-05,8790.089844,8921.080078,8677.389648,8738.589844,0,Holding,0.0,0.0,0.0,-353.6005860000005,-353.6005860000005,43,0.0,-3.889058293733961,-3.889058293733961,9092.19043,8738.589844
44,2020-03-06,8469.019531,8612.360352,8375.129883,8575.620117,1,Holding,0.0,0.0,0.0,-516.5703130000002,-516.5703130000002,44,0.0,-5.681472654769288,-5.681472654769288,9092.19043,8575.620117
45,2020-03-09,7957.930176,8243.30957,7943.160156,7950.680176,1,Holding,0.0,0.0,0.0,-1141.5102540000007,-1141.5102540000007,45,0.0,-12.554843222745838,-12.554843222745838,9092.19043,7950.680176
46,2020-03-10,8219.759766,8347.400391,7930.430176,8344.25,1,Holding,0.0,0.0,0.0,-747.9404300000006,-747.9404300000006,46,0.0,-8.226185271396702,-8.226185271396702,9092.19043,8344.25
47,2020-03-11,8136.25,8181.359863,7850.950195,7952.049805,0,Holding,0.0,0.0,0.0,-1140.140625000001,-1140.140625000001,47,0.0,-12.539779426947186,-12.539779426947186,9092.19043,7952.049805
48,2020-03-12,7398.580078,7712.330078,7194.669922,7201.799805,1,Holding,0.0,0.0,0.0,-1890.390625000001,-1890.390625000001,48,0.0,-20.791366388044302,-20.791366388044302,9092.19043,7201.799805
49,2020-03-13,7610.390137,7875.930176,7219.089844,7874.879883,1,Holding,0.0,0.0,0.0,-1217.310547000001,-1217.310547000001,49,0.0,-13.388528939994945,-13.388528939994945,9092.19043,7874.879883
50,2020-03-16,7392.72998,7422.200195,6882.859863,6904.589844,1,Holding,0.0,0.0,0.0,-2187.6005860000005,-2187.6005860000005,50,0.0,-24.060215223626816,-24.060215223626816,9092.19043,6904.589844
51,2020-03-17,7072.0,7406.22998,6828.910156,7334.779785,0,Holding,0.0,0.0,0.0,-1757.4106450000008,-1757.4106450000008,51,0.0,-19.328792753849093,-19.328792753849093,9092.19043,7334.779785
52,2020-03-18,6902.319824,7182.830078,6686.359863,6989.839844,0,sell,-2095.740235,-23.049893764708575,0.0,-2102.3505860000005,-2102.3505860000005,0,0.0,-23.122597378330543,-23.122597378330543,9092.19043,6989.839844
53,2020-03-19,6996.450195,7341.379883,6858.379883,7150.580078,0,No action,0.0,0.0,-2095.740235,0.0,-2095.740235,0,-23.049893764708578,0.0,-23.049893764708578,6996.450195,6996.450195
54,2020-03-20,7248.069824,7354.439941,6854.669922,6879.52002,1,Buy,0.0,0.0,-2095.740235,0.0,-2095.740235,0,-23.049893764708578,0.0,-23.049893764708578,6996.450195,6996.450195
55,2020-03-23,6847.279785,6984.939941,6631.419922,6860.669922,0,Holding,0.0,0.0,-2095.740235,-18.85009799999989,-2114.590333,1,-23.049893764708578,-0.20732185654408788,-23.257215621252666,6996.450195,6977.6000970000005
56,2020-03-24,7196.149902,7418.370117,7169.859863,7417.859863,1,Holding,0.0,0.0,-2095.740235,538.3398429999997,-1557.4003920000005,2,-23.049893764708578,5.920903737604622,-17.128990027103956,6996.450195,7534.790038
57,2020-03-25,7421.359863,7671.209961,7276.399902,7384.299805,0,Holding,0.0,0.0,-2095.740235,504.7797849999997,-1590.9604500000005,3,-23.049893764708578,5.551795124467049,-17.498098640241526,6996.450195,7501.22998
58,2020-03-26,7462.209961,7809.830078,7462.209961,7797.540039,1,Holding,0.0,0.0,-2095.740235,918.0200190000005,-1177.7202159999997,4,-23.049893764708578,10.096797092711139,-12.953096671997438,6996.450195,7914.470214000001
59,2020-03-27,7554.25,7716.240234,7491.140137,7502.379883,1,Holding,0.0,0.0,-2095.740235,622.8598629999997,-1472.8803720000005,5,-23.049893764708578,6.850492934517207,-16.199400830191372,6996.450195,7619.310058
60,2020-03-30,7583.459961,7784.350098,7539.970215,7774.149902,1,Holding,0.0,0.0,-2095.740235,894.6298820000002,-1201.110353,6,-23.049893764708578,9.83954184514369,-13.210351919564886,6996.450195,7891.0800770000005
61,2020-03-31,7740.060059,7880.310059,7642.859863,7700.100098,1,Holding,0.0,0.0,-2095.740235,820.580078,-1275.1601570000003,7,-23.049893764708578,9.02510879328338,-14.0247849714252,6996.450195,7817.030273
62,2020-04-01,7459.5,7566.370117,7301.97998,7360.580078,1,Holding,0.0,0.0,-2095.740235,481.060058,-1614.6801770000002,8,-23.049893764708578,5.290914897830621,-17.758978866877957,6996.450195,7477.510253
63,2020-04-02,7317.450195,7501.700195,7307.950195,7487.310059,1,Holding,0.0,0.0,-2095.740235,607.7900390000004,-1487.9501959999998,9,-23.049893764708578,6.684748231785555,-16.365145532923023,6996.450195,7604.240234000001
64,2020-04-03,7477.27002,7518.720215,7288.109863,7373.080078,1,Holding,0.0,0.0,-2095.740235,493.560058,-1602.1801770000002,10,-23.049893764708578,5.42839552030808,-17.6214982444005,6996.450195,7490.010253
65,2020-04-06,7660.169922,7938.330078,7617.790039,7913.240234,1,Holding,0.0,0.0,-2095.740235,1033.720214,-1062.0200210000003,11,-23.049893764708578,11.369319879060209,-11.68057388564837,6996.450195,8030.170409
66,2020-04-07,8129.990234,8146.430176,7881.220215,7887.259766,1,Holding,0.0,0.0,-2095.740235,1007.7397460000002,-1088.000489,12,-23.049893764708578,11.083575006028553,-11.966318758680023,6996.450195,8004.1899410000005
67,2020-04-08,7975.720215,8114.430176,7901.939941,8090.899902,0,Holding,0.0,0.0,-2095.740235,1211.3798820000002,-884.360353,13,-23.049893764708578,13.323300818722513,-9.726592945986063,6996.450195,8207.830077
68,2020-04-09,8169.009766,8227.910156,8072.319824,8153.580078,0,sell,1248.1699209999997,18.143270422519965,-2095.740235,1274.060058,-821.6801770000002,0,-23.049893764708578,14.01268558780065,-9.037208176907928,6996.450195,8270.510253
69,2020-04-13,8127.689941,8200.44043,8035.950195,8192.419922,1,Buy,0.0,0.0,-847.5703140000005,0.0,-847.5703140000005,0,-9.321959548970868,0.0,-9.321959548970868,8244.620116,8244.620116
70,2020-04-14,8353.209961,8531.110352,8338.080078,8515.740234,1,Holding,0.0,0.0,-847.5703140000005,323.32031200000165,-524.2500019999989,1,-9.321959548970868,3.556022220269331,-5.765937328701538,8244.620116,8567.940428000002
71,2020-04-15,8355.959961,8464.660156,8308.790039,8393.179688,0,Holding,0.0,0.0,-847.5703140000005,200.75976600000104,-646.8105479999995,2,-9.321959548970868,2.2080462078487395,-7.113913341122129,8244.620116,8445.379882000001
72,2020-04-16,8479.110352,8560.160156,8393.269531,8532.360352,0,sell,475.06054700000095,5.798781697264675,-847.5703140000005,339.94043000000056,-507.62988399999995,0,-9.321959548970868,3.7388177537324254,-5.583141795238443,8244.620116,8584.560546
73,2020-04-17,8667.480469,8670.299805,8531.69043,8650.139648,1,Buy,0.0,0.0,-372.5097669999996,0.0,-372.5097669999996,0,-4.097029971687467,0.0,-4.097029971687467,8719.680663000001,8719.680663000001
74,2020-04-20,8553.379883,8684.910156,8553.379883,8560.730469,0,Holding,0.0,0.0,-372.5097669999996,-89.40917900000022,-461.91894599999983,1,-4.097029971687467,-0.9833623667294903,-5.080392338416957,8719.680663000001,8630.271484
75,2020-04-21,8460.69043,8480.290039,8215.69043,8263.230469,1,Holding,0.0,0.0,-372.5097669999996,-386.9091790000002,-759.4189459999998,2,-4.097029971687467,-4.255401181693026,-8.352431153380492,8719.680663000001,8332.771484
76,2020-04-22,8434.549805,8537.30957,8404.540039,8495.379883,1,Holding,0.0,0.0,-372.5097669999996,-154.7597650000007,-527.2695320000003,3,-4.097029971687467,-1.7021175061332352,-5.799147477820702,8719.680663000001,8564.920898
77,2020-04-23,8528.839844,8635.230469,8475.200195,8494.75,1,Holding,0.0,0.0,-372.5097669999996,-155.3896480000003,-527.8994149999999,4,-4.097029971687467,-1.7090452426874687,-5.8060752143749355,8719.680663000001,8564.291015
78,2020-04-24,8530.080078,8642.929688,8464.419922,8634.519531,1,Holding,0.0,0.0,-372.5097669999996,-15.620117000000391,-388.129884,5,-4.097029971687467,-0.17179707266646405,-4.268827044353931,8719.680663000001,8704.060546
79,2020-04-27,8717.980469,8754.570313,8697.370117,8730.160156,0,Holding,0.0,0.0,-372.5097669999996,80.02050799999961,-292.489259,6,-4.097029971687467,0.8801015400641977,-3.2169284316232694,8719.680663000001,8799.701171
80,2020-04-28,8825.69043,8830.570313,8600.700195,8607.730469,1,Holding,0.0,0.0,-372.5097669999996,-42.40917900000022,-414.91894599999983,7,-4.097029971687467,-0.4664352262142426,-4.563465197901709,8719.680663000001,8677.271484
81,2020-04-29,8802.700195,8957.269531,8765.009766,8914.709961,1,Holding,0.0,0.0,-372.5097669999996,264.57031300000017,-107.93945399999944,8,-4.097029971687467,2.9098633056237047,-1.187166666063762,8719.680663000001,8984.250976000001
82,2020-04-30,8911.019531,8926.110352,8825.830078,8889.549805,1,Holding,0.0,0.0,-372.5097669999996,239.41015700000025,-133.09960999999936,9,-4.097029971687467,2.6331405929429073,-1.4638893787445602,8719.680663000001,8959.090820000001
83,2020-05-01,8681.290039,8754.459961,8566.839844,8604.950195,0,Holding,0.0,0.0,-372.5097669999996,-45.18945300000087,-417.6992200000005,10,-4.097029971687467,-0.49701393022848145,-4.594043901915948,8719.680663000001,8674.49121
84,2020-05-04,8555.320313,8715.820313,8537.830078,8710.709961,0,sell,159.5205079999996,1.8441379502686104,-372.5097669999996,60.57031300000017,-311.93945399999944,0,-4.097029971687467,0.6661795467915663,-3.430850424895901,8719.680663000001,8780.250976000001
85,2020-05-05,8809.660156,8909.959961,8781.30957,8809.120117,1,Buy,0.0,0.0,-212.98925899999995,0.0,-212.98925899999995,0,-2.3425516726666267,0.0,-2.3425516726666267,8879.201171,8879.201171
86,2020-05-06,8874.700195,8933.25,8819.370117,8854.389648,1,Holding,0.0,0.0,-212.98925899999995,45.269530999999915,-167.71972800000003,1,-2.3425516726666267,0.497894664091411,-1.8446570085752154,8879.201171,8924.470702
87,2020-05-07,8973.780273,9015.990234,8932.860352,8979.660156,0,Holding,0.0,0.0,-212.98925899999995,170.54003899999952,-42.44922000000042,2,-2.3425516726666267,1.8756760575240121,-0.46687561514261444,8879.201171,9049.74121
88,2020-05-08,9056.889648,9125.980469,9018.209961,9121.320313,1,Holding,0.0,0.0,-212.98925899999995,312.2001959999998,99.21093699999983,3,-2.3425516726666267,3.4337181826931857,1.0911665100265593,8879.201171,9191.401367
89,2020-05-11,9054.910156,9241.919922,9053.169922,9192.339844,1,Holding,0.0,0.0,-212.98925899999995,383.2197269999997,170.23046799999975,4,-2.3425516726666267,4.214822929088164,1.8722712564215367,8879.201171,9262.420898
90,2020-05-12,9225.150391,9250.959961,9000.070313,9002.549805,1,Holding,0.0,0.0,-212.98925899999995,193.42968800000017,-19.559570999999778,5,-2.3425516726666267,2.1274267129488638,-0.21512495971776271,8879.201171,9072.630859
91,2020-05-13,9006.049805,9074.160156,8752.679688,8863.169922,1,Holding,0.0,0.0,-212.98925899999995,54.04980499999874,-158.9394540000012,6,-2.3425516726666267,0.5944640668948102,-1.7480876057718162,8879.201171,8933.250976
92,2020-05-14,8788.040039,8945.709961,8705.25,8943.719727,1,Holding,0.0,0.0,-212.98925899999995,134.5996099999993,-78.38964900000065,7,-2.3425516726666267,1.4803870534418546,-0.8621646192247718,8879.201171,9013.800781
93,2020-05-15,8839.990234,9018.400391,8821.379883,9014.55957,1,Holding,0.0,0.0,-212.98925899999995,205.43945299999905,-7.549806000000899,8,-2.3425516726666267,2.259515510389492,-0.08303616227713456,8879.201171,9084.640624
94,2020-05-18,9177.150391,9267.219727,9154.349609,9234.830078,1,Holding,0.0,0.0,-212.98925899999995,425.7099610000005,212.72070200000053,9,-2.3425516726666267,4.682149634650805,2.3395979619841785,8879.201171,9304.911132000001
95,2020-05-19,9227.459961,9317.25,9183.25,9185.099609,0,Holding,0.0,0.0,-212.98925899999995,375.9794920000004,162.99023300000044,10,-2.3425516726666267,4.135191567913524,1.7926398952468974,8879.201171,9255.180663000001
96,2020-05-20,9305.620117,9392.820313,9304.200195,9375.780273,0,sell,566.0703130000002,6.425957479085651,-212.98925899999995,566.6601559999999,353.67089699999997,0,-2.3425516726666267,6.232383278404343,3.889831605737716,8879.201171,9445.861327
97,2020-05-21,9375.19043,9405.25,9254.849609,9284.879883,1,Buy,0.0,0.0,353.0810540000002,0.0,353.0810540000002,0,3.883344247113401,0.0,3.883344247113401,9445.271484,9445.271484
98,2020-05-22,9278.549805,9328.280273,9239.410156,9324.589844,1,Holding,0.0,0.0,353.0810540000002,39.709961000000476,392.7910150000007,1,3.883344247113401,0.43674801254685636,4.320092259660258,9445.271484,9484.981445000001
99,2020-05-26,9501.209961,9501.209961,9333.160156,9340.219727,1,Holding,0.0,0.0,353.0810540000002,55.339844000000085,408.4208980000003,2,3.883344247113401,0.608652496074041,4.491996743187443,9445.271484,9500.611328
100,2020-05-27,9346.120117,9414.620117,9144.280273,9412.360352,1,Holding,0.0,0.0,353.0810540000002,127.48046900000008,480.5615230000003,3,3.883344247113401,1.402087538547079,5.28543178566048,9445.271484,9572.751953
101,2020-05-28,9392.990234,9523.639648,9345.280273,9368.990234,1,Holding,0.0,0.0,353.0810540000002,84.11035100000117,437.1914050000014,4,3.883344247113401,0.9250834729822214,4.808427720095622,9445.271484,9529.381835000002
102,2020-05-29,9382.349609,9505.549805,9324.730469,9489.870117,1,Holding,0.0,0.0,353.0810540000002,204.99023400000078,558.071288000001,5,3.883344247113401,2.2545747977696147,6.137919044883016,9445.271484,9650.261718000002
103,2020-06-01,9471.419922,9571.280273,9462.320313,9552.049805,1,Holding,0.0,0.0,353.0810540000002,267.16992200000095,620.2509760000012,6,3.883344247113401,2.938454974705154,6.821799221818554,9445.271484,9712.441406000002
104,2020-06-02,9566.530273,9611.219727,9472.080078,9608.379883,1,Holding,0.0,0.0,353.0810540000002,323.5,676.5810540000002,7,3.883344247113401,3.557998509716651,7.4413427568300525,9445.271484,9768.771484
105,2020-06-03,9651.860352,9707.780273,9627.169922,9682.910156,1,Holding,0.0,0.0,353.0810540000002,398.0302730000003,751.1113270000005,8,3.883344247113401,4.377715975753054,8.261060222866455,9445.271484,9843.301757000001
106,2020-06-04,9649.650391,9716.139648,9560.410156,9615.80957,1,Holding,0.0,0.0,353.0810540000002,330.92968699999983,684.010741,9,3.883344247113401,3.639713549202465,7.523057796315865,9445.271484,9776.201171
107,2020-06-05,9703.540039,9845.69043,9685.349609,9814.080078,1,Holding,0.0,0.0,353.0810540000002,529.2001950000013,882.2812490000015,10,3.883344247113401,5.820381777903449,9.70372602501685,9445.271484,9974.471679000002
108,2020-06-08,9823.44043,9927.129883,9780.610352,9924.75,1,Holding,0.0,0.0,353.0810540000002,639.8701170000004,992.9511710000006,11,3.883344247113401,7.03757935919079,10.920923606304191,9445.271484,10085.141601000001
109,2020-06-09,9867.19043,10002.5,9863.269531,9953.75,0,Holding,0.0,0.0,353.0810540000002,668.8701170000004,1021.9511710000006,12,3.883344247113401,7.356534403338497,11.239878650451898,9445.271484,10114.141601000001
110,2020-06-10,10012.320313,10086.889648,9962.580078,10020.349609,0,sell,506.3603510000012,5.453601526144818,353.0810540000002,735.4697260000012,1088.5507800000014,0,3.883344247113401,8.089026859504537,11.972371106617938,9445.271484,10180.741210000002
111,2020-06-11,9791.240234,9868.080078,9491.30957,9492.730469,0,No action,0.0,0.0,859.4414050000014,0.0,859.4414050000014,0,9.452523147384204,0.0,9.452523147384204,9951.631835000002,9951.631835000002
112,2020-06-12,9715.870117,9768.639648,9413.620117,9588.80957,1,Buy,0.0,0.0,859.4414050000014,0.0,859.4414050000014,0,9.452523147384204,0.0,9.452523147384204,9951.631835000002,9951.631835000002
113,2020-06-15,9426.900391,9756.070313,9403.0,9726.019531,1,Holding,0.0,0.0,859.4414050000014,137.20996100000048,996.6513660000019,1,9.452523147384204,1.5090968678710401,10.961620015255244,9951.631835000002,10088.841796000002
114,2020-06-16,9949.780273,9963.629883,9748.379883,9895.870117,0,Holding,0.0,0.0,859.4414050000014,307.06054700000095,1166.5019520000023,2,9.452523147384204,3.377190011186346,12.829713158570549,9951.631835000002,10258.692382000003
115,2020-06-17,9943.30957,9991.209961,9891.80957,9910.530273,0,sell,303.67089900000065,3.1669301260302394,859.4414050000014,321.72070300000087,1181.1621080000023,0,9.452523147384204,3.5384290009860786,12.990952148370283,9951.631835000002,10273.352538000003
116,2020-06-18,9892.480469,9959.200195,9885.660156,9943.049805,0,No action,0.0,0.0,1163.112304000002,0.0,1163.112304000002,0,12.792432285208989,0.0,12.792432285208989,10255.302734000003,10255.302734000003
117,2020-06-19,10042.129883,10053.910156,9872.94043,9946.120117,0,No action,0.0,0.0,1163.112304000002,0.0,1163.112304000002,0,12.792432285208989,0.0,12.792432285208989,10255.302734000003,10255.302734000003
118,2020-06-22,9945.490234,10059.610352,9916.599609,10056.480469,0,No action,0.0,0.0,1163.112304000002,0.0,1163.112304000002,0,12.792432285208989,0.0,12.792432285208989,10255.302734000003,10255.302734000003
119,2020-06-23,10130.830078,10221.849609,10112.44043,10131.370117,0,No action,0.0,0.0,1163.112304000002,0.0,1163.112304000002,0,12.792432285208989,0.0,12.792432285208989,10255.302734000003,10255.302734000003
120,2020-06-24,10092.919922,10137.5,9842.219727,9909.169922,1,Buy,0.0,0.0,1163.112304000002,0.0,1163.112304000002,0,12.792432285208989,0.0,12.792432285208989,10255.302734000003,10255.302734000003
121,2020-06-25,9899.360352,10023.280273,9810.469727,10017.0,1,Holding,0.0,0.0,1163.112304000002,107.83007800000087,1270.942382000003,1,12.792432285208989,1.1859636996186502,13.978395984827637,10255.302734000003,10363.132812000003
122,2020-06-26,9995.120117,10000.669922,9749.070313,9757.219727,0,Holding,0.0,0.0,1163.112304000002,-151.95019499999944,1011.1621090000026,2,12.792432285208989,-1.6712165915337018,11.121215693675286,10255.302734000003,10103.352539000003
123,2020-06-29,9771.719727,9877.339844,9663.610352,9874.150391,0,sell,-33.87988299999961,-0.3419043498767808,1163.112304000002,-35.019530999999915,1128.0927730000021,0,12.792432285208989,-0.38516055365989416,12.407271731549093,10255.302734000003,10220.283203000003
124,2020-06-30,9875.290039,10085.589844,9863.669922,10058.769531,1,Buy,0.0,0.0,1129.2324210000024,0.0,1129.2324210000024,0,12.419806092864713,0.0,12.419806092864713,10221.422851000003,10221.422851000003
125,2020-07-01,10063.669922,10197.19043,10048.040039,10154.629883,1,Holding,0.0,0.0,1129.2324210000024,95.8603519999997,1225.0927730000021,1,12.419806092864713,1.0543152691094668,13.47412136197418,10221.422851000003,10317.283203000003
