,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
10,2020-01-16,9313.450195,9357.919922,9301.320313,9357.129883,1,Holding,0.0,0.0,0.0,264.93945299999905,264.93945299999905,10,0.0,2.913923273382199,2.913923273382199,9092.19043,9357.129883
11,2020-01-17,9392.370117,9393.480469,9346.80957,9388.94043,1,Holding,0.0,0.0,0.0,296.75,296.75,11,0.0,3.2637899776148878,3.2637899776148878,9092.19043,9388.94043
12,2020-01-21,9361.070313,9397.580078,9350.200195,9370.80957,0,Holding,0.0,0.0,0.0,278.6191399999989,278.6191399999989,12,0.0,3.064378624106742,3.064378624106742,9092.19043,9370.80957
13,2020-01-22,9413.610352,9439.290039,9375.129883,9383.769531,1,Holding,0.0,0.0,0.0,291.57910099999935,291.57910099999935,13,0.0,3.2069181045518347,3.2069181045518347,9092.19043,9383.769531
14,2020-01-23,9377.719727,9409.200195,9334.129883,9402.480469,1,Holding,0.0,0.0,0.0,310.2900389999995,310.2900389999995,14,0.0,3.412709416822009,3.412709416822009,9092.19043,9402.480469
15,2020-01-24,9446.209961,9451.429688,9273.230469,9314.910156,1,Holding,0.0,0.0,0.0,222.71972599999935,222.71972599999935,15,0.0,2.4495717254791303,2.4495717254791303,9092.19043,9314.910156
16,2020-01-27,9092.459961,9185.450195,9088.040039,9139.30957,1,Holding,0.0,0.0,0.0,47.11913999999888,47.11913999999888,16,0.0,0.5182374958241924,0.5182374958241924,9092.19043,9139.30957
17,2020-01-28,9201.820313,9288.870117,9182.330078,9269.679688,1,Holding,0.0,0.0,0.0,177.4892579999996,177.4892579999996,17,0.0,1.9521066938321878,1.9521066938321878,9092.19043,9269.679688
18,2020-01-29,9318.259766,9329.120117,9249.040039,9275.160156,1,Holding,0.0,0.0,0.0,182.96972599999935,182.96972599999935,18,0.0,2.012383346000809,2.012383346000809,9092.19043,9275.160156
19,2020-01-30,9211.150391,9303.0,9185.179688,9298.929688,1,Holding,0.0,0.0,0.0,206.7392579999996,206.7392579999996,19,0.0,2.2738113504294435,2.2738113504294435,9092.19043,9298.929688
20,2020-01-31,9324.330078,9324.799805,9123.219727,9150.94043,1,Holding,0.0,0.0,0.0,58.75,58.75,20,0.0,0.6461589256440595,0.6461589256440595,9092.19043,9150.94043
21,2020-02-03,9190.719727,9299.849609,9188.549805,9273.400391,1,Holding,0.0,0.0,0.0,181.20996099999866,181.20996099999866,21,0.0,1.9930286589916777,1.9930286589916777,9092.19043,9273.400391
22,2020-02-04,9398.389648,9485.379883,9374.049805,9467.969727,1,Holding,0.0,0.0,0.0,375.77929699999913,375.77929699999913,22,0.0,4.13298973325616,4.13298973325616,9092.19043,9467.969727
23,2020-02-05,9574.099609,9574.94043,9454.929688,9508.679688,1,Holding,0.0,0.0,0.0,416.4892579999996,416.4892579999996,23,0.0,4.5807361956012125,4.5807361956012125,9092.19043,9508.679688
24,2020-02-06,9540.980469,9575.660156,9505.679688,9572.150391,1,Holding,0.0,0.0,0.0,479.95996099999866,479.95996099999866,24,0.0,5.278815536202959,5.278815536202959,9092.19043,9572.150391
25,2020-02-07,9526.639648,9570.089844,9496.530273,9520.509766,1,Holding,0.0,0.0,0.0,428.31933599999866,428.31933599999866,25,0.0,4.710848714592954,4.710848714592954,9092.19043,9520.509766
26,2020-02-10,9493.629883,9628.660156,9493.629883,9628.389648,0,Holding,0.0,0.0,0.0,536.1992179999997,536.1992179999997,26,0.0,5.897360181005356,5.897360181005356,9092.19043,9628.389648
27,2020-02-11,9680.889648,9714.740234,9617.209961,9638.94043,0,sell,596.4091790000002,6.559576414415247,0.0,546.75,546.75,0,0.0,6.013402427164078,6.013402427164078,9092.19043,9638.94043
28,2020-02-12,9688.599609,9728.769531,9666.69043,9725.959961,1,Buy,0.0,0.0,596.4091790000002,0.0,596.4091790000002,0,6.559576414415247,0.0,6.559576414415247,9688.599609,9688.599609
29,2020-02-13,9657.040039,9748.320313,9650.019531,9711.969727,1,Holding,0.0,0.0,596.4091790000002,-13.990234000000783,582.4189449999994,1,6.559576414415247,-0.153870886314034,6.405705528101214,9688.599609,9674.609375
30,2020-02-14,9728.900391,9746.360352,9693.049805,9731.179688,1,Holding,0.0,0.0,596.4091790000002,5.219726999999693,601.6289059999999,2,6.559576414415247,0.0574089053697888,6.616985319785035,9688.599609,9693.819336
31,2020-02-18,9679.040039,9747.679688,9675.799805,9732.740234,1,Holding,0.0,0.0,596.4091790000002,6.780273000000307,603.1894520000005,3,6.559576414415247,0.0745724922085723,6.634148906623818,9688.599609,9695.379882000001
32,2020-02-19,9782.80957,9838.370117,9777.099609,9817.179688,1,Holding,0.0,0.0,596.4091790000002,91.2197269999997,687.6289059999999,4,6.559576414415247,1.00327558801471,7.562852002429957,9688.599609,9779.819336
33,2020-02-20,9799.200195,9820.860352,9636.94043,9750.969727,1,Holding,0.0,0.0,596.4091790000002,25.009765999999217,621.4189449999994,5,6.559576414415247,0.27506865581563955,6.834645070230887,9688.599609,9713.609375
34,2020-02-21,9708.009766,9715.950195,9542.330078,9576.589844,0,Holding,0.0,0.0,596.4091790000002,-149.3701170000004,447.03906199999983,6,6.559576414415247,-1.6428397331752804,4.916736681239966,9688.599609,9539.229492
35,2020-02-24,9188.44043,9322.879883,9166.009766,9221.280273,1,Holding,0.0,0.0,596.4091790000002,-504.67968800000017,91.72949100000005,7,6.559576414415247,-5.550694212637604,1.0088822017776418,9688.599609,9183.919921
36,2020-02-25,9301.200195,9315.259766,8940.490234,8965.610352,0,Holding,0.0,0.0,596.4091790000002,-760.3496090000008,-163.94043000000056,8,6.559576414415247,-8.362667003665042,-1.8030905892497957,9688.599609,8928.25
37,2020-02-26,9011.549805,9148.320313,8927.799805,8980.780273,0,sell,-981.9296880000002,-10.095966793380056,596.4091790000002,-745.1796880000002,-148.77050899999995,0,6.559576414415247,-8.195821389103925,-1.6362449746886782,9688.599609,8943.419921
38,2020-02-27,8744.030273,8904.110352,8562.049805,8566.480469,0,No action,0.0,0.0,-385.520509,0.0,-385.520509,0,-4.240127964411761,0.0,-4.240127964411761,8706.669921,8706.669921
39,2020-02-28,8269.740234,8591.820313,8264.160156,8567.370117,0,No action,0.0,0.0,-385.520509,0.0,-385.520509,0,-4.240127964411761,0.0,-4.240127964411761,8706.669921,8706.669921
40,2020-03-02,8667.139648,8952.80957,8543.349609,8952.169922,0,No action,0.0,0.0,-385.520509,0.0,-385.520509,0,-4.240127964411761,0.0,-4.240127964411761,8706.669921,8706.669921
41,2020-03-03,8965.099609,9070.320313,8602.889648,8684.089844,1,Buy,0.0,0.0,-385.520509,0.0,-385.520509,0,-4.240127964411761,0.0,-4.240127964411761,8706.669921,8706.669921
42,2020-03-04,8834.099609,9019.959961,8757.660156,9018.089844,1,Holding,0.0,0.0,-385.520509,334.0,-51.520509000000004,1,-4.240127964411761,3.673482232597717,-0.5666457318140442,8706.669921,9040.669921
43,2020-03-05,8790.089844,8921.080078,8677.389648,8738.589844,1,Holding,0.0,0.0,-385.520509,54.5,-331.020509,2,-4.240127964411761,0.5994155140017233,-3.640712450410038,8706.669921,8761.169921
44,2020-03-06,8469.019531,8612.360352,8375.129883,8575.620117,0,Holding,0.0,0.0,-385.520509,-108.4697269999997,-493.9902359999997,3,-4.240127964411761,-1.192998847033604,-5.433126811445366,8706.669921,8598.200194000001
45,2020-03-09,7957.930176,8243.30957,7943.160156,7950.680176,1,Holding,0.0,0.0,-385.520509,-733.4096680000002,-1118.9301770000002,4,-4.240127964411761,-8.066369415010154,-12.306497379421915,8706.669921,7973.260253
46,2020-03-10,8219.759766,8347.400391,7930.430176,8344.25,1,Holding,0.0,0.0,-385.520509,-339.8398440000001,-725.360353,5,-4.240127964411761,-3.7377114636610185,-7.977839428072779,8706.669921,8366.830077
47,2020-03-11,8136.25,8181.359863,7850.950195,7952.049805,0,Holding,0.0,0.0,-385.520509,-732.0400390000004,-1117.5605480000004,6,-4.240127964411761,-8.051305619211501,-12.291433583623263,8706.669921,7974.629882
48,2020-03-12,7398.580078,7712.330078,7194.669922,7201.799805,1,Holding,0.0,0.0,-385.520509,-1482.2900390000004,-1867.8105480000004,7,-4.240127964411761,-16.30289258030862,-20.54302054472038,8706.669921,7224.379882
49,2020-03-13,7610.390137,7875.930176,7219.089844,7874.879883,1,Holding,0.0,0.0,-385.520509,-809.2099610000005,-1194.7304700000004,8,-4.240127964411761,-8.900055132259261,-13.140183096671024,8706.669921,7897.45996
50,2020-03-16,7392.72998,7422.200195,6882.859863,6904.589844,1,Holding,0.0,0.0,-385.520509,-1779.5,-2165.020509,9,-4.240127964411761,-19.571741415891132,-23.81186938030289,8706.669921,6927.169921000001
51,2020-03-17,7072.0,7406.22998,6828.910156,7334.779785,0,Holding,0.0,0.0,-385.520509,-1349.3100590000004,-1734.8305680000003,10,-4.240127964411761,-14.84031894611341,-19.08044691052517,8706.669921,7357.359862
52,2020-03-18,6902.319824,7182.830078,6686.359863,6989.839844,1,Holding,0.0,0.0,-385.520509,-1694.25,-2079.770509,11,-4.240127964411761,-18.634123570594856,-22.874251535006618,8706.669921,7012.419921000001
53,2020-03-19,6996.450195,7341.379883,6858.379883,7150.580078,1,Holding,0.0,0.0,-385.520509,-1533.5097660000001,-1919.030275,12,-4.240127964411761,-16.866230176395458,-21.10635814080722,8706.669921,7173.1601550000005
54,2020-03-20,7248.069824,7354.439941,6854.669922,6879.52002,1,Holding,0.0,0.0,-385.520509,-1804.5698240000002,-2190.090333,13,-4.240127964411761,-19.84747061660476,-24.087598581016522,8706.669921,6902.1000970000005
55,2020-03-23,6847.279785,6984.939941,6631.419922,6860.669922,1,Holding,0.0,0.0,-385.520509,-1823.419922,-2208.940431,14,-4.240127964411761,-20.05479247314885,-24.29492043756061,8706.669921,6883.249999000001
56,2020-03-24,7196.149902,7418.370117,7169.859863,7417.859863,1,Holding,0.0,0.0,-385.520509,-1266.2299810000004,-1651.7504900000004,15,-4.240127964411761,-13.926566879000138,-18.1666948434119,8706.669921,7440.43994
57,2020-03-25,7421.359863,7671.209961,7276.399902,7384.299805,1,Holding,0.0,0.0,-385.520509,-1299.7900390000004,-1685.3105480000004,16,-4.240127964411761,-14.295675492137711,-18.53580345654947,8706.669921,7406.879882
58,2020-03-26,7462.209961,7809.830078,7462.209961,7797.540039,1,Holding,0.0,0.0,-385.520509,-886.5498049999997,-1272.0703139999996,17,-4.240127964411761,-9.75067352389362,-13.990801488305383,8706.669921,7820.120116000001
59,2020-03-27,7554.25,7716.240234,7491.140137,7502.379883,1,Holding,0.0,0.0,-385.520509,-1181.7099610000005,-1567.2304700000004,18,-4.240127964411761,-12.996977682087554,-17.237105646499316,8706.669921,7524.95996
60,2020-03-30,7583.459961,7784.350098,7539.970215,7774.149902,1,Holding,0.0,0.0,-385.520509,-909.939942,-1295.460451,19,-4.240127964411761,-10.007928771461069,-14.24805673587283,8706.669921,7796.729979000001
61,2020-03-31,7740.060059,7880.310059,7642.859863,7700.100098,1,Holding,0.0,0.0,-385.520509,-983.9897460000002,-1369.5102550000001,20,-4.240127964411761,-10.822361823321382,-15.06248978773314,8706.669921,7722.680175
62,2020-04-01,7459.5,7566.370117,7301.97998,7360.580078,1,Holding,0.0,0.0,-385.520509,-1323.5097660000001,-1709.030275,21,-4.240127964411761,-14.556555718774138,-18.7966836831859,8706.669921,7383.1601550000005
63,2020-04-02,7317.450195,7501.700195,7307.950195,7487.310059,1,Holding,0.0,0.0,-385.520509,-1196.7797849999997,-1582.3002939999997,22,-4.240127964411761,-13.162722384819206,-17.402850349230967,8706.669921,7509.890136000001
64,2020-04-03,7477.27002,7518.720215,7288.109863,7373.080078,1,Holding,0.0,0.0,-385.520509,-1311.0097660000001,-1696.530275,23,-4.240127964411761,-14.41907509629668,-18.65920306070844,8706.669921,7395.6601550000005
65,2020-04-06,7660.169922,7938.330078,7617.790039,7913.240234,1,Holding,0.0,0.0,-385.520509,-770.8496100000002,-1156.3701190000002,24,-4.240127964411761,-8.478150737544551,-12.718278701956311,8706.669921,7935.820311
66,2020-04-07,8129.990234,8146.430176,7881.220215,7887.259766,0,Holding,0.0,0.0,-385.520509,-796.830078,-1182.350587,25,-4.240127964411761,-8.763895610576206,-13.004023574987967,8706.669921,7909.839843000001
67,2020-04-08,7975.720215,8114.430176,7901.939941,8090.899902,1,Holding,0.0,0.0,-385.520509,-593.189942,-978.7104509999999,26,-4.240127964411761,-6.524169797882247,-10.764297762294008,8706.669921,8113.479979000001
68,2020-04-09,8169.009766,8227.910156,8072.319824,8153.580078,1,Holding,0.0,0.0,-385.520509,-530.5097660000001,-916.0302750000001,27,-4.240127964411761,-5.83478502880411,-10.074912993215872,8706.669921,8176.1601550000005
69,2020-04-13,8127.689941,8200.44043,8035.950195,8192.419922,1,Holding,0.0,0.0,-385.520509,-491.66992200000095,-877.1904310000009,28,-4.240127964411761,-5.407606954400326,-9.647734918812088,8706.669921,8214.999999
70,2020-04-14,8353.209961,8531.110352,8338.080078,8515.740234,1,Holding,0.0,0.0,-385.520509,-168.3496099999993,-553.8701189999992,29,-4.240127964411761,-1.851584734130995,-6.091712698542756,8706.669921,8538.320311000001
71,2020-04-15,8355.959961,8464.660156,8308.790039,8393.179688,1,Holding,0.0,0.0,-385.520509,-290.9101559999999,-676.4306649999999,30,-4.240127964411761,-3.1995607465515863,-7.439688710963348,8706.669921,8415.759765
72,2020-04-16,8479.110352,8560.160156,8393.269531,8532.360352,1,Holding,0.0,0.0,-385.520509,-151.7294920000004,-537.2500010000003,31,-4.240127964411761,-1.6687892006679008,-5.908917165079662,8706.669921,8554.940429
73,2020-04-17,8667.480469,8670.299805,8531.69043,8650.139648,1,Holding,0.0,0.0,-385.520509,-33.95019599999978,-419.4707049999998,32,-4.240127964411761,-0.37339952634493795,-4.613527490756699,8706.669921,8672.719725
74,2020-04-20,8553.379883,8684.910156,8553.379883,8560.730469,1,Holding,0.0,0.0,-385.520509,-123.359375,-508.879884,33,-4.240127964411761,-1.3567618930744283,-5.59688985748619,8706.669921,8583.310546
75,2020-04-21,8460.69043,8480.290039,8215.69043,8263.230469,1,Holding,0.0,0.0,-385.520509,-420.859375,-806.379884,34,-4.240127964411761,-4.628800708037964,-8.868928672449725,8706.669921,8285.810546
76,2020-04-22,8434.549805,8537.30957,8404.540039,8495.379883,1,Holding,0.0,0.0,-385.520509,-188.70996100000048,-574.2304700000004,35,-4.240127964411761,-2.075517032478173,-6.315644996889934,8706.669921,8517.95996
77,2020-04-23,8528.839844,8635.230469,8475.200195,8494.75,1,Holding,0.0,0.0,-385.520509,-189.33984400000008,-574.860353,36,-4.240127964411761,-2.0824447690324064,-6.322572733444168,8706.669921,8517.330077
78,2020-04-24,8530.080078,8642.929688,8464.419922,8634.519531,1,Holding,0.0,0.0,-385.520509,-49.57031300000017,-435.0908220000002,37,-4.240127964411761,-0.5451965990114019,-4.785324563423163,8706.669921,8657.099608
79,2020-04-27,8717.980469,8754.570313,8697.370117,8730.160156,1,Holding,0.0,0.0,-385.520509,46.07031199999983,-339.4501970000002,38,-4.240127964411761,0.5067020137192598,-3.7334259506925016,8706.669921,8752.740233
80,2020-04-28,8825.69043,8830.570313,8600.700195,8607.730469,1,Holding,0.0,0.0,-385.520509,-76.359375,-461.879884,39,-4.240127964411761,-0.8398347525591805,-5.079962716970942,8706.669921,8630.310546
81,2020-04-29,8802.700195,8957.269531,8765.009766,8914.709961,1,Holding,0.0,0.0,-385.520509,230.6201170000004,-154.9003919999996,40,-4.240127964411761,2.536463779278767,-1.7036641851329946,8706.669921,8937.290038000001
82,2020-04-30,8911.019531,8926.110352,8825.830078,8889.549805,1,Holding,0.0,0.0,-385.520509,205.45996100000048,-180.06054799999953,41,-4.240127964411761,2.259741066597969,-1.9803868978137924,8706.669921,8912.129882000001
83,2020-05-01,8681.290039,8754.459961,8566.839844,8604.950195,0,Holding,0.0,0.0,-385.520509,-79.13964900000065,-464.66015800000065,42,-4.240127964411761,-0.8704134565734194,-5.110541420985181,8706.669921,8627.530272
84,2020-05-04,8555.320313,8715.820313,8537.830078,8710.709961,0,sell,125.57031199999984,1.445981262927153,-385.520509,26.62011700000039,-358.9003919999996,0,-4.240127964411761,0.2927800204466284,-3.947347943965133,8706.669921,8733.290038000001
85,2020-05-05,8809.660156,8909.959961,8781.30957,8809.120117,0,No action,0.0,0.0,-259.9501970000001,0.0,-259.9501970000001,0,-2.859049191735859,0.0,-2.859049191735859,8832.240233,8832.240233
86,2020-05-06,8874.700195,8933.25,8819.370117,8854.389648,1,Buy,0.0,0.0,-259.9501970000001,0.0,-259.9501970000001,0,-2.859049191735859,0.0,-2.859049191735859,8832.240233,8832.240233
87,2020-05-07,8973.780273,9015.990234,8932.860352,8979.660156,1,Holding,0.0,0.0,-259.9501970000001,125.27050799999961,-134.6796890000005,1,-2.859049191735859,1.377781393432601,-1.4812677983032576,8832.240233,8957.510741
88,2020-05-08,9056.889648,9125.980469,9018.209961,9121.320313,1,Holding,0.0,0.0,-259.9501970000001,266.93066499999986,6.980467999999746,2,-2.859049191735859,2.935823518601775,0.07677432686591613,8832.240233,9099.170898
89,2020-05-11,9054.910156,9241.919922,9053.169922,9192.339844,1,Holding,0.0,0.0,-259.9501970000001,337.9501959999998,77.99999899999966,3,-2.859049191735859,3.7169282649967523,0.8578790732608936,8832.240233,9170.190429
90,2020-05-12,9225.150391,9250.959961,9000.070313,9002.549805,1,Holding,0.0,0.0,-259.9501970000001,148.16015700000025,-111.79003999999986,4,-2.859049191735859,1.6295320488574527,-1.229517142878406,8832.240233,8980.40039
91,2020-05-13,9006.049805,9074.160156,8752.679688,8863.169922,0,Holding,0.0,0.0,-259.9501970000001,8.780273999998826,-251.1699230000013,5,-2.859049191735859,0.09656940280339933,-2.7624797889324593,8832.240233,8841.020507
92,2020-05-14,8788.040039,8945.709961,8705.25,8943.719727,0,sell,-14.399413999999524,-0.1626245802640051,-259.9501970000001,89.33007899999939,-170.62011800000073,0,-2.859049191735859,0.9824923893504436,-1.8765568023854151,8832.240233,8921.570312
93,2020-05-15,8839.990234,9018.400391,8821.379883,9014.55957,1,Buy,0.0,0.0,-274.34961099999964,0.0,-274.34961099999964,0,-3.017420423738305,0.0,-3.017420423738305,8817.840819000001,8817.840819000001
94,2020-05-18,9177.150391,9267.219727,9154.349609,9234.830078,0,Holding,0.0,0.0,-274.34961099999964,220.27050800000143,-54.07910299999821,1,-3.017420423738305,2.4226341242613127,-0.594786299476992,8817.840819000001,9038.111327000002
95,2020-05-19,9227.459961,9317.25,9183.25,9185.099609,0,sell,291.0605470000009,3.2287827790126964,-274.34961099999964,170.54003900000134,-103.8095719999983,0,-3.017420423738305,1.875676057524032,-1.141744366214273,8817.840819000001,8988.380858000002
96,2020-05-20,9305.620117,9392.820313,9304.200195,9375.780273,0,No action,0.0,0.0,16.71093600000131,0.0,16.71093600000131,0,0.18379439067689338,0.0,0.18379439067689338,9108.901366000002,9108.901366000002
97,2020-05-21,9375.19043,9405.25,9254.849609,9284.879883,1,Buy,0.0,0.0,16.71093600000131,0.0,16.71093600000131,0,0.18379439067689338,0.0,0.18379439067689338,9108.901366000002,9108.901366000002
98,2020-05-22,9278.549805,9328.280273,9239.410156,9324.589844,1,Holding,0.0,0.0,16.71093600000131,39.709961000000476,56.42089700000179,1,0.18379439067689338,0.43674801254685636,0.6205424032237498,9108.901366000002,9148.611327000002
99,2020-05-26,9501.209961,9501.209961,9333.160156,9340.219727,0,Holding,0.0,0.0,16.71093600000131,55.339844000000085,72.0507800000014,2,0.18379439067689338,0.608652496074041,0.7924468867509344,9108.901366000002,9164.241210000002
100,2020-05-27,9346.120117,9414.620117,9144.280273,9412.360352,0,sell,108.11035100000116,1.164369947294031,16.71093600000131,127.48046900000008,144.1914050000014,0,0.18379439067689338,1.402087538547079,1.5858819292239725,9108.901366000002,9236.381835000002
101,2020-05-28,9392.990234,9523.639648,9345.280273,9368.990234,1,Buy,0.0,0.0,124.82128700000249,0.0,124.82128700000249,0,1.372840658815837,0.0,1.372840658815837,9217.011717000003,9217.011717000003
102,2020-05-29,9382.349609,9505.549805,9324.730469,9489.870117,0,Holding,0.0,0.0,124.82128700000249,120.87988299999961,245.7011700000021,1,1.372840658815837,1.3294913247873934,2.7023319836032305,9217.011717000003,9337.891600000003
103,2020-06-01,9471.419922,9571.280273,9462.320313,9552.049805,0,sell,197.54003899999952,2.1084453507393794,124.82128700000249,183.05957099999978,307.88085800000226,0,1.372840658815837,2.0133715017229328,3.3862121605387694,9217.011717000003,9400.071288000003
104,2020-06-02,9566.530273,9611.219727,9472.080078,9608.379883,0,No action,0.0,0.0,322.361326000002,0.0,322.361326000002,0,3.5454748608911615,0.0,3.5454748608911615,9414.551756000003,9414.551756000003
105,2020-06-03,9651.860352,9707.780273,9627.169922,9682.910156,0,No action,0.0,0.0,322.361326000002,0.0,322.361326000002,0,3.5454748608911615,0.0,3.5454748608911615,9414.551756000003,9414.551756000003
106,2020-06-04,9649.650391,9716.139648,9560.410156,9615.80957,0,No action,0.0,0.0,322.361326000002,0.0,322.361326000002,0,3.5454748608911615,0.0,3.5454748608911615,9414.551756000003,9414.551756000003
107,2020-06-05,9703.540039,9845.69043,9685.349609,9814.080078,1,Buy,0.0,0.0,322.361326000002,0.0,322.361326000002,0,3.5454748608911615,0.0,3.5454748608911615,9414.551756000003,9414.551756000003
108,2020-06-08,9823.44043,9927.129883,9780.610352,9924.75,1,Holding,0.0,0.0,322.361326000002,110.66992199999913,433.03124800000114,1,3.5454748608911615,1.2171975812873415,4.762672442178503,9414.551756000003,9525.221678000002
109,2020-06-09,9867.19043,10002.5,9863.269531,9953.75,1,Holding,0.0,0.0,322.361326000002,139.66992199999913,462.03124800000114,2,3.5454748608911615,1.5361526254350473,5.081627486326209,9414.551756000003,9554.221678000002
110,2020-06-10,10012.320313,10086.889648,9962.580078,10020.349609,1,Holding,0.0,0.0,322.361326000002,206.26953099999992,528.6308570000019,3,3.5454748608911615,2.2686450816010892,5.81411994249225,9414.551756000003,9620.821287000002
111,2020-06-11,9791.240234,9868.080078,9491.30957,9492.730469,1,Holding,0.0,0.0,322.361326000002,-321.3496090000008,1.0117170000012266,4,3.5454748608911615,-3.5343475422566653,0.011127318634495719,9414.551756000003,9093.202147000002
112,2020-06-12,9715.870117,9768.639648,9413.620117,9588.80957,0,Holding,0.0,0.0,322.361326000002,-225.27050800000143,97.09081800000058,5,3.5454748608911615,-2.477626373252297,1.0678484876388645,9414.551756000003,9189.281248000001
113,2020-06-15,9426.900391,9756.070313,9403.0,9726.019531,1,Holding,0.0,0.0,322.361326000002,-88.06054700000095,234.30077900000106,6,3.5454748608911615,-0.9685295053812566,2.576945355509905,9414.551756000003,9326.491209000002
114,2020-06-16,9949.780273,9963.629883,9748.379883,9895.870117,0,Holding,0.0,0.0,322.361326000002,81.79003899999952,404.15136500000153,7,3.5454748608911615,0.8995636379340498,4.445038498825212,9414.551756000003,9496.341795000002
115,2020-06-17,9943.30957,9991.209961,9891.80957,9910.530273,1,Holding,0.0,0.0,322.361326000002,96.45019499999944,418.81152100000145,8,3.5454748608911615,1.0608026277337816,4.606277488624943,9414.551756000003,9511.001951000002
116,2020-06-18,9892.480469,9959.200195,9885.660156,9943.049805,1,Holding,0.0,0.0,322.361326000002,128.9697269999997,451.3310530000017,9,3.5454748608911615,1.4184670678966376,4.963941928787799,9414.551756000003,9543.521483000002
117,2020-06-19,10042.129883,10053.910156,9872.94043,9946.120117,1,Holding,0.0,0.0,322.361326000002,132.04003899999952,454.40136500000153,10,3.5454748608911615,1.4522357402934367,4.997710601184599,9414.551756000003,9546.591795000002
118,2020-06-22,9945.490234,10059.610352,9916.599609,10056.480469,0,Holding,0.0,0.0,322.361326000002,242.40039099999922,564.7617170000012,11,3.5454748608911615,2.6660285314767567,6.211503392367918,9414.551756000003,9656.952147000002
119,2020-06-23,10130.830078,10221.849609,10112.44043,10131.370117,1,Holding,0.0,0.0,322.361326000002,317.2900389999995,639.6513650000015,12,3.5454748608911615,3.489698565409386,7.035173426300548,9414.551756000003,9731.841795000002
120,2020-06-24,10092.919922,10137.5,9842.219727,9909.169922,1,Holding,0.0,0.0,322.361326000002,95.08984399999827,417.4511700000003,13,3.5454748608911615,1.045840875552342,4.591315736443503,9414.551756000003,9509.6416
121,2020-06-25,9899.360352,10023.280273,9810.469727,10017.0,1,Holding,0.0,0.0,322.361326000002,202.91992199999913,525.2812480000011,14,3.5454748608911615,2.231804575170992,5.7772794360621536,9414.551756000003,9617.471678000002
122,2020-06-26,9995.120117,10000.669922,9749.070313,9757.219727,1,Holding,0.0,0.0,322.361326000002,-56.860351000001174,265.50097500000084,15,3.5454748608911615,-0.6253757159813598,2.920099144909802,9414.551756000003,9357.691405000001
123,2020-06-29,9771.719727,9877.339844,9663.610352,9874.150391,1,Holding,0.0,0.0,322.361326000002,60.07031299999835,382.43163900000036,16,3.5454748608911615,0.660680321892448,4.2061551827836094,9414.551756000003,9474.622069000001
124,2020-06-30,9875.290039,10085.589844,9863.669922,10058.769531,1,Holding,0.0,0.0,322.361326000002,244.68945299999905,567.0507790000011,17,3.5454748608911615,2.6912046649687147,6.236679525859876,9414.551756000003,9659.241209000002
