,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
40,2020-03-02,2974.280029,3090.959961,2945.189941,3090.22998,1,Holding,0.0,0.0,0.0,-167.62011799999982,-167.62011799999982,40,0.0,-5.145114506738727,-5.145114506738727,3257.850098,3090.22998
41,2020-03-03,3096.459961,3136.719971,2976.629883,3003.370117,0,Holding,0.0,0.0,0.0,-254.47998099999995,-254.47998099999995,41,0.0,-7.811285766531298,-7.811285766531298,3257.850098,3003.370117
42,2020-03-04,3045.75,3130.969971,3034.379883,3130.120117,1,Holding,0.0,0.0,0.0,-127.72998099999995,-127.72998099999995,42,0.0,-3.920683185466809,-3.920683185466809,3257.850098,3130.120117
43,2020-03-05,3075.699951,3083.040039,2999.830078,3023.939941,1,Holding,0.0,0.0,0.0,-233.9101569999998,-233.9101569999998,43,0.0,-7.179893179971591,-7.179893179971591,3257.850098,3023.939941
44,2020-03-06,2954.199951,2985.929932,2901.540039,2972.370117,0,Holding,0.0,0.0,0.0,-285.47998099999995,-285.47998099999995,44,0.0,-8.762833537837011,-8.762833537837011,3257.850098,2972.370117
45,2020-03-09,2863.889893,2863.889893,2734.429932,2746.560059,0,sell,-444.3701179999998,-13.63998049734699,0.0,-511.290039,-511.290039,0,0.0,-15.694093454879395,-15.694093454879395,3257.850098,2746.560059
46,2020-03-10,2813.47998,2882.590088,2734.0,2882.22998,0,No action,0.0,0.0,-444.3701179999998,0.0,-444.3701179999998,0,-13.63998049734699,0.0,-13.63998049734699,2813.47998,2813.47998
47,2020-03-11,2825.600098,2825.600098,2707.219971,2741.379883,0,No action,0.0,0.0,-444.3701179999998,0.0,-444.3701179999998,0,-13.63998049734699,0.0,-13.63998049734699,2813.47998,2813.47998
48,2020-03-12,2630.860107,2660.949951,2478.860107,2480.639893,0,No action,0.0,0.0,-444.3701179999998,0.0,-444.3701179999998,0,-13.63998049734699,0.0,-13.63998049734699,2813.47998,2813.47998
49,2020-03-13,2569.98999,2711.330078,2492.370117,2711.02002,0,No action,0.0,0.0,-444.3701179999998,0.0,-444.3701179999998,0,-13.63998049734699,0.0,-13.63998049734699,2813.47998,2813.47998
50,2020-03-16,2508.590088,2562.97998,2380.939941,2386.129883,0,No action,0.0,0.0,-444.3701179999998,0.0,-444.3701179999998,0,-13.63998049734699,0.0,-13.63998049734699,2813.47998,2813.47998
51,2020-03-17,2425.659912,2553.929932,2367.040039,2529.189941,0,No action,0.0,0.0,-444.3701179999998,0.0,-444.3701179999998,0,-13.63998049734699,0.0,-13.63998049734699,2813.47998,2813.47998
52,2020-03-18,2436.5,2453.570068,2280.52002,2398.100098,0,No action,0.0,0.0,-444.3701179999998,0.0,-444.3701179999998,0,-13.63998049734699,0.0,-13.63998049734699,2813.47998,2813.47998
53,2020-03-19,2393.47998,2466.969971,2319.780029,2409.389893,0,No action,0.0,0.0,-444.3701179999998,0.0,-444.3701179999998,0,-13.63998049734699,0.0,-13.63998049734699,2813.47998,2813.47998
54,2020-03-20,2431.939941,2453.01001,2295.560059,2304.919922,0,No action,0.0,0.0,-444.3701179999998,0.0,-444.3701179999998,0,-13.63998049734699,0.0,-13.63998049734699,2813.47998,2813.47998
55,2020-03-23,2290.709961,2300.72998,2191.860107,2237.399902,0,No action,0.0,0.0,-444.3701179999998,0.0,-444.3701179999998,0,-13.63998049734699,0.0,-13.63998049734699,2813.47998,2813.47998
56,2020-03-24,2344.439941,2449.709961,2344.439941,2447.330078,0,No action,0.0,0.0,-444.3701179999998,0.0,-444.3701179999998,0,-13.63998049734699,0.0,-13.63998049734699,2813.47998,2813.47998
57,2020-03-25,2457.77002,2571.419922,2407.530029,2475.560059,0,No action,0.0,0.0,-444.3701179999998,0.0,-444.3701179999998,0,-13.63998049734699,0.0,-13.63998049734699,2813.47998,2813.47998
58,2020-03-26,2501.290039,2637.01001,2500.719971,2630.070068,0,No action,0.0,0.0,-444.3701179999998,0.0,-444.3701179999998,0,-13.63998049734699,0.0,-13.63998049734699,2813.47998,2813.47998
59,2020-03-27,2555.870117,2615.909912,2520.02002,2541.469971,1,Buy,0.0,0.0,-444.3701179999998,0.0,-444.3701179999998,0,-13.63998049734699,0.0,-13.63998049734699,2813.47998,2813.47998
60,2020-03-30,2558.97998,2631.800049,2545.280029,2626.649902,1,Holding,0.0,0.0,-444.3701179999998,85.17993100000012,-359.1901869999997,1,-13.63998049734699,2.6146055968717605,-11.025374900475231,2813.47998,2898.659911
61,2020-03-31,2614.689941,2641.389893,2571.149902,2584.590088,0,Holding,0.0,0.0,-444.3701179999998,43.12011699999994,-401.2500009999999,2,-13.63998049734699,1.323575846122308,-12.316404651224683,2813.47998,2856.600097
62,2020-04-01,2498.080078,2522.75,2447.48999,2470.5,0,sell,-82.92993200000001,-3.2630695206431777,-444.3701179999998,-70.96997099999999,-515.3400889999998,0,-13.63998049734699,-2.1784296043445517,-15.818410101691544,2813.47998,2742.510009
63,2020-04-02,2458.540039,2533.219971,2455.790039,2526.899902,0,No action,0.0,0.0,-527.3000499999998,0.0,-527.3000499999998,0,-16.185522173770682,0.0,-16.185522173770682,2730.550048,2730.550048
64,2020-04-03,2514.919922,2538.179932,2459.959961,2488.649902,0,No action,0.0,0.0,-527.3000499999998,0.0,-527.3000499999998,0,-16.185522173770682,0.0,-16.185522173770682,2730.550048,2730.550048
65,2020-04-06,2578.280029,2676.850098,2574.570068,2663.679932,0,No action,0.0,0.0,-527.3000499999998,0.0,-527.3000499999998,0,-16.185522173770682,0.0,-16.185522173770682,2730.550048,2730.550048
66,2020-04-07,2738.649902,2756.889893,2657.669922,2659.409912,0,No action,0.0,0.0,-527.3000499999998,0.0,-527.3000499999998,0,-16.185522173770682,0.0,-16.185522173770682,2730.550048,2730.550048
67,2020-04-08,2685.0,2760.75,2663.300049,2749.97998,0,No action,0.0,0.0,-527.3000499999998,0.0,-527.3000499999998,0,-16.185522173770682,0.0,-16.185522173770682,2730.550048,2730.550048
68,2020-04-09,2776.98999,2818.570068,2762.360107,2789.820068,1,Buy,0.0,0.0,-527.3000499999998,0.0,-527.3000499999998,0,-16.185522173770682,0.0,-16.185522173770682,2730.550048,2730.550048
69,2020-04-13,2782.459961,2782.459961,2721.169922,2761.629883,1,Holding,0.0,0.0,-527.3000499999998,-28.19018499999993,-555.4902349999998,1,-16.185522173770682,-0.8653002486917962,-17.050822422462478,2730.550048,2702.359863
70,2020-04-14,2805.100098,2851.850098,2805.100098,2846.060059,1,Holding,0.0,0.0,-527.3000499999998,56.23999099999992,-471.0600589999999,2,-16.185522173770682,1.7262915514291388,-14.459230622341543,2730.550048,2786.790039
71,2020-04-15,2795.639893,2801.879883,2761.540039,2783.360107,1,Holding,0.0,0.0,-527.3000499999998,-6.459961000000021,-533.7600109999998,3,-16.185522173770682,-0.19828908039586607,-16.383811254166545,2730.550048,2724.090087
72,2020-04-16,2799.340088,2806.51001,2764.320068,2799.550049,1,Holding,0.0,0.0,-527.3000499999998,9.729980999999952,-517.5700689999999,4,-16.185522173770682,0.2986626366257062,-15.886859537144973,2730.550048,2740.280029
73,2020-04-17,2842.429932,2879.219971,2830.879883,2874.560059,1,Holding,0.0,0.0,-527.3000499999998,84.73999099999992,-442.5600589999999,5,-16.185522173770682,2.601101599242456,-13.584420574528226,2730.550048,2815.290039
74,2020-04-20,2845.620117,2868.97998,2820.429932,2823.159912,1,Holding,0.0,0.0,-527.3000499999998,33.339844000000085,-493.96020599999974,6,-16.185522173770682,1.023369492060653,-15.162152681710028,2730.550048,2763.889892
75,2020-04-21,2784.810059,2785.540039,2727.100098,2736.560059,1,Holding,0.0,0.0,-527.3000499999998,-53.26000900000008,-580.5600589999999,7,-16.185522173770682,-1.6348207375378165,-17.820342911308497,2730.550048,2677.290039
76,2020-04-22,2787.889893,2815.100098,2775.949951,2799.310059,1,Holding,0.0,0.0,-527.3000499999998,9.489990999999918,-517.8100589999999,8,-16.185522173770682,0.29129612212132905,-15.894226051649351,2730.550048,2740.040039
77,2020-04-23,2810.419922,2844.899902,2794.26001,2797.800049,1,Holding,0.0,0.0,-527.3000499999998,7.9799809999999525,-519.3200689999999,9,-16.185522173770682,0.2449462301810288,-15.940575943589652,2730.550048,2738.530029
78,2020-04-24,2812.639893,2842.709961,2791.76001,2836.73999,0,Holding,0.0,0.0,-527.3000499999998,46.91992200000004,-480.3801279999998,10,-16.185522173770682,1.4402112002883212,-14.74531097348236,2730.550048,2777.46997
79,2020-04-27,2854.649902,2887.719971,2852.889893,2878.47998,0,sell,120.13989300000004,4.306367080014854,-527.3000499999998,88.65991200000008,-438.64013799999975,0,-16.185522173770682,2.721423924766476,-13.464098249004206,2730.550048,2819.20996
80,2020-04-28,2909.959961,2921.149902,2860.709961,2863.389893,1,Buy,0.0,0.0,-407.1601569999998,0.0,-407.1601569999998,0,-12.497817417994652,0.0,-12.497817417994652,2850.689941,2850.689941
81,2020-04-29,2918.459961,2954.860107,2912.159912,2939.51001,1,Holding,0.0,0.0,-407.1601569999998,76.12011699999994,-331.04003999999986,1,-12.497817417994652,2.3365137962219387,-10.161303621772714,2850.689941,2926.810058
82,2020-04-30,2930.909912,2930.909912,2892.469971,2912.429932,1,Holding,0.0,0.0,-407.1601569999998,49.04003899999998,-358.1201179999998,2,-12.497817417994652,1.5052883811353306,-10.99252903685932,2850.689941,2899.72998
83,2020-05-01,2869.090088,2869.090088,2821.610107,2830.709961,1,Holding,0.0,0.0,-407.1601569999998,-32.67993200000001,-439.8400889999998,3,-12.497817417994652,-1.0031134342265249,-13.500930852221178,2850.689941,2818.010009
84,2020-05-04,2815.01001,2844.23999,2797.850098,2842.73999,1,Holding,0.0,0.0,-407.1601569999998,-20.649902999999995,-427.8100599999998,4,-12.497817417994652,-0.6338506186235213,-13.131668036618171,2850.689941,2830.040038
85,2020-05-05,2868.879883,2898.22998,2863.550049,2868.439941,1,Holding,0.0,0.0,-407.1601569999998,5.050048000000061,-402.11010899999974,5,-12.497817417994652,0.15501167481893333,-12.342805743175719,2850.689941,2855.739989
86,2020-05-06,2883.139893,2891.110107,2847.649902,2848.419922,1,Holding,0.0,0.0,-407.1601569999998,-14.969970999999987,-422.1301279999998,6,-12.497817417994652,-0.45950459811487576,-12.957322016109526,2850.689941,2835.71997
87,2020-05-07,2878.26001,2901.919922,2876.47998,2881.189941,1,Holding,0.0,0.0,-407.1601569999998,17.80004800000006,-389.36010899999974,7,-12.497817417994652,0.5463740646301541,-11.951443353364496,2850.689941,2868.489989
88,2020-05-08,2908.830078,2932.159912,2902.879883,2929.800049,1,Holding,0.0,0.0,-407.1601569999998,66.41015599999992,-340.7500009999999,8,-12.497817417994652,2.038465675285957,-10.459351742708694,2850.689941,2917.100097
89,2020-05-11,2915.459961,2944.25,2903.439941,2930.189941,1,Holding,0.0,0.0,-407.1601569999998,66.80004800000006,-340.36010899999974,9,-12.497817417994652,2.050433445081121,-10.447383972913531,2850.689941,2917.489989
90,2020-05-12,2939.5,2945.820068,2869.590088,2870.120117,1,Holding,0.0,0.0,-407.1601569999998,6.730223999999907,-400.4299329999999,10,-12.497817417994652,0.20658482734155276,-12.291232590653097,2850.689941,2857.420165
91,2020-05-13,2865.860107,2874.139893,2793.149902,2820.0,1,Holding,0.0,0.0,-407.1601569999998,-43.38989300000003,-450.5500499999998,11,-12.497817417994652,-1.3318566445594646,-13.829674062554115,2850.689941,2807.300048
92,2020-05-14,2794.540039,2852.800049,2766.639893,2852.5,1,Holding,0.0,0.0,-407.1601569999998,-10.88989300000003,-418.0500499999998,12,-12.497817417994652,-0.33426623915831344,-12.832083657152966,2850.689941,2839.800048
93,2020-05-15,2829.949951,2865.01001,2816.780029,2863.699951,1,Holding,0.0,0.0,-407.1601569999998,0.31005800000002637,-406.8500989999998,13,-12.497817417994652,0.009517258028242968,-12.488300159966407,2850.689941,2850.999999
94,2020-05-18,2913.860107,2968.090088,2913.860107,2953.909912,0,Holding,0.0,0.0,-407.1601569999998,90.52001900000005,-316.64013799999975,14,-12.497817417994652,2.778520075419383,-9.719297342575269,2850.689941,2941.20996
95,2020-05-19,2948.590088,2964.209961,2922.350098,2922.939941,0,sell,90.23999000000003,3.1515089936094856,-407.1601569999998,59.55004800000006,-347.61010899999974,0,-12.497817417994652,1.8278940469531717,-10.669923371041481,2850.689941,2910.239989
96,2020-05-20,2953.629883,2980.290039,2953.629883,2971.610107,0,No action,0.0,0.0,-316.92016699999976,0.0,-316.92016699999976,0,-9.727892857764008,0.0,-9.727892857764008,2940.929931,2940.929931
97,2020-05-21,2969.949951,2978.5,2938.570068,2948.51001,0,No action,0.0,0.0,-316.92016699999976,0.0,-316.92016699999976,0,-9.727892857764008,0.0,-9.727892857764008,2940.929931,2940.929931
98,2020-05-22,2948.050049,2956.76001,2933.590088,2955.449951,0,No action,0.0,0.0,-316.92016699999976,0.0,-316.92016699999976,0,-9.727892857764008,0.0,-9.727892857764008,2940.929931,2940.929931
99,2020-05-26,3004.080078,3021.719971,2988.169922,2991.77002,0,No action,0.0,0.0,-316.92016699999976,0.0,-316.92016699999976,0,-9.727892857764008,0.0,-9.727892857764008,2940.929931,2940.929931
100,2020-05-27,3015.649902,3036.25,2969.75,3036.129883,0,No action,0.0,0.0,-316.92016699999976,0.0,-316.92016699999976,0,-9.727892857764008,0.0,-9.727892857764008,2940.929931,2940.929931
101,2020-05-28,3046.610107,3068.669922,3023.399902,3029.72998,0,No action,0.0,0.0,-316.92016699999976,0.0,-316.92016699999976,0,-9.727892857764008,0.0,-9.727892857764008,2940.929931,2940.929931
102,2020-05-29,3025.169922,3049.169922,2998.610107,3044.310059,0,No action,0.0,0.0,-316.92016699999976,0.0,-316.92016699999976,0,-9.727892857764008,0.0,-9.727892857764008,2940.929931,2940.929931
103,2020-06-01,3038.780029,3062.179932,3031.540039,3055.72998,0,No action,0.0,0.0,-316.92016699999976,0.0,-316.92016699999976,0,-9.727892857764008,0.0,-9.727892857764008,2940.929931,2940.929931
104,2020-06-02,3064.780029,3081.070068,3051.639893,3080.820068,0,No action,0.0,0.0,-316.92016699999976,0.0,-316.92016699999976,0,-9.727892857764008,0.0,-9.727892857764008,2940.929931,2940.929931
105,2020-06-03,3098.899902,3130.939941,3098.899902,3122.870117,0,No action,0.0,0.0,-316.92016699999976,0.0,-316.92016699999976,0,-9.727892857764008,0.0,-9.727892857764008,2940.929931,2940.929931
106,2020-06-04,3111.560059,3128.909912,3090.409912,3112.350098,0,No action,0.0,0.0,-316.92016699999976,0.0,-316.92016699999976,0,-9.727892857764008,0.0,-9.727892857764008,2940.929931,2940.929931
107,2020-06-05,3163.840088,3211.719971,3163.840088,3193.929932,0,No action,0.0,0.0,-316.92016699999976,0.0,-316.92016699999976,0,-9.727892857764008,0.0,-9.727892857764008,2940.929931,2940.929931
108,2020-06-08,3199.919922,3233.129883,3196.0,3232.389893,0,No action,0.0,0.0,-316.92016699999976,0.0,-316.92016699999976,0,-9.727892857764008,0.0,-9.727892857764008,2940.929931,2940.929931
109,2020-06-09,3213.320068,3222.709961,3193.110107,3207.179932,0,No action,0.0,0.0,-316.92016699999976,0.0,-316.92016699999976,0,-9.727892857764008,0.0,-9.727892857764008,2940.929931,2940.929931
110,2020-06-10,3213.419922,3223.27002,3181.48999,3190.139893,0,No action,0.0,0.0,-316.92016699999976,0.0,-316.92016699999976,0,-9.727892857764008,0.0,-9.727892857764008,2940.929931,2940.929931
111,2020-06-11,3123.530029,3123.530029,2999.48999,3002.100098,1,Buy,0.0,0.0,-316.92016699999976,0.0,-316.92016699999976,0,-9.727892857764008,0.0,-9.727892857764008,2940.929931,2940.929931
112,2020-06-12,3071.040039,3088.419922,2984.469971,3041.310059,0,Holding,0.0,0.0,-316.92016699999976,39.20996100000002,-277.71020599999974,1,-9.727892857764008,1.203553258146257,-8.524339599617752,2940.929931,2980.139892
113,2020-06-15,2993.76001,3079.76001,2965.659912,3066.590088,0,sell,128.8999020000001,4.293657699350973,-316.92016699999976,64.48999000000003,-252.43017699999973,0,-9.727892857764008,1.9795260082589607,-7.748366849505049,2940.929931,3005.419921
114,2020-06-16,3131.0,3153.449951,3076.060059,3124.73999,1,Buy,0.0,0.0,-188.02026499999965,0.0,-188.02026499999965,0,-5.771298842614817,0.0,-5.771298842614817,3069.8298330000002,3069.8298330000002
115,2020-06-17,3136.129883,3141.159912,3108.030029,3113.48999,0,Holding,0.0,0.0,-188.02026499999965,-11.25,-199.27026499999965,1,-5.771298842614817,-0.3453197557157831,-6.1166185983306,3069.8298330000002,3058.5798330000002
116,2020-06-18,3101.639893,3120.0,3093.51001,3115.340088,0,sell,15.550048999999944,0.4976429734878499,-188.02026499999965,-9.399902000000111,-197.42016699999976,0,-5.771298842614817,-0.2885308322126524,-6.059829674827469,3069.8298330000002,3060.429931
117,2020-06-19,3140.290039,3155.530029,3083.110107,3097.73999,0,No action,0.0,0.0,-172.4702159999997,0.0,-172.4702159999997,0,-5.293988698432733,0.0,-5.293988698432733,3085.379882,3085.379882
118,2020-06-22,3094.419922,3120.919922,3079.389893,3117.860107,1,Buy,0.0,0.0,-172.4702159999997,0.0,-172.4702159999997,0,-5.293988698432733,0.0,-5.293988698432733,3085.379882,3085.379882
119,2020-06-23,3138.699951,3154.899902,3127.120117,3131.290039,1,Holding,0.0,0.0,-172.4702159999997,13.429932000000008,-159.0402839999997,1,-5.293988698432733,0.4122329633350739,-4.881755735097659,3085.379882,3098.809814
120,2020-06-24,3114.399902,3115.01001,3032.129883,3050.330078,1,Holding,0.0,0.0,-172.4702159999997,-67.53002900000001,-240.00024499999972,2,-5.293988698432733,-2.0728402771342003,-7.366828975566933,3085.379882,3017.849853
121,2020-06-25,3046.600098,3086.25,3024.01001,3083.76001,1,Holding,0.0,0.0,-172.4702159999997,-34.100097000000005,-206.57031299999971,3,-5.293988698432733,-1.0467055258599565,-6.340694224292689,3085.379882,3051.279785
122,2020-06-26,3073.199951,3073.72998,3004.629883,3009.050049,1,Holding,0.0,0.0,-172.4702159999997,-108.81005800000003,-281.28027399999974,4,-5.293988698432733,-3.3399344575982397,-8.633923156030972,3085.379882,2976.569824
123,2020-06-29,3018.590088,3053.889893,2999.73999,3053.23999,1,Holding,0.0,0.0,-172.4702159999997,-64.62011699999994,-237.09033299999965,5,-5.293988698432733,-1.9835202681569155,-7.277508966589649,3085.379882,3020.7597650000002
124,2020-06-30,3050.199951,3111.51001,3047.830078,3100.290039,1,Holding,0.0,0.0,-172.4702159999997,-17.570067999999992,-190.0402839999997,6,-5.293988698432733,-0.5393148079706396,-5.8333035064033725,3085.379882,3067.809814
125,2020-07-01,3105.919922,3128.439941,3101.169922,3115.860107,1,Holding,0.0,0.0,-172.4702159999997,-2.0,-174.4702159999997,7,-5.293988698432733,-0.061390178793917,-5.3553788772266495,3085.379882,3083.379882
126,2020-07-02,3143.639893,3165.810059,3124.52002,3130.01001,1,Holding,0.0,0.0,-172.4702159999997,12.149902999999995,-160.32031299999971,8,-5.293988698432733,0.3729423587493741,-4.921046339683359,3085.379882,3097.529785
