,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
21,2020-02-04,2121.219971,2162.320068,2120.530029,2157.899902,0,No action,0.0,0.0,67.89013699999987,0.0,67.89013699999987,0,3.1211417698152535,0.0,3.1211417698152535,2243.060059,2243.060059
22,2020-02-05,2177.26001,2181.52002,2154.879883,2165.629883,0,No action,0.0,0.0,67.89013699999987,0.0,67.89013699999987,0,3.1211417698152535,0.0,3.1211417698152535,2243.060059,2243.060059
23,2020-02-06,2184.77002,2229.98999,2182.25,2227.939941,1,Buy,0.0,0.0,67.89013699999987,0.0,67.89013699999987,0,3.1211417698152535,0.0,3.1211417698152535,2243.060059,2243.060059
24,2020-02-07,2221.48999,2223.919922,2198.139893,2211.949951,1,Holding,0.0,0.0,67.89013699999987,-15.989990000000034,51.90014699999983,1,3.1211417698152535,-0.7351145231586204,2.386027246656633,2243.060059,2227.070069
25,2020-02-10,2185.629883,2203.389893,2180.51001,2201.070068,1,Holding,0.0,0.0,67.89013699999987,-26.869873000000098,41.02026399999977,2,3.1211417698152535,-1.2352999518903836,1.8858418179248697,2243.060059,2216.190186
26,2020-02-11,2213.5,2233.320068,2211.25,2223.120117,1,Holding,0.0,0.0,67.89013699999987,-4.819824000000153,63.070312999999715,3,3.1211417698152535,-0.22158379220178245,2.899557977613471,2243.060059,2238.2402349999998
27,2020-02-12,2225.949951,2242.23999,2214.77002,2238.379883,1,Holding,0.0,0.0,67.89013699999987,10.439941999999974,78.33007899999984,4,3.1211417698152535,0.4799598364435261,3.6011016062587795,2243.060059,2253.500001
28,2020-02-13,2245.719971,2255.48999,2230.300049,2232.959961,1,Holding,0.0,0.0,67.89013699999987,5.020019999999931,72.9101569999998,5,3.1211417698152535,0.2307874869556941,3.3519292567709478,2243.060059,2248.080079
29,2020-02-14,2232.709961,2251.5,2221.899902,2243.590088,1,Holding,0.0,0.0,67.89013699999987,15.650146999999833,83.5402839999997,6,3.1211417698152535,0.7194907782473389,3.840632548062592,2243.060059,2258.7102059999997
30,2020-02-17,2243.070068,2250.050049,2230.26001,2242.169922,1,Holding,0.0,0.0,67.89013699999987,14.229980999999952,82.12011799999982,7,3.1211417698152535,0.6542008905178284,3.7753426603330817,2243.060059,2257.29004
31,2020-02-18,2225.97998,2232.929932,2205.209961,2208.879883,1,Holding,0.0,0.0,67.89013699999987,-19.060058000000026,48.83007899999984,8,3.1211417698152535,-0.876256048193003,2.2448857216222504,2243.060059,2224.000001
32,2020-02-19,2222.51001,2226.0,2191.199951,2210.340088,1,Holding,0.0,0.0,67.89013699999987,-17.599853000000167,50.2902839999997,9,3.1211417698152535,-0.8091254307073932,2.3120163391078603,2243.060059,2225.4602059999997
33,2020-02-20,2223.550049,2228.179932,2186.719971,2195.5,1,Holding,0.0,0.0,67.89013699999987,-32.43994100000009,35.45019599999978,10,3.1211417698152535,-1.491375026470235,1.6297667433450185,2243.060059,2210.620118
34,2020-02-21,2165.649902,2184.429932,2160.280029,2162.840088,1,Holding,0.0,0.0,67.89013699999987,-65.09985300000017,2.7902839999997013,11,3.1211417698152535,-2.9928628720712958,0.12827889774395754,2243.060059,2177.9602059999997
35,2020-02-24,2114.040039,2120.060059,2079.030029,2079.040039,1,Holding,0.0,0.0,67.89013699999987,-148.8999020000001,-81.00976500000024,12,3.1211417698152535,-6.845437705532971,-3.7242959357177177,2243.060059,2094.160157
36,2020-02-25,2075.550049,2105.48999,2071.5,2103.610107,1,Holding,0.0,0.0,67.89013699999987,-124.32983400000012,-56.43969700000025,13,3.1211417698152535,-5.715867654407559,-2.594725884592305,2243.060059,2118.730225
37,2020-02-26,2064.070068,2089.639893,2059.129883,2076.77002,1,Holding,0.0,0.0,67.89013699999987,-151.16992100000016,-83.27978400000029,14,3.1211417698152535,-6.949798242015234,-3.828656472199982,2243.060059,2091.8901379999998
38,2020-02-27,2073.870117,2085.399902,2049.149902,2054.889893,1,Holding,0.0,0.0,67.89013699999987,-173.05004800000006,-105.15991100000019,15,3.1211417698152535,-7.9557025062614874,-4.834560736446234,2243.060059,2070.010011
39,2020-02-28,2020.170044,2031.01001,1980.819946,1987.01001,1,Holding,0.0,0.0,67.89013699999987,-240.92993100000012,-173.03979400000026,16,3.1211417698152535,-11.076372864629935,-7.955231094814681,2243.060059,2002.1301279999998
40,2020-03-02,1997.030029,2017.069946,1969.339966,2002.51001,1,Holding,0.0,0.0,67.89013699999987,-225.42993100000012,-157.53979400000026,17,3.1211417698152535,-10.36378485744803,-7.242643087632776,2243.060059,2017.6301279999998
41,2020-03-03,2051.850098,2051.850098,2009.390015,2014.150024,1,Holding,0.0,0.0,67.89013699999987,-213.78991700000006,-145.8997800000002,18,3.1211417698152535,-9.828653607136447,-6.707511837321194,2243.060059,2029.2701419999999
42,2020-03-04,2005.810059,2063.590088,2005.810059,2059.330078,1,Holding,0.0,0.0,67.89013699999987,-168.60986300000013,-100.71972600000026,19,3.1211417698152535,-7.751572017186073,-4.630430247370819,2243.060059,2074.450196
43,2020-03-05,2078.110107,2089.080078,2059.98999,2085.26001,1,Holding,0.0,0.0,67.89013699999987,-142.67993100000012,-74.78979400000026,20,3.1211417698152535,-6.559484367493021,-3.438342597677767,2243.060059,2100.380128
44,2020-03-06,2053.090088,2062.570068,2032.130005,2040.219971,1,Holding,0.0,0.0,67.89013699999987,-187.7199700000001,-119.82983300000024,21,3.1211417698152535,-8.630128989067554,-5.5089872192523,2243.060059,2055.340089
45,2020-03-09,1981.02002,1989.5,1946.900024,1954.77002,1,Holding,0.0,0.0,67.89013699999987,-273.16992100000016,-205.2797840000003,22,3.1211417698152535,-12.5585554598341,-9.437413690018847,2243.060059,1969.8901379999998
46,2020-03-10,1942.849976,1968.170044,1934.719971,1962.930054,1,Holding,0.0,0.0,67.89013699999987,-265.00988700000016,-197.1197500000003,23,3.1211417698152535,-12.183410791021418,-9.062269021206165,2243.060059,1978.0501719999997
47,2020-03-11,1965.670044,1967.699951,1898.27002,1908.27002,1,Holding,0.0,0.0,67.89013699999987,-319.66992100000016,-251.7797840000003,24,3.1211417698152535,-14.696319481379817,-11.575177711564564,2243.060059,1923.3901379999998
48,2020-03-12,1887.969971,1897.22998,1808.560059,1834.329956,0,Holding,0.0,0.0,67.89013699999987,-393.60998500000005,-325.7198480000002,25,3.1211417698152535,-18.095597085035457,-14.974455315220206,2243.060059,1849.4500739999999
49,2020-03-13,1722.680054,1809.310059,1680.599976,1771.439941,0,sell,-422.50988700000016,-18.964150658852976,67.89013699999987,-456.5,-388.60986300000013,0,3.1211417698152535,-20.986866147002562,-17.865724377187306,2243.060059,1786.560059
50,2020-03-16,1805.430054,1805.430054,1714.380005,1714.859985,0,No action,0.0,0.0,-354.6197500000003,0.0,-354.6197500000003,0,-16.303082642570686,0.0,-16.303082642570686,1820.5501719999997,1820.5501719999997
51,2020-03-17,1640.839966,1722.969971,1637.880005,1672.439941,1,Buy,0.0,0.0,-354.6197500000003,0.0,-354.6197500000003,0,-16.303082642570686,0.0,-16.303082642570686,1820.5501719999997,1820.5501719999997
52,2020-03-18,1686.119995,1693.949951,1591.119995,1591.199951,0,Holding,0.0,0.0,-354.6197500000003,-81.23999000000003,-435.85974000000033,1,-16.303082642570686,-3.73488016629535,-20.037962808866034,1820.5501719999997,1739.3101819999997
53,2020-03-19,1626.089966,1626.089966,1439.430054,1457.640015,0,sell,-173.94995100000006,-10.40096847340242,-354.6197500000003,-214.79992600000014,-569.4196760000004,0,-16.303082642570686,-9.875087174913599,-26.17816981748428,1820.5501719999997,1605.7502459999996
54,2020-03-20,1498.48999,1566.819946,1466.47998,1566.150024,0,No action,0.0,0.0,-528.5697010000004,0.0,-528.5697010000004,0,-24.30015676724682,0.0,-24.30015676724682,1646.6002209999997,1646.6002209999997
55,2020-03-23,1474.449951,1516.75,1458.410034,1482.459961,0,No action,0.0,0.0,-528.5697010000004,0.0,-528.5697010000004,0,-24.30015676724682,0.0,-24.30015676724682,1646.6002209999997,1646.6002209999997
56,2020-03-24,1523.689941,1609.969971,1508.680054,1609.969971,0,No action,0.0,0.0,-528.5697010000004,0.0,-528.5697010000004,0,-24.30015676724682,0.0,-24.30015676724682,1646.6002209999997,1646.6002209999997
57,2020-03-25,1668.189941,1707.640015,1645.280029,1704.76001,0,No action,0.0,0.0,-528.5697010000004,0.0,-528.5697010000004,0,-24.30015676724682,0.0,-24.30015676724682,1646.6002209999997,1646.6002209999997
58,2020-03-26,1699.109985,1735.75,1679.22998,1686.23999,0,No action,0.0,0.0,-528.5697010000004,0.0,-528.5697010000004,0,-24.30015676724682,0.0,-24.30015676724682,1646.6002209999997,1646.6002209999997
59,2020-03-27,1756.069946,1759.050049,1668.209961,1717.72998,0,No action,0.0,0.0,-528.5697010000004,0.0,-528.5697010000004,0,-24.30015676724682,0.0,-24.30015676724682,1646.6002209999997,1646.6002209999997
60,2020-03-30,1670.339966,1729.630005,1659.949951,1717.119995,0,No action,0.0,0.0,-528.5697010000004,0.0,-528.5697010000004,0,-24.30015676724682,0.0,-24.30015676724682,1646.6002209999997,1646.6002209999997
61,2020-03-31,1739.290039,1757.810059,1722.619995,1754.640015,0,No action,0.0,0.0,-528.5697010000004,0.0,-528.5697010000004,0,-24.30015676724682,0.0,-24.30015676724682,1646.6002209999997,1646.6002209999997
62,2020-04-01,1737.280029,1762.439941,1685.369995,1685.459961,0,No action,0.0,0.0,-528.5697010000004,0.0,-528.5697010000004,0,-24.30015676724682,0.0,-24.30015676724682,1646.6002209999997,1646.6002209999997
63,2020-04-02,1693.530029,1726.76001,1664.130005,1724.859985,1,Buy,0.0,0.0,-528.5697010000004,0.0,-528.5697010000004,0,-24.30015676724682,0.0,-24.30015676724682,1646.6002209999997,1646.6002209999997
64,2020-04-03,1731.170044,1743.910034,1706.680054,1725.439941,0,Holding,0.0,0.0,-528.5697010000004,0.5799560000000383,-527.9897450000003,1,-24.30015676724682,0.026662560664078468,-24.27349420658274,1646.6002209999997,1647.1801769999997
65,2020-04-06,1745.25,1794.189941,1742.670044,1791.880005,0,sell,101.85998599999994,5.90540605532106,-528.5697010000004,67.02001999999993,-461.5496810000004,0,-24.30015676724682,3.0811395156833146,-21.219017251563503,1646.6002209999997,1713.6202409999996
66,2020-04-07,1826.719971,1838.969971,1791.920044,1823.599976,0,No action,0.0,0.0,-426.7097150000004,0.0,-426.7097150000004,0,-19.617304868194125,0.0,-19.617304868194125,1748.4602069999996,1748.4602069999996
67,2020-04-08,1815.75,1842.160034,1801.800049,1807.140015,0,No action,0.0,0.0,-426.7097150000004,0.0,-426.7097150000004,0,-19.617304868194125,0.0,-19.617304868194125,1748.4602069999996,1748.4602069999996
68,2020-04-09,1838.089966,1839.329956,1818.300049,1836.209961,0,No action,0.0,0.0,-426.7097150000004,0.0,-426.7097150000004,0,-19.617304868194125,0.0,-19.617304868194125,1748.4602069999996,1748.4602069999996
69,2020-04-10,1835.76001,1861.099976,1824.430054,1860.699951,0,No action,0.0,0.0,-426.7097150000004,0.0,-426.7097150000004,0,-19.617304868194125,0.0,-19.617304868194125,1748.4602069999996,1748.4602069999996
70,2020-04-13,1853.300049,1853.300049,1825.76001,1825.76001,0,No action,0.0,0.0,-426.7097150000004,0.0,-426.7097150000004,0,-19.617304868194125,0.0,-19.617304868194125,1748.4602069999996,1748.4602069999996
71,2020-04-14,1846.410034,1864.459961,1837.170044,1857.079956,0,No action,0.0,0.0,-426.7097150000004,0.0,-426.7097150000004,0,-19.617304868194125,0.0,-19.617304868194125,1748.4602069999996,1748.4602069999996
72,2020-04-16,1839.51001,1862.22998,1828.130005,1857.069946,0,No action,0.0,0.0,-426.7097150000004,0.0,-426.7097150000004,0,-19.617304868194125,0.0,-19.617304868194125,1748.4602069999996,1748.4602069999996
73,2020-04-17,1893.310059,1926.02002,1893.189941,1914.530029,0,No action,0.0,0.0,-426.7097150000004,0.0,-426.7097150000004,0,-19.617304868194125,0.0,-19.617304868194125,1748.4602069999996,1748.4602069999996
74,2020-04-20,1908.339966,1925.25,1893.170044,1898.359985,0,No action,0.0,0.0,-426.7097150000004,0.0,-426.7097150000004,0,-19.617304868194125,0.0,-19.617304868194125,1748.4602069999996,1748.4602069999996
75,2020-04-21,1886.780029,1898.319946,1841.660034,1879.380005,0,No action,0.0,0.0,-426.7097150000004,0.0,-426.7097150000004,0,-19.617304868194125,0.0,-19.617304868194125,1748.4602069999996,1748.4602069999996
76,2020-04-22,1855.51001,1897.900024,1844.849976,1896.150024,0,No action,0.0,0.0,-426.7097150000004,0.0,-426.7097150000004,0,-19.617304868194125,0.0,-19.617304868194125,1748.4602069999996,1748.4602069999996
77,2020-04-23,1907.449951,1923.530029,1895.97998,1914.72998,0,No action,0.0,0.0,-426.7097150000004,0.0,-426.7097150000004,0,-19.617304868194125,0.0,-19.617304868194125,1748.4602069999996,1748.4602069999996
78,2020-04-24,1906.069946,1908.290039,1880.709961,1889.01001,0,No action,0.0,0.0,-426.7097150000004,0.0,-426.7097150000004,0,-19.617304868194125,0.0,-19.617304868194125,1748.4602069999996,1748.4602069999996
79,2020-04-27,1897.060059,1929.819946,1894.619995,1922.77002,0,No action,0.0,0.0,-426.7097150000004,0.0,-426.7097150000004,0,-19.617304868194125,0.0,-19.617304868194125,1748.4602069999996,1748.4602069999996
80,2020-04-28,1931.25,1941.790039,1911.630005,1934.089966,0,No action,0.0,0.0,-426.7097150000004,0.0,-426.7097150000004,0,-19.617304868194125,0.0,-19.617304868194125,1748.4602069999996,1748.4602069999996
81,2020-04-29,1936.890015,1957.51001,1934.310059,1947.560059,0,No action,0.0,0.0,-426.7097150000004,0.0,-426.7097150000004,0,-19.617304868194125,0.0,-19.617304868194125,1748.4602069999996,1748.4602069999996
82,2020-05-04,1906.420044,1918.660034,1894.290039,1895.369995,0,No action,0.0,0.0,-426.7097150000004,0.0,-426.7097150000004,0,-19.617304868194125,0.0,-19.617304868194125,1748.4602069999996,1748.4602069999996
83,2020-05-06,1919.449951,1928.76001,1919.449951,1928.76001,0,No action,0.0,0.0,-426.7097150000004,0.0,-426.7097150000004,0,-19.617304868194125,0.0,-19.617304868194125,1748.4602069999996,1748.4602069999996
84,2020-05-07,1922.0,1938.5,1918.569946,1928.609985,1,Buy,0.0,0.0,-426.7097150000004,0.0,-426.7097150000004,0,-19.617304868194125,0.0,-19.617304868194125,1748.4602069999996,1748.4602069999996
85,2020-05-08,1944.939941,1956.890015,1942.540039,1945.819946,0,Holding,0.0,0.0,-426.7097150000004,17.20996100000002,-409.4997540000004,1,-19.617304868194125,0.7912007621076337,-18.826104106086493,1748.4602069999996,1765.6701679999996
86,2020-05-11,1953.51001,1960.459961,1932.869995,1935.400024,0,sell,10.010009999999966,0.5190271790488509,-426.7097150000004,6.790038999999979,-419.91967600000044,0,-19.617304868194125,0.31216131352886456,-19.305143554665264,1748.4602069999996,1755.2502459999996
87,2020-05-12,1938.619995,1938.619995,1905.170044,1922.170044,0,No action,0.0,0.0,-416.6997050000005,0.0,-416.6997050000005,0,-19.15711047607988,0.0,-19.15711047607988,1758.4702169999996,1758.4702169999996
88,2020-05-13,1897.5,1940.420044,1897.23999,1940.420044,0,No action,0.0,0.0,-416.6997050000005,0.0,-416.6997050000005,0,-19.15711047607988,0.0,-19.15711047607988,1758.4702169999996,1758.4702169999996
89,2020-05-14,1922.439941,1931.430054,1913.48999,1924.959961,0,No action,0.0,0.0,-416.6997050000005,0.0,-416.6997050000005,0,-19.15711047607988,0.0,-19.15711047607988,1758.4702169999996,1758.4702169999996
90,2020-05-15,1937.630005,1938.589966,1913.209961,1927.280029,1,Buy,0.0,0.0,-416.6997050000005,0.0,-416.6997050000005,0,-19.15711047607988,0.0,-19.15711047607988,1758.4702169999996,1758.4702169999996
91,2020-05-18,1934.51001,1943.069946,1921.140015,1937.109985,0,Holding,0.0,0.0,-416.6997050000005,9.829956000000038,-406.86974900000047,1,-19.15711047607988,0.4519166939823122,-18.705193782097567,1758.4702169999996,1768.3001729999996
92,2020-05-19,1977.469971,1983.77002,1968.589966,1980.609985,0,sell,44.839966,2.326593194828358,-416.6997050000005,53.32995600000004,-363.36974900000047,0,-19.15711047607988,2.4517604560734654,-16.705350020006414,1758.4702169999996,1811.8001729999996
93,2020-05-20,1972.119995,1992.199951,1972.119995,1989.640015,0,No action,0.0,0.0,-371.8597390000005,0.0,-371.8597390000005,0,-17.095663894528627,0.0,-17.095663894528627,1803.3101829999996,1803.3101829999996
94,2020-05-21,2003.199951,2004.949951,1993.0,1998.310059,0,No action,0.0,0.0,-371.8597390000005,0.0,-371.8597390000005,0,-17.095663894528627,0.0,-17.095663894528627,1803.3101829999996,1803.3101829999996
95,2020-05-22,2001.599976,2002.650024,1961.400024,1970.130005,0,No action,0.0,0.0,-371.8597390000005,0.0,-371.8597390000005,0,-17.095663894528627,0.0,-17.095663894528627,1803.3101829999996,1803.3101829999996
96,2020-05-25,1980.51001,1994.900024,1967.839966,1994.599976,0,No action,0.0,0.0,-371.8597390000005,0.0,-371.8597390000005,0,-17.095663894528627,0.0,-17.095663894528627,1803.3101829999996,1803.3101829999996
97,2020-05-26,2001.0,2029.890015,1997.939941,2029.780029,0,No action,0.0,0.0,-371.8597390000005,0.0,-371.8597390000005,0,-17.095663894528627,0.0,-17.095663894528627,1803.3101829999996,1803.3101829999996
98,2020-05-27,2027.900024,2043.439941,2019.819946,2031.199951,0,No action,0.0,0.0,-371.8597390000005,0.0,-371.8597390000005,0,-17.095663894528627,0.0,-17.095663894528627,1803.3101829999996,1803.3101829999996
99,2020-05-28,2047.079956,2054.52002,2003.75,2028.540039,0,No action,0.0,0.0,-371.8597390000005,0.0,-371.8597390000005,0,-17.095663894528627,0.0,-17.095663894528627,1803.3101829999996,1803.3101829999996
100,2020-05-29,2018.369995,2038.890015,2006.619995,2029.599976,0,No action,0.0,0.0,-371.8597390000005,0.0,-371.8597390000005,0,-17.095663894528627,0.0,-17.095663894528627,1803.3101829999996,1803.3101829999996
101,2020-06-01,2037.040039,2065.379883,2035.630005,2065.080078,0,No action,0.0,0.0,-371.8597390000005,0.0,-371.8597390000005,0,-17.095663894528627,0.0,-17.095663894528627,1803.3101829999996,1803.3101829999996
102,2020-06-02,2061.449951,2089.429932,2059.139893,2087.189941,1,Buy,0.0,0.0,-371.8597390000005,0.0,-371.8597390000005,0,-17.095663894528627,0.0,-17.095663894528627,1803.3101829999996,1803.3101829999996
103,2020-06-03,2108.550049,2156.550049,2107.689941,2147.0,0,Holding,0.0,0.0,-371.8597390000005,59.81005899999991,-312.0496800000006,1,-17.095663894528627,2.749672951757555,-14.345990942771072,1803.3101829999996,1863.1202419999995
104,2020-06-04,2181.639893,2191.0,2139.679932,2151.179932,1,Holding,0.0,0.0,-371.8597390000005,63.98999099999992,-307.8697480000006,2,-17.095663894528627,2.9418387204050314,-14.153825174123597,1803.3101829999996,1867.3001739999995
105,2020-06-05,2151.169922,2187.25,2138.179932,2181.870117,1,Holding,0.0,0.0,-371.8597390000005,94.68017599999985,-277.17956300000066,3,-17.095663894528627,4.352771479707866,-12.742892414820762,1803.3101829999996,1897.9903589999994
106,2020-06-08,2215.600098,2217.209961,2174.959961,2184.290039,1,Holding,0.0,0.0,-371.8597390000005,97.10009799999989,-274.7596410000006,4,-17.095663894528627,4.464023569741136,-12.63164032478749,1803.3101829999996,1900.4102809999995
107,2020-06-09,2206.22998,2212.169922,2166.01001,2188.919922,1,Holding,0.0,0.0,-371.8597390000005,101.72998099999995,-270.12975800000055,5,-17.095663894528627,4.676875124609229,-12.418788769919399,1803.3101829999996,1905.0401639999995
108,2020-06-10,2187.909912,2200.679932,2178.120117,2195.689941,1,Holding,0.0,0.0,-371.8597390000005,108.5,-263.3597390000005,6,-17.095663894528627,4.9881160502733355,-12.107547844255292,1803.3101829999996,1911.8101829999996
109,2020-06-11,2184.360107,2200.719971,2148.51001,2176.780029,1,Holding,0.0,0.0,-371.8597390000005,89.59008799999992,-282.2696510000006,7,-17.095663894528627,4.118762727172352,-12.976901167356274,1803.3101829999996,1892.9002709999995
110,2020-06-12,2088.23999,2137.120117,2084.629883,2132.300049,1,Holding,0.0,0.0,-371.8597390000005,45.110107999999855,-326.74963100000065,8,-17.095663894528627,2.0738659331277685,-15.021797961400859,1803.3101829999996,1848.4202909999995
111,2020-06-15,2114.409912,2129.669922,2030.819946,2030.819946,1,Holding,0.0,0.0,-371.8597390000005,-56.36999500000002,-428.2297340000005,9,-17.095663894528627,-2.591521445284127,-19.687185339812753,1803.3101829999996,1746.9401879999996
112,2020-06-16,2091.090088,2138.080078,2079.02002,2138.050049,1,Holding,0.0,0.0,-371.8597390000005,50.860107999999855,-320.99963100000065,10,-17.095663894528627,2.3382130970823463,-14.757450797446282,1803.3101829999996,1854.1702909999995
113,2020-06-17,2133.179932,2154.370117,2105.26001,2141.050049,1,Holding,0.0,0.0,-371.8597390000005,53.860107999999855,-317.99963100000065,11,-17.095663894528627,2.4761333565369084,-14.619530537991718,1803.3101829999996,1857.1702909999995
114,2020-06-18,2134.350098,2145.129883,2120.290039,2133.47998,1,Holding,0.0,0.0,-371.8597390000005,46.29003899999998,-325.5697000000005,12,-17.095663894528627,2.1281113963472675,-14.967552498181359,1803.3101829999996,1849.6002219999996
115,2020-06-19,2153.090088,2153.570068,2108.909912,2141.320068,1,Holding,0.0,0.0,-371.8597390000005,54.1301269999999,-317.7296120000006,13,-17.095663894528627,2.488547053382798,-14.607116841145828,1803.3101829999996,1857.4403099999995
116,2020-06-22,2126.379883,2142.879883,2122.100098,2126.72998,1,Holding,0.0,0.0,-371.8597390000005,39.54003899999998,-332.3197000000005,14,-17.095663894528627,1.8177908125745028,-15.277873081954125,1803.3101829999996,1842.8502219999996
117,2020-06-23,2149.129883,2158.149902,2110.51001,2131.23999,1,Holding,0.0,0.0,-371.8597390000005,44.050048999999944,-327.80969000000056,15,-17.095663894528627,2.0251313956887245,-15.070532498839903,1803.3101829999996,1847.3602319999995
118,2020-06-24,2145.929932,2171.860107,2143.909912,2161.51001,1,Holding,0.0,0.0,-371.8597390000005,74.32006899999988,-297.5396700000006,16,-17.095663894528627,3.416747733053651,-13.678916161474975,1803.3101829999996,1877.6302519999995
119,2020-06-25,2130.449951,2143.330078,2112.370117,2112.370117,1,Holding,0.0,0.0,-371.8597390000005,25.180175999999847,-346.67956300000066,17,-17.095663894528627,1.1576188023438403,-15.938045092184785,1803.3101829999996,1828.4903589999994
120,2020-06-26,2137.469971,2142.040039,2115.25,2134.649902,1,Holding,0.0,0.0,-371.8597390000005,47.45996100000002,-324.3997780000005,18,-17.095663894528627,2.1818967116078034,-14.913767182920823,1803.3101829999996,1850.7701439999996
121,2020-06-29,2105.540039,2120.5,2087.840088,2093.47998,0,Holding,0.0,0.0,-371.8597390000005,6.290038999999979,-365.5697000000005,19,-17.095663894528627,0.2891746036197709,-16.806489290908853,1803.3101829999996,1809.6002219999996
