,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
119,2020-06-23,10130.830078,10221.849609,10112.44043,10131.370117,1,Holding,0.0,0.0,0.0,2713.5102540000007,2713.5102540000007,63,0.0,36.58076998104111,36.58076998104111,7417.859863,10131.370117
120,2020-06-24,10092.919922,10137.5,9842.219727,9909.169922,1,Holding,0.0,0.0,0.0,2491.3100589999995,2491.3100589999995,64,0.0,33.58529420900169,33.58529420900169,7417.859863,9909.169922
121,2020-06-25,9899.360352,10023.280273,9810.469727,10017.0,1,Holding,0.0,0.0,0.0,2599.1401370000003,2599.1401370000003,65,0.0,35.03894903655988,35.03894903655988,7417.859863,10017.0
122,2020-06-26,9995.120117,10000.669922,9749.070313,9757.219727,1,Holding,0.0,0.0,0.0,2339.359864,2339.359864,66,0.0,31.536857088236964,31.536857088236964,7417.859863,9757.219727
123,2020-06-29,9771.719727,9877.339844,9663.610352,9874.150391,1,Holding,0.0,0.0,0.0,2456.2905279999995,2456.2905279999995,67,0.0,33.113196708553126,33.113196708553126,7417.859863,9874.150391
124,2020-06-30,9875.290039,10085.589844,9863.669922,10058.769531,1,Holding,0.0,0.0,0.0,2640.9096680000002,2640.9096680000002,68,0.0,35.60204313339426,35.60204313339426,7417.859863,10058.769531
125,2020-07-01,10063.669922,10197.19043,10048.040039,10154.629883,1,Holding,0.0,0.0,0.0,2736.77002,2736.77002,69,0.0,36.89433435714934,36.89433435714934,7417.859863,10154.629883
126,2020-07-02,10268.669922,10310.360352,10194.05957,10207.629883,1,Holding,0.0,0.0,0.0,2789.77002,2789.77002,70,0.0,37.60882615099357,37.60882615099357,7417.859863,10207.629883
127,2020-07-06,10360.379883,10462.049805,10354.980469,10433.650391,1,Holding,0.0,0.0,0.0,3015.7905279999995,3015.7905279999995,71,0.0,40.655803475644596,40.655803475644596,7417.859863,10433.650391
128,2020-07-07,10412.459961,10518.980469,10337.980469,10343.889648,1,Holding,0.0,0.0,0.0,2926.0297850000006,2926.0297850000006,72,0.0,39.44574094200573,39.44574094200573,7417.859863,10343.889648
129,2020-07-08,10409.349609,10494.629883,10350.959961,10492.5,1,Holding,0.0,0.0,0.0,3074.6401370000003,3074.6401370000003,73,0.0,41.44915371529445,41.44915371529445,7417.859863,10492.5
130,2020-07-09,10563.719727,10578.099609,10379.910156,10547.75,1,Holding,0.0,0.0,0.0,3129.8901370000003,3129.8901370000003,74,0.0,42.19397770793396,42.19397770793396,7417.859863,10547.75
131,2020-07-10,10545.910156,10622.349609,10447.009766,10617.44043,1,Holding,0.0,0.0,0.0,3199.580567000001,3199.580567000001,75,0.0,43.133472808773135,43.133472808773135,7417.859863,10617.44043
132,2020-07-13,10729.919922,10824.780273,10368.040039,10390.839844,1,Holding,0.0,0.0,0.0,2972.9799810000004,2972.9799810000004,76,0.0,40.07867546580531,40.07867546580531,7417.859863,10390.839844
133,2020-07-14,10310.25,10497.830078,10182.459961,10488.580078,1,Holding,0.0,0.0,0.0,3070.720215000001,3070.720215000001,77,0.0,41.3963093360207,41.3963093360207,7417.859863,10488.580078
134,2020-07-15,10576.719727,10604.669922,10420.540039,10550.490234,1,Holding,0.0,0.0,0.0,3132.630371000001,3132.630371000001,78,0.0,42.23091874012667,42.23091874012667,7417.859863,10550.490234
135,2020-07-16,10443.870117,10499.790039,10364.389648,10473.830078,1,Holding,0.0,0.0,0.0,3055.970215000001,3055.970215000001,79,0.0,41.197464921696124,41.197464921696124,7417.859863,10473.830078
136,2020-07-17,10500.519531,10532.620117,10421.209961,10503.19043,1,Holding,0.0,0.0,0.0,3085.330567000001,3085.330567000001,80,0.0,41.593271158835336,41.593271158835336,7417.859863,10503.19043
137,2020-07-20,10526.019531,10783.799805,10488.040039,10767.089844,1,Holding,0.0,0.0,0.0,3349.2299810000004,3349.2299810000004,81,0.0,45.15089315323724,45.15089315323724,7417.859863,10767.089844
138,2020-07-21,10837.879883,10839.929688,10650.459961,10680.360352,1,Holding,0.0,0.0,0.0,3262.500489,3262.500489,82,0.0,43.98169484534518,43.98169484534518,7417.859863,10680.360352
139,2020-07-22,10687.580078,10745.320313,10627.450195,10706.129883,1,Holding,0.0,0.0,0.0,3288.27002,3288.27002,83,0.0,44.329093306302056,44.329093306302056,7417.859863,10706.129883
140,2020-07-23,10689.5,10728.120117,10407.870117,10461.419922,1,Holding,0.0,0.0,0.0,3043.5600589999995,3043.5600589999995,84,0.0,41.03016389108616,41.03016389108616,7417.859863,10461.419922
141,2020-07-24,10294.410156,10418.75,10217.30957,10363.179688,1,Holding,0.0,0.0,0.0,2945.3198250000005,2945.3198250000005,85,0.0,39.70578953224963,39.70578953224963,7417.859863,10363.179688
142,2020-07-27,10421.700195,10546.44043,10399.860352,10536.269531,1,Holding,0.0,0.0,0.0,3118.4096680000002,3118.4096680000002,86,0.0,42.039209766613524,42.039209766613524,7417.859863,10536.269531
143,2020-07-28,10509.200195,10523.639648,10397.870117,10402.089844,1,Holding,0.0,0.0,0.0,2984.2299810000004,2984.2299810000004,87,0.0,40.23033645978168,40.23033645978168,7417.859863,10402.089844
