,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
132,2020-07-13,10729.919922,10824.780273,10368.040039,10390.839844,1,Holding,0.0,0.0,0.0,1298.6494139999995,1298.6494139999995,132,0.0,14.283130385336632,14.283130385336632,9092.19043,10390.839844
133,2020-07-14,10310.25,10497.830078,10182.459961,10488.580078,0,Holding,0.0,0.0,0.0,1396.3896480000003,1396.3896480000003,133,0.0,15.358121442249645,15.358121442249645,9092.19043,10488.580078
134,2020-07-15,10576.719727,10604.669922,10420.540039,10550.490234,0,sell,1351.6796869999998,14.866381180711803,0.0,1458.2998040000002,1458.2998040000002,0,0.0,16.039037185014173,16.039037185014173,9092.19043,10550.490234
135,2020-07-16,10443.870117,10499.790039,10364.389648,10473.830078,0,No action,0.0,0.0,1351.6796869999998,0.0,1351.6796869999998,0,14.866381180711805,0.0,14.866381180711805,10443.870117,10443.870117
136,2020-07-17,10500.519531,10532.620117,10421.209961,10503.19043,1,Buy,0.0,0.0,1351.6796869999998,0.0,1351.6796869999998,0,14.866381180711805,0.0,14.866381180711805,10443.870117,10443.870117
137,2020-07-20,10526.019531,10783.799805,10488.040039,10767.089844,0,Holding,0.0,0.0,1351.6796869999998,263.8994139999995,1615.5791009999994,1,14.866381180711805,2.9024844566525374,17.768865637364343,10443.870117,10707.769531
138,2020-07-21,10837.879883,10839.929688,10650.459961,10680.360352,1,Holding,0.0,0.0,1351.6796869999998,177.16992199999913,1528.849608999999,2,14.866381180711805,1.9485944928674257,16.81497567357923,10443.870117,10621.040039
139,2020-07-22,10687.580078,10745.320313,10627.450195,10706.129883,1,Holding,0.0,0.0,1351.6796869999998,202.93945299999905,1554.6191399999989,3,14.866381180711805,2.232019385894,17.098400566605807,10443.870117,10646.80957
140,2020-07-23,10689.5,10728.120117,10407.870117,10461.419922,1,Holding,0.0,0.0,1351.6796869999998,-41.77050800000143,1309.9091789999984,4,14.866381180711805,-0.45941083528319177,14.406970345428613,10443.870117,10402.099608999999
141,2020-07-24,10294.410156,10418.75,10217.30957,10363.179688,1,Holding,0.0,0.0,1351.6796869999998,-140.0107420000004,1211.6689449999994,5,14.866381180711805,-1.5399011170952828,13.326480063616522,10443.870117,10303.859375
142,2020-07-27,10421.700195,10546.44043,10399.860352,10536.269531,1,Holding,0.0,0.0,1351.6796869999998,33.079100999999355,1384.7587879999992,6,14.866381180711805,0.3638188317179731,15.230200012429778,10443.870117,10476.949218
143,2020-07-28,10509.200195,10523.639648,10397.870117,10402.089844,1,Holding,0.0,0.0,1351.6796869999998,-101.10058600000048,1250.5791009999994,7,14.866381180711805,-1.1119497196892794,13.754431461022525,10443.870117,10342.769531
144,2020-07-29,10474.700195,10567.910156,10464.0,10542.94043,1,Holding,0.0,0.0,1351.6796869999998,39.75,1391.4296869999998,8,14.866381180711805,0.4371883794783211,15.303569560190125,10443.870117,10483.620117
145,2020-07-30,10450.120117,10609.589844,10412.089844,10587.80957,1,Holding,0.0,0.0,1351.6796869999998,84.61913999999888,1436.2988269999987,9,14.866381180711805,0.9306793632565709,15.797060543968374,10443.870117,10528.489257
146,2020-07-31,10741.469727,10747.799805,10557.700195,10745.269531,1,Holding,0.0,0.0,1351.6796869999998,242.07910099999935,1593.7587879999992,10,14.866381180711805,2.6624948395410954,17.528876020252902,10443.870117,10685.949218
147,2020-08-03,10848.639648,10927.55957,10831.150391,10902.799805,1,Holding,0.0,0.0,1351.6796869999998,399.609375,1751.2890619999998,11,14.866381180711805,4.395083649826283,19.261464830538088,10443.870117,10843.479492
148,2020-08-04,10897.889648,10941.910156,10852.900391,10941.169922,1,Holding,0.0,0.0,1351.6796869999998,437.9794919999986,1789.6591789999984,12,14.866381180711805,4.817095455401703,19.683476636113507,10443.870117,10881.849608999999
149,2020-08-05,10967.870117,11002.110352,10943.719727,10998.400391,1,Holding,0.0,0.0,1351.6796869999998,495.20996099999866,1846.8896479999985,13,14.866381180711805,5.44654189562546,20.312923076337263,10443.870117,10939.080077999999
150,2020-08-06,10989.980469,11121.19043,10963.410156,11108.070313,1,Holding,0.0,0.0,1351.6796869999998,604.8798829999996,1956.5595699999994,14,14.866381180711805,6.652741027114624,21.51912220782643,10443.870117,11048.75
151,2020-08-07,11072.530273,11126.040039,10920.370117,11010.980469,1,Holding,0.0,0.0,1351.6796869999998,507.7900389999995,1859.4697259999994,15,14.866381180711805,5.584903251965868,20.451284432677674,10443.870117,10951.660156
152,2020-08-10,11033.730469,11040.240234,10849.459961,10968.360352,1,Holding,0.0,0.0,1351.6796869999998,465.16992199999913,1816.849608999999,16,14.866381180711805,5.116148034748092,19.982529215459895,10443.870117,10909.040039
153,2020-08-11,10942.660156,10989.419922,10762.709961,10782.820313,0,Holding,0.0,0.0,1351.6796869999998,279.6298829999996,1631.3095699999994,17,14.866381180711805,3.075495230251129,17.941876410962934,10443.870117,10723.5
154,2020-08-12,10878.120117,11036.719727,10877.160156,11012.240234,1,Holding,0.0,0.0,1351.6796869999998,509.0498040000002,1860.729491,18,14.866381180711805,5.598758714075902,20.465139894787708,10443.870117,10952.919921
155,2020-08-13,11026.860352,11124.849609,11007.5,11042.5,1,Holding,0.0,0.0,1351.6796869999998,539.3095699999994,1890.9892569999993,19,14.866381180711805,5.931569231332074,20.79795041204388,10443.870117,10983.179687
156,2020-08-14,11042.240234,11058.44043,10972.05957,11019.299805,1,Holding,0.0,0.0,1351.6796869999998,516.109375,1867.7890619999998,20,14.866381180711805,5.676403051316205,20.542784232028012,10443.870117,10959.979492
157,2020-08-17,11083.25,11144.530273,11080.299805,11129.730469,1,Holding,0.0,0.0,1351.6796869999998,626.5400389999995,1978.2197259999994,21,14.866381180711805,6.890969165501734,21.75735034621354,10443.870117,11070.410156
158,2020-08-18,11170.75,11230.620117,11103.830078,11210.839844,1,Holding,0.0,0.0,1351.6796869999998,707.6494139999995,2059.3291009999994,22,14.866381180711805,7.7830465546023495,22.649427735314156,10443.870117,11151.519531
159,2020-08-19,11214.799805,11257.419922,11132.099609,11146.459961,1,Holding,0.0,0.0,1351.6796869999998,643.2695309999999,1994.9492179999997,23,14.866381180711805,7.074967643413073,21.941348824124876,10443.870117,11087.139648
160,2020-08-20,11096.400391,11283.620117,11090.030273,11264.950195,1,Holding,0.0,0.0,1351.6796869999998,761.7597649999989,2113.4394519999987,24,14.866381180711805,8.378176533638646,23.244557714350453,10443.870117,11205.629882
161,2020-08-21,11258.44043,11326.209961,11245.44043,11311.799805,0,Holding,0.0,0.0,1351.6796869999998,808.609375,2160.289062,25,14.866381180711805,8.893449617288757,23.75983079800056,10443.870117,11252.479492
162,2020-08-24,11449.25,11462.049805,11297.530273,11379.719727,1,Holding,0.0,0.0,1351.6796869999998,876.5292969999991,2228.208983999999,26,14.866381180711805,9.640463469703187,24.50684465041499,10443.870117,11320.399414
163,2020-08-25,11370.230469,11468.259766,11343.040039,11466.469727,1,Holding,0.0,0.0,1351.6796869999998,963.2792969999991,2314.958983999999,27,14.866381180711805,10.594578989696755,25.46096017040856,10443.870117,11407.149414
164,2020-08-26,11516.620117,11672.049805,11507.459961,11665.05957,1,Holding,0.0,0.0,1351.6796869999998,1161.8691399999989,2513.5488269999987,28,14.866381180711805,12.77875940836403,27.645140589075833,10443.870117,11605.739257
165,2020-08-27,11688.19043,11730.009766,11551.009766,11625.339844,1,Holding,0.0,0.0,1351.6796869999998,1122.1494139999995,2473.8291009999994,29,14.866381180711805,12.341903995954905,27.208285176666706,10443.870117,11566.019531
166,2020-08-28,11689.280273,11708.769531,11634.769531,11695.629883,1,Holding,0.0,0.0,1351.6796869999998,1192.439452999999,2544.119139999999,30,14.866381180711805,13.114985461209692,27.981366641921497,10443.870117,11636.30957
167,2020-08-31,11718.80957,11829.839844,11697.419922,11775.459961,1,Holding,0.0,0.0,1351.6796869999998,1272.269531,2623.9492179999997,31,14.866381180711805,13.992992566478831,28.859373747190638,10443.870117,11716.139648
168,2020-09-01,11850.959961,11945.719727,11794.780273,11939.669922,1,Holding,0.0,0.0,1351.6796869999998,1436.4794919999986,2788.1591789999984,32,14.866381180711805,15.799047578901165,30.665428759612972,10443.870117,11880.349608999999
169,2020-09-02,12047.259766,12074.05957,11836.179688,12056.44043,1,Holding,0.0,0.0,1351.6796869999998,1553.25,2904.929687,33,14.866381180711805,17.083342149049113,31.94972332976092,10443.870117,11997.120117
170,2020-09-03,11861.900391,11894.400391,11361.360352,11458.099609,1,Holding,0.0,0.0,1351.6796869999998,954.9091790000002,2306.588866,34,14.866381180711805,10.502520667068785,25.368901847780588,10443.870117,11398.779296
171,2020-09-04,11396.240234,11531.179688,10875.870117,11313.129883,1,Holding,0.0,0.0,1351.6796869999998,809.939452999999,2161.619139999999,35,14.866381180711805,8.908078413399432,23.774459594111235,10443.870117,11253.80957
172,2020-09-08,10900.700195,11131.5,10837.200195,10847.69043,1,Holding,0.0,0.0,1351.6796869999998,344.5,1696.1796869999998,36,14.866381180711805,3.7889659554787833,18.65534713619059,10443.870117,10788.370117
173,2020-09-09,11064.759766,11217.69043,10970.450195,11141.55957,1,Holding,0.0,0.0,1351.6796869999998,638.3691399999989,1990.0488269999987,37,14.866381180711805,7.021070939008026,21.887452119719832,10443.870117,11082.239257
174,2020-09-10,11235.530273,11299.530273,10875.019531,10919.589844,1,Holding,0.0,0.0,1351.6796869999998,416.3994139999995,1768.0791009999994,38,14.866381180711805,4.579748050877543,19.44612923158935,10443.870117,10860.269531
175,2020-09-11,11010.070313,11033.040039,10728.030273,10853.549805,1,Holding,0.0,0.0,1351.6796869999998,350.359375,1702.0390619999998,39,14.866381180711805,3.853409997265092,18.719791177976898,10443.870117,10794.229492
176,2020-09-14,11010.139648,11118.290039,10982.259766,11056.650391,1,Holding,0.0,0.0,1351.6796869999998,553.4599609999987,1905.1396479999985,40,14.866381180711805,6.087201596370421,20.953582777082225,10443.870117,10997.330077999999
177,2020-09-15,11193.959961,11244.459961,11127.980469,11190.320313,1,Holding,0.0,0.0,1351.6796869999998,687.1298829999996,2038.8095699999994,41,14.866381180711805,7.557363523016307,22.42374470372811,10443.870117,11131.0
178,2020-09-16,11222.080078,11245.419922,11046.429688,11050.469727,0,Holding,0.0,0.0,1351.6796869999998,547.2792969999991,1898.958983999999,42,14.866381180711805,6.019223873646904,20.88560505435871,10443.870117,10991.149414
179,2020-09-17,10796.049805,10974.450195,10783.80957,10910.280273,1,Holding,0.0,0.0,1351.6796869999998,407.08984299999975,1758.7695299999996,43,14.866381180711805,4.477357201591297,19.3437383823031,10443.870117,10850.95996
180,2020-09-18,10973.450195,10977.679688,10639.950195,10793.280273,1,Holding,0.0,0.0,1351.6796869999998,290.08984299999975,1641.7695299999996,44,14.866381180711805,3.1905385752022766,18.05691975591408,10443.870117,10733.95996
181,2020-09-21,10610.139648,10782.740234,10519.490234,10778.799805,1,Holding,0.0,0.0,1351.6796869999998,275.609375,1627.2890619999998,45,14.866381180711805,3.0312758748498845,17.897657055561687,10443.870117,10719.479492
182,2020-09-22,10873.299805,10979.650391,10737.519531,10963.639648,1,Holding,0.0,0.0,1351.6796869999998,460.44921799999975,1812.1289049999996,46,14.866381180711805,5.064227608791952,19.930608789503758,10443.870117,10904.319335
183,2020-09-23,10950.820313,10962.030273,10612.910156,10632.990234,1,Holding,0.0,0.0,1351.6796869999998,129.79980400000022,1481.479491,47,14.866381180711805,1.4275966281097812,16.293977808821587,10443.870117,10573.669921
184,2020-09-24,10551.019531,10799.549805,10520.219727,10672.269531,1,Holding,0.0,0.0,1351.6796869999998,169.07910099999935,1520.7587879999992,48,14.866381180711805,1.8596080042727323,16.725989184984538,10443.870117,10612.949218
185,2020-09-25,10680.459961,10939.549805,10639.980469,10913.55957,1,Holding,0.0,0.0,1351.6796869999998,410.3691399999989,1762.0488269999987,49,14.866381180711805,4.513424385019165,19.37980556573097,10443.870117,10854.239257
186,2020-09-28,11084.379883,11120.790039,11019.139648,11117.530273,1,Holding,0.0,0.0,1351.6796869999998,614.3398429999997,1966.0195299999996,50,14.866381180711805,6.756785922267575,21.62316710297938,10443.870117,11058.20996
187,2020-09-29,11109.0,11153.230469,11065.629883,11085.25,1,Holding,0.0,0.0,1351.6796869999998,582.0595699999994,1933.7392569999993,51,14.866381180711805,6.401752960204986,21.268134140916793,10443.870117,11025.929687
188,2020-09-30,11092.900391,11277.959961,11092.900391,11167.509766,1,Holding,0.0,0.0,1351.6796869999998,664.3193359999987,2015.9990229999985,52,14.866381180711805,7.306482866967389,22.172864047679194,10443.870117,11108.189452999999
189,2020-10-01,11291.990234,11344.129883,11240.530273,11326.509766,1,Holding,0.0,0.0,1351.6796869999998,823.3193359999987,2174.9990229999985,53,14.866381180711805,9.055236384880674,23.921617565592477,10443.870117,11267.189452999999
190,2020-10-02,11082.530273,11244.870117,11033.69043,11075.019531,1,Holding,0.0,0.0,1351.6796869999998,571.8291009999994,1923.5087879999992,54,14.866381180711805,6.2892336604964765,21.15561484120828,10443.870117,11015.699218
191,2020-10-05,11169.110352,11335.209961,11162.519531,11332.490234,1,Holding,0.0,0.0,1351.6796869999998,829.2998040000002,2180.979491,55,14.866381180711805,9.121012261948414,23.987393442660217,10443.870117,11273.169921
192,2020-10-06,11314.530273,11392.410156,11124.450195,11154.599609,1,Holding,0.0,0.0,1351.6796869999998,651.4091790000002,2003.088866,56,14.866381180711805,7.164491153316069,22.030872334027872,10443.870117,11095.279296
193,2020-10-07,11271.679688,11380.55957,11258.349609,11364.599609,1,Holding,0.0,0.0,1351.6796869999998,861.4091790000002,2213.088866,57,14.866381180711805,9.474165610937387,24.340546791649192,10443.870117,11305.279296
194,2020-10-08,11443.349609,11448.230469,11384.330078,11420.980469,1,Holding,0.0,0.0,1351.6796869999998,917.7900389999995,2269.4697259999994,58,14.866381180711805,10.09426766922654,24.960648849938345,10443.870117,11361.660156
195,2020-10-09,11487.599609,11581.230469,11476.660156,11579.94043,1,Holding,0.0,0.0,1351.6796869999998,1076.75,2428.429687,59,14.866381180711805,11.84258082020836,26.708962000920167,10443.870117,11520.620117
196,2020-10-12,11732.330078,11965.540039,11704.129883,11876.259766,1,Holding,0.0,0.0,1351.6796869999998,1373.0693359999987,2724.7490229999985,60,14.866381180711805,15.101634161439343,29.968015342151144,10443.870117,11816.939452999999
197,2020-10-13,11901.759766,11946.980469,11821.830078,11863.900391,1,Holding,0.0,0.0,1351.6796869999998,1360.7099609999987,2712.3896479999985,61,14.866381180711805,14.965700195964754,29.832081376676562,10443.870117,11804.580077999999
198,2020-10-14,11889.070313,11939.919922,11714.349609,11768.730469,1,Holding,0.0,0.0,1351.6796869999998,1265.5400389999995,2617.2197259999994,62,14.866381180711805,13.918978586549462,28.785359767261266,10443.870117,11709.410156
199,2020-10-15,11559.879883,11740.679688,11559.099609,11713.870117,1,Holding,0.0,0.0,1351.6796869999998,1210.6796869999998,2562.3593739999997,63,14.866381180711805,13.315599759166064,28.181980939877864,10443.870117,11654.549804
200,2020-10-16,11761.830078,11827.419922,11648.530273,11671.55957,1,Holding,0.0,0.0,1351.6796869999998,1168.3691399999989,2520.0488269999987,64,14.866381180711805,12.850249332052307,27.716630512764112,10443.870117,11612.239257
201,2020-10-19,11732.339844,11778.110352,11454.570313,11478.879883,1,Holding,0.0,0.0,1351.6796869999998,975.689452999999,2327.369139999999,65,14.866381180711805,10.731071467450546,25.59745264816235,10443.870117,11419.55957
202,2020-10-20,11531.830078,11632.889648,11471.230469,11516.490234,1,Holding,0.0,0.0,1351.6796869999998,1013.2998040000002,2364.979491,66,14.866381180711805,11.144727024816618,26.011108205528423,10443.870117,11457.169921
203,2020-10-21,11530.389648,11613.790039,11476.080078,11484.69043,1,Holding,0.0,0.0,1351.6796869999998,981.5,2333.179687,67,14.866381180711805,10.794978476930119,25.661359657641924,10443.870117,11425.370117
204,2020-10-22,11526.969727,11548.769531,11369.290039,11506.009766,1,Holding,0.0,0.0,1351.6796869999998,1002.8193359999987,2354.4990229999985,68,14.866381180711805,11.029458123656992,25.895839304368796,10443.870117,11446.689452999999
205,2020-10-23,11536.009766,11548.849609,11434.860352,11548.280273,0,Holding,0.0,0.0,1351.6796869999998,1045.0898429999997,2396.7695299999996,69,14.866381180711805,11.494368172840828,26.36074935355263,10443.870117,11488.95996
206,2020-10-26,11440.639648,11545.629883,11221.05957,11358.94043,1,Holding,0.0,0.0,1351.6796869999998,855.75,2207.429687,70,14.866381180711805,9.411923414806877,24.27830459551868,10443.870117,11299.620117
207,2020-10-27,11409.339844,11465.05957,11361.860352,11431.349609,1,Holding,0.0,0.0,1351.6796869999998,928.1591790000002,2279.838866,71,14.866381180711805,10.20831213496702,25.074693315678825,10443.870117,11372.029296
208,2020-10-28,11230.900391,11249.950195,10999.070313,11004.870117,1,Holding,0.0,0.0,1351.6796869999998,501.67968699999983,1853.3593739999997,72,14.866381180711805,5.517698852244561,20.384080032956366,10443.870117,10945.549804
209,2020-10-29,11064.469727,11287.629883,11030.19043,11185.589844,1,Holding,0.0,0.0,1351.6796869999998,682.3994139999995,2034.0791009999994,73,14.866381180711805,7.50533569719788,22.371716877909687,10443.870117,11126.269531
210,2020-10-30,11103.469727,11129.80957,10822.570313,10911.589844,1,Holding,0.0,0.0,1351.6796869999998,408.3994139999995,1760.0791009999994,74,14.866381180711805,4.491760452491969,19.358141633203772,10443.870117,10852.269531
211,2020-11-02,11010.450195,11071.080078,10830.950195,10957.610352,0,Holding,0.0,0.0,1351.6796869999998,454.41992199999913,1806.099608999999,75,14.866381180711805,4.9979146994174775,19.864295880129283,10443.870117,10898.290039
212,2020-11-03,11038.660156,11213.919922,11004.839844,11160.570313,0,sell,940.5791009999994,8.955175165761506,1351.6796869999998,657.3798829999996,2009.0595699999994,0,14.866381180711805,7.230159641519954,22.09654082223176,10443.870117,11101.25
213,2020-11-04,11443.769531,11663.30957,11394.209961,11590.780273,0,No action,0.0,0.0,2292.258787999999,0.0,2292.258787999999,0,25.211293204293334,0.0,25.211293204293334,11384.449218,11384.449218
214,2020-11-05,11816.330078,11924.280273,11784.150391,11890.929688,0,No action,0.0,0.0,2292.258787999999,0.0,2292.258787999999,0,25.211293204293334,0.0,25.211293204293334,11384.449218,11384.449218
215,2020-11-06,11869.900391,11920.540039,11737.129883,11895.230469,0,No action,0.0,0.0,2292.258787999999,0.0,2292.258787999999,0,25.211293204293334,0.0,25.211293204293334,11384.449218,11384.449218
216,2020-11-09,12046.660156,12108.070313,11703.490234,11713.780273,0,No action,0.0,0.0,2292.258787999999,0.0,2292.258787999999,0,25.211293204293334,0.0,25.211293204293334,11384.449218,11384.449218
217,2020-11-10,11622.44043,11665.870117,11424.610352,11553.860352,0,No action,0.0,0.0,2292.258787999999,0.0,2292.258787999999,0,25.211293204293334,0.0,25.211293204293334,11384.449218,11384.449218
218,2020-11-11,11656.650391,11793.570313,11638.900391,11786.429688,1,Buy,0.0,0.0,2292.258787999999,0.0,2292.258787999999,0,25.211293204293334,0.0,25.211293204293334,11384.449218,11384.449218
219,2020-11-12,11802.5,11847.839844,11666.370117,11709.589844,1,Holding,0.0,0.0,2292.258787999999,-76.83984400000008,2215.418943999999,1,25.211293204293334,-0.8451191667352713,24.366174037558064,11384.449218,11307.609374
220,2020-11-13,11794.94043,11849.790039,11715.519531,11829.290039,1,Holding,0.0,0.0,2292.258787999999,42.860350999999355,2335.1191389999985,2,25.211293204293334,0.47139741880658514,25.68269062309992,11384.449218,11427.309569
221,2020-11-16,11847.110352,11937.719727,11814.889648,11924.129883,1,Holding,0.0,0.0,2292.258787999999,137.70019499999944,2429.9589829999986,3,25.211293204293334,1.514488681909398,26.725781886202732,11384.449218,11522.149413
222,2020-11-17,11913.349609,11950.179688,11852.410156,11899.339844,1,Holding,0.0,0.0,2292.258787999999,112.91015599999992,2405.168943999999,4,25.211293204293334,1.2418366824725635,26.453129886765897,11384.449218,11497.359374
223,2020-11-18,11896.05957,11942.490234,11799.959961,11801.599609,1,Holding,0.0,0.0,2292.258787999999,15.169921000000613,2307.428709,5,25.211293204293334,0.16684561456111752,25.378138818854453,11384.449218,11399.619139
224,2020-11-19,11779.040039,11912.629883,11760.980469,11904.709961,1,Holding,0.0,0.0,2292.258787999999,118.2802730000003,2410.5390609999995,6,25.211293204293334,1.3008996447075107,26.512192849000847,11384.449218,11502.729491
225,2020-11-20,11892.700195,11935.469727,11852.509766,11854.969727,1,Holding,0.0,0.0,2292.258787999999,68.54003899999952,2360.7988269999987,7,25.211293204293334,0.7538341781079426,25.965127382401278,11384.449218,11452.989257
226,2020-11-23,11916.759766,11949.330078,11796.530273,11880.629883,1,Holding,0.0,0.0,2292.258787999999,94.20019499999944,2386.4589829999986,8,25.211293204293334,1.0360561156878392,26.247349319981172,11384.449218,11478.649413
227,2020-11-24,11939.330078,12049.879883,11863.450195,12036.790039,1,Holding,0.0,0.0,2292.258787999999,250.36035099999935,2542.6191389999985,9,25.211293204293334,2.7535757519324124,27.964868956225747,11384.449218,11634.809569
228,2020-11-25,12053.889648,12114.769531,12020.950195,12094.400391,1,Holding,0.0,0.0,2292.258787999999,307.97070299999905,2600.2294909999982,10,25.211293204293334,3.3872003162608535,28.598493520554193,11384.449218,11692.419920999999
229,2020-11-27,12159.179688,12236.230469,12154.570313,12205.849609,0,Holding,0.0,0.0,2292.258787999999,419.4199210000006,2711.678709,11,25.211293204293334,4.612968945482157,29.824262149775493,11384.449218,11803.869139
230,2020-11-30,12224.25,12244.650391,12027.160156,12198.740234,0,sell,526.9306639999995,4.470655473696824,2292.258787999999,412.3105460000006,2704.569334,0,25.211293204293334,4.534776841448101,29.746070045741433,11384.449218,11796.759764
231,2020-12-01,12313.360352,12405.790039,12263.929688,12355.110352,0,No action,0.0,0.0,2819.1894519999987,0.0,2819.1894519999987,0,31.006713659427813,0.0,31.006713659427813,11911.379882,11911.379882
232,2020-12-02,12285.75,12360.05957,12217.349609,12349.370117,0,No action,0.0,0.0,2819.1894519999987,0.0,2819.1894519999987,0,31.006713659427813,0.0,31.006713659427813,11911.379882,11911.379882
233,2020-12-03,12369.259766,12439.019531,12356.990234,12377.179688,0,No action,0.0,0.0,2819.1894519999987,0.0,2819.1894519999987,0,31.006713659427813,0.0,31.006713659427813,11911.379882,11911.379882
234,2020-12-04,12399.320313,12464.230469,12376.44043,12464.230469,0,No action,0.0,0.0,2819.1894519999987,0.0,2819.1894519999987,0,31.006713659427813,0.0,31.006713659427813,11911.379882,11911.379882
235,2020-12-07,12461.0,12536.230469,12460.549805,12519.950195,0,No action,0.0,0.0,2819.1894519999987,0.0,2819.1894519999987,0,31.006713659427813,0.0,31.006713659427813,11911.379882,11911.379882
236,2020-12-08,12503.169922,12594.540039,12453.209961,12582.769531,0,No action,0.0,0.0,2819.1894519999987,0.0,2819.1894519999987,0,31.006713659427813,0.0,31.006713659427813,11911.379882,11911.379882
237,2020-12-09,12591.69043,12607.139648,12290.780273,12338.950195,0,No action,0.0,0.0,2819.1894519999987,0.0,2819.1894519999987,0,31.006713659427813,0.0,31.006713659427813,11911.379882,11911.379882
238,2020-12-10,12247.549805,12431.55957,12214.740234,12405.80957,0,No action,0.0,0.0,2819.1894519999987,0.0,2819.1894519999987,0,31.006713659427813,0.0,31.006713659427813,11911.379882,11911.379882
239,2020-12-11,12336.790039,12383.5,12246.769531,12377.870117,0,No action,0.0,0.0,2819.1894519999987,0.0,2819.1894519999987,0,31.006713659427813,0.0,31.006713659427813,11911.379882,11911.379882
240,2020-12-14,12447.44043,12543.0,12432.709961,12440.040039,0,No action,0.0,0.0,2819.1894519999987,0.0,2819.1894519999987,0,31.006713659427813,0.0,31.006713659427813,11911.379882,11911.379882
241,2020-12-15,12543.259766,12596.129883,12465.419922,12595.05957,0,No action,0.0,0.0,2819.1894519999987,0.0,2819.1894519999987,0,31.006713659427813,0.0,31.006713659427813,11911.379882,11911.379882
242,2020-12-16,12611.040039,12687.320313,12566.379883,12658.19043,0,No action,0.0,0.0,2819.1894519999987,0.0,2819.1894519999987,0,31.006713659427813,0.0,31.006713659427813,11911.379882,11911.379882
243,2020-12-17,12730.780273,12765.25,12696.349609,12764.75,0,No action,0.0,0.0,2819.1894519999987,0.0,2819.1894519999987,0,31.006713659427813,0.0,31.006713659427813,11911.379882,11911.379882
244,2020-12-18,12804.929688,12809.599609,12654.599609,12755.639648,1,Buy,0.0,0.0,2819.1894519999987,0.0,2819.1894519999987,0,31.006713659427813,0.0,31.006713659427813,11911.379882,11911.379882
245,2020-12-21,12596.139648,12751.269531,12525.219727,12742.519531,1,Holding,0.0,0.0,2819.1894519999987,-13.120117000000391,2806.0693349999983,1,31.006713659427813,-0.14430094817097214,30.86241271125684,11911.379882,11898.259764999999
246,2020-12-22,12785.219727,12840.570313,12695.30957,12807.919922,1,Holding,0.0,0.0,2819.1894519999987,52.280273999998826,2871.4697259999975,2,31.006713659427813,0.5750019690249583,31.581715628452773,11911.379882,11963.660155999998
247,2020-12-23,12834.94043,12841.919922,12758.669922,12771.110352,1,Holding,0.0,0.0,2819.1894519999987,15.470703999999387,2834.660155999998,3,31.006713659427813,0.17015376128675502,31.176867420714572,11911.379882,11926.850585999999
248,2020-12-24,12791.540039,12833.549805,12767.639648,12804.730469,1,Holding,0.0,0.0,2819.1894519999987,49.09082099999978,2868.2802729999985,4,31.006713659427813,0.5399229303207608,31.546636589748577,11911.379882,11960.470702999999
249,2020-12-28,12914.639648,12930.889648,12827.450195,12899.419922,0,Holding,0.0,0.0,2819.1894519999987,143.78027399999883,2962.9697259999975,5,31.006713659427813,1.5813601255599619,32.58807378498778,11911.379882,12055.160155999998
250,2020-12-29,12965.389648,12973.330078,12821.959961,12850.219727,1,Holding,0.0,0.0,2819.1894519999987,94.58007899999939,2913.769530999998,6,31.006713659427813,1.0402342507909768,32.04694791021879,11911.379882,12005.959960999999
251,2020-12-30,12906.509766,12924.929688,12857.759766,12870.0,1,Holding,0.0,0.0,2819.1894519999987,114.3603519999997,2933.5498039999984,7,31.006713659427813,1.2577865903761067,32.26450024980392,11911.379882,12025.740233999999
252,2020-12-31,12877.089844,12902.070313,12821.230469,12888.280273,1,Holding,0.0,0.0,2819.1894519999987,132.640625,2951.8300769999987,8,31.006713659427813,1.4588412552639418,32.46555491469176,11911.379882,12044.020507
253,2021-01-04,12958.519531,12958.719727,12543.240234,12698.450195,1,Holding,0.0,0.0,2819.1894519999987,-57.18945300000087,2761.999998999998,9,31.006713659427813,-0.6289953278068425,30.377718331620972,11911.379882,11854.190428999998
254,2021-01-05,12665.650391,12828.269531,12665.650391,12818.959961,1,Holding,0.0,0.0,2819.1894519999987,63.32031300000017,2882.509764999999,10,31.006713659427813,0.6964252837366074,31.703138943164422,11911.379882,11974.700195
255,2021-01-06,12666.150391,12909.629883,12649.990234,12740.790039,1,Holding,0.0,0.0,2819.1894519999987,-14.849609000000783,2804.339842999998,11,31.006713659427813,-0.16332267910935935,30.843390980318453,11911.379882,11896.530272999998
256,2021-01-07,12867.339844,13090.910156,12867.339844,13067.480469,1,Holding,0.0,0.0,2819.1894519999987,311.8408209999998,3131.0302729999985,12,31.006713659427813,3.429765614796959,34.43647927422477,11911.379882,12223.220702999999
257,2021-01-08,13160.219727,13208.089844,13036.549805,13201.980469,1,Holding,0.0,0.0,2819.1894519999987,446.3408209999998,3265.5302729999985,13,31.006713659427813,4.9090571126544225,35.91577077208224,11911.379882,12357.720702999999
