,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
39,2020-02-28,2916.899902,2959.719971,2855.840088,2954.219971,1,Buy,0.0,0.0,-340.9501959999998,0.0,-340.9501959999998,0,-10.465496746130516,0.0,-10.465496746130516,2916.899902,2916.899902
40,2020-03-02,2974.280029,3090.959961,2945.189941,3090.22998,1,Holding,0.0,0.0,-340.9501959999998,136.01000900000008,-204.9401869999997,1,-10.465496746130516,4.174839385136132,-6.290657360994382,2916.899902,3052.909911
41,2020-03-03,3096.459961,3136.719971,2976.629883,3003.370117,0,Holding,0.0,0.0,-340.9501959999998,49.15014599999995,-291.8000499999998,2,-10.465496746130516,1.5086681253435605,-8.956828620786954,2916.899902,2966.050048
42,2020-03-04,3045.75,3130.969971,3034.379883,3130.120117,1,Holding,0.0,0.0,-340.9501959999998,175.90014599999995,-165.05004999999983,3,-10.465496746130516,5.39927070640805,-5.066226039722465,2916.899902,3092.800048
43,2020-03-05,3075.699951,3083.040039,2999.830078,3023.939941,0,Holding,0.0,0.0,-340.9501959999998,69.7199700000001,-271.2302259999997,4,-10.465496746130516,2.140060711903268,-8.325436034227247,2916.899902,2986.619872
44,2020-03-06,2954.199951,2985.929932,2901.540039,2972.370117,1,Holding,0.0,0.0,-340.9501959999998,18.15014599999995,-322.8000499999998,5,-10.465496746130516,0.5571203540378471,-9.908376392092668,2916.899902,2935.050048
45,2020-03-09,2863.889893,2863.889893,2734.429932,2746.560059,1,Holding,0.0,0.0,-340.9501959999998,-207.65991200000008,-548.6101079999999,6,-10.465496746130516,-6.374139563004537,-16.839636309135052,2916.899902,2709.23999
46,2020-03-10,2813.47998,2882.590088,2734.0,2882.22998,1,Holding,0.0,0.0,-340.9501959999998,-71.98999099999992,-412.9401869999997,7,-10.465496746130516,-2.2097392094312354,-12.675235955561751,2916.899902,2844.909911
47,2020-03-11,2825.600098,2825.600098,2707.219971,2741.379883,1,Holding,0.0,0.0,-340.9501959999998,-212.84008799999992,-553.7902839999997,8,-10.465496746130516,-6.533145528416512,-16.998642274547027,2916.899902,2704.059814
48,2020-03-12,2630.860107,2660.949951,2478.860107,2480.639893,1,Holding,0.0,0.0,-340.9501959999998,-473.58007799999996,-814.5302739999997,9,-10.465496746130516,-14.536582830828577,-25.00207957695909,2916.899902,2443.319824
49,2020-03-13,2569.98999,2711.330078,2492.370117,2711.02002,1,Holding,0.0,0.0,-340.9501959999998,-243.19995100000006,-584.1501469999998,10,-10.465496746130516,-7.465044237280928,-17.93054098341144,2916.899902,2673.699951
50,2020-03-16,2508.590088,2562.97998,2380.939941,2386.129883,1,Holding,0.0,0.0,-340.9501959999998,-568.0900879999999,-909.0402839999997,11,-10.465496746130516,-17.437576036686018,-27.903072782816533,2916.899902,2348.809814
51,2020-03-17,2425.659912,2553.929932,2367.040039,2529.189941,1,Holding,0.0,0.0,-340.9501959999998,-425.0300299999999,-765.9802259999997,12,-10.465496746130516,-13.046334767241948,-23.511831513372464,2916.899902,2491.869872
52,2020-03-18,2436.5,2453.570068,2280.52002,2398.100098,1,Holding,0.0,0.0,-340.9501959999998,-556.1198730000001,-897.0700689999999,13,-10.465496746130516,-17.07014921716021,-27.535645963290722,2916.899902,2360.780029
53,2020-03-19,2393.47998,2466.969971,2319.780029,2409.389893,1,Holding,0.0,0.0,-340.9501959999998,-544.830078,-885.7802739999997,14,-10.465496746130516,-16.72360795036187,-27.189104696492382,2916.899902,2372.069824
54,2020-03-20,2431.939941,2453.01001,2295.560059,2304.919922,1,Holding,0.0,0.0,-340.9501959999998,-649.300049,-990.2502449999997,15,-10.465496746130516,-19.93032304950453,-30.39581979563505,2916.899902,2267.599853
55,2020-03-23,2290.709961,2300.72998,2191.860107,2237.399902,1,Holding,0.0,0.0,-340.9501959999998,-716.8200689999999,-1057.7702649999997,16,-10.465496746130516,-22.002856099488955,-32.46835284561947,2916.899902,2200.0798330000002
56,2020-03-24,2344.439941,2449.709961,2344.439941,2447.330078,1,Holding,0.0,0.0,-340.9501959999998,-506.88989300000003,-847.8400889999998,17,-10.465496746130516,-15.559030580049729,-26.02452732618024,2916.899902,2410.010009
57,2020-03-25,2457.77002,2571.419922,2407.530029,2475.560059,1,Holding,0.0,0.0,-340.9501959999998,-478.6599120000001,-819.6101079999999,18,-10.465496746130516,-14.692508789580291,-25.158005535710803,2916.899902,2438.23999
58,2020-03-26,2501.290039,2637.01001,2500.719971,2630.070068,1,Holding,0.0,0.0,-340.9501959999998,-324.149903,-665.1000989999998,19,-10.465496746130516,-9.949810250600425,-20.41530699673094,2916.899902,2592.749999
59,2020-03-27,2555.870117,2615.909912,2520.02002,2541.469971,0,Holding,0.0,0.0,-340.9501959999998,-412.75,-753.7001959999998,20,-10.465496746130516,-12.66939814859462,-23.134894894725136,2916.899902,2504.149902
60,2020-03-30,2558.97998,2631.800049,2545.280029,2626.649902,0,sell,-339.5300299999999,-11.493051747431975,-340.9501959999998,-327.5700689999999,-668.5202649999997,0,-10.465496746130516,-10.05479255172286,-20.520289297853374,2916.899902,2589.3298330000002
61,2020-03-31,2614.689941,2641.389893,2571.149902,2584.590088,1,Buy,0.0,0.0,-680.4802259999997,0.0,-680.4802259999997,0,-20.887401369932512,0.0,-20.887401369932512,2577.369872,2577.369872
62,2020-04-01,2498.080078,2522.75,2447.48999,2470.5,1,Holding,0.0,0.0,-680.4802259999997,-114.09008799999992,-794.5703139999996,1,-20.887401369932512,-3.5020054504668594,-24.389406820399373,2577.369872,2463.2797840000003
63,2020-04-02,2458.540039,2533.219971,2455.790039,2526.899902,1,Holding,0.0,0.0,-680.4802259999997,-57.69018599999981,-738.1704119999995,2,-20.887401369932512,-1.7708054165971578,-22.658206786529668,2577.369872,2519.6796860000004
64,2020-04-03,2514.919922,2538.179932,2459.959961,2488.649902,1,Holding,0.0,0.0,-680.4802259999997,-95.94018599999981,-776.4204119999995,3,-20.887401369932512,-2.9448925860308206,-23.832293955963333,2577.369872,2481.4296860000004
65,2020-04-06,2578.280029,2676.850098,2574.570068,2663.679932,1,Holding,0.0,0.0,-680.4802259999997,79.08984400000008,-601.3903819999996,4,-20.887401369932512,2.427669831971504,-18.45973153796101,2577.369872,2656.4597160000003
66,2020-04-07,2738.649902,2756.889893,2657.669922,2659.409912,1,Holding,0.0,0.0,-680.4802259999997,74.81982400000015,-605.6604019999995,5,-20.887401369932512,2.2966011863447053,-18.59080018358781,2577.369872,2652.1896960000004
67,2020-04-08,2685.0,2760.75,2663.300049,2749.97998,1,Holding,0.0,0.0,-680.4802259999997,165.38989200000015,-515.0903339999995,6,-20.887401369932512,5.076657520293316,-15.810743849639197,2577.369872,2742.7597640000004
68,2020-04-09,2776.98999,2818.570068,2762.360107,2789.820068,1,Holding,0.0,0.0,-680.4802259999997,205.22998000000007,-475.2502459999996,7,-20.887401369932512,6.299552583036007,-14.587848786896506,2577.369872,2782.5998520000003
69,2020-04-13,2782.459961,2782.459961,2721.169922,2761.629883,0,Holding,0.0,0.0,-680.4802259999997,177.03979500000014,-503.44043099999953,8,-20.887401369932512,5.434252334344211,-15.453149035588302,2577.369872,2754.4096670000004
70,2020-04-14,2805.100098,2851.850098,2805.100098,2846.060059,1,Holding,0.0,0.0,-680.4802259999997,261.469971,-419.0102549999997,9,-20.887401369932512,8.025844134465146,-12.861557235467366,2577.369872,2838.839843
71,2020-04-15,2795.639893,2801.879883,2761.540039,2783.360107,1,Holding,0.0,0.0,-680.4802259999997,198.77001900000005,-481.7102069999996,10,-20.887401369932512,6.1012635026401405,-14.786137867292371,2577.369872,2776.1398910000003
72,2020-04-16,2799.340088,2806.51001,2764.320068,2799.550049,1,Holding,0.0,0.0,-680.4802259999997,214.95996100000002,-465.52026499999965,11,-20.887401369932512,6.5982152196617125,-14.2891861502708,2577.369872,2792.3298330000002
73,2020-04-17,2842.429932,2879.219971,2830.879883,2874.560059,1,Holding,0.0,0.0,-680.4802259999997,289.969971,-390.5102549999997,12,-20.887401369932512,8.900654182278462,-11.98674718765405,2577.369872,2867.339843
74,2020-04-20,2845.620117,2868.97998,2820.429932,2823.159912,1,Holding,0.0,0.0,-680.4802259999997,238.56982400000015,-441.9104019999995,13,-20.887401369932512,7.322922075096659,-13.564479294835852,2577.369872,2815.9396960000004
75,2020-04-21,2784.810059,2785.540039,2727.100098,2736.560059,1,Holding,0.0,0.0,-680.4802259999997,151.969971,-528.5102549999997,14,-20.887401369932512,4.66473184549819,-16.222669524434323,2577.369872,2729.339843
76,2020-04-22,2787.889893,2815.100098,2775.949951,2799.310059,1,Holding,0.0,0.0,-680.4802259999997,214.719971,-465.7602549999997,15,-20.887401369932512,6.5908487051573355,-14.296552664775177,2577.369872,2792.089843
77,2020-04-23,2810.419922,2844.899902,2794.26001,2797.800049,1,Holding,0.0,0.0,-680.4802259999997,213.20996100000002,-467.27026499999965,16,-20.887401369932512,6.544498813217035,-14.342902556715476,2577.369872,2790.5798330000002
78,2020-04-24,2812.639893,2842.709961,2791.76001,2836.73999,1,Holding,0.0,0.0,-680.4802259999997,252.1499020000001,-428.33032399999956,17,-20.887401369932512,7.739763783324327,-13.147637586608186,2577.369872,2829.5197740000003
79,2020-04-27,2854.649902,2887.719971,2852.889893,2878.47998,0,Holding,0.0,0.0,-680.4802259999997,293.88989200000015,-386.59033399999953,18,-20.887401369932512,9.020976507802482,-11.86642486213003,2577.369872,2871.2597640000004
80,2020-04-28,2909.959961,2921.149902,2860.709961,2863.389893,0,sell,333.8698730000001,12.917710802580473,-680.4802259999997,278.7998050000001,-401.68042099999957,0,-20.887401369932512,8.5577849383296,-12.329616431602911,2577.369872,2856.1696770000003
81,2020-04-29,2918.459961,2954.860107,2912.159912,2939.51001,0,No action,0.0,0.0,-346.6103529999996,0.0,-346.6103529999996,0,-10.639235771246328,0.0,-10.639235771246328,2911.2397450000003,2911.2397450000003
82,2020-04-30,2930.909912,2930.909912,2892.469971,2912.429932,0,No action,0.0,0.0,-346.6103529999996,0.0,-346.6103529999996,0,-10.639235771246328,0.0,-10.639235771246328,2911.2397450000003,2911.2397450000003
83,2020-05-01,2869.090088,2869.090088,2821.610107,2830.709961,0,No action,0.0,0.0,-346.6103529999996,0.0,-346.6103529999996,0,-10.639235771246328,0.0,-10.639235771246328,2911.2397450000003,2911.2397450000003
84,2020-05-04,2815.01001,2844.23999,2797.850098,2842.73999,1,Buy,0.0,0.0,-346.6103529999996,0.0,-346.6103529999996,0,-10.639235771246328,0.0,-10.639235771246328,2911.2397450000003,2911.2397450000003
85,2020-05-05,2868.879883,2898.22998,2863.550049,2868.439941,0,Holding,0.0,0.0,-346.6103529999996,25.699951000000056,-320.9104019999995,1,-10.639235771246328,0.7888622934424546,-9.850373477803874,2911.2397450000003,2936.9396960000004
86,2020-05-06,2883.139893,2891.110107,2847.649902,2848.419922,0,sell,35.52001999999993,1.2494994310049417,-346.6103529999996,5.679932000000008,-340.93042099999957,0,-10.639235771246328,0.17434602050864553,-10.464889750737685,2911.2397450000003,2916.9196770000003
87,2020-05-07,2878.26001,2901.919922,2876.47998,2881.189941,1,Buy,0.0,0.0,-311.09033299999965,0.0,-311.09033299999965,0,-9.548945581964578,0.0,-9.548945581964578,2946.7597650000002,2946.7597650000002
88,2020-05-08,2908.830078,2932.159912,2902.879883,2929.800049,0,Holding,0.0,0.0,-311.09033299999965,48.610107999999855,-262.4802249999998,1,-9.548945581964578,1.4920916106558029,-8.056853971308776,2946.7597650000002,2995.369873
89,2020-05-11,2915.459961,2944.25,2903.439941,2930.189941,1,Holding,0.0,0.0,-311.09033299999965,49.0,-262.09033299999965,2,-9.548945581964578,1.5040593804509663,-8.044886201513611,2946.7597650000002,2995.7597650000002
90,2020-05-12,2939.5,2945.820068,2869.590088,2870.120117,1,Holding,0.0,0.0,-311.09033299999965,-11.069824000000153,-322.1601569999998,3,-9.548945581964578,-0.33978923728860144,-9.888734819253179,2946.7597650000002,2935.689941
91,2020-05-13,2865.860107,2874.139893,2793.149902,2820.0,0,Holding,0.0,0.0,-311.09033299999965,-61.18994100000009,-372.28027399999974,4,-9.548945581964578,-1.8782307091896187,-11.427176291154197,2946.7597650000002,2885.569824
92,2020-05-14,2794.540039,2852.800049,2766.639893,2852.5,1,Holding,0.0,0.0,-311.09033299999965,-28.68994100000009,-339.78027399999974,5,-9.548945581964578,-0.8806403037884677,-10.429585885753045,2946.7597650000002,2918.069824
93,2020-05-15,2829.949951,2865.01001,2816.780029,2863.699951,1,Holding,0.0,0.0,-311.09033299999965,-17.489990000000034,-328.5803229999997,6,-9.548945581964578,-0.5368568066019112,-10.085802388566488,2946.7597650000002,2929.269775
94,2020-05-18,2913.860107,2968.090088,2913.860107,2953.909912,1,Holding,0.0,0.0,-311.09033299999965,72.71997099999999,-238.37036199999966,7,-9.548945581964578,2.232146010789229,-7.316799571175349,2946.7597650000002,3019.4797360000002
95,2020-05-19,2948.590088,2964.209961,2922.350098,2922.939941,1,Holding,0.0,0.0,-311.09033299999965,41.75,-269.34033299999965,8,-9.548945581964578,1.2815199823230172,-8.26742559964156,2946.7597650000002,2988.5097650000002
96,2020-05-20,2953.629883,2980.290039,2953.629883,2971.610107,1,Holding,0.0,0.0,-311.09033299999965,90.42016599999988,-220.67016699999976,9,-9.548945581964578,2.7754550786578234,-6.773490503306753,2946.7597650000002,3037.179931
97,2020-05-21,2969.949951,2978.5,2938.570068,2948.51001,0,Holding,0.0,0.0,-311.09033299999965,67.32006899999988,-243.77026399999977,10,-9.548945581964578,2.0663955361644106,-7.482550045800167,2946.7597650000002,3014.079834
98,2020-05-22,2948.050049,2956.76001,2933.590088,2955.449951,1,Holding,0.0,0.0,-311.09033299999965,74.26000999999997,-236.83032299999968,11,-9.548945581964578,2.279417645569031,-7.269527936395546,2946.7597650000002,3021.019775
99,2020-05-26,3004.080078,3021.719971,2988.169922,2991.77002,1,Holding,0.0,0.0,-311.09033299999965,110.58007899999984,-200.5102539999998,12,-9.548945581964578,3.3942654104277286,-6.1546801715368495,2946.7597650000002,3057.339844
100,2020-05-27,3015.649902,3036.25,2969.75,3036.129883,1,Holding,0.0,0.0,-311.09033299999965,154.93994199999997,-156.15039099999967,13,-9.548945581964578,4.755895370849564,-4.7930502111150135,2946.7597650000002,3101.699707
101,2020-05-28,3046.610107,3068.669922,3023.399902,3029.72998,0,Holding,0.0,0.0,-311.09033299999965,148.54003899999998,-162.55029399999967,14,-9.548945581964578,4.559449776132701,-4.989495805831877,2946.7597650000002,3095.299804
102,2020-05-29,3025.169922,3049.169922,2998.610107,3044.310059,1,Holding,0.0,0.0,-311.09033299999965,163.12011799999982,-147.97021499999983,15,-9.548945581964578,5.006986604452413,-4.541958977512164,2946.7597650000002,3109.879883
103,2020-06-01,3038.780029,3062.179932,3031.540039,3055.72998,1,Holding,0.0,0.0,-311.09033299999965,174.54003899999998,-136.55029399999967,16,-9.548945581964578,5.357522100453622,-4.191423481510955,2946.7597650000002,3121.299804
104,2020-06-02,3064.780029,3081.070068,3051.639893,3080.820068,1,Holding,0.0,0.0,-311.09033299999965,199.6301269999999,-111.46020599999974,17,-9.548945581964578,6.127664594591176,-3.421280987373402,2946.7597650000002,3146.389892
105,2020-06-03,3098.899902,3130.939941,3098.899902,3122.870117,1,Holding,0.0,0.0,-311.09033299999965,241.68017599999985,-69.4101569999998,18,-9.548945581964578,7.418394607792658,-2.1305509741719186,2946.7597650000002,3188.439941
106,2020-06-04,3111.560059,3128.909912,3090.409912,3112.350098,0,Holding,0.0,0.0,-311.09033299999965,231.1601569999998,-79.93017599999985,19,-9.548945581964578,7.095481684129956,-2.453463897834622,2946.7597650000002,3177.919922
107,2020-06-05,3163.840088,3211.719971,3163.840088,3193.929932,1,Holding,0.0,0.0,-311.09033299999965,312.7399909999999,1.6496580000002723,20,-9.548945581964578,9.599581981748994,0.050636399784416114,2946.7597650000002,3259.499756
108,2020-06-08,3199.919922,3233.129883,3196.0,3232.389893,1,Holding,0.0,0.0,-311.09033299999965,351.19995199999994,40.10961900000029,21,-9.548945581964578,10.780113922847532,1.2311683408829541,2946.7597650000002,3297.959717
109,2020-06-09,3213.320068,3222.709961,3193.110107,3207.179932,0,Holding,0.0,0.0,-311.09033299999965,325.9899909999999,14.899658000000272,22,-9.548945581964578,10.006291916258693,0.45734633429411625,2946.7597650000002,3272.749756
110,2020-06-10,3213.419922,3223.27002,3181.48999,3190.139893,1,Holding,0.0,0.0,-311.09033299999965,308.94995199999994,-2.1403809999997065,23,-9.548945581964578,9.483246395826034,-0.06569918613854242,2946.7597650000002,3255.709717
111,2020-06-11,3123.530029,3123.530029,2999.48999,3002.100098,1,Holding,0.0,0.0,-311.09033299999965,120.9101569999998,-190.18017599999985,24,-9.548945581964578,3.7113480781152814,-5.837597503849296,2946.7597650000002,3067.669922
112,2020-06-12,3071.040039,3088.419922,2984.469971,3041.310059,1,Holding,0.0,0.0,-311.09033299999965,160.12011799999982,-150.97021499999983,25,-9.548945581964578,4.914901336261538,-4.6340442457030395,2946.7597650000002,3106.879883
113,2020-06-15,2993.76001,3079.76001,2965.659912,3066.590088,0,Holding,0.0,0.0,-311.09033299999965,185.40014699999983,-125.69018599999981,26,-9.548945581964578,5.690874086374242,-3.8580714955903357,2946.7597650000002,3132.159912
114,2020-06-16,3131.0,3153.449951,3076.060059,3124.73999,1,Holding,0.0,0.0,-311.09033299999965,243.55004899999994,-67.5402839999997,27,-9.548945581964578,7.475790526688621,-2.0731550552759566,2946.7597650000002,3190.309814
115,2020-06-17,3136.129883,3141.159912,3108.030029,3113.48999,1,Holding,0.0,0.0,-311.09033299999965,232.30004899999994,-78.7902839999997,28,-9.548945581964578,7.130470770972838,-2.4184748109917398,2946.7597650000002,3179.059814
116,2020-06-18,3101.639893,3120.0,3093.51001,3115.340088,1,Holding,0.0,0.0,-311.09033299999965,234.15014699999983,-76.94018599999981,29,-9.548945581964578,7.187259694475968,-2.361685887488609,2946.7597650000002,3180.909912
117,2020-06-19,3140.290039,3155.530029,3083.110107,3097.73999,0,Holding,0.0,0.0,-311.09033299999965,216.55004899999994,-94.5402839999997,30,-9.548945581964578,6.647023112970742,-2.901922468993836,2946.7597650000002,3163.309814
118,2020-06-22,3094.419922,3120.919922,3079.389893,3117.860107,1,Holding,0.0,0.0,-311.09033299999965,236.67016599999988,-74.42016699999976,31,-9.548945581964578,7.264611902963004,-2.2843336790015734,2946.7597650000002,3183.429931
119,2020-06-23,3138.699951,3154.899902,3127.120117,3131.290039,0,Holding,0.0,0.0,-311.09033299999965,250.1000979999999,-60.99023499999976,32,-9.548945581964578,7.676844866298079,-1.8721007156664995,2946.7597650000002,3196.859863
120,2020-06-24,3114.399902,3115.01001,3032.129883,3050.330078,1,Holding,0.0,0.0,-311.09033299999965,169.14013699999987,-141.95019599999978,33,-9.548945581964578,5.191771625828804,-4.357173956135774,2946.7597650000002,3115.899902
121,2020-06-25,3046.600098,3086.25,3024.01001,3083.76001,1,Holding,0.0,0.0,-311.09033299999965,202.57006899999988,-108.52026399999977,34,-9.548945581964578,6.217906377103048,-3.33103920486153,2946.7597650000002,3149.329834
