,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
48,2020-03-12,2630.860107,2660.949951,2478.860107,2480.639893,1,Holding,0.0,0.0,55.350097000000005,-647.570068,-592.219971,12,1.6989761755453243,-19.877221128054494,-18.178244952509168,3313.200195,2665.630127
49,2020-03-13,2569.98999,2711.330078,2492.370117,2711.02002,1,Holding,0.0,0.0,55.350097000000005,-417.1899410000001,-361.8398440000001,13,1.6989761755453243,-12.805682534506843,-11.10670635896152,3313.200195,2896.010254
50,2020-03-16,2508.590088,2562.97998,2380.939941,2386.129883,1,Holding,0.0,0.0,55.350097000000005,-742.080078,-686.729981,14,1.6989761755453243,-22.778214333911933,-21.079238158366607,3313.200195,2571.120117
51,2020-03-17,2425.659912,2553.929932,2367.040039,2529.189941,1,Holding,0.0,0.0,55.350097000000005,-599.0200199999999,-543.6699229999999,15,1.6989761755453243,-18.386973064467867,-16.68799688892254,3313.200195,2714.180175
52,2020-03-18,2436.5,2453.570068,2280.52002,2398.100098,1,Holding,0.0,0.0,55.350097000000005,-730.1098630000001,-674.7597660000001,16,1.6989761755453243,-22.410787514386126,-20.711811338840803,3313.200195,2583.0903319999998
53,2020-03-19,2393.47998,2466.969971,2319.780029,2409.389893,1,Holding,0.0,0.0,55.350097000000005,-718.820068,-663.469971,17,1.6989761755453243,-22.064246247587786,-20.365270072042463,3313.200195,2594.380127
54,2020-03-20,2431.939941,2453.01001,2295.560059,2304.919922,1,Holding,0.0,0.0,55.350097000000005,-823.290039,-767.939942,18,1.6989761755453243,-25.27096134673045,-23.571985171185123,3313.200195,2489.910156
55,2020-03-23,2290.709961,2300.72998,2191.860107,2237.399902,1,Holding,0.0,0.0,55.350097000000005,-890.8100589999999,-835.4599619999999,19,1.6989761755453243,-27.343494396714874,-25.644518221169548,3313.200195,2422.390136
56,2020-03-24,2344.439941,2449.709961,2344.439941,2447.330078,1,Holding,0.0,0.0,55.350097000000005,-680.8798830000001,-625.5297860000001,20,1.6989761755453243,-20.899668877275644,-19.200692701730322,3313.200195,2632.320312
57,2020-03-25,2457.77002,2571.419922,2407.530029,2475.560059,1,Holding,0.0,0.0,55.350097000000005,-652.6499020000001,-597.2998050000001,21,1.6989761755453243,-20.033147086806206,-18.33417091126088,3313.200195,2660.550293
58,2020-03-26,2501.290039,2637.01001,2500.719971,2630.070068,1,Holding,0.0,0.0,55.350097000000005,-498.13989300000003,-442.789796,22,1.6989761755453243,-15.29044854782634,-13.591472372281016,3313.200195,2815.060302
59,2020-03-27,2555.870117,2615.909912,2520.02002,2541.469971,1,Holding,0.0,0.0,55.350097000000005,-586.73999,-531.389893,23,1.6989761755453243,-18.01003644582054,-16.311060270275213,3313.200195,2726.460205
60,2020-03-30,2558.97998,2631.800049,2545.280029,2626.649902,1,Holding,0.0,0.0,55.350097000000005,-501.5600589999999,-446.2099619999999,24,1.6989761755453243,-15.395430848948777,-13.696454673403451,3313.200195,2811.640136
61,2020-03-31,2614.689941,2641.389893,2571.149902,2584.590088,1,Holding,0.0,0.0,55.350097000000005,-543.6198730000001,-488.2697760000001,25,1.6989761755453243,-16.68646059969823,-14.987484424152903,3313.200195,2769.580322
62,2020-04-01,2498.080078,2522.75,2447.48999,2470.5,1,Holding,0.0,0.0,55.350097000000005,-657.709961,-602.359864,26,1.6989761755453243,-20.18846605016509,-18.489489874619764,3313.200195,2655.490234
63,2020-04-02,2458.540039,2533.219971,2455.790039,2526.899902,1,Holding,0.0,0.0,55.350097000000005,-601.3100589999999,-545.9599619999999,27,1.6989761755453243,-18.45726601629539,-16.758289840750063,3313.200195,2711.890136
64,2020-04-03,2514.919922,2538.179932,2459.959961,2488.649902,1,Holding,0.0,0.0,55.350097000000005,-639.5600589999999,-584.2099619999999,28,1.6989761755453243,-19.631353185729047,-17.932377010183725,3313.200195,2673.640136
65,2020-04-06,2578.280029,2676.850098,2574.570068,2663.679932,1,Holding,0.0,0.0,55.350097000000005,-464.530029,-409.179932,29,1.6989761755453243,-14.258790767726722,-12.559814592181398,3313.200195,2848.670166
66,2020-04-07,2738.649902,2756.889893,2657.669922,2659.409912,1,Holding,0.0,0.0,55.350097000000005,-468.80004899999994,-413.44995199999994,30,1.6989761755453243,-14.389859413353523,-12.690883237808197,3313.200195,2844.400146
67,2020-04-08,2685.0,2760.75,2663.300049,2749.97998,1,Holding,0.0,0.0,55.350097000000005,-378.22998099999995,-322.87988399999995,31,1.6989761755453243,-11.609803079404912,-9.910826903859588,3313.200195,2934.970214
68,2020-04-09,2776.98999,2818.570068,2762.360107,2789.820068,1,Holding,0.0,0.0,55.350097000000005,-338.38989300000003,-283.039796,32,1.6989761755453243,-10.386908016662222,-8.687931841116898,3313.200195,2974.810302
69,2020-04-13,2782.459961,2782.459961,2721.169922,2761.629883,1,Holding,0.0,0.0,55.350097000000005,-366.58007799999996,-311.22998099999995,33,1.6989761755453243,-11.252208265354017,-9.553232089808693,3313.200195,2946.620117
70,2020-04-14,2805.100098,2851.850098,2805.100098,2846.060059,1,Holding,0.0,0.0,55.350097000000005,-282.1499020000001,-226.7998050000001,34,1.6989761755453243,-8.660616465233083,-6.961640289687758,3313.200195,3031.050293
71,2020-04-15,2795.639893,2801.879883,2761.540039,2783.360107,1,Holding,0.0,0.0,55.350097000000005,-344.84985400000005,-289.49975700000005,35,1.6989761755453243,-10.585197097058087,-8.886220921512763,3313.200195,2968.350341
72,2020-04-16,2799.340088,2806.51001,2764.320068,2799.550049,1,Holding,0.0,0.0,55.350097000000005,-328.6599120000001,-273.30981500000007,36,1.6989761755453243,-10.088245380036517,-8.38926920449119,3313.200195,2984.540283
73,2020-04-17,2842.429932,2879.219971,2830.879883,2874.560059,1,Holding,0.0,0.0,55.350097000000005,-253.6499020000001,-198.2998050000001,37,1.6989761755453243,-7.785806417419766,-6.086830241874441,3313.200195,3059.550293
74,2020-04-20,2845.620117,2868.97998,2820.429932,2823.159912,1,Holding,0.0,0.0,55.350097000000005,-305.05004899999994,-249.69995199999994,38,1.6989761755453243,-9.363538524601568,-7.664562349056244,3313.200195,3008.150146
75,2020-04-21,2784.810059,2785.540039,2727.100098,2736.560059,1,Holding,0.0,0.0,55.350097000000005,-391.6499020000001,-336.2998050000001,39,1.6989761755453243,-12.021728754200039,-10.322752578654713,3313.200195,2921.550293
76,2020-04-22,2787.889893,2815.100098,2775.949951,2799.310059,1,Holding,0.0,0.0,55.350097000000005,-328.8999020000001,-273.5498050000001,40,1.6989761755453243,-10.095611894540893,-8.396635718995569,3313.200195,2984.300293
77,2020-04-23,2810.419922,2844.899902,2794.26001,2797.800049,1,Holding,0.0,0.0,55.350097000000005,-330.4099120000001,-275.05981500000007,41,1.6989761755453243,-10.141961786481193,-8.44298561093587,3313.200195,2982.790283
78,2020-04-24,2812.639893,2842.709961,2791.76001,2836.73999,1,Holding,0.0,0.0,55.350097000000005,-291.469971,-236.11987399999998,42,1.6989761755453243,-8.946696816373901,-7.247720640828575,3313.200195,3021.730224
79,2020-04-27,2854.649902,2887.719971,2852.889893,2878.47998,1,Holding,0.0,0.0,55.350097000000005,-249.72998099999995,-194.37988399999995,43,1.6989761755453243,-7.665484091895745,-5.966507916350421,3313.200195,3063.470214
80,2020-04-28,2909.959961,2921.149902,2860.709961,2863.389893,1,Holding,0.0,0.0,55.350097000000005,-264.820068,-209.469971,44,1.6989761755453243,-8.128675661368629,-6.429699485823304,3313.200195,3048.380127
81,2020-04-29,2918.459961,2954.860107,2912.159912,2939.51001,1,Holding,0.0,0.0,55.350097000000005,-188.69995100000006,-133.34985400000005,45,1.6989761755453243,-5.7921618651466895,-4.093185689601365,3313.200195,3124.500244
82,2020-04-30,2930.909912,2930.909912,2892.469971,2912.429932,1,Holding,0.0,0.0,55.350097000000005,-215.780029,-160.429932,46,1.6989761755453243,-6.623387280233298,-4.924411104687973,3313.200195,3097.420166
83,2020-05-01,2869.090088,2869.090088,2821.610107,2830.709961,1,Holding,0.0,0.0,55.350097000000005,-297.5,-242.149903,47,1.6989761755453243,-9.131789095595153,-7.432812920049829,3313.200195,3015.700195
84,2020-05-04,2815.01001,2844.23999,2797.850098,2842.73999,1,Holding,0.0,0.0,55.350097000000005,-285.469971,-230.11987399999998,48,1.6989761755453243,-8.76252627999215,-7.063550104446826,3313.200195,3027.730224
85,2020-05-05,2868.879883,2898.22998,2863.550049,2868.439941,1,Holding,0.0,0.0,55.350097000000005,-259.77001999999993,-204.41992299999993,49,1.6989761755453243,-7.973663986549695,-6.2746878110043705,3313.200195,3053.430175
86,2020-05-06,2883.139893,2891.110107,2847.649902,2848.419922,1,Holding,0.0,0.0,55.350097000000005,-279.790039,-224.43994199999997,50,1.6989761755453243,-8.588180259483504,-6.8892040839381785,3313.200195,3033.410156
87,2020-05-07,2878.26001,2901.919922,2876.47998,2881.189941,1,Holding,0.0,0.0,55.350097000000005,-247.02001999999993,-191.66992299999993,51,1.6989761755453243,-7.582301596738474,-5.88332542119315,3313.200195,3066.180175
88,2020-05-08,2908.830078,2932.159912,2902.879883,2929.800049,1,Holding,0.0,0.0,55.350097000000005,-198.40991200000008,-143.05981500000007,52,1.6989761755453243,-6.090209986082671,-4.391233810537346,3313.200195,3114.790283
89,2020-05-11,2915.459961,2944.25,2903.439941,2930.189941,1,Holding,0.0,0.0,55.350097000000005,-198.02001999999993,-142.66992299999993,53,1.6989761755453243,-6.078242216287507,-4.379266040742183,3313.200195,3115.180175
90,2020-05-12,2939.5,2945.820068,2869.590088,2870.120117,1,Holding,0.0,0.0,55.350097000000005,-258.0898440000001,-202.73974700000008,54,1.6989761755453243,-7.922090834027075,-6.223114658481751,3313.200195,3055.110351
91,2020-05-13,2865.860107,2874.139893,2793.149902,2820.0,1,Holding,0.0,0.0,55.350097000000005,-308.209961,-252.85986400000002,55,1.6989761755453243,-9.460532305928094,-7.761556130382768,3313.200195,3004.990234
92,2020-05-14,2794.540039,2852.800049,2766.639893,2852.5,1,Holding,0.0,0.0,55.350097000000005,-275.709961,-220.35986400000002,56,1.6989761755453243,-8.462941900526943,-6.763965724981618,3313.200195,3037.490234
93,2020-05-15,2829.949951,2865.01001,2816.780029,2863.699951,1,Holding,0.0,0.0,55.350097000000005,-264.51000999999997,-209.15991299999996,57,1.6989761755453243,-8.119158403340384,-6.4201822277950615,3313.200195,3048.690185
94,2020-05-18,2913.860107,2968.090088,2913.860107,2953.909912,1,Holding,0.0,0.0,55.350097000000005,-174.30004899999994,-118.94995199999994,58,1.6989761755453243,-5.350155585949245,-3.65117941040392,3313.200195,3138.900146
95,2020-05-19,2948.590088,2964.209961,2922.350098,2922.939941,0,Holding,0.0,0.0,55.350097000000005,-205.27001999999993,-149.91992299999993,59,1.6989761755453243,-6.300781614415457,-4.601805438870132,3313.200195,3107.930175
96,2020-05-20,2953.629883,2980.290039,2953.629883,2971.610107,0,sell,-158.26000999999997,-5.059123651323223,55.350097000000005,-156.59985400000005,-101.24975700000005,0,1.6989761755453243,-4.8068465180806506,-3.107870342535326,3313.200195,3156.600341
97,2020-05-21,2969.949951,2978.5,2938.570068,2948.51001,1,Buy,0.0,0.0,-102.90991299999996,0.0,-102.90991299999996,0,-3.15882897936822,0.0,-3.15882897936822,3154.940185,3154.940185
98,2020-05-22,2948.050049,2956.76001,2933.590088,2955.449951,0,Holding,0.0,0.0,-102.90991299999996,6.93994100000009,-95.96997199999987,1,-3.15882897936822,0.2130221094046203,-2.9458068699636,3154.940185,3161.880126
99,2020-05-26,3004.080078,3021.719971,2988.169922,2991.77002,0,sell,67.13989200000015,2.277078652346177,-102.90991299999996,43.260009999999966,-59.649902999999995,0,-3.15882897936822,1.3278698742633175,-1.8309591051049026,3154.940185,3198.200195
100,2020-05-27,3015.649902,3036.25,2969.75,3036.129883,0,No action,0.0,0.0,-35.770020999999815,0.0,-35.770020999999815,0,-1.097963992326077,0.0,-1.097963992326077,3222.080077,3222.080077
101,2020-05-28,3046.610107,3068.669922,3023.399902,3029.72998,0,No action,0.0,0.0,-35.770020999999815,0.0,-35.770020999999815,0,-1.097963992326077,0.0,-1.097963992326077,3222.080077,3222.080077
102,2020-05-29,3025.169922,3049.169922,2998.610107,3044.310059,0,No action,0.0,0.0,-35.770020999999815,0.0,-35.770020999999815,0,-1.097963992326077,0.0,-1.097963992326077,3222.080077,3222.080077
103,2020-06-01,3038.780029,3062.179932,3031.540039,3055.72998,1,Buy,0.0,0.0,-35.770020999999815,0.0,-35.770020999999815,0,-1.097963992326077,0.0,-1.097963992326077,3222.080077,3222.080077
104,2020-06-02,3064.780029,3081.070068,3051.639893,3080.820068,1,Holding,0.0,0.0,-35.770020999999815,25.090087999999923,-10.679932999999892,1,-1.097963992326077,0.7701424941375533,-0.32782149818852385,3222.080077,3247.170165
105,2020-06-03,3098.899902,3130.939941,3098.899902,3122.870117,1,Holding,0.0,0.0,-35.770020999999815,67.14013699999987,31.370116000000053,2,-1.097963992326077,2.060872507339037,0.9629085150129597,3222.080077,3289.220214
106,2020-06-04,3111.560059,3128.909912,3090.409912,3112.350098,1,Holding,0.0,0.0,-35.770020999999815,56.62011799999982,20.850097000000005,3,-1.097963992326077,1.7379595836763333,0.6399955913502563,3222.080077,3278.700195
107,2020-06-05,3163.840088,3211.719971,3163.840088,3193.929932,1,Holding,0.0,0.0,-35.770020999999815,138.19995199999994,102.42993100000012,4,-1.097963992326077,4.242059881295371,3.1440958889692943,3222.080077,3360.280029
108,2020-06-08,3199.919922,3233.129883,3196.0,3232.389893,0,Holding,0.0,0.0,-35.770020999999815,176.65991299999996,140.88989200000015,5,-1.097963992326077,5.422591822393909,4.324627830067832,3222.080077,3398.73999
109,2020-06-09,3213.320068,3222.709961,3193.110107,3207.179932,1,Holding,0.0,0.0,-35.770020999999815,151.44995199999994,115.67993100000012,6,-1.097963992326077,4.648769815805072,3.5508058234789948,3222.080077,3373.530029
110,2020-06-10,3213.419922,3223.27002,3181.48999,3190.139893,1,Holding,0.0,0.0,-35.770020999999815,134.40991299999996,98.63989200000015,7,-1.097963992326077,4.125724295372413,3.027760303046336,3222.080077,3356.48999
111,2020-06-11,3123.530029,3123.530029,2999.48999,3002.100098,0,Holding,0.0,0.0,-35.770020999999815,-53.62988200000018,-89.399903,8,-1.097963992326077,-1.6461740223383408,-2.744138014664418,3222.080077,3168.450195
112,2020-06-12,3071.040039,3088.419922,2984.469971,3041.310059,0,sell,-61.9699700000001,-2.027992342438585,-35.770020999999815,-14.419921000000159,-50.189941999999974,0,-1.097963992326077,-0.44262076419208407,-1.5405847565181612,3222.080077,3207.660156
113,2020-06-15,2993.76001,3079.76001,2965.659912,3066.590088,1,Buy,0.0,0.0,-97.73999099999992,0.0,-97.73999099999992,0,-3.0001377614029163,0.0,-3.0001377614029163,3160.110107,3160.110107
114,2020-06-16,3131.0,3153.449951,3076.060059,3124.73999,1,Holding,0.0,0.0,-97.73999099999992,58.14990200000011,-39.59008899999981,1,-3.0001377614029163,1.784916440314379,-1.2152213210885374,3160.110107,3218.260009
115,2020-06-17,3136.129883,3141.159912,3108.030029,3113.48999,1,Holding,0.0,0.0,-97.73999099999992,46.89990200000011,-50.84008899999981,2,-3.0001377614029163,1.439596684598596,-1.5605410768043204,3160.110107,3207.010009
116,2020-06-18,3101.639893,3120.0,3093.51001,3115.340088,1,Holding,0.0,0.0,-97.73999099999992,48.75,-48.98999099999992,3,-3.0001377614029163,1.4963856081017266,-1.5037521533011897,3160.110107,3208.860107
117,2020-06-19,3140.290039,3155.530029,3083.110107,3097.73999,1,Holding,0.0,0.0,-97.73999099999992,31.14990200000011,-66.59008899999981,4,-3.0001377614029163,0.9561490265964997,-2.0439887348064167,3160.110107,3191.260009
118,2020-06-22,3094.419922,3120.919922,3079.389893,3117.860107,1,Holding,0.0,0.0,-97.73999099999992,51.27001900000005,-46.46997199999987,5,-3.0001377614029163,1.5737378165887623,-1.4263999448141542,3160.110107,3211.380126
119,2020-06-23,3138.699951,3154.899902,3127.120117,3131.290039,1,Holding,0.0,0.0,-97.73999099999992,64.69995100000006,-33.04003999999986,6,-3.0001377614029163,1.985970779923836,-1.0141669814790806,3160.110107,3224.810058
120,2020-06-24,3114.399902,3115.01001,3032.129883,3050.330078,1,Holding,0.0,0.0,-97.73999099999992,-16.260009999999966,-114.00000099999988,7,-3.0001377614029163,-0.4991024605454381,-3.4992402219483547,3160.110107,3143.850097
121,2020-06-25,3046.600098,3086.25,3024.01001,3083.76001,1,Holding,0.0,0.0,-97.73999099999992,17.169922000000042,-80.57006899999988,8,-3.0001377614029163,0.5270322907288058,-2.4731054706741107,3160.110107,3177.280029
122,2020-06-26,3073.199951,3073.72998,3004.629883,3009.050049,1,Holding,0.0,0.0,-97.73999099999992,-57.54003899999998,-155.2800299999999,9,-3.0001377614029163,-1.7661966410094778,-4.766334402412395,3160.110107,3102.570068
