,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
32,2020-02-19,2222.51001,2226.0,2191.199951,2210.340088,1,Holding,0.0,0.0,0.0,35.17016599999988,35.17016599999988,32,0.0,1.6168928065933361,1.6168928065933361,2175.169922,2210.340088
33,2020-02-20,2223.550049,2228.179932,2186.719971,2195.5,1,Holding,0.0,0.0,0.0,20.330077999999958,20.330077999999958,33,0.0,0.9346432108304943,0.9346432108304943,2175.169922,2195.5
34,2020-02-21,2165.649902,2184.429932,2160.280029,2162.840088,1,Holding,0.0,0.0,0.0,-12.329834000000119,-12.329834000000119,34,0.0,-0.5668446347705666,-0.5668446347705666,2175.169922,2162.840088
35,2020-02-24,2114.040039,2120.060059,2079.030029,2079.040039,1,Holding,0.0,0.0,0.0,-96.12988300000006,-96.12988300000006,35,0.0,-4.419419468232241,-4.419419468232241,2175.169922,2079.040039
36,2020-02-25,2075.550049,2105.48999,2071.5,2103.610107,1,Holding,0.0,0.0,0.0,-71.55981500000007,-71.55981500000007,36,0.0,-3.2898494171068293,-3.2898494171068293,2175.169922,2103.610107
37,2020-02-26,2064.070068,2089.639893,2059.129883,2076.77002,0,Holding,0.0,0.0,0.0,-98.39990200000011,-98.39990200000011,37,0.0,-4.523780004714506,-4.523780004714506,2175.169922,2076.77002
38,2020-02-27,2073.870117,2085.399902,2049.149902,2054.889893,1,Holding,0.0,0.0,0.0,-120.28002900000001,-120.28002900000001,38,0.0,-5.529684268960759,-5.529684268960759,2175.169922,2054.889893
39,2020-02-28,2020.170044,2031.01001,1980.819946,1987.01001,1,Holding,0.0,0.0,0.0,-188.15991200000008,-188.15991200000008,39,0.0,-8.650354627329206,-8.650354627329206,2175.169922,1987.01001
40,2020-03-02,1997.030029,2017.069946,1969.339966,2002.51001,1,Holding,0.0,0.0,0.0,-172.65991200000008,-172.65991200000008,40,0.0,-7.9377666201473005,-7.9377666201473005,2175.169922,2002.51001
41,2020-03-03,2051.850098,2051.850098,2009.390015,2014.150024,1,Holding,0.0,0.0,0.0,-161.019898,-161.019898,41,0.0,-7.402635369835718,-7.402635369835718,2175.169922,2014.150024
42,2020-03-04,2005.810059,2063.590088,2005.810059,2059.330078,0,Holding,0.0,0.0,0.0,-115.83984400000008,-115.83984400000008,42,0.0,-5.325553779885344,-5.325553779885344,2175.169922,2059.330078
43,2020-03-05,2078.110107,2089.080078,2059.98999,2085.26001,0,sell,-122.07983400000012,-5.612427459816637,0.0,-89.90991200000008,-89.90991200000008,0,0.0,-4.133466130192291,-4.133466130192291,2175.169922,2085.26001
44,2020-03-06,2053.090088,2062.570068,2032.130005,2040.219971,1,Buy,0.0,0.0,-122.07983400000012,0.0,-122.07983400000012,0,-5.612427459816637,0.0,-5.612427459816637,2053.090088,2053.090088
45,2020-03-09,1981.02002,1989.5,1946.900024,1954.77002,0,Holding,0.0,0.0,-122.07983400000012,-85.44995100000006,-207.52978500000017,1,-5.612427459816637,-3.9284264707665466,-9.540853930583184,2053.090088,1967.6401369999999
46,2020-03-10,1942.849976,1968.170044,1934.719971,1962.930054,0,sell,-74.54992700000003,-3.654014177866315,-122.07983400000012,-77.28991700000006,-199.36975100000018,0,-5.612427459816637,-3.5532818019538643,-9.1657092617705,2053.090088,1975.8001709999999
47,2020-03-11,1965.670044,1967.699951,1898.27002,1908.27002,1,Buy,0.0,0.0,-196.62976100000012,0.0,-196.62976100000012,0,-9.039742551202862,0.0,-9.039742551202862,1978.540161,1978.540161
48,2020-03-12,1887.969971,1897.22998,1808.560059,1834.329956,1,Holding,0.0,0.0,-196.62976100000012,-73.9400639999999,-270.56982500000004,1,-9.039742551202862,-3.399277603655642,-12.439020154858506,1978.540161,1904.600097
49,2020-03-13,1722.680054,1809.310059,1680.599976,1771.439941,1,Holding,0.0,0.0,-196.62976100000012,-136.83007899999984,-333.45984,2,-9.039742551202862,-6.2905466656227444,-15.330289216825607,1978.540161,1841.710082
50,2020-03-16,1805.430054,1805.430054,1714.380005,1714.859985,1,Holding,0.0,0.0,-196.62976100000012,-193.41003499999988,-390.039796,3,-9.039742551202862,-8.891720736105318,-17.931463287308183,1978.540161,1785.130126
51,2020-03-17,1640.839966,1722.969971,1637.880005,1672.439941,0,Holding,0.0,0.0,-196.62976100000012,-235.83007899999984,-432.45984,4,-9.039742551202862,-10.841915227623298,-19.881657778826163,1978.540161,1742.710082
52,2020-03-18,1686.119995,1693.949951,1591.119995,1591.199951,1,Holding,0.0,0.0,-196.62976100000012,-317.0700689999999,-513.69983,5,-9.039742551202862,-14.576795393918648,-23.616537945121514,1978.540161,1661.470092
53,2020-03-19,1626.089966,1626.089966,1439.430054,1457.640015,1,Holding,0.0,0.0,-196.62976100000012,-450.630005,-647.2597660000001,6,-9.039742551202862,-20.7170024025369,-29.756744953739762,1978.540161,1527.910156
54,2020-03-20,1498.48999,1566.819946,1466.47998,1566.150024,1,Holding,0.0,0.0,-196.62976100000012,-342.1199959999999,-538.749757,7,-9.039742551202862,-15.728426204304599,-24.76816875550746,1978.540161,1636.420165
55,2020-03-23,1474.449951,1516.75,1458.410034,1482.459961,1,Holding,0.0,0.0,-196.62976100000012,-425.8100589999999,-622.43982,8,-9.039742551202862,-19.575944605214154,-28.615687156417017,1978.540161,1552.730102
56,2020-03-24,1523.689941,1609.969971,1508.680054,1609.969971,0,Holding,0.0,0.0,-196.62976100000012,-298.30004899999994,-494.9298100000001,9,-9.039742551202862,-13.713873384462877,-22.753615935665742,1978.540161,1680.240112
57,2020-03-25,1668.189941,1707.640015,1645.280029,1704.76001,1,Holding,0.0,0.0,-196.62976100000012,-203.51000999999997,-400.1397710000001,10,-9.039742551202862,-9.356051126933519,-18.395793678136382,1978.540161,1775.030151
58,2020-03-26,1699.109985,1735.75,1679.22998,1686.23999,1,Holding,0.0,0.0,-196.62976100000012,-222.0300299999999,-418.65979100000004,11,-9.039742551202862,-10.207479781434744,-19.24722233263761,1978.540161,1756.510131
59,2020-03-27,1756.069946,1759.050049,1668.209961,1717.72998,1,Holding,0.0,0.0,-196.62976100000012,-190.54003999999986,-387.169801,12,-9.039742551202862,-8.759777251094219,-17.79951980229708,1978.540161,1788.000121
60,2020-03-30,1670.339966,1729.630005,1659.949951,1717.119995,1,Holding,0.0,0.0,-196.62976100000012,-191.1500249999999,-387.77978600000006,13,-9.039742551202862,-8.787820347582018,-17.827562898784883,1978.540161,1787.390136
61,2020-03-31,1739.290039,1757.810059,1722.619995,1754.640015,1,Holding,0.0,0.0,-196.62976100000012,-153.63000499999998,-350.2597660000001,14,-9.039742551202862,-7.062896716535233,-16.1026392677381,1978.540161,1824.910156
62,2020-04-01,1737.280029,1762.439941,1685.369995,1685.459961,1,Holding,0.0,0.0,-196.62976100000012,-222.8100589999999,-419.43982000000005,15,-9.039742551202862,-10.243340382122106,-19.28308293332497,1978.540161,1755.730102
63,2020-04-02,1693.530029,1726.76001,1664.130005,1724.859985,0,Holding,0.0,0.0,-196.62976100000012,-183.41003499999988,-380.039796,16,-9.039742551202862,-8.431986537923445,-17.47172908912631,1978.540161,1795.130126
64,2020-04-03,1731.170044,1743.910034,1706.680054,1725.439941,1,Holding,0.0,0.0,-196.62976100000012,-182.83007899999984,-379.45984,17,-9.039742551202862,-8.405323977259366,-17.44506652846223,1978.540161,1795.710082
65,2020-04-06,1745.25,1794.189941,1742.670044,1791.880005,0,Holding,0.0,0.0,-196.62976100000012,-116.39001499999995,-313.0197760000001,18,-9.039742551202862,-5.35084702224013,-14.390589573442995,1978.540161,1862.150146
66,2020-04-07,1826.719971,1838.969971,1791.920044,1823.599976,1,Holding,0.0,0.0,-196.62976100000012,-84.67004399999996,-281.2998050000001,19,-9.039742551202862,-3.8925714788364,-12.932314030039263,1978.540161,1893.870117
67,2020-04-08,1815.75,1842.160034,1801.800049,1807.140015,0,Holding,0.0,0.0,-196.62976100000012,-101.13000499999998,-297.7597660000001,20,-9.039742551202862,-4.649292176080393,-13.689034727283255,1978.540161,1877.410156
68,2020-04-09,1838.089966,1839.329956,1818.300049,1836.209961,1,Holding,0.0,0.0,-196.62976100000012,-72.06005899999991,-268.68982000000005,21,-9.039742551202862,-3.3128473445303506,-12.352589895733216,1978.540161,1906.480102
69,2020-04-10,1835.76001,1861.099976,1824.430054,1860.699951,1,Holding,0.0,0.0,-196.62976100000012,-47.570068999999876,-244.19983,22,-9.039742551202862,-2.1869587529171377,-11.22670130412,1978.540161,1930.970092
70,2020-04-13,1853.300049,1853.300049,1825.76001,1825.76001,0,Holding,0.0,0.0,-196.62976100000012,-82.51000999999997,-279.1397710000001,23,-9.039742551202862,-3.7932673289328407,-12.833009880135704,1978.540161,1896.030151
71,2020-04-14,1846.410034,1864.459961,1837.170044,1857.079956,1,Holding,0.0,0.0,-196.62976100000012,-51.19006399999989,-247.819825,24,-9.039742551202862,-2.3533823027918777,-11.39312485399474,1978.540161,1927.350097
72,2020-04-16,1839.51001,1862.22998,1828.130005,1857.069946,1,Holding,0.0,0.0,-196.62976100000012,-51.20007399999986,-247.82983499999997,25,-9.039742551202862,-2.353842496724256,-11.393585047927118,1978.540161,1927.340087
73,2020-04-17,1893.310059,1926.02002,1893.189941,1914.530029,1,Holding,0.0,0.0,-196.62976100000012,6.260009000000082,-190.36975200000003,26,-9.039742551202862,0.2877940218226354,-8.751948529380227,1978.540161,1984.80017
74,2020-04-20,1908.339966,1925.25,1893.170044,1898.359985,1,Holding,0.0,0.0,-196.62976100000012,-9.91003499999988,-206.539796,27,-9.039742551202862,-0.4555981994679255,-9.495340750670787,1978.540161,1968.630126
75,2020-04-21,1886.780029,1898.319946,1841.660034,1879.380005,1,Holding,0.0,0.0,-196.62976100000012,-28.89001499999995,-225.51977600000006,28,-9.039742551202862,-1.3281727881487297,-10.367915339351592,1978.540161,1949.650146
76,2020-04-22,1855.51001,1897.900024,1844.849976,1896.150024,0,Holding,0.0,0.0,-196.62976100000012,-12.119995999999901,-208.74975700000002,29,-9.039742551202862,-0.5571976643027478,-9.59694021550561,1978.540161,1966.420165
77,2020-04-23,1907.449951,1923.530029,1895.97998,1914.72998,1,Holding,0.0,0.0,-196.62976100000012,6.459960000000137,-190.16980099999998,30,-9.039742551202862,0.29698645308870436,-8.742756098114159,1978.540161,1985.000121
78,2020-04-24,1906.069946,1908.290039,1880.709961,1889.01001,1,Holding,0.0,0.0,-196.62976100000012,-19.260009999999966,-215.88977100000008,31,-9.039742551202862,-0.8854485254324864,-9.925191076635349,1978.540161,1959.280151
79,2020-04-27,1897.060059,1929.819946,1894.619995,1922.77002,1,Holding,0.0,0.0,-196.62976100000012,14.5,-182.12976100000012,32,-9.039742551202862,0.6666145873637177,-8.373127963839144,1978.540161,1993.040161
80,2020-04-28,1931.25,1941.790039,1911.630005,1934.089966,0,Holding,0.0,0.0,-196.62976100000012,25.819946000000073,-170.80981500000004,33,-9.039742551202862,1.1870312171409325,-7.8527113340619294,1978.540161,2004.360107
81,2020-04-29,1936.890015,1957.51001,1934.310059,1947.560059,1,Holding,0.0,0.0,-196.62976100000012,39.29003899999998,-157.33972200000014,34,-9.039742551202862,1.806297457619956,-7.233445093582906,1978.540161,2017.8301999999999
82,2020-05-04,1906.420044,1918.660034,1894.290039,1895.369995,1,Holding,0.0,0.0,-196.62976100000012,-12.900024999999914,-209.52978600000003,35,-9.039742551202862,-0.5930582649901093,-9.63280081619297,1978.540161,1965.640136
83,2020-05-06,1919.449951,1928.76001,1919.449951,1928.76001,0,Holding,0.0,0.0,-196.62976100000012,20.489990000000034,-176.13977100000008,36,-9.039742551202862,0.9419949123404637,-8.0977476388624,1978.540161,1999.030151
84,2020-05-07,1922.0,1938.5,1918.569946,1928.609985,0,sell,36.66992100000016,1.9216316671998104,-196.62976100000012,20.33996500000012,-176.289796,0,-9.039742551202862,0.9350977500322442,-8.104644801170618,1978.540161,1998.880126
85,2020-05-08,1944.939941,1956.890015,1942.540039,1945.819946,1,Buy,0.0,0.0,-159.95984,0.0,-159.95984,0,-7.35390087837009,0.0,-7.35390087837009,2015.210082,2015.210082
86,2020-05-11,1953.51001,1960.459961,1932.869995,1935.400024,1,Holding,0.0,0.0,-159.95984,-10.419922000000042,-170.37976200000006,1,-7.35390087837009,-0.4790394485787691,-7.832940326948859,2015.210082,2004.79016
87,2020-05-12,1938.619995,1938.619995,1905.170044,1922.170044,1,Holding,0.0,0.0,-159.95984,-23.64990200000011,-183.60974200000013,2,-7.35390087837009,-1.0872668733049955,-8.441167751675085,2015.210082,1991.56018
88,2020-05-13,1897.5,1940.420044,1897.23999,1940.420044,1,Holding,0.0,0.0,-159.95984,-5.399902000000111,-165.35974200000013,3,-7.35390087837009,-0.24825196162307503,-7.602152839993165,2015.210082,2009.81018
89,2020-05-14,1922.439941,1931.430054,1913.48999,1924.959961,1,Holding,0.0,0.0,-159.95984,-20.85998500000005,-180.81982500000007,4,-7.35390087837009,-0.9590048478060949,-8.312905726176185,2015.210082,1994.350097
90,2020-05-15,1937.630005,1938.589966,1913.209961,1927.280029,0,Holding,0.0,0.0,-159.95984,-18.53991700000006,-178.49975700000007,5,-7.35390087837009,-0.8523433876353527,-8.206244266005443,2015.210082,1996.670165
91,2020-05-18,1934.51001,1943.069946,1921.140015,1937.109985,0,sell,31.650024999999918,1.62656493809011,-159.95984,-8.709961000000021,-168.66980100000004,0,-7.35390087837009,-0.40042669365304057,-7.754327572023131,2015.210082,2006.500121
92,2020-05-19,1977.469971,1983.77002,1968.589966,1980.609985,1,Buy,0.0,0.0,-128.30981500000007,0.0,-128.30981500000007,0,-5.8988409917889655,0.0,-5.8988409917889655,2046.860107,2046.860107
93,2020-05-20,1972.119995,1992.199951,1972.119995,1989.640015,1,Holding,0.0,0.0,-128.30981500000007,9.030029999999897,-119.27978500000017,1,-5.8988409917889655,0.4151413601608223,-5.483699631628143,2046.860107,2055.890137
94,2020-05-21,2003.199951,2004.949951,1993.0,1998.310059,0,Holding,0.0,0.0,-128.30981500000007,17.70007399999986,-110.60974100000021,2,-5.8988409917889655,0.8137329328149775,-5.085108058973988,2046.860107,2064.560181
95,2020-05-22,2001.599976,2002.650024,1961.400024,1970.130005,0,sell,-0.0999750000000858,-0.0050476873668838,-128.30981500000007,-10.479980000000069,-138.78979500000014,0,-5.8988409917889655,-0.481800520226211,-6.380641512015177,2046.860107,2036.380127
96,2020-05-25,1980.51001,1994.900024,1967.839966,1994.599976,1,Buy,0.0,0.0,-128.40979000000016,0.0,-128.40979000000016,0,-5.903437184435293,0.0,-5.903437184435293,2046.7601319999999,2046.7601319999999
97,2020-05-26,2001.0,2029.890015,1997.939941,2029.780029,1,Holding,0.0,0.0,-128.40979000000016,35.18005300000004,-93.22973700000011,1,-5.903437184435293,1.6173473457950858,-4.286089838640207,2046.7601319999999,2081.940185
98,2020-05-27,2027.900024,2043.439941,2019.819946,2031.199951,1,Holding,0.0,0.0,-128.40979000000016,36.599975000000086,-91.80981500000007,2,-5.903437184435293,1.6826260160101685,-4.220811168425125,2046.7601319999999,2083.360107
99,2020-05-28,2047.079956,2054.52002,2003.75,2028.540039,1,Holding,0.0,0.0,-128.40979000000016,33.94006300000001,-94.46972700000015,3,-5.903437184435293,1.5603407649547303,-4.343096419480562,2046.7601319999999,2080.700195
100,2020-05-29,2018.369995,2038.890015,2006.619995,2029.599976,1,Holding,0.0,0.0,-128.40979000000016,35.0,-93.40979000000016,4,-5.903437184435293,1.6090696936365598,-4.2943674907987335,2046.7601319999999,2081.760132
101,2020-06-01,2037.040039,2065.379883,2035.630005,2065.080078,1,Holding,0.0,0.0,-128.40979000000016,70.48010199999999,-57.92968800000017,5,-5.903437184435293,3.2402113180746706,-2.663225866360622,2046.7601319999999,2117.240234
102,2020-06-02,2061.449951,2089.429932,2059.139893,2087.189941,1,Holding,0.0,0.0,-128.40979000000016,92.58996500000012,-35.81982500000004,6,-5.903437184435293,4.256677331896286,-1.6467598525390073,2046.7601319999999,2139.350097
103,2020-06-03,2108.550049,2156.550049,2107.689941,2147.0,1,Holding,0.0,0.0,-128.40979000000016,152.40002400000003,23.990233999999873,7,-5.903437184435293,7.006350283653841,1.1029130992185479,2046.7601319999999,2199.160156
104,2020-06-04,2181.639893,2191.0,2139.679932,2151.179932,0,Holding,0.0,0.0,-128.40979000000016,156.57995600000004,28.17016599999988,8,-5.903437184435293,7.198516052301317,1.295078867866024,2046.7601319999999,2203.340088
105,2020-06-05,2151.169922,2187.25,2138.179932,2181.870117,0,sell,221.00012199999992,11.079922022419591,-128.40979000000016,187.27014099999997,58.86035099999981,0,-5.903437184435293,8.609448811604151,2.7060116271688592,2046.7601319999999,2234.030273
106,2020-06-08,2215.600098,2217.209961,2174.959961,2184.290039,1,Buy,0.0,0.0,92.59033199999976,0.0,92.59033199999976,0,4.2566942041413425,0.0,4.2566942041413425,2267.760254,2267.760254
107,2020-06-09,2206.22998,2212.169922,2166.01001,2188.919922,0,Holding,0.0,0.0,92.59033199999976,4.6298830000000635,97.22021499999983,1,4.2566942041413425,0.21285155486809199,4.469545759009434,2267.760254,2272.390137
108,2020-06-10,2187.909912,2200.679932,2178.120117,2195.689941,1,Holding,0.0,0.0,92.59033199999976,11.399902000000111,103.99023399999987,2,4.2566942041413425,0.5240924805321996,4.780786684673542,2267.760254,2279.160156
109,2020-06-11,2184.360107,2200.719971,2148.51001,2176.780029,1,Holding,0.0,0.0,92.59033199999976,-7.510009999999966,85.0803219999998,3,4.2566942041413425,-0.34526084256878414,3.9114333615725583,2267.760254,2260.250244
110,2020-06-12,2088.23999,2137.120117,2084.629883,2132.300049,1,Holding,0.0,0.0,92.59033199999976,-51.989990000000034,40.60034199999973,4,4.2566942041413425,-2.3901576366133677,1.8665365675279748,2267.760254,2215.7702639999998
111,2020-06-15,2114.409912,2129.669922,2030.819946,2030.819946,0,Holding,0.0,0.0,92.59033199999976,-153.4700929999999,-60.879761000000144,5,4.2566942041413425,-7.055545015025263,-2.7988508108839207,2267.760254,2114.290161
112,2020-06-16,2091.090088,2138.080078,2079.02002,2138.050049,0,sell,-51.11010699999997,-2.33989562225898,92.59033199999976,-46.239990000000034,46.35034199999973,0,4.2566942041413425,-2.12581047265879,2.1308837314825526,2267.760254,2221.5202639999998
113,2020-06-17,2133.179932,2154.370117,2105.26001,2141.050049,0,No action,0.0,0.0,41.48022499999979,0.0,41.48022499999979,0,1.9069877980778638,0.0,1.9069877980778638,2216.650147,2216.650147
114,2020-06-18,2134.350098,2145.129883,2120.290039,2133.47998,1,Buy,0.0,0.0,41.48022499999979,0.0,41.48022499999979,0,1.9069877980778638,0.0,1.9069877980778638,2216.650147,2216.650147
115,2020-06-19,2153.090088,2153.570068,2108.909912,2141.320068,0,Holding,0.0,0.0,41.48022499999979,7.840087999999923,49.320312999999715,1,1.9069877980778638,0.3604356570355299,2.267423455113394,2216.650147,2224.4902349999998
116,2020-06-22,2126.379883,2142.879883,2122.100098,2126.72998,1,Holding,0.0,0.0,41.48022499999979,-6.75,34.73022499999979,2,1.9069877980778638,-0.3103205837727651,1.5966672143050988,2216.650147,2209.900147
117,2020-06-23,2149.129883,2158.149902,2110.51001,2131.23999,1,Holding,0.0,0.0,41.48022499999979,-2.2399900000000343,39.24023499999976,3,1.9069877980778638,-0.10298000065854322,1.8040077974193207,2216.650147,2214.410157
118,2020-06-24,2145.929932,2171.860107,2143.909912,2161.51001,1,Holding,0.0,0.0,41.48022499999979,28.030029999999897,69.51025499999969,4,1.9069877980778638,1.2886363367063833,3.1956241347842473,2216.650147,2244.6801769999997
119,2020-06-25,2130.449951,2143.330078,2112.370117,2112.370117,1,Holding,0.0,0.0,41.48022499999979,-21.109863000000132,20.37036199999966,5,1.9069877980778638,-0.9704925940034276,0.9364952040744364,2216.650147,2195.5402839999997
120,2020-06-26,2137.469971,2142.040039,2115.25,2134.649902,1,Holding,0.0,0.0,41.48022499999979,1.1699220000000423,42.65014699999983,6,1.9069877980778638,0.05378531526053541,1.9607731133383994,2216.650147,2217.820069
121,2020-06-29,2105.540039,2120.5,2087.840088,2093.47998,1,Holding,0.0,0.0,41.48022499999979,-40.0,1.4802249999997912,7,1.9069877980778638,-1.8389367927274969,0.06805100535036687,2216.650147,2176.650147
122,2020-06-30,2124.379883,2134.379883,2108.26001,2108.330078,1,Holding,0.0,0.0,41.48022499999979,-25.14990200000011,16.33032299999968,8,1.9069877980778638,-1.1562270030322765,0.7507607950455872,2216.650147,2191.5002449999997
123,2020-07-01,2128.810059,2133.550049,2101.330078,2106.699951,1,Holding,0.0,0.0,41.48022499999979,-26.780029000000013,14.700195999999778,9,1.9069877980778638,-1.2311695159602347,0.6758182821176293,2216.650147,2189.870118
