,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
22,2020-02-04,9398.389648,9485.379883,9374.049805,9467.969727,1,Buy,0.0,0.0,96.80956999999762,0.0,96.80956999999762,0,1.0647551956299888,0.0,1.0647551956299888,9188.999999999998,9188.999999999998
23,2020-02-05,9574.099609,9574.94043,9454.929688,9508.679688,0,Holding,0.0,0.0,96.80956999999762,40.709961000000476,137.5195309999981,1,1.0647551956299888,0.4477464623450531,1.5125016579750419,9188.999999999998,9229.709960999999
24,2020-02-06,9540.980469,9575.660156,9505.679688,9572.150391,0,sell,58.66992100000061,0.6196673911270588,96.80956999999762,104.18066399999952,200.99023399999714,0,1.0647551956299888,1.145825802946799,2.2105809985767877,9188.999999999998,9293.180663999998
25,2020-02-07,9526.639648,9570.089844,9496.530273,9520.509766,0,No action,0.0,0.0,155.47949099999823,0.0,155.47949099999823,0,1.7100333764126654,0.0,1.7100333764126654,9247.669920999999,9247.669920999999
26,2020-02-10,9493.629883,9628.660156,9493.629883,9628.389648,0,No action,0.0,0.0,155.47949099999823,0.0,155.47949099999823,0,1.7100333764126654,0.0,1.7100333764126654,9247.669920999999,9247.669920999999
27,2020-02-11,9680.889648,9714.740234,9617.209961,9638.94043,0,No action,0.0,0.0,155.47949099999823,0.0,155.47949099999823,0,1.7100333764126654,0.0,1.7100333764126654,9247.669920999999,9247.669920999999
28,2020-02-12,9688.599609,9728.769531,9666.69043,9725.959961,0,No action,0.0,0.0,155.47949099999823,0.0,155.47949099999823,0,1.7100333764126654,0.0,1.7100333764126654,9247.669920999999,9247.669920999999
29,2020-02-13,9657.040039,9748.320313,9650.019531,9711.969727,0,No action,0.0,0.0,155.47949099999823,0.0,155.47949099999823,0,1.7100333764126654,0.0,1.7100333764126654,9247.669920999999,9247.669920999999
30,2020-02-14,9728.900391,9746.360352,9693.049805,9731.179688,0,No action,0.0,0.0,155.47949099999823,0.0,155.47949099999823,0,1.7100333764126654,0.0,1.7100333764126654,9247.669920999999,9247.669920999999
31,2020-02-18,9679.040039,9747.679688,9675.799805,9732.740234,1,Buy,0.0,0.0,155.47949099999823,0.0,155.47949099999823,0,1.7100333764126654,0.0,1.7100333764126654,9247.669920999999,9247.669920999999
32,2020-02-19,9782.80957,9838.370117,9777.099609,9817.179688,0,Holding,0.0,0.0,155.47949099999823,84.43945399999939,239.91894499999762,1,1.7100333764126654,0.9287030958061376,2.638736472218803,9247.669920999999,9332.109374999998
33,2020-02-20,9799.200195,9820.860352,9636.94043,9750.969727,0,sell,-24.730468000001565,-0.2540956339675957,155.47949099999823,18.22949299999891,173.70898399999714,0,1.7100333764126654,0.20049616360706723,1.9105295400197324,9247.669920999999,9265.899413999998
34,2020-02-21,9708.009766,9715.950195,9542.330078,9576.589844,0,No action,0.0,0.0,130.74902299999667,0.0,130.74902299999667,0,1.4380365656287366,0.0,1.4380365656287366,9222.939452999997,9222.939452999997
35,2020-02-24,9188.44043,9322.879883,9166.009766,9221.280273,0,No action,0.0,0.0,130.74902299999667,0.0,130.74902299999667,0,1.4380365656287366,0.0,1.4380365656287366,9222.939452999997,9222.939452999997
36,2020-02-25,9301.200195,9315.259766,8940.490234,8965.610352,0,No action,0.0,0.0,130.74902299999667,0.0,130.74902299999667,0,1.4380365656287366,0.0,1.4380365656287366,9222.939452999997,9222.939452999997
37,2020-02-26,9011.549805,9148.320313,8927.799805,8980.780273,0,No action,0.0,0.0,130.74902299999667,0.0,130.74902299999667,0,1.4380365656287366,0.0,1.4380365656287366,9222.939452999997,9222.939452999997
38,2020-02-27,8744.030273,8904.110352,8562.049805,8566.480469,0,No action,0.0,0.0,130.74902299999667,0.0,130.74902299999667,0,1.4380365656287366,0.0,1.4380365656287366,9222.939452999997,9222.939452999997
39,2020-02-28,8269.740234,8591.820313,8264.160156,8567.370117,0,No action,0.0,0.0,130.74902299999667,0.0,130.74902299999667,0,1.4380365656287366,0.0,1.4380365656287366,9222.939452999997,9222.939452999997
40,2020-03-02,8667.139648,8952.80957,8543.349609,8952.169922,0,No action,0.0,0.0,130.74902299999667,0.0,130.74902299999667,0,1.4380365656287366,0.0,1.4380365656287366,9222.939452999997,9222.939452999997
41,2020-03-03,8965.099609,9070.320313,8602.889648,8684.089844,0,No action,0.0,0.0,130.74902299999667,0.0,130.74902299999667,0,1.4380365656287366,0.0,1.4380365656287366,9222.939452999997,9222.939452999997
42,2020-03-04,8834.099609,9019.959961,8757.660156,9018.089844,0,No action,0.0,0.0,130.74902299999667,0.0,130.74902299999667,0,1.4380365656287366,0.0,1.4380365656287366,9222.939452999997,9222.939452999997
43,2020-03-05,8790.089844,8921.080078,8677.389648,8738.589844,0,No action,0.0,0.0,130.74902299999667,0.0,130.74902299999667,0,1.4380365656287366,0.0,1.4380365656287366,9222.939452999997,9222.939452999997
44,2020-03-06,8469.019531,8612.360352,8375.129883,8575.620117,0,No action,0.0,0.0,130.74902299999667,0.0,130.74902299999667,0,1.4380365656287366,0.0,1.4380365656287366,9222.939452999997,9222.939452999997
45,2020-03-09,7957.930176,8243.30957,7943.160156,7950.680176,0,No action,0.0,0.0,130.74902299999667,0.0,130.74902299999667,0,1.4380365656287366,0.0,1.4380365656287366,9222.939452999997,9222.939452999997
46,2020-03-10,8219.759766,8347.400391,7930.430176,8344.25,1,Buy,0.0,0.0,130.74902299999667,0.0,130.74902299999667,0,1.4380365656287366,0.0,1.4380365656287366,9222.939452999997,9222.939452999997
47,2020-03-11,8136.25,8181.359863,7850.950195,7952.049805,1,Holding,0.0,0.0,130.74902299999667,-392.20019500000035,-261.4511720000037,1,1.4380365656287366,-4.313594155550483,-2.8755575899217463,9222.939452999997,8830.739257999998
48,2020-03-12,7398.580078,7712.330078,7194.669922,7201.799805,1,Holding,0.0,0.0,130.74902299999667,-1142.4501950000003,-1011.7011720000037,2,1.4380365656287366,-12.5651811166476,-11.127144551018864,9222.939452999997,8080.489257999997
49,2020-03-13,7610.390137,7875.930176,7219.089844,7874.879883,1,Holding,0.0,0.0,130.74902299999667,-469.3701170000004,-338.6210940000037,3,1.4380365656287366,-5.162343668598243,-3.7243071029695063,9222.939452999997,8753.569335999997
50,2020-03-16,7392.72998,7422.200195,6882.859863,6904.589844,0,Holding,0.0,0.0,130.74902299999667,-1439.660156,-1308.9111330000032,4,1.4380365656287366,-15.834029952230111,-14.395993386601374,9222.939452999997,7783.279296999997
51,2020-03-17,7072.0,7406.22998,6828.910156,7334.779785,1,Holding,0.0,0.0,130.74902299999667,-1009.4702150000003,-878.7211920000036,5,1.4380365656287366,-11.102607482452392,-9.664570916823655,9222.939452999997,8213.469237999998
52,2020-03-18,6902.319824,7182.830078,6686.359863,6989.839844,0,Holding,0.0,0.0,130.74902299999667,-1354.410156,-1223.6611330000032,6,1.4380365656287366,-14.896412106933838,-13.4583755413051,9222.939452999997,7868.529296999997
53,2020-03-19,6996.450195,7341.379883,6858.379883,7150.580078,0,sell,-1096.1801759999998,-13.136952703957814,130.74902299999667,-1193.669922,-1062.9208990000034,0,1.4380365656287366,-13.128518712734442,-11.690482147105703,9222.939452999997,8029.269530999997
54,2020-03-20,7248.069824,7354.439941,6854.669922,6879.52002,1,Buy,0.0,0.0,-965.4311530000032,0.0,-965.4311530000032,0,-10.618246069885748,0.0,-10.618246069885748,8126.759276999997,8126.759276999997
55,2020-03-23,6847.279785,6984.939941,6631.419922,6860.669922,1,Holding,0.0,0.0,-965.4311530000032,-18.85009799999989,-984.2812510000031,1,-10.618246069885748,-0.20732185654408788,-10.825567926429837,8126.759276999997,8107.9091789999975
56,2020-03-24,7196.149902,7418.370117,7169.859863,7417.859863,1,Holding,0.0,0.0,-965.4311530000032,538.3398429999997,-427.09131000000343,2,-10.618246069885748,5.920903737604622,-4.697342332281126,8126.759276999997,8665.099119999997
57,2020-03-25,7421.359863,7671.209961,7276.399902,7384.299805,1,Holding,0.0,0.0,-965.4311530000032,504.7797849999997,-460.65136800000346,3,-10.618246069885748,5.551795124467049,-5.066450945418699,8126.759276999997,8631.539061999996
58,2020-03-26,7462.209961,7809.830078,7462.209961,7797.540039,1,Holding,0.0,0.0,-965.4311530000032,918.0200190000005,-47.411134000002676,4,-10.618246069885748,10.096797092711139,-0.5214489771746089,8126.759276999997,9044.779295999997
59,2020-03-27,7554.25,7716.240234,7491.140137,7502.379883,0,Holding,0.0,0.0,-965.4311530000032,622.8598629999997,-342.5712900000035,5,-10.618246069885748,6.850492934517207,-3.7677531353685416,8126.759276999997,8749.619139999997
60,2020-03-30,7583.459961,7784.350098,7539.970215,7774.149902,0,sell,860.5400390000004,12.508722069246923,-965.4311530000032,894.6298820000002,-70.801271000003,0,-10.618246069885748,9.83954184514369,-0.7787042247420569,8126.759276999997,9021.389158999998
61,2020-03-31,7740.060059,7880.310059,7642.859863,7700.100098,1,Buy,0.0,0.0,-104.89111400000274,0.0,-104.89111400000274,0,-1.1536396516059633,0.0,-1.1536396516059633,8987.299315999997,8987.299315999997
62,2020-04-01,7459.5,7566.370117,7301.97998,7360.580078,1,Holding,0.0,0.0,-104.89111400000274,-339.52001999999993,-444.4111340000027,1,-1.1536396516059633,-3.7341938954527585,-4.8878335470587215,8987.299315999997,8647.779295999997
63,2020-04-02,7317.450195,7501.700195,7307.950195,7487.310059,0,Holding,0.0,0.0,-104.89111400000274,-212.79003899999952,-317.68115300000227,2,-1.1536396516059633,-2.340360561497825,-3.4940002131037886,8987.299315999997,8774.509276999997
64,2020-04-03,7477.27002,7518.720215,7288.109863,7373.080078,0,sell,-39.93017599999985,-0.5185669730497553,-104.89111400000274,-327.02001999999993,-431.9111340000027,0,-1.1536396516059633,-3.5967132729752995,-4.750352924581263,8987.299315999997,8660.279295999997
65,2020-04-06,7660.169922,7938.330078,7617.790039,7913.240234,1,Buy,0.0,0.0,-144.8212900000026,0.0,-144.8212900000026,0,-1.5928096877751226,0.0,-1.5928096877751226,8947.369139999999,8947.369139999999
66,2020-04-07,8129.990234,8146.430176,7881.220215,7887.259766,0,Holding,0.0,0.0,-144.8212900000026,-25.980467999999746,-170.80175800000234,1,-1.5928096877751226,-0.2857448730316545,-1.878554560806777,8947.369139999999,8921.388671999997
67,2020-04-08,7975.720215,8114.430176,7901.939941,8090.899902,1,Holding,0.0,0.0,-144.8212900000026,177.65966800000024,32.83837799999765,2,-1.5928096877751226,1.9539809396623056,0.36117125188718296,8947.369139999999,9125.028808
68,2020-04-09,8169.009766,8227.910156,8072.319824,8153.580078,1,Holding,0.0,0.0,-144.8212900000026,240.33984400000008,95.5185539999975,3,-1.5928096877751226,2.643365708740441,1.0505560209653186,8947.369139999999,9187.708983999997
69,2020-04-13,8127.689941,8200.44043,8035.950195,8192.419922,1,Holding,0.0,0.0,-144.8212900000026,279.17968799999926,134.35839799999667,4,-1.5928096877751226,3.0705437831442257,1.4777340953691032,8947.369139999999,9226.548827999997
70,2020-04-14,8353.209961,8531.110352,8338.080078,8515.740234,0,Holding,0.0,0.0,-144.8212900000026,602.5000000000009,457.6787099999983,5,-1.5928096877751226,6.626566003413557,5.033756315638434,8947.369139999999,9549.869139999999
71,2020-04-15,8355.959961,8464.660156,8308.790039,8393.179688,1,Holding,0.0,0.0,-144.8212900000026,479.9394540000003,335.1181639999977,6,-1.5928096877751226,5.278589990992966,3.6857803032178427,8947.369139999999,9427.308593999998
72,2020-04-16,8479.110352,8560.160156,8393.269531,8532.360352,1,Holding,0.0,0.0,-144.8212900000026,619.1201179999998,474.29882799999723,7,-1.5928096877751226,6.809361536876652,5.216551849101529,8947.369139999999,9566.489257999998
73,2020-04-17,8667.480469,8670.299805,8531.69043,8650.139648,0,Holding,0.0,0.0,-144.8212900000026,736.8994140000004,592.0781239999978,8,-1.5928096877751226,8.104751211199615,6.5119415234244915,8947.369139999999,9684.268553999998
74,2020-04-20,8553.379883,8684.910156,8553.379883,8560.730469,1,Holding,0.0,0.0,-144.8212900000026,647.4902350000002,502.6689449999976,9,-1.5928096877751226,7.121388844470124,5.528579156695001,8947.369139999999,9594.859374999998
75,2020-04-21,8460.69043,8480.290039,8215.69043,8263.230469,0,Holding,0.0,0.0,-144.8212900000026,349.9902350000002,205.16894499999762,10,-1.5928096877751226,3.849350029506588,2.2565403417314656,8947.369139999999,9297.359374999998
76,2020-04-22,8434.549805,8537.30957,8404.540039,8495.379883,1,Holding,0.0,0.0,-144.8212900000026,582.1396489999997,437.31835899999714,11,-1.5928096877751226,6.402633705066378,4.809824017291256,8947.369139999999,9529.508788999998
77,2020-04-23,8528.839844,8635.230469,8475.200195,8494.75,0,Holding,0.0,0.0,-144.8212900000026,581.5097660000001,436.68847599999754,12,-1.5928096877751226,6.395705968512146,4.802896280737023,8947.369139999999,9528.878905999998
78,2020-04-24,8530.080078,8642.929688,8464.419922,8634.519531,1,Holding,0.0,0.0,-144.8212900000026,721.279297,576.4580069999975,13,-1.5928096877751226,7.932954138533149,6.340144450758027,8947.369139999999,9668.648436999998
79,2020-04-27,8717.980469,8754.570313,8697.370117,8730.160156,1,Holding,0.0,0.0,-144.8212900000026,816.919922,672.0986319999975,14,-1.5928096877751226,8.984852751263812,7.392043063488689,8947.369139999999,9764.289061999998
80,2020-04-28,8825.69043,8830.570313,8600.700195,8607.730469,0,Holding,0.0,0.0,-144.8212900000026,694.4902350000002,549.6689449999976,15,-1.5928096877751226,7.638315984985371,6.045506297210249,8947.369139999999,9641.859374999998
81,2020-04-29,8802.700195,8957.269531,8765.009766,8914.709961,0,sell,997.779297,12.608985289147991,-144.8212900000026,1001.4697270000006,856.648436999998,0,-1.5928096877751226,11.01461451682332,9.421804829048195,8947.369139999999,9948.838866999999
82,2020-04-30,8911.019531,8926.110352,8825.830078,8889.549805,1,Buy,0.0,0.0,852.9580069999975,0.0,852.9580069999975,0,9.381215819959431,0.0,9.381215819959431,9945.148436999998,9945.148436999998
83,2020-05-01,8681.290039,8754.459961,8566.839844,8604.950195,0,Holding,0.0,0.0,852.9580069999975,-284.5996100000011,568.3583969999963,1,9.381215819959431,-3.1301545231713885,6.251061296788042,9945.148436999998,9660.548826999997
84,2020-05-04,8555.320313,8715.820313,8537.830078,8710.709961,0,sell,-79.88964900000065,-0.8986917307675812,852.9580069999975,-178.83984400000008,674.1181629999974,0,9.381215819959431,-1.9669610461513405,7.41425477380809,9945.148436999998,9766.308592999998
85,2020-05-05,8809.660156,8909.959961,8781.30957,8809.120117,1,Buy,0.0,0.0,773.0683579999968,0.0,773.0683579999968,0,8.502553526037364,0.0,8.502553526037364,9865.258787999997,9865.258787999997
86,2020-05-06,8874.700195,8933.25,8819.370117,8854.389648,1,Holding,0.0,0.0,773.0683579999968,45.269530999999915,818.3378889999967,1,8.502553526037364,0.497894664091411,9.000448190128775,9865.258787999997,9910.528318999997
87,2020-05-07,8973.780273,9015.990234,8932.860352,8979.660156,1,Holding,0.0,0.0,773.0683579999968,170.54003899999952,943.6083969999963,2,8.502553526037364,1.8756760575240121,10.378229583561376,9865.258787999997,10035.798826999997
88,2020-05-08,9056.889648,9125.980469,9018.209961,9121.320313,1,Holding,0.0,0.0,773.0683579999968,312.2001959999998,1085.2685539999966,3,8.502553526037364,3.4337181826931857,11.936271708730551,9865.258787999997,10177.458983999997
89,2020-05-11,9054.910156,9241.919922,9053.169922,9192.339844,1,Holding,0.0,0.0,773.0683579999968,383.2197269999997,1156.2880849999965,4,8.502553526037364,4.214822929088164,12.717376455125526,9865.258787999997,10248.478514999997
90,2020-05-12,9225.150391,9250.959961,9000.070313,9002.549805,0,Holding,0.0,0.0,773.0683579999968,193.42968800000017,966.498045999997,5,8.502553526037364,2.1274267129488638,10.629980238986228,9865.258787999997,10058.688475999998
91,2020-05-13,9006.049805,9074.160156,8752.679688,8863.169922,0,sell,-21.080078000000867,-0.2392983376321563,773.0683579999968,54.04980499999874,827.1181629999955,0,8.502553526037364,0.5944640668948102,9.097017592932174,9865.258787999997,9919.308592999996
92,2020-05-14,8788.040039,8945.709961,8705.25,8943.719727,0,No action,0.0,0.0,751.9882799999959,0.0,751.9882799999959,0,8.270705346412283,0.0,8.270705346412283,9844.178709999996,9844.178709999996
93,2020-05-15,8839.990234,9018.400391,8821.379883,9014.55957,0,No action,0.0,0.0,751.9882799999959,0.0,751.9882799999959,0,8.270705346412283,0.0,8.270705346412283,9844.178709999996,9844.178709999996
94,2020-05-18,9177.150391,9267.219727,9154.349609,9234.830078,0,No action,0.0,0.0,751.9882799999959,0.0,751.9882799999959,0,8.270705346412283,0.0,8.270705346412283,9844.178709999996,9844.178709999996
95,2020-05-19,9227.459961,9317.25,9183.25,9185.099609,0,No action,0.0,0.0,751.9882799999959,0.0,751.9882799999959,0,8.270705346412283,0.0,8.270705346412283,9844.178709999996,9844.178709999996
96,2020-05-20,9305.620117,9392.820313,9304.200195,9375.780273,1,Buy,0.0,0.0,751.9882799999959,0.0,751.9882799999959,0,8.270705346412283,0.0,8.270705346412283,9844.178709999996,9844.178709999996
97,2020-05-21,9375.19043,9405.25,9254.849609,9284.879883,0,Holding,0.0,0.0,751.9882799999959,-90.9003900000007,661.0878899999952,1,8.270705346412283,-0.9997633760515143,7.270941970360768,9844.178709999996,9753.278319999996
98,2020-05-22,9278.549805,9328.280273,9239.410156,9324.589844,0,sell,125.42968800000016,1.337805327639851,751.9882799999959,-51.19042900000022,700.7978509999957,0,8.270705346412283,-0.563015363504658,7.707689982907624,9844.178709999996,9792.988280999996
99,2020-05-26,9501.209961,9501.209961,9333.160156,9340.219727,1,Buy,0.0,0.0,877.4179679999961,0.0,877.4179679999961,0,9.650237473083767,0.0,9.650237473083767,9969.608397999997,9969.608397999997
100,2020-05-27,9346.120117,9414.620117,9144.280273,9412.360352,1,Holding,0.0,0.0,877.4179679999961,72.140625,949.5585929999961,1,9.650237473083767,0.7934350424730379,10.443672515556806,9969.608397999997,10041.749022999997
101,2020-05-28,9392.990234,9523.639648,9345.280273,9368.990234,0,Holding,0.0,0.0,877.4179679999961,28.77050700000109,906.1884749999972,2,9.650237473083767,0.3164309769081804,9.966668449991948,9969.608397999997,9998.378904999998
102,2020-05-29,9382.349609,9505.549805,9324.730469,9489.870117,1,Holding,0.0,0.0,877.4179679999961,149.6503900000007,1027.0683579999968,3,9.650237473083767,1.6459223016955737,11.29615977477934,9969.608397999997,10119.258787999997
103,2020-06-01,9471.419922,9571.280273,9462.320313,9552.049805,1,Holding,0.0,0.0,877.4179679999961,211.83007800000087,1089.248045999997,4,9.650237473083767,2.3298024786311133,11.980039951714879,9969.608397999997,10181.438475999998
104,2020-06-02,9566.530273,9611.219727,9472.080078,9608.379883,1,Holding,0.0,0.0,877.4179679999961,268.1601559999999,1145.578123999996,5,9.650237473083767,2.9493460136426104,12.599583486726376,9969.608397999997,10237.768553999997
105,2020-06-03,9651.860352,9707.780273,9627.169922,9682.910156,1,Holding,0.0,0.0,877.4179679999961,342.6904290000002,1220.1083969999963,6,9.650237473083767,3.7690634796790126,13.41930095276278,9969.608397999997,10312.298826999997
106,2020-06-04,9649.650391,9716.139648,9560.410156,9615.80957,1,Holding,0.0,0.0,877.4179679999961,275.58984299999975,1153.0078109999959,7,9.650237473083767,3.031061053128423,12.68129852621219,9969.608397999997,10245.198240999996
107,2020-06-05,9703.540039,9845.69043,9685.349609,9814.080078,1,Holding,0.0,0.0,877.4179679999961,473.8603510000012,1351.2783189999973,8,9.650237473083767,5.211729281829408,14.861966754913174,9969.608397999997,10443.468748999998
108,2020-06-08,9823.44043,9927.129883,9780.610352,9924.75,1,Holding,0.0,0.0,877.4179679999961,584.5302730000003,1461.9482409999964,9,9.650237473083767,6.428926863116749,16.079164336200517,9969.608397999997,10554.138670999997
109,2020-06-09,9867.19043,10002.5,9863.269531,9953.75,1,Holding,0.0,0.0,877.4179679999961,613.5302730000003,1490.9482409999964,10,9.650237473083767,6.747881907264455,16.398119380348223,9969.608397999997,10583.138670999997
110,2020-06-10,10012.320313,10086.889648,9962.580078,10020.349609,1,Holding,0.0,0.0,877.4179679999961,680.1298820000011,1557.5478499999972,11,9.650237473083767,7.480374363430496,17.130611836514266,9969.608397999997,10649.738279999998
111,2020-06-11,9791.240234,9868.080078,9491.30957,9492.730469,0,Holding,0.0,0.0,877.4179679999961,152.5107420000004,1029.9287099999965,12,9.650237473083767,1.677381739572742,11.32761921265651,9969.608397999997,10122.119139999997
112,2020-06-12,9715.870117,9768.639648,9413.620117,9588.80957,1,Holding,0.0,0.0,877.4179679999961,248.58984299999975,1126.0078109999959,13,9.650237473083767,2.734102908577111,12.384340381660877,9969.608397999997,10218.198240999996
113,2020-06-15,9426.900391,9756.070313,9403.0,9726.019531,1,Holding,0.0,0.0,877.4179679999961,385.7998040000002,1263.2177719999963,14,9.650237473083767,4.243199776448151,13.893437249531917,9969.608397999997,10355.408201999997
114,2020-06-16,9949.780273,9963.629883,9748.379883,9895.870117,1,Holding,0.0,0.0,877.4179679999961,555.6503900000007,1433.0683579999968,15,9.650237473083767,6.111292919763458,15.761530392847224,9969.608397999997,10525.258787999997
115,2020-06-17,9943.30957,9991.209961,9891.80957,9910.530273,0,Holding,0.0,0.0,877.4179679999961,570.3105460000006,1447.7285139999967,16,9.650237473083767,6.272531909563189,15.922769382646957,9969.608397999997,10539.918943999997
116,2020-06-18,9892.480469,9959.200195,9885.660156,9943.049805,0,sell,701.9101559999999,7.514921238640363,877.4179679999961,602.8300780000009,1480.248045999997,0,9.650237473083767,6.630196349726046,16.28043382280981,9969.608397999997,10572.438475999998
117,2020-06-19,10042.129883,10053.910156,9872.94043,9946.120117,0,No action,0.0,0.0,1579.328123999996,0.0,1579.328123999996,0,17.37016108669422,0.0,17.37016108669422,10671.518553999997,10671.518553999997
118,2020-06-22,9945.490234,10059.610352,9916.599609,10056.480469,1,Buy,0.0,0.0,1579.328123999996,0.0,1579.328123999996,0,17.37016108669422,0.0,17.37016108669422,10671.518553999997,10671.518553999997
119,2020-06-23,10130.830078,10221.849609,10112.44043,10131.370117,1,Holding,0.0,0.0,1579.328123999996,74.8896480000003,1654.2177719999963,1,17.37016108669422,0.8236700339326296,18.19383112062685,10671.518553999997,10746.408201999997
120,2020-06-24,10092.919922,10137.5,9842.219727,9909.169922,1,Holding,0.0,0.0,1579.328123999996,-147.31054700000095,1432.017576999995,2,17.37016108669422,-1.6201876559244144,15.749973430769806,10671.518553999997,10524.208006999996
