,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
21,2020-02-04,2121.219971,2162.320068,2120.530029,2157.899902,1,Holding,0.0,0.0,0.0,-17.27001999999993,-17.27001999999993,21,0.0,-0.79396187972849,-0.79396187972849,2175.169922,2157.899902
22,2020-02-05,2177.26001,2181.52002,2154.879883,2165.629883,0,Holding,0.0,0.0,0.0,-9.540038999999979,-9.540038999999979,22,0.0,-0.43858821802888004,-0.43858821802888004,2175.169922,2165.629883
23,2020-02-06,2184.77002,2229.98999,2182.25,2227.939941,1,Holding,0.0,0.0,0.0,52.77001900000005,52.77001900000005,23,0.0,2.4260182373007293,2.4260182373007293,2175.169922,2227.939941
24,2020-02-07,2221.48999,2223.919922,2198.139893,2211.949951,1,Holding,0.0,0.0,0.0,36.78002900000001,36.78002900000001,24,0.0,1.6909037141421088,1.6909037141421088,2175.169922,2211.949951
25,2020-02-10,2185.629883,2203.389893,2180.51001,2201.070068,1,Holding,0.0,0.0,0.0,25.90014599999995,25.90014599999995,25,0.0,1.1907182854103455,1.1907182854103455,2175.169922,2201.070068
26,2020-02-11,2213.5,2233.320068,2211.25,2223.120117,0,Holding,0.0,0.0,0.0,47.950194999999894,47.950194999999894,26,0.0,2.204434445098947,2.204434445098947,2175.169922,2223.120117
27,2020-02-12,2225.949951,2242.23999,2214.77002,2238.379883,1,Holding,0.0,0.0,0.0,63.20996100000002,63.20996100000002,27,0.0,2.9059780737442553,2.9059780737442553,2175.169922,2238.379883
28,2020-02-13,2245.719971,2255.48999,2230.300049,2232.959961,0,Holding,0.0,0.0,0.0,57.79003899999998,57.79003899999998,28,0.0,2.656805724256423,2.656805724256423,2175.169922,2232.959961
29,2020-02-14,2232.709961,2251.5,2221.899902,2243.590088,1,Holding,0.0,0.0,0.0,68.42016599999988,68.42016599999988,29,0.0,3.1455090155480683,3.1455090155480683,2175.169922,2243.590088
30,2020-02-17,2243.070068,2250.050049,2230.26001,2242.169922,1,Holding,0.0,0.0,0.0,67.0,67.0,30,0.0,3.0802191278185576,3.0802191278185576,2175.169922,2242.169922
31,2020-02-18,2225.97998,2232.929932,2205.209961,2208.879883,1,Holding,0.0,0.0,0.0,33.70996100000002,33.70996100000002,31,0.0,1.5497621891077262,1.5497621891077262,2175.169922,2208.879883
32,2020-02-19,2222.51001,2226.0,2191.199951,2210.340088,1,Holding,0.0,0.0,0.0,35.17016599999988,35.17016599999988,32,0.0,1.6168928065933361,1.6168928065933361,2175.169922,2210.340088
33,2020-02-20,2223.550049,2228.179932,2186.719971,2195.5,1,Holding,0.0,0.0,0.0,20.330077999999958,20.330077999999958,33,0.0,0.9346432108304943,0.9346432108304943,2175.169922,2195.5
34,2020-02-21,2165.649902,2184.429932,2160.280029,2162.840088,1,Holding,0.0,0.0,0.0,-12.329834000000119,-12.329834000000119,34,0.0,-0.5668446347705666,-0.5668446347705666,2175.169922,2162.840088
35,2020-02-24,2114.040039,2120.060059,2079.030029,2079.040039,1,Holding,0.0,0.0,0.0,-96.12988300000006,-96.12988300000006,35,0.0,-4.419419468232241,-4.419419468232241,2175.169922,2079.040039
36,2020-02-25,2075.550049,2105.48999,2071.5,2103.610107,0,Holding,0.0,0.0,0.0,-71.55981500000007,-71.55981500000007,36,0.0,-3.2898494171068293,-3.2898494171068293,2175.169922,2103.610107
37,2020-02-26,2064.070068,2089.639893,2059.129883,2076.77002,0,sell,-101.2998050000001,-4.657098462765527,0.0,-98.39990200000011,-98.39990200000011,0,0.0,-4.523780004714506,-4.523780004714506,2175.169922,2076.77002
38,2020-02-27,2073.870117,2085.399902,2049.149902,2054.889893,1,Buy,0.0,0.0,-101.2998050000001,0.0,-101.2998050000001,0,-4.657098462765527,0.0,-4.657098462765527,2073.870117,2073.870117
39,2020-02-28,2020.170044,2031.01001,1980.819946,1987.01001,1,Holding,0.0,0.0,-101.2998050000001,-67.87988300000006,-169.17968800000017,1,-4.657098462765527,-3.120670358368447,-7.777768821133973,2073.870117,2005.9902339999999
40,2020-03-02,1997.030029,2017.069946,1969.339966,2002.51001,1,Holding,0.0,0.0,-101.2998050000001,-52.37988300000006,-153.67968800000017,2,-4.657098462765527,-2.4080823511865415,-7.065180813952068,2073.870117,2021.4902339999999
41,2020-03-03,2051.850098,2051.850098,2009.390015,2014.150024,0,Holding,0.0,0.0,-101.2998050000001,-40.739869,-142.0396740000001,3,-4.657098462765527,-1.8729511008749595,-6.530049563640486,2073.870117,2033.130248
42,2020-03-04,2005.810059,2063.590088,2005.810059,2059.330078,1,Holding,0.0,0.0,-101.2998050000001,4.4401849999999286,-96.85962000000018,4,-4.657098462765527,0.20413048907541526,-4.452967973690111,2073.870117,2078.310302
43,2020-03-05,2078.110107,2089.080078,2059.98999,2085.26001,1,Holding,0.0,0.0,-101.2998050000001,30.370116999999937,-70.92968800000017,5,-4.657098462765527,1.396218138768468,-3.2608803239970583,2073.870117,2104.240234
44,2020-03-06,2053.090088,2062.570068,2032.130005,2040.219971,1,Holding,0.0,0.0,-101.2998050000001,-14.669922000000042,-115.96972700000015,6,-4.657098462765527,-0.6744264828060657,-5.3315249455715925,2073.870117,2059.200195
45,2020-03-09,1981.02002,1989.5,1946.900024,1954.77002,1,Holding,0.0,0.0,-101.2998050000001,-100.1198730000001,-201.4196780000002,7,-4.657098462765527,-4.602852953572613,-9.25995141633814,2073.870117,1973.7502439999998
46,2020-03-10,1942.849976,1968.170044,1934.719971,1962.930054,1,Holding,0.0,0.0,-101.2998050000001,-91.9598390000001,-193.2596440000002,8,-4.657098462765527,-4.22770828475993,-8.884806747525456,2073.870117,1981.9102779999998
47,2020-03-11,1965.670044,1967.699951,1898.27002,1908.27002,1,Holding,0.0,0.0,-101.2998050000001,-146.6198730000001,-247.9196780000002,9,-4.657098462765527,-6.7406169751183285,-11.397715437883853,2073.870117,1927.2502439999998
48,2020-03-12,1887.969971,1897.22998,1808.560059,1834.329956,1,Holding,0.0,0.0,-101.2998050000001,-220.559937,-321.8597420000001,10,-4.657098462765527,-10.13989457877397,-14.796993041539498,2073.870117,1853.31018
49,2020-03-13,1722.680054,1809.310059,1680.599976,1771.439941,1,Holding,0.0,0.0,-101.2998050000001,-283.44995199999994,-384.74975700000005,11,-4.657098462765527,-13.031163640741072,-17.6882621035066,2073.870117,1790.420165
50,2020-03-16,1805.430054,1805.430054,1714.380005,1714.859985,1,Holding,0.0,0.0,-101.2998050000001,-340.029908,-441.3297130000001,12,-4.657098462765527,-15.632337711223645,-20.289436173989174,2073.870117,1733.840209
51,2020-03-17,1640.839966,1722.969971,1637.880005,1672.439941,1,Holding,0.0,0.0,-101.2998050000001,-382.44995199999994,-483.74975700000005,13,-4.657098462765527,-17.58253220274163,-22.239630665507153,2073.870117,1691.420165
52,2020-03-18,1686.119995,1693.949951,1591.119995,1591.199951,0,Holding,0.0,0.0,-101.2998050000001,-463.689942,-564.9897470000001,14,-4.657098462765527,-21.31741236903698,-25.974510831802505,2073.870117,1610.180175
53,2020-03-19,1626.089966,1626.089966,1439.430054,1457.640015,0,sell,-556.399903,-27.07687185067098,-101.2998050000001,-597.2498780000001,-698.5496830000002,0,-4.657098462765527,-27.457619377655224,-32.11471784042075,2073.870117,1476.6202389999999
54,2020-03-20,1498.48999,1566.819946,1466.47998,1566.150024,1,Buy,0.0,0.0,-657.6997080000001,0.0,-657.6997080000001,0,-30.23670479018329,0.0,-30.23670479018329,1517.470214,1517.470214
55,2020-03-23,1474.449951,1516.75,1458.410034,1482.459961,1,Holding,0.0,0.0,-657.6997080000001,-83.69006300000001,-741.3897710000001,1,-30.23670479018329,-3.8475184009095544,-34.084223191092846,1517.470214,1433.780151
56,2020-03-24,1523.689941,1609.969971,1508.680054,1609.969971,1,Holding,0.0,0.0,-657.6997080000001,43.81994699999996,-613.8797610000001,2,-30.23670479018329,2.0145528198417204,-28.22215197034157,1517.470214,1561.290161
57,2020-03-25,1668.189941,1707.640015,1645.280029,1704.76001,1,Holding,0.0,0.0,-657.6997080000001,138.60998599999994,-519.0897220000002,3,-30.23670479018329,6.372375077371078,-23.86432971281221,1517.470214,1656.0801999999999
58,2020-03-26,1699.109985,1735.75,1679.22998,1686.23999,1,Holding,0.0,0.0,-657.6997080000001,120.089966,-537.6097420000001,4,-30.23670479018329,5.520946422869855,-24.715758367313434,1517.470214,1637.56018
59,2020-03-27,1756.069946,1759.050049,1668.209961,1717.72998,1,Holding,0.0,0.0,-657.6997080000001,151.57995600000004,-506.11975200000006,5,-30.23670479018329,6.96864895321038,-23.26805583697291,1517.470214,1669.05017
60,2020-03-30,1670.339966,1729.630005,1659.949951,1717.119995,1,Holding,0.0,0.0,-657.6997080000001,150.969971,-506.7297370000001,6,-30.23670479018329,6.94060585672258,-23.29609893346071,1517.470214,1668.440185
61,2020-03-31,1739.290039,1757.810059,1722.619995,1754.640015,1,Holding,0.0,0.0,-657.6997080000001,188.48999099999992,-469.2097170000002,7,-30.23670479018329,8.665529487769366,-21.571175302413923,1517.470214,1705.9602049999999
62,2020-04-01,1737.280029,1762.439941,1685.369995,1685.459961,1,Holding,0.0,0.0,-657.6997080000001,119.30993699999999,-538.3897710000001,8,-30.23670479018329,5.4850858221824925,-24.751618968000795,1517.470214,1636.780151
63,2020-04-02,1693.530029,1726.76001,1664.130005,1724.859985,0,Holding,0.0,0.0,-657.6997080000001,158.70996100000002,-498.9897470000001,9,-30.23670479018329,7.296439666381155,-22.940265123802135,1517.470214,1676.180175
64,2020-04-03,1731.170044,1743.910034,1706.680054,1725.439941,1,Holding,0.0,0.0,-657.6997080000001,159.28991700000006,-498.40979100000004,10,-30.23670479018329,7.323102227045234,-22.913602563138056,1517.470214,1676.760131
65,2020-04-06,1745.25,1794.189941,1742.670044,1791.880005,1,Holding,0.0,0.0,-657.6997080000001,225.72998099999995,-431.96972700000015,11,-30.23670479018329,10.37757918206447,-19.85912560811882,1517.470214,1743.200195
66,2020-04-07,1826.719971,1838.969971,1791.920044,1823.599976,1,Holding,0.0,0.0,-657.6997080000001,257.44995199999994,-400.24975600000016,12,-30.23670479018329,11.835854725468199,-18.400850064715087,1517.470214,1774.9201659999999
67,2020-04-08,1815.75,1842.160034,1801.800049,1807.140015,0,Holding,0.0,0.0,-657.6997080000001,240.98999099999992,-416.7097170000002,13,-30.23670479018329,11.079134028224205,-19.157570761959082,1517.470214,1758.4602049999999
68,2020-04-09,1838.089966,1839.329956,1818.300049,1836.209961,1,Holding,0.0,0.0,-657.6997080000001,270.059937,-387.6397710000001,14,-30.23670479018329,12.415578859774246,-17.82112593040904,1517.470214,1787.530151
69,2020-04-10,1835.76001,1861.099976,1824.430054,1860.699951,1,Holding,0.0,0.0,-657.6997080000001,294.549927,-363.1497810000001,15,-30.23670479018329,13.54146745138746,-16.695237338795827,1517.470214,1812.020141
70,2020-04-13,1853.300049,1853.300049,1825.76001,1825.76001,1,Holding,0.0,0.0,-657.6997080000001,259.60998599999994,-398.08972200000017,16,-30.23670479018329,11.935158875371757,-18.30154591481153,1517.470214,1777.0801999999999
71,2020-04-14,1846.410034,1864.459961,1837.170044,1857.079956,0,Holding,0.0,0.0,-657.6997080000001,290.929932,-366.7697760000001,17,-30.23670479018329,13.37504390151272,-16.861660888670567,1517.470214,1808.400146
72,2020-04-16,1839.51001,1862.22998,1828.130005,1857.069946,1,Holding,0.0,0.0,-657.6997080000001,290.91992200000004,-366.77978600000006,18,-30.23670479018329,13.374583707580342,-16.862121082602947,1517.470214,1808.390136
73,2020-04-17,1893.310059,1926.02002,1893.189941,1914.530029,1,Holding,0.0,0.0,-657.6997080000001,348.380005,-309.3197030000001,19,-30.23670479018329,16.016220226127235,-14.220484564056054,1517.470214,1865.850219
74,2020-04-20,1908.339966,1925.25,1893.170044,1898.359985,0,Holding,0.0,0.0,-657.6997080000001,332.209961,-325.4897470000001,20,-30.23670479018329,15.272828004836672,-14.963876785346613,1517.470214,1849.680175
75,2020-04-21,1886.780029,1898.319946,1841.660034,1879.380005,0,sell,289.35998599999994,18.4758791664776,-657.6997080000001,313.22998099999995,-344.46972700000015,0,-30.23670479018329,14.40025341615587,-15.836451374027419,1517.470214,1830.700195
76,2020-04-22,1855.51001,1897.900024,1844.849976,1896.150024,1,Buy,0.0,0.0,-368.33972200000017,0.0,-368.33972200000017,0,-16.933836675220455,0.0,-16.933836675220455,1806.8301999999999,1806.8301999999999
77,2020-04-23,1907.449951,1923.530029,1895.97998,1914.72998,0,Holding,0.0,0.0,-368.33972200000017,18.57995600000004,-349.7597660000001,1,-16.933836675220455,0.8541841173914522,-16.079652557829004,1806.8301999999999,1825.410156
78,2020-04-24,1906.069946,1908.290039,1880.709961,1889.01001,1,Holding,0.0,0.0,-368.33972200000017,-7.140014000000065,-375.47973600000023,2,-16.933836675220455,-0.3282508611297386,-17.262087536350194,1806.8301999999999,1799.6901859999998
79,2020-04-27,1897.060059,1929.819946,1894.619995,1922.77002,1,Holding,0.0,0.0,-368.33972200000017,26.6199959999999,-341.71972600000026,3,-16.933836675220455,1.2238122516664653,-15.710024423553989,1806.8301999999999,1833.4501959999998
80,2020-04-28,1931.25,1941.790039,1911.630005,1934.089966,0,Holding,0.0,0.0,-368.33972200000017,37.939941999999974,-330.3997800000002,4,-16.933836675220455,1.7442288814436804,-15.189607793776775,1806.8301999999999,1844.7701419999999
81,2020-04-29,1936.890015,1957.51001,1934.310059,1947.560059,1,Holding,0.0,0.0,-368.33972200000017,51.41003499999988,-316.9296870000003,5,-16.933836675220455,2.363495121922704,-14.57034155329775,1806.8301999999999,1858.2402349999998
82,2020-05-04,1906.420044,1918.660034,1894.290039,1895.369995,0,Holding,0.0,0.0,-368.33972200000017,-0.7800290000000132,-369.1197510000002,6,-16.933836675220455,-0.03586060068736153,-16.969697275907816,1806.8301999999999,1806.0501709999999
83,2020-05-06,1919.449951,1928.76001,1919.449951,1928.76001,1,Holding,0.0,0.0,-368.33972200000017,32.609985999999935,-335.72973600000023,7,-16.933836675220455,1.4991925766432115,-15.434644098577245,1806.8301999999999,1839.4401859999998
84,2020-05-07,1922.0,1938.5,1918.569946,1928.609985,0,Holding,0.0,0.0,-368.33972200000017,32.45996100000002,-335.87976100000014,8,-16.933836675220455,1.492295414334992,-15.441541260885463,1806.8301999999999,1839.290161
85,2020-05-08,1944.939941,1956.890015,1942.540039,1945.819946,1,Holding,0.0,0.0,-368.33972200000017,49.66992200000004,-318.6698000000001,9,-16.933836675220455,2.2834961764426254,-14.650340498777828,1806.8301999999999,1856.500122
86,2020-05-11,1953.51001,1960.459961,1932.869995,1935.400024,1,Holding,0.0,0.0,-368.33972200000017,39.25,-329.08972200000017,10,-16.933836675220455,1.8044567278638564,-15.129379947356597,1806.8301999999999,1846.0801999999999
87,2020-05-12,1938.619995,1938.619995,1905.170044,1922.170044,0,Holding,0.0,0.0,-368.33972200000017,26.02001999999993,-342.31970200000023,11,-16.933836675220455,1.1962293031376299,-15.737607372082824,1806.8301999999999,1832.8502199999998
88,2020-05-13,1897.5,1940.420044,1897.23999,1940.420044,1,Holding,0.0,0.0,-368.33972200000017,44.27001999999993,-324.06970200000023,12,-16.933836675220455,2.0352442148195506,-14.898592460400902,1806.8301999999999,1851.1002199999998
89,2020-05-14,1922.439941,1931.430054,1913.48999,1924.959961,1,Holding,0.0,0.0,-368.33972200000017,28.80993699999999,-339.5297850000002,13,-16.933836675220455,1.3244913286365307,-15.609345346583925,1806.8301999999999,1835.6401369999999
90,2020-05-15,1937.630005,1938.589966,1913.209961,1927.280029,1,Holding,0.0,0.0,-368.33972200000017,31.130004999999983,-337.2097170000002,14,-16.933836675220455,1.4311527888072728,-15.502683886413182,1806.8301999999999,1837.9602049999999
91,2020-05-18,1934.51001,1943.069946,1921.140015,1937.109985,1,Holding,0.0,0.0,-368.33972200000017,40.95996100000002,-327.37976100000014,15,-16.933836675220455,1.883069482789585,-15.05076719243087,1806.8301999999999,1847.790161
92,2020-05-19,1977.469971,1983.77002,1968.589966,1980.609985,0,Holding,0.0,0.0,-368.33972200000017,84.45996100000002,-283.87976100000014,16,-16.933836675220455,3.882913244880738,-13.050923430339717,1806.8301999999999,1891.290161
93,2020-05-20,1972.119995,1992.199951,1972.119995,1989.640015,1,Holding,0.0,0.0,-368.33972200000017,93.48999099999992,-274.84973100000025,17,-16.933836675220455,4.2980546050415604,-12.635782070178895,1806.8301999999999,1900.3201909999998
94,2020-05-21,2003.199951,2004.949951,1993.0,1998.310059,1,Holding,0.0,0.0,-368.33972200000017,102.16003499999988,-266.1796870000003,18,-16.933836675220455,4.696646177695715,-12.237190497524738,1806.8301999999999,1908.9902349999998
95,2020-05-22,2001.599976,2002.650024,1961.400024,1970.130005,0,Holding,0.0,0.0,-368.33972200000017,73.97998099999995,-294.3597410000002,19,-16.933836675220455,3.4011127246545274,-13.532723950565927,1806.8301999999999,1880.8101809999998
96,2020-05-25,1980.51001,1994.900024,1967.839966,1994.599976,1,Holding,0.0,0.0,-368.33972200000017,98.44995199999994,-269.8897700000002,20,-16.933836675220455,4.526080974376398,-12.407755700844056,1806.8301999999999,1905.2801519999998
97,2020-05-26,2001.0,2029.890015,1997.939941,2029.780029,1,Holding,0.0,0.0,-368.33972200000017,133.63000499999998,-234.70971700000018,21,-16.933836675220455,6.143428320171484,-10.790408355048971,1806.8301999999999,1940.4602049999999
98,2020-05-27,2027.900024,2043.439941,2019.819946,2031.199951,1,Holding,0.0,0.0,-368.33972200000017,135.04992700000003,-233.28979500000014,22,-16.933836675220455,6.208706990386567,-10.725129684833888,1806.8301999999999,1941.880127
99,2020-05-28,2047.079956,2054.52002,2003.75,2028.540039,0,Holding,0.0,0.0,-368.33972200000017,132.39001499999995,-235.94970700000022,23,-16.933836675220455,6.086421739331128,-10.847414935889327,1806.8301999999999,1939.2202149999998
100,2020-05-29,2018.369995,2038.890015,2006.619995,2029.599976,1,Holding,0.0,0.0,-368.33972200000017,133.44995199999994,-234.88977000000023,24,-16.933836675220455,6.135150668012958,-10.798686007207497,1806.8301999999999,1940.2801519999998
101,2020-06-01,2037.040039,2065.379883,2035.630005,2065.080078,0,Holding,0.0,0.0,-368.33972200000017,168.93005399999993,-199.40966800000024,25,-16.933836675220455,7.766292292451069,-9.167544382769385,1806.8301999999999,1975.7602539999998
102,2020-06-02,2061.449951,2089.429932,2059.139893,2087.189941,1,Holding,0.0,0.0,-368.33972200000017,191.03991700000006,-177.2998050000001,26,-16.933836675220455,8.782758306272683,-8.151078368947772,1806.8301999999999,1997.870117
103,2020-06-03,2108.550049,2156.550049,2107.689941,2147.0,1,Holding,0.0,0.0,-368.33972200000017,250.84997599999997,-117.4897460000002,27,-16.933836675220455,11.532431258030238,-5.401405417190216,1806.8301999999999,2057.680176
104,2020-06-04,2181.639893,2191.0,2139.679932,2151.179932,1,Holding,0.0,0.0,-368.33972200000017,255.02990799999998,-113.30981400000019,28,-16.933836675220455,11.724597026677715,-5.20923964854274,1806.8301999999999,2061.860108
105,2020-06-05,2151.169922,2187.25,2138.179932,2181.870117,1,Holding,0.0,0.0,-368.33972200000017,285.7200929999999,-82.61962900000026,29,-16.933836675220455,13.135529785980552,-3.7983068892399046,1806.8301999999999,2092.550293
106,2020-06-08,2215.600098,2217.209961,2174.959961,2184.290039,1,Holding,0.0,0.0,-368.33972200000017,288.14001499999995,-80.19970700000022,30,-16.933836675220455,13.246781876013818,-3.687054799206635,1806.8301999999999,2094.970215
107,2020-06-09,2206.22998,2212.169922,2166.01001,2188.919922,1,Holding,0.0,0.0,-368.33972200000017,292.769898,-75.56982400000015,31,-16.933836675220455,13.459633430881912,-3.4742032443385433,1806.8301999999999,2099.600098
108,2020-06-10,2187.909912,2200.679932,2178.120117,2195.689941,0,Holding,0.0,0.0,-368.33972200000017,299.53991700000006,-68.7998050000001,32,-16.933836675220455,13.77087435654602,-3.162962318674435,1806.8301999999999,2106.370117
109,2020-06-11,2184.360107,2200.719971,2148.51001,2176.780029,1,Holding,0.0,0.0,-368.33972200000017,280.630005,-87.70971700000018,33,-16.933836675220455,12.901521033445034,-4.032315641775419,1806.8301999999999,2087.460205
110,2020-06-12,2088.23999,2137.120117,2084.629883,2132.300049,1,Holding,0.0,0.0,-368.33972200000017,236.1500249999999,-132.18969700000025,34,-16.933836675220455,10.856624239400452,-6.077212435820003,1806.8301999999999,2042.9802249999998
111,2020-06-15,2114.409912,2129.669922,2030.819946,2030.819946,0,Holding,0.0,0.0,-368.33972200000017,134.66992200000004,-233.66980000000012,35,-16.933836675220455,6.191236860988557,-10.742599814231898,1806.8301999999999,1941.500122
112,2020-06-16,2091.090088,2138.080078,2079.02002,2138.050049,1,Holding,0.0,0.0,-368.33972200000017,241.9000249999999,-126.43969700000025,36,-16.933836675220455,11.12097140335503,-5.812865271865425,1806.8301999999999,2048.730225
113,2020-06-17,2133.179932,2154.370117,2105.26001,2141.050049,1,Holding,0.0,0.0,-368.33972200000017,244.9000249999999,-123.43969700000025,37,-16.933836675220455,11.258891662809592,-5.674945012410863,1806.8301999999999,2051.730225
114,2020-06-18,2134.350098,2145.129883,2120.290039,2133.47998,1,Holding,0.0,0.0,-368.33972200000017,237.32995600000004,-131.00976600000013,38,-16.933836675220455,10.910869702619951,-6.0229669726005035,1806.8301999999999,2044.160156
115,2020-06-19,2153.090088,2153.570068,2108.909912,2141.320068,1,Holding,0.0,0.0,-368.33972200000017,245.17004399999996,-123.1696780000002,39,-16.933836675220455,11.271305359655482,-5.662531315564974,1806.8301999999999,2052.000244
116,2020-06-22,2126.379883,2142.879883,2122.100098,2126.72998,1,Holding,0.0,0.0,-368.33972200000017,230.57995600000004,-137.75976600000013,40,-16.933836675220455,10.600549118847187,-6.333287556373268,1806.8301999999999,2037.410156
117,2020-06-23,2149.129883,2158.149902,2110.51001,2131.23999,1,Holding,0.0,0.0,-368.33972200000017,235.089966,-133.24975600000016,41,-16.933836675220455,10.807889701961408,-6.125946973259047,1806.8301999999999,2041.9201659999999
118,2020-06-24,2145.929932,2171.860107,2143.909912,2161.51001,1,Holding,0.0,0.0,-368.33972200000017,265.35998599999994,-102.97973600000023,42,-16.933836675220455,12.199506039326335,-4.7343306358941195,1806.8301999999999,2072.190186
119,2020-06-25,2130.449951,2143.330078,2112.370117,2112.370117,0,Holding,0.0,0.0,-368.33972200000017,216.2200929999999,-152.11962900000026,43,-16.933836675220455,9.940377108616524,-6.9934595666039305,1806.8301999999999,2023.0502929999998
120,2020-06-26,2137.469971,2142.040039,2115.25,2134.649902,1,Holding,0.0,0.0,-368.33972200000017,238.49987800000008,-129.83984400000008,44,-16.933836675220455,10.964655017880487,-5.969181657339968,1806.8301999999999,2045.330078
121,2020-06-29,2105.540039,2120.5,2087.840088,2093.47998,0,Holding,0.0,0.0,-368.33972200000017,197.32995600000004,-171.00976600000013,45,-16.933836675220455,9.071932909892455,-7.861903765328,1806.8301999999999,2004.160156
