,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
44,2020-03-06,2954.199951,2985.929932,2901.540039,2972.370117,1,Holding,0.0,0.0,-210.44970700000025,-51.56982400000015,-262.01953100000037,1,-6.45977256992873,-1.5829403578654206,-8.04271292779415,3047.4003909999997,2995.8305669999995
45,2020-03-09,2863.889893,2863.889893,2734.429932,2746.560059,1,Holding,0.0,0.0,-210.44970700000025,-277.3798820000002,-487.8295890000004,2,-6.45977256992873,-8.514200274907804,-14.973972844836533,3047.4003909999997,2770.0205089999995
46,2020-03-10,2813.47998,2882.590088,2734.0,2882.22998,0,Holding,0.0,0.0,-210.44970700000025,-141.70996100000002,-352.15966800000024,3,-6.45977256992873,-4.349799921334503,-10.809572491263232,3047.4003909999997,2905.6904299999997
47,2020-03-11,2825.600098,2825.600098,2707.219971,2741.379883,1,Holding,0.0,0.0,-210.44970700000025,-282.560058,-493.00976500000024,4,-6.45977256992873,-8.673206240319779,-15.132978810248506,3047.4003909999997,2764.8403329999996
48,2020-03-12,2630.860107,2660.949951,2478.860107,2480.639893,0,Holding,0.0,0.0,-210.44970700000025,-543.3000480000001,-753.7497550000003,5,-6.45977256992873,-16.676643542731846,-23.136416112660573,3047.4003909999997,2504.1003429999996
49,2020-03-13,2569.98999,2711.330078,2492.370117,2711.02002,0,sell,-515.3498530000002,-17.042330967379492,-210.44970700000025,-312.91992100000016,-523.3696280000004,0,-6.45977256992873,-9.605104949184195,-16.064877519112926,3047.4003909999997,2734.4804699999995
50,2020-03-16,2508.590088,2562.97998,2380.939941,2386.129883,1,Buy,0.0,0.0,-725.7995600000004,0.0,-725.7995600000004,0,-22.278482378473154,0.0,-22.278482378473154,2532.0505379999995,2532.0505379999995
51,2020-03-17,2425.659912,2553.929932,2367.040039,2529.189941,0,Holding,0.0,0.0,-725.7995600000004,143.06005800000003,-582.7395020000004,1,-22.278482378473154,4.391241269444068,-17.887241109029087,2532.0505379999995,2675.1105959999995
52,2020-03-18,2436.5,2453.570068,2280.52002,2398.100098,1,Holding,0.0,0.0,-725.7995600000004,11.970214999999826,-713.8293450000006,2,-22.278482378473154,0.3674268195258082,-21.911055558947346,2532.0505379999995,2544.0207529999993
53,2020-03-19,2393.47998,2466.969971,2319.780029,2409.389893,0,Holding,0.0,0.0,-725.7995600000004,23.260009999999966,-702.5395500000004,3,-22.278482378473154,0.7139680863241475,-21.564514292149006,2532.0505379999995,2555.3105479999995
54,2020-03-20,2431.939941,2453.01001,2295.560059,2304.919922,0,sell,-95.41992200000004,-3.9989408237925343,-725.7995600000004,-81.20996100000002,-807.0095210000004,0,-22.278482378473154,-2.492747012818514,-24.77122939129167,2532.0505379999995,2450.8405769999995
55,2020-03-23,2290.709961,2300.72998,2191.860107,2237.399902,0,No action,0.0,0.0,-821.2194820000004,0.0,-821.2194820000004,0,-25.20740541451396,0.0,-25.20740541451396,2436.6306159999995,2436.6306159999995
56,2020-03-24,2344.439941,2449.709961,2344.439941,2447.330078,1,Buy,0.0,0.0,-821.2194820000004,0.0,-821.2194820000004,0,-25.20740541451396,0.0,-25.20740541451396,2436.6306159999995,2436.6306159999995
57,2020-03-25,2457.77002,2571.419922,2407.530029,2475.560059,1,Holding,0.0,0.0,-821.2194820000004,28.229980999999952,-792.9895010000005,1,-25.20740541451396,0.8665217904694384,-24.340883624044523,2436.6306159999995,2464.8605969999994
58,2020-03-26,2501.290039,2637.01001,2500.719971,2630.070068,1,Holding,0.0,0.0,-821.2194820000004,182.73999000000003,-638.4794920000004,2,-25.20740541451396,5.609220329449303,-19.59818508506466,2436.6306159999995,2619.3706059999995
59,2020-03-27,2555.870117,2615.909912,2520.02002,2541.469971,0,Holding,0.0,0.0,-821.2194820000004,94.13989300000003,-727.0795890000004,3,-25.20740541451396,2.8896324314551083,-22.317772983058852,2436.6306159999995,2530.7705089999995
60,2020-03-30,2558.97998,2631.800049,2545.280029,2626.649902,0,sell,167.35986300000013,6.838467132180612,-821.2194820000004,179.31982400000015,-641.8996580000003,0,-25.20740541451396,5.504238028326869,-19.703167386187097,2436.6306159999995,2615.9504399999996
61,2020-03-31,2614.689941,2641.389893,2571.149902,2584.590088,1,Buy,0.0,0.0,-653.8596190000003,0.0,-653.8596190000003,0,-20.07027945826623,0.0,-20.07027945826623,2603.9904789999996,2603.9904789999996
62,2020-04-01,2498.080078,2522.75,2447.48999,2470.5,1,Holding,0.0,0.0,-653.8596190000003,-114.09008799999992,-767.9497070000002,1,-20.07027945826623,-3.5020054504668594,-23.572284908733092,2603.9904789999996,2489.9003909999997
63,2020-04-02,2458.540039,2533.219971,2455.790039,2526.899902,1,Holding,0.0,0.0,-653.8596190000003,-57.69018599999981,-711.5498050000001,2,-20.07027945826623,-1.7708054165971578,-21.84108487486339,2603.9904789999996,2546.300293
64,2020-04-03,2514.919922,2538.179932,2459.959961,2488.649902,1,Holding,0.0,0.0,-653.8596190000003,-95.94018599999981,-749.7998050000001,3,-20.07027945826623,-2.9448925860308206,-23.015172044297053,2603.9904789999996,2508.050293
65,2020-04-06,2578.280029,2676.850098,2574.570068,2663.679932,1,Holding,0.0,0.0,-653.8596190000003,79.08984400000008,-574.7697750000002,4,-20.07027945826623,2.427669831971504,-17.64260962629473,2603.9904789999996,2683.0803229999997
66,2020-04-07,2738.649902,2756.889893,2657.669922,2659.409912,0,Holding,0.0,0.0,-653.8596190000003,74.81982400000015,-579.0397950000001,5,-20.07027945826623,2.2966011863447053,-17.773678271921526,2603.9904789999996,2678.8103029999997
67,2020-04-08,2685.0,2760.75,2663.300049,2749.97998,1,Holding,0.0,0.0,-653.8596190000003,165.38989200000015,-488.46972700000015,6,-20.07027945826623,5.076657520293316,-14.993621937972918,2603.9904789999996,2769.3803709999997
68,2020-04-09,2776.98999,2818.570068,2762.360107,2789.820068,0,Holding,0.0,0.0,-653.8596190000003,205.22998000000007,-448.6296390000002,7,-20.07027945826623,6.299552583036007,-13.770726875230224,2603.9904789999996,2809.2204589999997
69,2020-04-13,2782.459961,2782.459961,2721.169922,2761.629883,1,Holding,0.0,0.0,-653.8596190000003,177.03979500000014,-476.81982400000015,8,-20.07027945826623,5.434252334344211,-14.636027123922021,2603.9904789999996,2781.0302739999997
70,2020-04-14,2805.100098,2851.850098,2805.100098,2846.060059,1,Holding,0.0,0.0,-653.8596190000003,261.469971,-392.3896480000003,9,-20.07027945826623,8.025844134465146,-12.044435323801087,2603.9904789999996,2865.4604499999996
71,2020-04-15,2795.639893,2801.879883,2761.540039,2783.360107,1,Holding,0.0,0.0,-653.8596190000003,198.77001900000005,-455.08960000000025,10,-20.07027945826623,6.1012635026401405,-13.96901595562609,2603.9904789999996,2802.7604979999996
72,2020-04-16,2799.340088,2806.51001,2764.320068,2799.550049,0,Holding,0.0,0.0,-653.8596190000003,214.95996100000002,-438.8996580000003,11,-20.07027945826623,6.5982152196617125,-13.47206423860452,2603.9904789999996,2818.9504399999996
73,2020-04-17,2842.429932,2879.219971,2830.879883,2874.560059,0,sell,261.030029,10.099474969432755,-653.8596190000003,289.969971,-363.8896480000003,0,-20.07027945826623,8.900654182278462,-11.16962527598777,2603.9904789999996,2893.9604499999996
74,2020-04-20,2845.620117,2868.97998,2820.429932,2823.159912,1,Buy,0.0,0.0,-392.8295900000003,0.0,-392.8295900000003,0,-12.057939382820562,0.0,-12.057939382820562,2865.0205079999996,2865.0205079999996
75,2020-04-21,2784.810059,2785.540039,2727.100098,2736.560059,0,Holding,0.0,0.0,-392.8295900000003,-86.59985300000017,-479.42944300000045,1,-12.057939382820562,-2.6581902295984694,-14.716129612419032,2865.0205079999996,2778.4206549999994
76,2020-04-22,2787.889893,2815.100098,2775.949951,2799.310059,0,sell,-12.739990000000034,-0.4512670340014389,-392.8295900000003,-23.849853000000167,-416.67944300000045,0,-12.057939382820562,-0.7320733699393239,-12.790012752759885,2865.0205079999996,2841.1706549999994
77,2020-04-23,2810.419922,2844.899902,2794.26001,2797.800049,0,No action,0.0,0.0,-405.5695800000003,0.0,-405.5695800000003,0,-12.448994514786921,0.0,-12.448994514786921,2852.2805179999996,2852.2805179999996
78,2020-04-24,2812.639893,2842.709961,2791.76001,2836.73999,1,Buy,0.0,0.0,-405.5695800000003,0.0,-405.5695800000003,0,-12.448994514786921,0.0,-12.448994514786921,2852.2805179999996,2852.2805179999996
79,2020-04-27,2854.649902,2887.719971,2852.889893,2878.47998,1,Holding,0.0,0.0,-405.5695800000003,41.739990000000034,-363.8295900000003,1,-12.448994514786921,1.2812127244781548,-11.167781790308766,2852.2805179999996,2894.0205079999996
80,2020-04-28,2909.959961,2921.149902,2860.709961,2863.389893,1,Holding,0.0,0.0,-405.5695800000003,26.649902999999995,-378.9196770000003,2,-12.448994514786921,0.8180211550052724,-11.630973359781649,2852.2805179999996,2878.9304209999996
81,2020-04-29,2918.459961,2954.860107,2912.159912,2939.51001,1,Holding,0.0,0.0,-405.5695800000003,102.77001999999993,-302.7995600000004,3,-12.448994514786921,3.1545349512272107,-9.29445956355971,2852.2805179999996,2955.0505379999995
82,2020-04-30,2930.909912,2930.909912,2892.469971,2912.429932,0,Holding,0.0,0.0,-405.5695800000003,75.68994199999997,-329.87963800000034,4,-12.448994514786921,2.323309536140603,-10.125684978646317,2852.2805179999996,2927.9704599999995
83,2020-05-01,2869.090088,2869.090088,2821.610107,2830.709961,0,sell,-21.72998000000007,-0.7660194475560683,-405.5695800000003,-6.030029000000013,-411.5996090000003,0,-12.448994514786921,-0.18509227922125265,-12.634086794008173,2852.2805179999996,2846.2504889999996
84,2020-05-04,2815.01001,2844.23999,2797.850098,2842.73999,0,No action,0.0,0.0,-427.2995600000004,0.0,-427.2995600000004,0,-13.115998193481044,0.0,-13.115998193481044,2830.5505379999995,2830.5505379999995
85,2020-05-05,2868.879883,2898.22998,2863.550049,2868.439941,0,No action,0.0,0.0,-427.2995600000004,0.0,-427.2995600000004,0,-13.115998193481044,0.0,-13.115998193481044,2830.5505379999995,2830.5505379999995
86,2020-05-06,2883.139893,2891.110107,2847.649902,2848.419922,0,No action,0.0,0.0,-427.2995600000004,0.0,-427.2995600000004,0,-13.115998193481044,0.0,-13.115998193481044,2830.5505379999995,2830.5505379999995
87,2020-05-07,2878.26001,2901.919922,2876.47998,2881.189941,1,Buy,0.0,0.0,-427.2995600000004,0.0,-427.2995600000004,0,-13.115998193481044,0.0,-13.115998193481044,2830.5505379999995,2830.5505379999995
88,2020-05-08,2908.830078,2932.159912,2902.879883,2929.800049,1,Holding,0.0,0.0,-427.2995600000004,48.610107999999855,-378.68945200000053,1,-13.115998193481044,1.4920916106558029,-11.62390658282524,2830.5505379999995,2879.1606459999994
89,2020-05-11,2915.459961,2944.25,2903.439941,2930.189941,0,Holding,0.0,0.0,-427.2995600000004,49.0,-378.2995600000004,2,-13.115998193481044,1.5040593804509663,-11.611938813030077,2830.5505379999995,2879.5505379999995
90,2020-05-12,2939.5,2945.820068,2869.590088,2870.120117,0,sell,-15.32983400000012,-0.5320660669348115,-427.2995600000004,-11.069824000000153,-438.36938400000054,0,-13.115998193481044,-0.33978923728860144,-13.455787430769645,2830.5505379999995,2819.4807139999994
91,2020-05-13,2865.860107,2874.139893,2793.149902,2820.0,1,Buy,0.0,0.0,-442.6293940000005,0.0,-442.6293940000005,0,-13.58654881855158,0.0,-13.58654881855158,2815.2207039999994,2815.2207039999994
92,2020-05-14,2794.540039,2852.800049,2766.639893,2852.5,1,Holding,0.0,0.0,-442.6293940000005,32.5,-410.1293940000005,1,-13.58654881855158,0.9975904054011511,-12.588958413150431,2815.2207039999994,2847.7207039999994
93,2020-05-15,2829.949951,2865.01001,2816.780029,2863.699951,0,Holding,0.0,0.0,-442.6293940000005,43.699951000000056,-398.92944300000045,2,-13.58654881855158,1.3413739025877076,-12.245174915963872,2815.2207039999994,2858.9206549999994
94,2020-05-18,2913.860107,2968.090088,2913.860107,2953.909912,1,Holding,0.0,0.0,-442.6293940000005,133.90991200000008,-308.7194820000004,3,-13.58654881855158,4.110376719978848,-9.476172098572732,2815.2207039999994,2949.1306159999995
95,2020-05-19,2948.590088,2964.209961,2922.350098,2922.939941,1,Holding,0.0,0.0,-442.6293940000005,102.93994100000009,-339.6894530000004,4,-13.58654881855158,3.1597506915126363,-10.426798127038944,2815.2207039999994,2918.1606449999995
96,2020-05-20,2953.629883,2980.290039,2953.629883,2971.610107,0,Holding,0.0,0.0,-442.6293940000005,151.61010699999997,-291.01928700000053,5,-13.58654881855158,4.653685787847443,-8.932863030704139,2815.2207039999994,2966.8308109999994
97,2020-05-21,2969.949951,2978.5,2938.570068,2948.51001,0,sell,128.05004899999994,4.540781879432622,-442.6293940000005,128.51000999999997,-314.11938400000054,0,-13.58654881855158,3.944626245354029,-9.641922573197553,2815.2207039999994,2943.7307139999994
98,2020-05-22,2948.050049,2956.76001,2933.590088,2955.449951,1,Buy,0.0,0.0,-314.57934500000056,0.0,-314.57934500000056,0,-9.656041117211666,0.0,-9.656041117211666,2943.2707529999993,2943.2707529999993
99,2020-05-26,3004.080078,3021.719971,2988.169922,2991.77002,0,Holding,0.0,0.0,-314.57934500000056,36.320068999999876,-278.2592760000007,1,-9.656041117211666,1.1148477648586972,-8.541193352352968,2943.2707529999993,2979.590821999999
100,2020-05-27,3015.649902,3036.25,2969.75,3036.129883,1,Holding,0.0,0.0,-314.57934500000056,80.67993200000001,-233.89941300000055,2,-9.656041117211666,2.4764777252805326,-7.179563391931134,2943.2707529999993,3023.9506849999993
101,2020-05-28,3046.610107,3068.669922,3023.399902,3029.72998,0,Holding,0.0,0.0,-314.57934500000056,74.28002900000001,-240.29931600000054,3,-9.656041117211666,2.2800321305636704,-7.376008986647996,2943.2707529999993,3017.5507819999993
102,2020-05-29,3025.169922,3049.169922,2998.610107,3044.310059,1,Holding,0.0,0.0,-314.57934500000056,88.86010799999985,-225.7192370000007,4,-9.656041117211666,2.7275689588833822,-6.928472158328283,2943.2707529999993,3032.130860999999
103,2020-06-01,3038.780029,3062.179932,3031.540039,3055.72998,0,Holding,0.0,0.0,-314.57934500000056,100.28002900000001,-214.29931600000054,5,-9.656041117211666,3.078104454884591,-6.577936662327074,2943.2707529999993,3043.5507819999993
104,2020-06-02,3064.780029,3081.070068,3051.639893,3080.820068,1,Holding,0.0,0.0,-314.57934500000056,125.37011699999994,-189.20922800000062,6,-9.656041117211666,3.8482469490221445,-5.807794168189522,2943.2707529999993,3068.6408699999993
105,2020-06-03,3098.899902,3130.939941,3098.899902,3122.870117,1,Holding,0.0,0.0,-314.57934500000056,167.42016599999988,-147.15917900000068,7,-9.656041117211666,5.138976962223627,-4.517064154988038,2943.2707529999993,3110.690918999999
106,2020-06-04,3111.560059,3128.909912,3090.409912,3112.350098,1,Holding,0.0,0.0,-314.57934500000056,156.90014699999983,-157.67919800000072,8,-9.656041117211666,4.816064038560924,-4.839977078650741,2943.2707529999993,3100.170899999999
107,2020-06-05,3163.840088,3211.719971,3163.840088,3193.929932,1,Holding,0.0,0.0,-314.57934500000056,238.47998099999995,-76.0993640000006,9,-9.656041117211666,7.320164336179963,-2.335876781031704,2943.2707529999993,3181.7507339999993
108,2020-06-08,3199.919922,3233.129883,3196.0,3232.389893,1,Holding,0.0,0.0,-314.57934500000056,276.939942,-37.639403000000584,10,-9.656041117211666,8.5006962772785,-1.1553448399331658,2943.2707529999993,3220.2106949999993
109,2020-06-09,3213.320068,3222.709961,3193.110107,3207.179932,1,Holding,0.0,0.0,-314.57934500000056,251.72998099999995,-62.849364000000605,11,-9.656041117211666,7.726874270689662,-1.9291668465220038,2943.2707529999993,3195.0007339999993
110,2020-06-10,3213.419922,3223.27002,3181.48999,3190.139893,1,Holding,0.0,0.0,-314.57934500000056,234.68994199999997,-79.88940300000058,12,-9.656041117211666,7.203828750257004,-2.4522123669546625,2943.2707529999993,3177.9606949999993
111,2020-06-11,3123.530029,3123.530029,2999.48999,3002.100098,0,Holding,0.0,0.0,-314.57934500000056,46.65014699999983,-267.9291980000007,13,-9.656041117211666,1.4319304325462503,-8.224110684665416,2943.2707529999993,2989.920899999999
112,2020-06-12,3071.040039,3088.419922,2984.469971,3041.310059,1,Holding,0.0,0.0,-314.57934500000056,85.86010799999985,-228.7192370000007,14,-9.656041117211666,2.635483690692507,-7.02055742651916,2943.2707529999993,3029.130860999999
113,2020-06-15,2993.76001,3079.76001,2965.659912,3066.590088,1,Holding,0.0,0.0,-314.57934500000056,111.14013699999987,-203.4392080000007,15,-9.656041117211666,3.4114564408052104,-6.244584676406455,2943.2707529999993,3054.410889999999
114,2020-06-16,3131.0,3153.449951,3076.060059,3124.73999,0,Holding,0.0,0.0,-314.57934500000056,169.29003899999998,-145.28930600000058,16,-9.656041117211666,5.19637288111959,-4.459668236092076,2943.2707529999993,3112.5607919999993
115,2020-06-17,3136.129883,3141.159912,3108.030029,3113.48999,1,Holding,0.0,0.0,-314.57934500000056,158.04003899999998,-156.53930600000058,17,-9.656041117211666,4.851053125403807,-4.8049879918078595,2943.2707529999993,3101.3107919999993
