,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
30,2020-02-17,690.349976,692.640015,686.72998,692.590027,0,sell,15.34997599999997,2.270471377382072,19.21002199999998,16.52001999999993,35.73004199999991,0,2.8955175964804094,2.490054858042752,5.385572454523161,682.650024,699.170044
31,2020-02-18,691.419983,692.52002,681.440002,682.919983,0,No action,0.0,0.0,34.55999799999995,0.0,34.55999799999995,0,5.209212271767711,0.0,5.209212271767711,698.0,698.0
32,2020-02-19,684.780029,684.780029,684.780029,684.780029,1,Buy,0.0,0.0,34.55999799999995,0.0,34.55999799999995,0,5.209212271767711,0.0,5.209212271767711,698.0,698.0
33,2020-02-20,687.650024,688.51001,677.98999,681.659973,0,Holding,0.0,0.0,34.55999799999995,-3.120055999999977,31.439941999999974,1,5.209212271767711,-0.4702845759366763,4.738927695831035,698.0,694.879944
34,2020-02-21,673.570007,680.280029,667.469971,667.98999,1,Holding,0.0,0.0,34.55999799999995,-16.79003899999998,17.76995899999997,2,5.209212271767711,-2.530754695132172,2.6784575766355387,698.0,681.209961
35,2020-02-24,653.400024,656.309998,639.219971,639.289978,0,Holding,0.0,0.0,34.55999799999995,-45.490050999999994,-10.930053000000044,3,5.209212271767711,-6.856694028527992,-1.6474817567602809,698.0,652.509949
36,2020-02-25,639.280029,656.960022,633.650024,656.950012,1,Holding,0.0,0.0,34.55999799999995,-27.830016999999998,6.7299809999999525,4,5.209212271767711,-4.194805395529948,1.014406876237763,698.0,670.169983
37,2020-02-26,644.02002,658.289978,642.97998,654.630005,1,Holding,0.0,0.0,34.55999799999995,-30.15002400000003,4.40997399999992,5,5.209212271767711,-4.54449896133939,0.664713310428321,698.0,667.849976
38,2020-02-27,654.609985,660.890015,634.789978,638.169983,1,Holding,0.0,0.0,34.55999799999995,-46.61004600000001,-12.05004800000006,6,5.209212271767711,-7.025510349012691,-1.8162980772449804,698.0,651.389954
39,2020-02-28,626.359985,631.25,608.380005,610.72998,1,Holding,0.0,0.0,34.55999799999995,-74.05004900000006,-39.49005100000011,7,5.209212271767711,-11.161529117443848,-5.952316845676138,698.0,623.9499509999999
40,2020-03-02,617.880005,627.710022,607.320007,627.659973,0,Holding,0.0,0.0,34.55999799999995,-57.12005599999998,-22.560058000000026,8,5.209212271767711,-8.60967922160352,-3.400466949835808,698.0,640.879944
41,2020-03-03,641.650024,641.77002,626.710022,626.820007,0,sell,-61.03002900000001,-8.912355269636524,34.55999799999995,-57.96002199999998,-23.40002400000003,0,5.209212271767711,-8.736286902398746,-3.5270746306310343,698.0,640.039978
42,2020-03-04,623.75,641.72998,623.549988,641.72998,1,Buy,0.0,0.0,-26.470031000000063,0.0,-26.470031000000063,0,-3.9898153442969604,0.0,-3.9898153442969604,636.969971,636.969971
43,2020-03-05,647.75,650.809998,643.969971,650.190002,1,Holding,0.0,0.0,-26.470031000000063,8.460022000000095,-18.010008999999968,1,-3.9898153442969604,1.2751751438708234,-2.7146402004261367,636.969971,645.4299930000001
44,2020-03-06,642.330017,647.830017,637.200012,642.719971,1,Holding,0.0,0.0,-26.470031000000063,0.9899910000000318,-25.48004000000003,2,-3.9898153442969604,0.1492208786047893,-3.840594465692171,636.969971,637.959962
45,2020-03-09,631.130005,632.52002,614.580017,614.599976,1,Holding,0.0,0.0,-26.470031000000063,-27.130003999999985,-53.60003500000005,3,-3.9898153442969604,-4.089292764713331,-8.079108109010292,636.969971,609.839967
46,2020-03-10,606.890015,619.97998,604.51001,619.969971,0,Holding,0.0,0.0,-26.470031000000063,-21.760008999999968,-48.23004000000003,4,-3.9898153442969604,-3.2798759397085564,-7.269691284005517,636.969971,615.209962
47,2020-03-11,621.119995,622.070007,591.380005,595.609985,1,Holding,0.0,0.0,-26.470031000000063,-46.1199949999999,-72.59002599999997,5,-3.9898153442969604,-6.951645191873718,-10.941460536170679,636.969971,590.8499760000001
48,2020-03-12,589.200012,594.320007,555.469971,563.48999,0,Holding,0.0,0.0,-26.470031000000063,-78.23998999999992,-104.71002099999998,6,-3.9898153442969604,-11.793076957093087,-15.782892301390048,636.969971,558.7299810000001
49,2020-03-13,536.619995,540.299988,487.070007,524.0,0,sell,-103.049987,-16.058153773647913,-26.470031000000063,-117.72997999999995,-144.20001100000002,0,-3.9898153442969604,-17.745384608267855,-21.735199952564816,636.969971,519.239991
50,2020-03-16,538.679993,541.869995,504.51001,504.51001,1,Buy,0.0,0.0,-129.52001800000005,0.0,-129.52001800000005,0,-19.522491500293953,0.0,-19.522491500293953,533.919984,533.919984
51,2020-03-17,488.019989,518.719971,483.51001,514.72998,1,Holding,0.0,0.0,-129.52001800000005,10.219969999999932,-119.30004800000012,1,-19.522491500293953,1.5404512795717633,-17.98204022072219,533.919984,544.139954
52,2020-03-18,520.789978,526.099976,485.140015,485.140015,1,Holding,0.0,0.0,-129.52001800000005,-19.369995000000017,-148.89001300000007,2,-19.522491500293953,-2.919630251659142,-22.442121751953096,533.919984,514.549989
53,2020-03-19,501.589996,502.119995,419.549988,428.350006,1,Holding,0.0,0.0,-129.52001800000005,-76.16000400000001,-205.68002200000006,3,-19.522491500293953,-11.47956164391788,-31.002053144211832,533.919984,457.75998
54,2020-03-20,443.880005,467.75,435.109985,467.75,1,Holding,0.0,0.0,-129.52001800000005,-36.76001000000002,-166.28002800000007,4,-19.522491500293953,-5.540819047567774,-25.06331054786173,533.919984,497.159974
55,2020-03-23,443.76001,443.76001,443.76001,443.76001,1,Holding,0.0,0.0,-129.52001800000005,-60.75,-190.27001800000005,5,-19.522491500293953,-9.156818976375199,-28.67931047666915,533.919984,473.169984
56,2020-03-24,457.209991,480.399994,454.23999,480.399994,1,Holding,0.0,0.0,-129.52001800000005,-24.11001600000003,-153.63003400000008,6,-19.522491500293953,-3.634091391432262,-23.156582891726217,533.919984,509.80996799999997
57,2020-03-25,496.320007,506.429993,488.980011,505.679993,1,Holding,0.0,0.0,-129.52001800000005,1.169983000000002,-128.35003500000005,7,-19.522491500293953,0.17635098825409715,-19.34614051203986,533.919984,535.089967
58,2020-03-26,506.51001,533.330017,501.820007,516.609985,1,Holding,0.0,0.0,-129.52001800000005,12.099975000000029,-117.42004300000002,8,-19.522491500293953,1.8238235505130165,-17.698667949780937,533.919984,546.019959
59,2020-03-27,535.940002,540.039978,502.480011,522.830017,1,Holding,0.0,0.0,-129.52001800000005,18.320006999999976,-111.20001100000007,9,-19.522491500293953,2.7613660534144238,-16.76112544687953,533.919984,552.2399909999999
60,2020-03-30,513.130005,542.119995,511.470001,542.109985,0,Holding,0.0,0.0,-129.52001800000005,37.59997500000003,-91.92004300000002,10,-19.522491500293953,5.66742657763347,-13.855064922660484,533.919984,571.519959
61,2020-03-31,551.47998,569.070007,551.25,569.070007,0,sell,64.36999499999996,12.758913346436865,-129.52001800000005,64.55999700000001,-64.96002100000004,0,-19.522491500293953,9.731098035297547,-9.791393464996407,533.919984,598.479981
62,2020-04-01,568.880005,579.76001,551.299988,551.840027,1,Buy,0.0,0.0,-65.15002300000009,0.0,-65.15002300000009,0,-9.820032377245786,0.0,-9.820032377245786,598.2899789999999,598.2899789999999
63,2020-04-02,555.400024,567.700012,542.75,567.700012,1,Holding,0.0,0.0,-65.15002300000009,15.859985000000052,-49.29003800000004,1,-9.820032377245786,2.3905680923954975,-7.429464284850288,598.2899789999999,614.149964
64,2020-04-03,571.289978,576.27002,564.02002,573.01001,1,Holding,0.0,0.0,-65.15002300000009,21.169983000000002,-43.98004000000009,2,-9.820032377245786,3.1909415977603355,-6.62909077948545,598.2899789999999,619.4599619999999
65,2020-04-06,579.25,597.210022,577.830017,597.210022,0,Holding,0.0,0.0,-65.15002300000009,45.36999500000002,-19.780028000000073,3,-9.820032377245786,6.8385980440172505,-2.981434333228534,598.2899789999999,643.6599739999999
66,2020-04-07,606.900024,606.900024,606.900024,606.900024,0,sell,52.61999500000002,9.535371199160952,-65.15002300000009,55.05999700000007,-10.090026000000023,0,-9.820032377245786,8.299167495782092,-1.520864881463693,598.2899789999999,653.349976
67,2020-04-08,604.460022,615.320007,599.299988,607.369995,0,No action,0.0,0.0,-12.530028000000073,0.0,-12.530028000000073,0,-1.8886452372825224,0.0,-1.8886452372825224,650.9099739999999,650.9099739999999
68,2020-04-09,616.669983,618.369995,610.659973,615.950012,0,No action,0.0,0.0,-12.530028000000073,0.0,-12.530028000000073,0,-1.8886452372825224,0.0,-1.8886452372825224,650.9099739999999,650.9099739999999
69,2020-04-10,617.75,618.080017,593.01001,611.26001,0,No action,0.0,0.0,-12.530028000000073,0.0,-12.530028000000073,0,-1.8886452372825224,0.0,-1.8886452372825224,650.9099739999999,650.9099739999999
70,2020-04-13,609.940002,611.059998,596.710022,596.710022,1,Buy,0.0,0.0,-12.530028000000073,0.0,-12.530028000000073,0,-1.8886452372825224,0.0,-1.8886452372825224,650.9099739999999,650.9099739999999
71,2020-04-14,605.140015,611.359985,602.049988,610.289978,1,Holding,0.0,0.0,-12.530028000000073,13.579956000000038,1.0499279999999658,1,-1.8886452372825224,2.0469003917554005,0.1582551544728781,650.9099739999999,664.48993
72,2020-04-16,623.429993,623.429993,623.429993,623.429993,1,Holding,0.0,0.0,-12.530028000000073,26.719970999999987,14.189942999999914,2,-1.8886452372825224,4.0274886831439485,2.138843445861426,650.9099739999999,677.6299449999999
73,2020-04-17,631.340027,634.789978,628.049988,634.789978,0,Holding,0.0,0.0,-12.530028000000073,38.07995600000004,25.549927999999966,3,-1.8886452372825224,5.739773888400542,3.85112865111802,650.9099739999999,688.98993
74,2020-04-20,635.710022,643.049988,634.200012,637.820007,0,sell,38.04998799999999,6.376629618598896,-12.530028000000073,41.10998500000005,28.57995699999998,0,-1.8886452372825224,6.196488736897123,4.3078434996146004,650.9099739999999,692.019959
75,2020-04-21,634.76001,641.070007,602.049988,628.77002,0,No action,0.0,0.0,25.519959999999912,0.0,25.519959999999912,0,3.8466115885487278,0.0,3.8466115885487278,688.9599619999999,688.9599619999999
76,2020-04-22,618.950012,635.309998,616.880005,635.159973,1,Buy,0.0,0.0,25.519959999999912,0.0,25.519959999999912,0,3.8466115885487278,0.0,3.8466115885487278,688.9599619999999,688.9599619999999
77,2020-04-23,640.130005,645.539978,637.330017,643.789978,1,Holding,0.0,0.0,25.519959999999912,8.630004999999983,34.149964999999895,1,3.8466115885487278,1.3007966016495915,5.14740819019832,688.9599619999999,697.5899669999999
78,2020-04-24,640.190002,645.219971,629.119995,632.960022,1,Holding,0.0,0.0,25.519959999999912,-2.1999510000000555,23.320008999999857,2,3.8466115885487278,-0.33159758129870126,3.5150140072500267,688.9599619999999,686.7600109999998
79,2020-04-27,638.900024,647.109985,638.580017,646.859985,0,Holding,0.0,0.0,25.519959999999912,11.700012000000015,37.21997199999993,3,3.8466115885487278,1.7635373153155172,5.6101489038642445,688.9599619999999,700.6599739999999
80,2020-04-28,649.460022,651.390015,638.690002,644.929993,0,sell,11.170043999999962,1.7586190054202238,25.519959999999912,9.770019999999931,35.289979999999844,0,3.8466115885487278,1.4726305273343965,5.3192421158831245,688.9599619999999,698.7299819999998
81,2020-04-29,646.330017,648.419983,644.059998,645.179993,1,Buy,0.0,0.0,36.690003999999874,0.0,36.690003999999874,0,5.530267076057297,0.0,5.530267076057297,700.1300059999999,700.1300059999999
82,2020-05-04,637.0,648.570007,635.159973,641.909973,1,Holding,0.0,0.0,36.690003999999874,-3.2700199999999313,33.41998399999994,1,5.530267076057297,-0.49288857924486906,5.037378496812428,700.1300059999999,696.8599859999999
83,2020-05-06,658.400024,658.400024,658.400024,658.400024,0,Holding,0.0,0.0,36.690003999999874,13.220031000000063,49.91003499999994,2,5.530267076057297,1.9926490654990774,7.522916141556374,700.1300059999999,713.3500369999999
84,2020-05-07,659.450012,669.030029,658.929993,668.169983,0,sell,28.830017,4.468523096313683,36.690003999999874,22.989990000000034,59.67999399999991,0,5.530267076057297,3.465270398332121,8.995537474389417,700.1300059999999,723.1199959999999
85,2020-05-08,674.01001,682.940002,673.52002,682.299988,1,Buy,0.0,0.0,65.52002099999987,0.0,65.52002099999987,0,9.875802002062557,0.0,9.875802002062557,728.9600229999999,728.9600229999999
86,2020-05-11,686.809998,690.340027,676.599976,685.039978,1,Holding,0.0,0.0,65.52002099999987,2.7399900000000343,68.2600109999999,1,9.875802002062557,0.41299740620705505,10.288799408269613,728.9600229999999,731.7000129999999
87,2020-05-12,687.47998,688.369995,673.659973,684.210022,0,Holding,0.0,0.0,65.52002099999987,1.910033999999996,67.43005499999987,2,9.875802002062557,0.28789852801188126,10.163700530074438,728.9600229999999,730.8700569999999
88,2020-05-13,676.530029,691.570007,676.23999,691.530029,1,Holding,0.0,0.0,65.52002099999987,9.230041000000028,74.7500619999999,3,9.875802002062557,1.3912397461978827,11.26704174826044,728.9600229999999,738.1900639999999
89,2020-05-14,687.919983,693.679993,684.330017,690.570007,0,Holding,0.0,0.0,65.52002099999987,8.270019000000048,73.79003999999992,4,9.875802002062557,1.2465360808919157,11.122338082954473,728.9600229999999,737.2300419999999
90,2020-05-15,695.799988,696.909973,686.22998,691.929993,1,Holding,0.0,0.0,65.52002099999987,9.630004999999983,75.15002599999985,5,9.875802002062557,1.4515261321249033,11.32732813418746,728.9600229999999,738.5900279999998
91,2020-05-18,695.169983,695.900024,688.880005,690.849976,1,Holding,0.0,0.0,65.52002099999987,8.549987999999985,74.07000899999986,6,9.875802002062557,1.2887356768095488,11.164537678872104,728.9600229999999,737.5100109999998
92,2020-05-19,696.01001,696.390015,687.669983,696.359985,0,Holding,0.0,0.0,65.52002099999987,14.059997000000067,79.58001799999994,7,9.875802002062557,2.119256746294304,11.995058748356861,728.9600229999999,743.0200199999999
93,2020-05-20,697.150024,709.159973,697.090027,708.76001,1,Holding,0.0,0.0,65.52002099999987,26.46002199999998,91.98004299999985,8,9.875802002062557,3.9883066924264208,13.864108694488978,728.9600229999999,755.4200449999998
94,2020-05-21,716.02002,716.02002,716.02002,716.02002,1,Holding,0.0,0.0,65.52002099999987,33.72003200000006,99.24005299999993,9,9.875802002062557,5.082604590972502,14.95840659303506,728.9600229999999,762.680055
95,2020-05-22,717.780029,719.150024,702.5,708.580017,1,Holding,0.0,0.0,65.52002099999987,26.280029000000013,91.80004999999989,10,9.875802002062557,3.9611764320475826,13.83697843411014,728.9600229999999,755.2400519999999
96,2020-05-25,712.880005,719.890015,708.599976,719.890015,0,Holding,0.0,0.0,65.52002099999987,37.590026999999964,103.11004799999984,11,9.875802002062557,5.665927120264292,15.54172912232685,728.9600229999999,766.5500499999998
97,2020-05-26,723.280029,729.159973,718.809998,729.109985,1,Holding,0.0,0.0,65.52002099999987,46.80999700000007,112.33001799999994,12,9.875802002062557,7.055648869360769,16.931450871423326,728.9600229999999,775.7700199999999
98,2020-05-27,728.26001,730.409973,722.039978,724.590027,1,Holding,0.0,0.0,65.52002099999987,42.29003899999998,107.81005999999985,13,9.875802002062557,6.3743577222526255,16.250159724315182,728.9600229999999,771.2500619999998
99,2020-05-28,728.76001,728.799988,695.299988,708.75,1,Holding,0.0,0.0,65.52002099999987,26.450012000000015,91.97003299999989,14,9.875802002062557,3.986797889826368,13.862599891888925,728.9600229999999,755.4100349999999
100,2020-05-29,706.159973,714.51001,700.840027,713.679993,1,Holding,0.0,0.0,65.52002099999987,31.380004999999983,96.90002599999985,15,9.875802002062557,4.729893419962938,14.605695422025494,728.9600229999999,760.3400279999998
101,2020-06-01,716.960022,735.719971,716.830017,735.719971,0,Holding,0.0,0.0,65.52002099999987,53.419983,118.94000399999987,16,9.875802002062557,8.051968955589144,17.927770957651703,728.9600229999999,782.3800059999999
102,2020-06-02,737.669983,743.700012,735.059998,743.580017,1,Holding,0.0,0.0,65.52002099999987,61.28002900000001,126.80004999999989,17,9.875802002062557,9.2367099986835,19.112512000746058,728.9600229999999,790.2400519999999
103,2020-06-03,749.48999,750.140015,734.630005,737.659973,0,Holding,0.0,0.0,65.52002099999987,55.35998500000005,120.88000599999992,18,9.875802002062557,8.344384546170318,18.220186548232874,728.9600229999999,784.3200079999999
104,2020-06-04,742.869995,744.359985,733.909973,742.369995,1,Holding,0.0,0.0,65.52002099999987,60.07000700000003,125.5900279999999,19,9.875802002062557,9.054323950758704,18.93012595282126,728.9600229999999,789.0300299999999
105,2020-06-05,743.650024,749.75,739.52002,749.309998,1,Holding,0.0,0.0,65.52002099999987,67.01000999999997,132.53003099999984,20,9.875802002062557,10.10038734444595,19.97618934650851,728.9600229999999,795.9700329999998
106,2020-06-08,754.119995,754.320007,747.369995,753.039978,0,Holding,0.0,0.0,65.52002099999987,70.73999000000003,136.2600109999999,21,9.875802002062557,10.662605478528263,20.538407480590823,728.9600229999999,799.7000129999999
107,2020-06-09,756.02002,756.450012,746.559998,753.820007,1,Holding,0.0,0.0,65.52002099999987,71.52001900000005,137.04003999999992,22,9.875802002062557,10.780178883455394,20.65598088551795,728.9600229999999,800.4800419999999
108,2020-06-10,754.299988,759.47998,752.289978,758.619995,0,Holding,0.0,0.0,65.52002099999987,76.32000700000003,141.8400279999999,23,9.875802002062557,11.503678820982524,21.37948082304508,728.9600229999999,805.2800299999999
109,2020-06-11,760.070007,766.960022,752.039978,757.059998,1,Holding,0.0,0.0,65.52002099999987,74.76000999999997,140.28003099999984,24,9.875802002062557,11.268541205629617,21.144343207692174,728.9600229999999,803.7200329999998
110,2020-06-12,722.909973,747.369995,722.809998,746.059998,0,Holding,0.0,0.0,65.52002099999987,63.760009999999966,129.28003099999984,25,9.875802002062557,9.610516370401188,19.486318372463742,728.9600229999999,792.7200329999998
111,2020-06-15,745.599976,747.210022,693.150024,693.150024,1,Holding,0.0,0.0,65.52002099999987,10.850036000000046,76.37005699999992,26,9.875802002062557,1.6354208319202381,11.511222833982796,728.9600229999999,739.8100589999999
112,2020-06-16,716.599976,735.73999,714.140015,735.380005,0,Holding,0.0,0.0,65.52002099999987,53.080017,118.60003799999987,27,9.875802002062557,8.000726040031573,17.87652804209413,728.9600229999999,782.0400399999999
113,2020-06-17,731.909973,743.109985,717.679993,735.400024,0,sell,55.80999700000007,8.179686059147354,65.52002099999987,53.100036000000046,118.62005699999992,0,9.875802002062557,8.003743494502165,17.879545496564724,728.9600229999999,782.0600589999999
114,2020-06-18,738.109985,743.119995,732.919983,737.330017,1,Buy,0.0,0.0,121.33001799999994,0.0,121.33001799999994,0,18.288016645701134,0.0,18.288016645701134,784.7700199999999,784.7700199999999
115,2020-06-19,743.349976,743.940002,732.549988,742.030029,1,Holding,0.0,0.0,121.33001799999994,4.700012000000015,126.03002999999995,1,18.288016645701134,0.708430601988334,18.996447247689467,784.7700199999999,789.470032
116,2020-06-22,742.97998,752.97998,741.780029,751.640015,1,Holding,0.0,0.0,121.33001799999994,14.30999799999995,135.6400159999999,2,18.288016645701134,2.156939279642645,20.444955925343777,784.7700199999999,799.0800179999999
117,2020-06-23,758.609985,761.369995,744.26001,753.22998,1,Holding,0.0,0.0,121.33001799999994,15.899962999999957,137.2299809999999,3,18.288016645701134,2.3965939575648254,20.684610603265956,784.7700199999999,800.669983
118,2020-06-24,758.150024,765.210022,755.119995,759.5,1,Holding,0.0,0.0,121.33001799999994,22.169983000000002,143.50000099999994,4,18.288016645701134,3.3416711282356473,21.62968777393678,784.7700199999999,806.9400029999999
119,2020-06-25,749.809998,757.22998,745.97998,750.359985,0,Holding,0.0,0.0,121.33001799999994,13.029968000000054,134.359986,5,18.288016645701134,1.9640009587483471,20.252017604449478,784.7700199999999,797.799988
120,2020-06-26,758.619995,758.619995,742.570007,750.580017,0,sell,6.549987999999985,0.8883387152268867,121.33001799999994,13.25,134.58001799999994,0,18.288016645701134,1.997166278797883,20.285182924499015,784.7700199999999,798.0200199999999
121,2020-06-29,743.880005,747.299988,732.859985,734.690002,1,Buy,0.0,0.0,127.88000599999992,0.0,127.88000599999992,0,19.27529326156006,0.0,19.27529326156006,791.3200079999999,791.3200079999999
122,2020-06-30,744.539978,744.539978,731.76001,737.969971,1,Holding,0.0,0.0,127.88000599999992,3.2799689999999373,131.15997499999986,1,19.27529326156006,0.49438818734356893,19.76968144890363,791.3200079999999,794.5999769999999
123,2020-07-01,743.530029,744.030029,726.359985,727.580017,1,Holding,0.0,0.0,127.88000599999992,-7.1099850000000515,120.77002099999987,2,19.27529326156006,-1.0716847007365182,18.20360856082354,791.3200079999999,784.2100229999999
124,2020-07-02,732.940002,742.549988,732.090027,742.549988,1,Holding,0.0,0.0,127.88000599999992,7.859985999999935,135.73999199999986,3,19.27529326156006,1.1847319993225152,20.46002526088257,791.3200079999999,799.1799939999999
125,2020-07-03,746.130005,752.219971,741.109985,752.179993,1,Holding,0.0,0.0,127.88000599999992,17.489990999999918,145.36999699999984,4,19.27529326156006,2.6362581314474185,21.91155139300748,791.3200079999999,808.8099989999998
126,2020-07-06,754.73999,759.929993,750.429993,759.900024,1,Holding,0.0,0.0,127.88000599999992,25.21002199999998,153.0900279999999,5,19.27529326156006,3.799894779332281,23.07518804089234,791.3200079999999,816.5300299999999
127,2020-07-07,763.400024,764.460022,755.440002,759.159973,1,Holding,0.0,0.0,127.88000599999992,24.469970999999987,152.3499769999999,6,19.27529326156006,3.6883472395744965,22.963640501134556,791.3200079999999,815.7899789999999
128,2020-07-08,761.190002,765.960022,758.380005,765.960022,1,Holding,0.0,0.0,127.88000599999992,31.27001999999993,159.15002599999985,7,19.27529326156006,4.713315432553602,23.988608694113662,791.3200079999999,822.5900279999998
