,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
10,2020-01-16,9313.450195,9357.919922,9301.320313,9357.129883,1,Holding,0.0,0.0,0.0,264.93945299999905,264.93945299999905,10,0.0,2.913923273382199,2.913923273382199,9092.19043,9357.129883
11,2020-01-17,9392.370117,9393.480469,9346.80957,9388.94043,1,Holding,0.0,0.0,0.0,296.75,296.75,11,0.0,3.2637899776148878,3.2637899776148878,9092.19043,9388.94043
12,2020-01-21,9361.070313,9397.580078,9350.200195,9370.80957,1,Holding,0.0,0.0,0.0,278.6191399999989,278.6191399999989,12,0.0,3.064378624106742,3.064378624106742,9092.19043,9370.80957
13,2020-01-22,9413.610352,9439.290039,9375.129883,9383.769531,1,Holding,0.0,0.0,0.0,291.57910099999935,291.57910099999935,13,0.0,3.2069181045518347,3.2069181045518347,9092.19043,9383.769531
14,2020-01-23,9377.719727,9409.200195,9334.129883,9402.480469,1,Holding,0.0,0.0,0.0,310.2900389999995,310.2900389999995,14,0.0,3.412709416822009,3.412709416822009,9092.19043,9402.480469
15,2020-01-24,9446.209961,9451.429688,9273.230469,9314.910156,1,Holding,0.0,0.0,0.0,222.71972599999935,222.71972599999935,15,0.0,2.4495717254791303,2.4495717254791303,9092.19043,9314.910156
16,2020-01-27,9092.459961,9185.450195,9088.040039,9139.30957,1,Holding,0.0,0.0,0.0,47.11913999999888,47.11913999999888,16,0.0,0.5182374958241924,0.5182374958241924,9092.19043,9139.30957
17,2020-01-28,9201.820313,9288.870117,9182.330078,9269.679688,1,Holding,0.0,0.0,0.0,177.4892579999996,177.4892579999996,17,0.0,1.9521066938321878,1.9521066938321878,9092.19043,9269.679688
18,2020-01-29,9318.259766,9329.120117,9249.040039,9275.160156,1,Holding,0.0,0.0,0.0,182.96972599999935,182.96972599999935,18,0.0,2.012383346000809,2.012383346000809,9092.19043,9275.160156
19,2020-01-30,9211.150391,9303.0,9185.179688,9298.929688,1,Holding,0.0,0.0,0.0,206.7392579999996,206.7392579999996,19,0.0,2.2738113504294435,2.2738113504294435,9092.19043,9298.929688
20,2020-01-31,9324.330078,9324.799805,9123.219727,9150.94043,1,Holding,0.0,0.0,0.0,58.75,58.75,20,0.0,0.6461589256440595,0.6461589256440595,9092.19043,9150.94043
21,2020-02-03,9190.719727,9299.849609,9188.549805,9273.400391,1,Holding,0.0,0.0,0.0,181.20996099999866,181.20996099999866,21,0.0,1.9930286589916777,1.9930286589916777,9092.19043,9273.400391
22,2020-02-04,9398.389648,9485.379883,9374.049805,9467.969727,1,Holding,0.0,0.0,0.0,375.77929699999913,375.77929699999913,22,0.0,4.13298973325616,4.13298973325616,9092.19043,9467.969727
23,2020-02-05,9574.099609,9574.94043,9454.929688,9508.679688,1,Holding,0.0,0.0,0.0,416.4892579999996,416.4892579999996,23,0.0,4.5807361956012125,4.5807361956012125,9092.19043,9508.679688
24,2020-02-06,9540.980469,9575.660156,9505.679688,9572.150391,1,Holding,0.0,0.0,0.0,479.95996099999866,479.95996099999866,24,0.0,5.278815536202959,5.278815536202959,9092.19043,9572.150391
25,2020-02-07,9526.639648,9570.089844,9496.530273,9520.509766,1,Holding,0.0,0.0,0.0,428.31933599999866,428.31933599999866,25,0.0,4.710848714592954,4.710848714592954,9092.19043,9520.509766
26,2020-02-10,9493.629883,9628.660156,9493.629883,9628.389648,1,Holding,0.0,0.0,0.0,536.1992179999997,536.1992179999997,26,0.0,5.897360181005356,5.897360181005356,9092.19043,9628.389648
27,2020-02-11,9680.889648,9714.740234,9617.209961,9638.94043,1,Holding,0.0,0.0,0.0,546.75,546.75,27,0.0,6.013402427164078,6.013402427164078,9092.19043,9638.94043
28,2020-02-12,9688.599609,9728.769531,9666.69043,9725.959961,1,Holding,0.0,0.0,0.0,633.7695309999999,633.7695309999999,28,0.0,6.970482370330203,6.970482370330203,9092.19043,9725.959961
29,2020-02-13,9657.040039,9748.320313,9650.019531,9711.969727,1,Holding,0.0,0.0,0.0,619.7792969999991,619.7792969999991,29,0.0,6.816611484016169,6.816611484016169,9092.19043,9711.969727
30,2020-02-14,9728.900391,9746.360352,9693.049805,9731.179688,1,Holding,0.0,0.0,0.0,638.9892579999996,638.9892579999996,30,0.0,7.027891275699992,7.027891275699992,9092.19043,9731.179688
31,2020-02-18,9679.040039,9747.679688,9675.799805,9732.740234,0,Holding,0.0,0.0,0.0,640.5498040000002,640.5498040000002,31,0.0,7.045054862538776,7.045054862538776,9092.19043,9732.740234
32,2020-02-19,9782.80957,9838.370117,9777.099609,9817.179688,1,Holding,0.0,0.0,0.0,724.9892579999996,724.9892579999996,32,0.0,7.973757958344913,7.973757958344913,9092.19043,9817.179688
33,2020-02-20,9799.200195,9820.860352,9636.94043,9750.969727,1,Holding,0.0,0.0,0.0,658.7792969999991,658.7792969999991,33,0.0,7.245551026145843,7.245551026145843,9092.19043,9750.969727
34,2020-02-21,9708.009766,9715.950195,9542.330078,9576.589844,1,Holding,0.0,0.0,0.0,484.3994139999995,484.3994139999995,34,0.0,5.327642637154923,5.327642637154923,9092.19043,9576.589844
35,2020-02-24,9188.44043,9322.879883,9166.009766,9221.280273,1,Holding,0.0,0.0,0.0,129.08984299999975,129.08984299999975,35,0.0,1.4197881576925984,1.4197881576925984,9092.19043,9221.280273
36,2020-02-25,9301.200195,9315.259766,8940.490234,8965.610352,1,Holding,0.0,0.0,0.0,-126.58007800000087,-126.58007800000087,36,0.0,-1.3921846333348393,-1.3921846333348393,9092.19043,8965.610352
37,2020-02-26,9011.549805,9148.320313,8927.799805,8980.780273,1,Holding,0.0,0.0,0.0,-111.41015700000025,-111.41015700000025,37,0.0,-1.2253390187737219,-1.2253390187737219,9092.19043,8980.780273
38,2020-02-27,8744.030273,8904.110352,8562.049805,8566.480469,1,Holding,0.0,0.0,0.0,-525.7099610000005,-525.7099610000005,38,0.0,-5.781994614470481,-5.781994614470481,9092.19043,8566.480469
39,2020-02-28,8269.740234,8591.820313,8264.160156,8567.370117,1,Holding,0.0,0.0,0.0,-524.8203130000002,-524.8203130000002,39,0.0,-5.772209865604411,-5.772209865604411,9092.19043,8567.370117
40,2020-03-02,8667.139648,8952.80957,8543.349609,8952.169922,1,Holding,0.0,0.0,0.0,-140.02050800000143,-140.02050800000143,40,0.0,-1.5400085279560232,-1.5400085279560232,9092.19043,8952.169922
41,2020-03-03,8965.099609,9070.320313,8602.889648,8684.089844,1,Holding,0.0,0.0,0.0,-408.1005860000005,-408.1005860000005,41,0.0,-4.488473807735684,-4.488473807735684,9092.19043,8684.089844
42,2020-03-04,8834.099609,9019.959961,8757.660156,9018.089844,1,Holding,0.0,0.0,0.0,-74.10058600000048,-74.10058600000048,42,0.0,-0.8149915751379667,-0.8149915751379667,9092.19043,9018.089844
43,2020-03-05,8790.089844,8921.080078,8677.389648,8738.589844,1,Holding,0.0,0.0,0.0,-353.6005860000005,-353.6005860000005,43,0.0,-3.889058293733961,-3.889058293733961,9092.19043,8738.589844
44,2020-03-06,8469.019531,8612.360352,8375.129883,8575.620117,1,Holding,0.0,0.0,0.0,-516.5703130000002,-516.5703130000002,44,0.0,-5.681472654769288,-5.681472654769288,9092.19043,8575.620117
45,2020-03-09,7957.930176,8243.30957,7943.160156,7950.680176,1,Holding,0.0,0.0,0.0,-1141.5102540000007,-1141.5102540000007,45,0.0,-12.554843222745838,-12.554843222745838,9092.19043,7950.680176
46,2020-03-10,8219.759766,8347.400391,7930.430176,8344.25,1,Holding,0.0,0.0,0.0,-747.9404300000006,-747.9404300000006,46,0.0,-8.226185271396702,-8.226185271396702,9092.19043,8344.25
47,2020-03-11,8136.25,8181.359863,7850.950195,7952.049805,1,Holding,0.0,0.0,0.0,-1140.140625000001,-1140.140625000001,47,0.0,-12.539779426947186,-12.539779426947186,9092.19043,7952.049805
48,2020-03-12,7398.580078,7712.330078,7194.669922,7201.799805,1,Holding,0.0,0.0,0.0,-1890.390625000001,-1890.390625000001,48,0.0,-20.791366388044302,-20.791366388044302,9092.19043,7201.799805
49,2020-03-13,7610.390137,7875.930176,7219.089844,7874.879883,1,Holding,0.0,0.0,0.0,-1217.310547000001,-1217.310547000001,49,0.0,-13.388528939994945,-13.388528939994945,9092.19043,7874.879883
50,2020-03-16,7392.72998,7422.200195,6882.859863,6904.589844,1,Holding,0.0,0.0,0.0,-2187.6005860000005,-2187.6005860000005,50,0.0,-24.060215223626816,-24.060215223626816,9092.19043,6904.589844
51,2020-03-17,7072.0,7406.22998,6828.910156,7334.779785,1,Holding,0.0,0.0,0.0,-1757.4106450000008,-1757.4106450000008,51,0.0,-19.328792753849093,-19.328792753849093,9092.19043,7334.779785
52,2020-03-18,6902.319824,7182.830078,6686.359863,6989.839844,1,Holding,0.0,0.0,0.0,-2102.3505860000005,-2102.3505860000005,52,0.0,-23.122597378330543,-23.122597378330543,9092.19043,6989.839844
53,2020-03-19,6996.450195,7341.379883,6858.379883,7150.580078,1,Holding,0.0,0.0,0.0,-1941.6103520000006,-1941.6103520000006,53,0.0,-21.35470398413114,-21.35470398413114,9092.19043,7150.580078
54,2020-03-20,7248.069824,7354.439941,6854.669922,6879.52002,1,Holding,0.0,0.0,0.0,-2212.6704100000006,-2212.6704100000006,54,0.0,-24.335944424340443,-24.335944424340443,9092.19043,6879.52002
55,2020-03-23,6847.279785,6984.939941,6631.419922,6860.669922,1,Holding,0.0,0.0,0.0,-2231.5205080000005,-2231.5205080000005,55,0.0,-24.54326628088453,-24.54326628088453,9092.19043,6860.669922
56,2020-03-24,7196.149902,7418.370117,7169.859863,7417.859863,1,Holding,0.0,0.0,0.0,-1674.3305670000009,-1674.3305670000009,56,0.0,-18.41504068673582,-18.41504068673582,9092.19043,7417.859863
57,2020-03-25,7421.359863,7671.209961,7276.399902,7384.299805,1,Holding,0.0,0.0,0.0,-1707.890625000001,-1707.890625000001,57,0.0,-18.784149299873395,-18.784149299873395,9092.19043,7384.299805
58,2020-03-26,7462.209961,7809.830078,7462.209961,7797.540039,1,Holding,0.0,0.0,0.0,-1294.6503910000001,-1294.6503910000001,58,0.0,-14.239147331629304,-14.239147331629304,9092.19043,7797.540039
59,2020-03-27,7554.25,7716.240234,7491.140137,7502.379883,1,Holding,0.0,0.0,0.0,-1589.810547000001,-1589.810547000001,59,0.0,-17.485451489823237,-17.485451489823237,9092.19043,7502.379883
60,2020-03-30,7583.459961,7784.350098,7539.970215,7774.149902,1,Holding,0.0,0.0,0.0,-1318.0405280000004,-1318.0405280000004,60,0.0,-14.496402579196754,-14.496402579196754,9092.19043,7774.149902
61,2020-03-31,7740.060059,7880.310059,7642.859863,7700.100098,1,Holding,0.0,0.0,0.0,-1392.0903320000007,-1392.0903320000007,61,0.0,-15.310835631057065,-15.310835631057065,9092.19043,7700.100098
62,2020-04-01,7459.5,7566.370117,7301.97998,7360.580078,1,Holding,0.0,0.0,0.0,-1731.6103520000006,-1731.6103520000006,62,0.0,-19.045029526509826,-19.045029526509826,9092.19043,7360.580078
63,2020-04-02,7317.450195,7501.700195,7307.950195,7487.310059,1,Holding,0.0,0.0,0.0,-1604.8803710000002,-1604.8803710000002,63,0.0,-17.65119619255489,-17.65119619255489,9092.19043,7487.310059
64,2020-04-03,7477.27002,7518.720215,7288.109863,7373.080078,1,Holding,0.0,0.0,0.0,-1719.1103520000006,-1719.1103520000006,64,0.0,-18.907548904032364,-18.907548904032364,9092.19043,7373.080078
65,2020-04-06,7660.169922,7938.330078,7617.790039,7913.240234,1,Holding,0.0,0.0,0.0,-1178.9501960000007,-1178.9501960000007,65,0.0,-12.966624545280236,-12.966624545280236,9092.19043,7913.240234
66,2020-04-07,8129.990234,8146.430176,7881.220215,7887.259766,1,Holding,0.0,0.0,0.0,-1204.9306640000004,-1204.9306640000004,66,0.0,-13.25236941831189,-13.25236941831189,9092.19043,7887.259766
67,2020-04-08,7975.720215,8114.430176,7901.939941,8090.899902,1,Holding,0.0,0.0,0.0,-1001.2905280000004,-1001.2905280000004,67,0.0,-11.01264360561793,-11.01264360561793,9092.19043,8090.899902
68,2020-04-09,8169.009766,8227.910156,8072.319824,8153.580078,1,Holding,0.0,0.0,0.0,-938.6103520000006,-938.6103520000006,68,0.0,-10.323258836539795,-10.323258836539795,9092.19043,8153.580078
69,2020-04-13,8127.689941,8200.44043,8035.950195,8192.419922,1,Holding,0.0,0.0,0.0,-899.7705080000014,-899.7705080000014,69,0.0,-9.89608076213601,-9.89608076213601,9092.19043,8192.419922
70,2020-04-14,8353.209961,8531.110352,8338.080078,8515.740234,1,Holding,0.0,0.0,0.0,-576.4501959999998,-576.4501959999998,70,0.0,-6.3400585418666795,-6.3400585418666795,9092.19043,8515.740234
71,2020-04-15,8355.959961,8464.660156,8308.790039,8393.179688,1,Holding,0.0,0.0,0.0,-699.0107420000004,-699.0107420000004,71,0.0,-7.68803455428727,-7.68803455428727,9092.19043,8393.179688
72,2020-04-16,8479.110352,8560.160156,8393.269531,8532.360352,1,Holding,0.0,0.0,0.0,-559.8300780000009,-559.8300780000009,72,0.0,-6.157263008403585,-6.157263008403585,9092.19043,8532.360352
73,2020-04-17,8667.480469,8670.299805,8531.69043,8650.139648,1,Holding,0.0,0.0,0.0,-442.05078200000025,-442.05078200000025,73,0.0,-4.861873334080622,-4.861873334080622,9092.19043,8650.139648
74,2020-04-20,8553.379883,8684.910156,8553.379883,8560.730469,1,Holding,0.0,0.0,0.0,-531.4599610000005,-531.4599610000005,74,0.0,-5.845235700810112,-5.845235700810112,9092.19043,8560.730469
75,2020-04-21,8460.69043,8480.290039,8215.69043,8263.230469,1,Holding,0.0,0.0,0.0,-828.9599610000005,-828.9599610000005,75,0.0,-9.117274515773648,-9.117274515773648,9092.19043,8263.230469
76,2020-04-22,8434.549805,8537.30957,8404.540039,8495.379883,1,Holding,0.0,0.0,0.0,-596.810547000001,-596.810547000001,76,0.0,-6.563990840213857,-6.563990840213857,9092.19043,8495.379883
77,2020-04-23,8528.839844,8635.230469,8475.200195,8494.75,1,Holding,0.0,0.0,0.0,-597.4404300000006,-597.4404300000006,77,0.0,-6.570918576768091,-6.570918576768091,9092.19043,8494.75
78,2020-04-24,8530.080078,8642.929688,8464.419922,8634.519531,1,Holding,0.0,0.0,0.0,-457.67089900000065,-457.67089900000065,78,0.0,-5.033670406747086,-5.033670406747086,9092.19043,8634.519531
79,2020-04-27,8717.980469,8754.570313,8697.370117,8730.160156,1,Holding,0.0,0.0,0.0,-362.03027400000065,-362.03027400000065,79,0.0,-3.981771794016424,-3.981771794016424,9092.19043,8730.160156
80,2020-04-28,8825.69043,8830.570313,8600.700195,8607.730469,1,Holding,0.0,0.0,0.0,-484.4599610000005,-484.4599610000005,80,0.0,-5.3283085602948645,-5.3283085602948645,9092.19043,8607.730469
81,2020-04-29,8802.700195,8957.269531,8765.009766,8914.709961,1,Holding,0.0,0.0,0.0,-177.48046900000008,-177.48046900000008,81,0.0,-1.9520100284569168,-1.9520100284569168,9092.19043,8914.709961
82,2020-04-30,8911.019531,8926.110352,8825.830078,8889.549805,1,Holding,0.0,0.0,0.0,-202.640625,-202.640625,82,0.0,-2.228732741137715,-2.228732741137715,9092.19043,8889.549805
83,2020-05-01,8681.290039,8754.459961,8566.839844,8604.950195,1,Holding,0.0,0.0,0.0,-487.2402350000011,-487.2402350000011,83,0.0,-5.358887264309104,-5.358887264309104,9092.19043,8604.950195
84,2020-05-04,8555.320313,8715.820313,8537.830078,8710.709961,1,Holding,0.0,0.0,0.0,-381.4804690000001,-381.4804690000001,84,0.0,-4.195693787289056,-4.195693787289056,9092.19043,8710.709961
85,2020-05-05,8809.660156,8909.959961,8781.30957,8809.120117,1,Holding,0.0,0.0,0.0,-283.07031300000017,-283.07031300000017,85,0.0,-3.113334626890345,-3.113334626890345,9092.19043,8809.120117
86,2020-05-06,8874.700195,8933.25,8819.370117,8854.389648,1,Holding,0.0,0.0,0.0,-237.80078200000025,-237.80078200000025,86,0.0,-2.6154399627989338,-2.6154399627989338,9092.19043,8854.389648
87,2020-05-07,8973.780273,9015.990234,8932.860352,8979.660156,0,Holding,0.0,0.0,0.0,-112.53027400000065,-112.53027400000065,87,0.0,-1.237658569366333,-1.237658569366333,9092.19043,8979.660156
88,2020-05-08,9056.889648,9125.980469,9018.209961,9121.320313,0,sell,-37.280274000000645,-0.4100252220520269,0.0,29.12988299999961,29.12988299999961,0,0.0,0.32038355580284084,0.32038355580284084,9092.19043,9121.320313
89,2020-05-11,9054.910156,9241.919922,9053.169922,9192.339844,0,No action,0.0,0.0,-37.280274000000645,0.0,-37.280274000000645,0,-0.4100252220520269,0.0,-0.4100252220520269,9054.910156,9054.910156
90,2020-05-12,9225.150391,9250.959961,9000.070313,9002.549805,1,Buy,0.0,0.0,-37.280274000000645,0.0,-37.280274000000645,0,-0.4100252220520269,0.0,-0.4100252220520269,9054.910156,9054.910156
91,2020-05-13,9006.049805,9074.160156,8752.679688,8863.169922,1,Holding,0.0,0.0,-37.280274000000645,-139.37988300000143,-176.66015700000207,1,-0.4100252220520269,-1.5329626460540533,-1.9429878681060804,9054.910156,8915.530272999998
92,2020-05-14,8788.040039,8945.709961,8705.25,8943.719727,1,Holding,0.0,0.0,-37.280274000000645,-58.83007800000087,-96.11035200000151,2,-0.4100252220520269,-0.6470396595070091,-1.057064881559036,9054.910156,8996.080077999999
93,2020-05-15,8839.990234,9018.400391,8821.379883,9014.55957,1,Holding,0.0,0.0,-37.280274000000645,12.009764999998879,-25.270509000001766,3,-0.4100252220520269,0.13208879744062815,-0.2779364246113988,9054.910156,9066.919920999999
94,2020-05-18,9177.150391,9267.219727,9154.349609,9234.830078,0,Holding,0.0,0.0,-37.280274000000645,232.2802730000003,194.99999899999966,4,-0.4100252220520269,2.554722921701941,2.1446976996499143,9054.910156,9287.190429
95,2020-05-19,9227.459961,9317.25,9183.25,9185.099609,1,Holding,0.0,0.0,-37.280274000000645,182.54980400000022,145.26952999999958,5,-0.4100252220520269,2.0077648549646603,1.5977396329126332,9054.910156,9237.45996
96,2020-05-20,9305.620117,9392.820313,9304.200195,9375.780273,1,Holding,0.0,0.0,-37.280274000000645,373.23046799999975,335.9501939999991,6,-0.4100252220520269,4.1049565654554785,3.6949313434034523,9054.910156,9428.140624
97,2020-05-21,9375.19043,9405.25,9254.849609,9284.879883,1,Holding,0.0,0.0,-37.280274000000645,282.33007799999905,245.0498039999984,7,-0.4100252220520269,3.1051931894039644,2.6951679673519373,9054.910156,9337.240233999999
98,2020-05-22,9278.549805,9328.280273,9239.410156,9324.589844,1,Holding,0.0,0.0,-37.280274000000645,322.0400389999995,284.7597649999989,8,-0.4100252220520269,3.5419412019508205,3.131915979898794,9054.910156,9376.950195
99,2020-05-26,9501.209961,9501.209961,9333.160156,9340.219727,0,Holding,0.0,0.0,-37.280274000000645,337.66992199999913,300.3896479999985,9,-0.4100252220520269,3.713845685478005,3.3038204634259785,9054.910156,9392.580077999999
100,2020-05-27,9346.120117,9414.620117,9144.280273,9412.360352,1,Holding,0.0,0.0,-37.280274000000645,409.81054699999913,372.5302729999985,10,-0.4100252220520269,4.507280727951043,4.0972555058990165,9054.910156,9464.720702999999
101,2020-05-28,9392.990234,9523.639648,9345.280273,9368.990234,0,Holding,0.0,0.0,-37.280274000000645,366.4404290000002,329.1601549999996,11,-0.4100252220520269,4.0302766623861865,3.6202514403341586,9054.910156,9421.350585
102,2020-05-29,9382.349609,9505.549805,9324.730469,9489.870117,1,Holding,0.0,0.0,-37.280274000000645,487.32031199999983,450.0400379999992,12,-0.4100252220520269,5.359767987173579,4.949742765121552,9054.910156,9542.230468
103,2020-06-01,9471.419922,9571.280273,9462.320313,9552.049805,1,Holding,0.0,0.0,-37.280274000000645,549.5,512.2197259999994,13,-0.4100252220520269,6.043648164109118,5.633622942057091,9054.910156,9604.410156
104,2020-06-02,9566.530273,9611.219727,9472.080078,9608.379883,1,Holding,0.0,0.0,-37.280274000000645,605.830077999999,568.5498039999984,14,-0.4100252220520269,6.663191699120616,6.253166477068589,9054.910156,9660.740233999999
105,2020-06-03,9651.860352,9707.780273,9627.169922,9682.910156,1,Holding,0.0,0.0,-37.280274000000645,680.3603509999994,643.0800769999987,15,-0.4100252220520269,7.482909165157019,7.072883943104992,9054.910156,9735.270507
106,2020-06-04,9649.650391,9716.139648,9560.410156,9615.80957,1,Holding,0.0,0.0,-37.280274000000645,613.2597649999989,575.9794909999982,16,-0.4100252220520269,6.74490673860643,6.334881516554402,9054.910156,9668.169920999999
107,2020-06-05,9703.540039,9845.69043,9685.349609,9814.080078,0,Holding,0.0,0.0,-37.280274000000645,811.5302730000003,774.2499989999997,17,-0.4100252220520269,8.925574967307414,8.515549745255386,9054.910156,9866.440429
108,2020-06-08,9823.44043,9927.129883,9780.610352,9924.75,1,Holding,0.0,0.0,-37.280274000000645,922.2001949999994,884.9199209999988,18,-0.4100252220520269,10.142772548594754,9.732747326542727,9054.910156,9977.110351
109,2020-06-09,9867.19043,10002.5,9863.269531,9953.75,1,Holding,0.0,0.0,-37.280274000000645,951.2001949999994,913.9199209999988,19,-0.4100252220520269,10.461727592742461,10.051702370690434,9054.910156,10006.110351
110,2020-06-10,10012.320313,10086.889648,9962.580078,10020.349609,1,Holding,0.0,0.0,-37.280274000000645,1017.7998040000002,980.5195299999996,20,-0.4100252220520269,11.194220048908504,10.784194826856474,9054.910156,10072.70996
111,2020-06-11,9791.240234,9868.080078,9491.30957,9492.730469,1,Holding,0.0,0.0,-37.280274000000645,490.1806639999995,452.9003899999989,21,-0.4100252220520269,5.391227425050748,4.981202202998721,9054.910156,9545.09082
112,2020-06-12,9715.870117,9768.639648,9413.620117,9588.80957,1,Holding,0.0,0.0,-37.280274000000645,586.2597649999989,548.9794909999982,22,-0.4100252220520269,6.4479485940551164,6.037923372003089,9054.910156,9641.169920999999
113,2020-06-15,9426.900391,9756.070313,9403.0,9726.019531,0,Holding,0.0,0.0,-37.280274000000645,723.4697259999994,686.1894519999987,23,-0.4100252220520269,7.957045461926157,7.54702023987413,9054.910156,9778.379882
114,2020-06-16,9949.780273,9963.629883,9748.379883,9895.870117,1,Holding,0.0,0.0,-37.280274000000645,893.3203119999998,856.0400379999992,24,-0.4100252220520269,9.825138605241463,9.415113383189436,9054.910156,9948.230468
115,2020-06-17,9943.30957,9991.209961,9891.80957,9910.530273,1,Holding,0.0,0.0,-37.280274000000645,907.9804679999997,870.7001939999991,25,-0.4100252220520269,9.986377595041194,9.576352372989168,9054.910156,9962.890624
116,2020-06-18,9892.480469,9959.200195,9885.660156,9943.049805,1,Holding,0.0,0.0,-37.280274000000645,940.5,903.2197259999994,26,-0.4100252220520269,10.344042035204051,9.934016813152024,9054.910156,9995.410156
117,2020-06-19,10042.129883,10053.910156,9872.94043,9946.120117,1,Holding,0.0,0.0,-37.280274000000645,943.5703119999998,906.2900379999992,27,-0.4100252220520269,10.37781070760085,9.967785485548823,9054.910156,9998.480468
118,2020-06-22,9945.490234,10059.610352,9916.599609,10056.480469,1,Holding,0.0,0.0,-37.280274000000645,1053.9306639999995,1016.6503899999989,28,-0.4100252220520269,11.59160349878417,11.181578276732143,9054.910156,10108.84082
119,2020-06-23,10130.830078,10221.849609,10112.44043,10131.370117,0,Holding,0.0,0.0,-37.280274000000645,1128.8203119999998,1091.5400379999992,29,-0.4100252220520269,12.4152735327168,12.005248310664772,9054.910156,10183.730468
120,2020-06-24,10092.919922,10137.5,9842.219727,9909.169922,1,Holding,0.0,0.0,-37.280274000000645,906.6201169999986,869.3398429999979,30,-0.4100252220520269,9.971415842859756,9.561390620807728,9054.910156,9961.530272999998
121,2020-06-25,9899.360352,10023.280273,9810.469727,10017.0,1,Holding,0.0,0.0,-37.280274000000645,1014.4501949999994,977.1699209999988,31,-0.4100252220520269,11.157379542478406,10.747354320426378,9054.910156,10069.360351
122,2020-06-26,9995.120117,10000.669922,9749.070313,9757.219727,1,Holding,0.0,0.0,-37.280274000000645,754.6699219999991,717.3896479999985,32,-0.4100252220520269,8.300199251326054,7.890174029274026,9054.910156,9809.580077999999
123,2020-06-29,9771.719727,9877.339844,9663.610352,9874.150391,0,Holding,0.0,0.0,-37.280274000000645,871.6005859999987,834.320311999998,33,-0.4100252220520269,9.586255289199862,9.176230067147834,9054.910156,9926.510741999999
124,2020-06-30,9875.290039,10085.589844,9863.669922,10058.769531,0,sell,1061.1201169999986,11.78688416042591,-37.280274000000645,1056.2197259999994,1018.9394519999987,0,-0.4100252220520269,11.616779632276128,11.206754410224102,9054.910156,10111.129882
125,2020-07-01,10063.669922,10197.19043,10048.040039,10154.629883,1,Buy,0.0,0.0,1023.839842999998,0.0,1023.839842999998,0,11.260651114629129,0.0,11.260651114629129,10116.030272999998,10116.030272999998
126,2020-07-02,10268.669922,10310.360352,10194.05957,10207.629883,1,Holding,0.0,0.0,1023.839842999998,53.0,1076.839842999998,1,11.260651114629129,0.5829178393044282,11.843568953933556,10116.030272999998,10169.030272999998
127,2020-07-06,10360.379883,10462.049805,10354.980469,10433.650391,1,Holding,0.0,0.0,1023.839842999998,279.0205079999996,1302.8603509999975,2,11.260651114629129,3.0687930499053526,14.32944416453448,10116.030272999998,10395.050780999998
