,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
45,2020-03-09,2863.889893,2863.889893,2734.429932,2746.560059,1,Holding,0.0,0.0,-177.46997199999987,-277.3798820000002,-454.84985400000005,2,-5.447456655815717,-8.514200274907804,-13.961656930723523,3080.380126,2803.000244
46,2020-03-10,2813.47998,2882.590088,2734.0,2882.22998,0,Holding,0.0,0.0,-177.46997199999987,-141.70996100000002,-319.1799329999999,3,-5.447456655815717,-4.349799921334503,-9.79725657715022,3080.380126,2938.670165
47,2020-03-11,2825.600098,2825.600098,2707.219971,2741.379883,1,Holding,0.0,0.0,-177.46997199999987,-282.560058,-460.0300299999999,4,-5.447456655815717,-8.673206240319779,-14.120662896135498,3080.380126,2797.820068
48,2020-03-12,2630.860107,2660.949951,2478.860107,2480.639893,0,Holding,0.0,0.0,-177.46997199999987,-543.3000480000001,-720.7700199999999,5,-5.447456655815717,-16.676643542731846,-22.124100198547563,3080.380126,2537.080078
49,2020-03-13,2569.98999,2711.330078,2492.370117,2711.02002,0,sell,-515.3498530000002,-17.042330967379492,-177.46997199999987,-312.91992100000016,-490.38989300000003,0,-5.447456655815717,-9.605104949184195,-15.052561604999914,3080.380126,2767.460205
50,2020-03-16,2508.590088,2562.97998,2380.939941,2386.129883,1,Buy,0.0,0.0,-692.819825,0.0,-692.819825,0,-21.266166464360143,0.0,-21.266166464360143,2565.030273,2565.030273
51,2020-03-17,2425.659912,2553.929932,2367.040039,2529.189941,1,Holding,0.0,0.0,-692.819825,143.06005800000003,-549.759767,1,-21.266166464360143,4.391241269444068,-16.874925194916074,2565.030273,2708.090331
52,2020-03-18,2436.5,2453.570068,2280.52002,2398.100098,1,Holding,0.0,0.0,-692.819825,11.970214999999826,-680.8496100000002,2,-21.266166464360143,0.3674268195258082,-20.898739644834336,2565.030273,2577.0004879999997
53,2020-03-19,2393.47998,2466.969971,2319.780029,2409.389893,0,Holding,0.0,0.0,-692.819825,23.260009999999966,-669.5598150000001,3,-21.266166464360143,0.7139680863241475,-20.552198378035996,2565.030273,2588.290283
54,2020-03-20,2431.939941,2453.01001,2295.560059,2304.919922,1,Holding,0.0,0.0,-692.819825,-81.20996100000002,-774.0297860000001,4,-21.266166464360143,-2.492747012818514,-23.758913477178655,2565.030273,2483.820312
55,2020-03-23,2290.709961,2300.72998,2191.860107,2237.399902,1,Holding,0.0,0.0,-692.819825,-148.72998099999995,-841.549806,5,-21.266166464360143,-4.5652800628029375,-25.83144652716308,2565.030273,2416.300292
56,2020-03-24,2344.439941,2449.709961,2344.439941,2447.330078,1,Holding,0.0,0.0,-692.819825,61.200194999999894,-631.6196300000001,6,-21.266166464360143,1.8785454566362891,-19.387621007723855,2565.030273,2626.2304679999997
57,2020-03-25,2457.77002,2571.419922,2407.530029,2475.560059,1,Holding,0.0,0.0,-692.819825,89.43017599999985,-603.3896490000002,7,-21.266166464360143,2.7450672471057276,-18.521099217254417,2565.030273,2654.4604489999997
58,2020-03-26,2501.290039,2637.01001,2500.719971,2630.070068,1,Holding,0.0,0.0,-692.819825,243.94018499999993,-448.8796400000001,8,-21.266166464360143,7.487765786085593,-13.778400678274553,2565.030273,2808.970458
59,2020-03-27,2555.870117,2615.909912,2520.02002,2541.469971,1,Holding,0.0,0.0,-692.819825,155.34008799999992,-537.4797370000001,9,-21.266166464360143,4.768177888091397,-16.497988576268746,2565.030273,2720.370361
60,2020-03-30,2558.97998,2631.800049,2545.280029,2626.649902,1,Holding,0.0,0.0,-692.819825,240.52001900000005,-452.299806,10,-21.266166464360143,7.382783484963158,-13.883382979396986,2565.030273,2805.550292
61,2020-03-31,2614.689941,2641.389893,2571.149902,2584.590088,1,Holding,0.0,0.0,-692.819825,198.46020499999986,-494.3596200000002,11,-21.266166464360143,6.091753734213706,-15.17441273014644,2565.030273,2763.4904779999997
62,2020-04-01,2498.080078,2522.75,2447.48999,2470.5,1,Holding,0.0,0.0,-692.819825,84.37011699999994,-608.4497080000001,12,-21.266166464360143,2.5897482837468457,-18.676418180613297,2565.030273,2649.40039
63,2020-04-02,2458.540039,2533.219971,2455.790039,2526.899902,1,Holding,0.0,0.0,-692.819825,140.77001900000005,-552.049806,13,-21.266166464360143,4.320948317616548,-16.945218146743596,2565.030273,2705.800292
64,2020-04-03,2514.919922,2538.179932,2459.959961,2488.649902,1,Holding,0.0,0.0,-692.819825,102.52001900000005,-590.299806,14,-21.266166464360143,3.1468611481828854,-18.119305316177257,2565.030273,2667.550292
65,2020-04-06,2578.280029,2676.850098,2574.570068,2663.679932,1,Holding,0.0,0.0,-692.819825,277.55004899999994,-415.2697760000001,15,-21.266166464360143,8.519423566185209,-12.746742898174935,2565.030273,2842.580322
66,2020-04-07,2738.649902,2756.889893,2657.669922,2659.409912,1,Holding,0.0,0.0,-692.819825,273.280029,-419.539796,16,-21.266166464360143,8.388354920558411,-12.877811543801732,2565.030273,2838.310302
67,2020-04-08,2685.0,2760.75,2663.300049,2749.97998,1,Holding,0.0,0.0,-692.819825,363.850097,-328.96972800000003,17,-21.266166464360143,11.16841125450702,-10.097755209853123,2565.030273,2928.88037
68,2020-04-09,2776.98999,2818.570068,2762.360107,2789.820068,0,Holding,0.0,0.0,-692.819825,403.69018499999993,-289.1296400000001,18,-21.266166464360143,12.391306317249711,-8.87486014711043,2565.030273,2968.720458
69,2020-04-13,2782.459961,2782.459961,2721.169922,2761.629883,0,sell,418.9702149999998,17.558567032958106,-692.819825,375.5,-317.31982500000004,0,-21.266166464360143,11.526006068557916,-9.740160395802228,2565.030273,2940.530273
70,2020-04-14,2805.100098,2851.850098,2805.100098,2846.060059,1,Buy,0.0,0.0,-273.8496100000002,0.0,-273.8496100000002,0,-8.405838260272226,0.0,-8.405838260272226,2984.0004879999997,2984.0004879999997
71,2020-04-15,2795.639893,2801.879883,2761.540039,2783.360107,1,Holding,0.0,0.0,-273.8496100000002,-62.69995199999994,-336.54956200000015,1,-8.405838260272226,-1.924580631825005,-10.330418892097232,2984.0004879999997,2921.3005359999997
72,2020-04-16,2799.340088,2806.51001,2764.320068,2799.550049,0,Holding,0.0,0.0,-273.8496100000002,-46.510009999999966,-320.3596200000002,2,-8.405838260272226,-1.4276289148034327,-9.83346717507566,2984.0004879999997,2937.4904779999997
73,2020-04-17,2842.429932,2879.219971,2830.879883,2874.560059,0,sell,-0.4399419999999736,-0.0154579309951228,-273.8496100000002,28.5,-245.3496100000002,0,-8.405838260272226,0.8748100478133172,-7.531028212458909,2984.0004879999997,3012.5004879999997
74,2020-04-20,2845.620117,2868.97998,2820.429932,2823.159912,0,No action,0.0,0.0,-274.2895520000002,0.0,-274.2895520000002,0,-8.419342319291703,0.0,-8.419342319291703,2983.5605459999997,2983.5605459999997
75,2020-04-21,2784.810059,2785.540039,2727.100098,2736.560059,1,Buy,0.0,0.0,-274.2895520000002,0.0,-274.2895520000002,0,-8.419342319291703,0.0,-8.419342319291703,2983.5605459999997,2983.5605459999997
76,2020-04-22,2787.889893,2815.100098,2775.949951,2799.310059,0,Holding,0.0,0.0,-274.2895520000002,62.75,-211.53955200000019,1,-8.419342319291703,1.9261168596591458,-6.493225459632557,2983.5605459999997,3046.3105459999997
77,2020-04-23,2810.419922,2844.899902,2794.26001,2797.800049,1,Holding,0.0,0.0,-274.2895520000002,61.239990000000034,-213.04956200000015,2,-8.419342319291703,1.8797669677188453,-6.539575351572857,2983.5605459999997,3044.8005359999997
78,2020-04-24,2812.639893,2842.709961,2791.76001,2836.73999,1,Holding,0.0,0.0,-274.2895520000002,100.17993100000012,-174.10962100000006,3,-8.419342319291703,3.0750319378261377,-5.344310381465565,2983.5605459999997,3083.740477
79,2020-04-27,2854.649902,2887.719971,2852.889893,2878.47998,1,Holding,0.0,0.0,-274.2895520000002,141.91992100000016,-132.36963100000003,4,-8.419342319291703,4.3562446623042925,-4.06309765698741,2983.5605459999997,3125.480467
80,2020-04-28,2909.959961,2921.149902,2860.709961,2863.389893,0,Holding,0.0,0.0,-274.2895520000002,126.82983400000012,-147.45971800000007,5,-8.419342319291703,3.8930530928314098,-4.5262892264602925,2983.5605459999997,3110.39038
81,2020-04-29,2918.459961,2954.860107,2912.159912,2939.51001,0,sell,194.34985300000017,7.101976525631962,-274.2895520000002,202.94995100000006,-71.33960100000013,0,-8.419342319291703,6.229566889053348,-2.189775430238354,2983.5605459999997,3186.5104969999998
82,2020-04-30,2930.909912,2930.909912,2892.469971,2912.429932,1,Buy,0.0,0.0,-79.93969900000002,0.0,-79.93969900000002,0,-2.4537562071709544,0.0,-2.4537562071709544,3177.910399,3177.910399
83,2020-05-01,2869.090088,2869.090088,2821.610107,2830.709961,0,Holding,0.0,0.0,-79.93969900000002,-81.71997099999999,-161.65967,1,-2.4537562071709544,-2.5084018153618555,-4.96215802253281,3177.910399,3096.190428
84,2020-05-04,2815.01001,2844.23999,2797.850098,2842.73999,1,Holding,0.0,0.0,-79.93969900000002,-69.68994199999997,-149.629641,2,-2.4537562071709544,-2.1391389997588517,-4.592895206929806,3177.910399,3108.220457
85,2020-05-05,2868.879883,2898.22998,2863.550049,2868.439941,0,Holding,0.0,0.0,-79.93969900000002,-43.98999099999992,-123.92968999999994,3,-2.4537562071709544,-1.3502767063163974,-3.804032913487352,3177.910399,3133.920408
86,2020-05-06,2883.139893,2891.110107,2847.649902,2848.419922,0,sell,-34.16992200000004,-1.1732444315505008,-79.93969900000002,-64.01000999999997,-143.94970899999998,0,-2.4537562071709544,-1.9647929792502061,-4.418549186421161,3177.910399,3113.900389
87,2020-05-07,2878.26001,2901.919922,2876.47998,2881.189941,1,Buy,0.0,0.0,-114.10962100000006,0.0,-114.10962100000006,0,-3.502605017648055,0.0,-3.502605017648055,3143.740477,3143.740477
88,2020-05-08,2908.830078,2932.159912,2902.879883,2929.800049,0,Holding,0.0,0.0,-114.10962100000006,48.610107999999855,-65.4995130000002,1,-3.502605017648055,1.4920916106558029,-2.0105134069922515,3143.740477,3192.3505849999997
89,2020-05-11,2915.459961,2944.25,2903.439941,2930.189941,0,sell,58.31005899999991,2.023818637231592,-114.10962100000006,49.0,-65.10962100000006,0,-3.502605017648055,1.5040593804509663,-1.9985456371970884,3143.740477,3192.740477
90,2020-05-12,2939.5,2945.820068,2869.590088,2870.120117,1,Buy,0.0,0.0,-55.79956200000015,0.0,-55.79956200000015,0,-1.712772543901133,0.0,-1.712772543901133,3202.0505359999997,3202.0505359999997
91,2020-05-13,2865.860107,2874.139893,2793.149902,2820.0,1,Holding,0.0,0.0,-55.79956200000015,-50.12011699999994,-105.91967900000009,1,-1.712772543901133,-1.5384414719010173,-3.25121401580215,3202.0505359999997,3151.930419
92,2020-05-14,2794.540039,2852.800049,2766.639893,2852.5,1,Holding,0.0,0.0,-55.79956200000015,-17.620116999999937,-73.41967900000009,2,-1.712772543901133,-0.5408510664998663,-2.2536236104009992,3202.0505359999997,3184.430419
93,2020-05-15,2829.949951,2865.01001,2816.780029,2863.699951,1,Holding,0.0,0.0,-55.79956200000015,-6.420165999999881,-62.21972800000003,3,-1.712772543901133,-0.19706756931330982,-1.909840113214443,3202.0505359999997,3195.63037
94,2020-05-18,2913.860107,2968.090088,2913.860107,2953.909912,1,Holding,0.0,0.0,-55.79956200000015,83.78979500000014,27.99023299999999,4,-1.712772543901133,2.57193524807783,0.8591627041766975,3202.0505359999997,3285.840331
95,2020-05-19,2948.590088,2964.209961,2922.350098,2922.939941,1,Holding,0.0,0.0,-55.79956200000015,52.81982400000015,-2.9797379999999976,5,-1.712772543901133,1.6213092196116188,-0.09146332428951424,3202.0505359999997,3254.87036
96,2020-05-20,2953.629883,2980.290039,2953.629883,2971.610107,1,Holding,0.0,0.0,-55.79956200000015,101.48999000000003,45.69042799999988,6,-1.712772543901133,3.115244315946425,1.402471772045292,3202.0505359999997,3303.5405259999998
97,2020-05-21,2969.949951,2978.5,2938.570068,2948.51001,0,Holding,0.0,0.0,-55.79956200000015,78.38989300000003,22.59033099999988,7,-1.712772543901133,2.406184773453012,0.6934122295518791,3202.0505359999997,3280.4404289999998
98,2020-05-22,2948.050049,2956.76001,2933.590088,2955.449951,1,Holding,0.0,0.0,-55.79956200000015,85.32983400000012,29.530271999999968,8,-1.712772543901133,2.6192068828576325,0.9064343389564994,3202.0505359999997,3287.38037
99,2020-05-26,3004.080078,3021.719971,2988.169922,2991.77002,0,Holding,0.0,0.0,-55.79956200000015,121.649903,65.85034099999984,9,-1.712772543901133,3.73405464771633,2.0212821038151967,3202.0505359999997,3323.7004389999997
100,2020-05-27,3015.649902,3036.25,2969.75,3036.129883,1,Holding,0.0,0.0,-55.79956200000015,166.00976600000013,110.21020399999998,10,-1.712772543901133,5.095684608138165,3.3829120642370323,3202.0505359999997,3368.060302
101,2020-05-28,3046.610107,3068.669922,3023.399902,3029.72998,0,Holding,0.0,0.0,-55.79956200000015,159.60986300000013,103.81030099999998,11,-1.712772543901133,4.899239013421303,3.1864664695201697,3202.0505359999997,3361.660399
102,2020-05-29,3025.169922,3049.169922,2998.610107,3044.310059,1,Holding,0.0,0.0,-55.79956200000015,174.18994199999997,118.39037999999982,12,-1.712772543901133,5.346775841741016,3.634003297839882,3202.0505359999997,3376.2404779999997
103,2020-06-01,3038.780029,3062.179932,3031.540039,3055.72998,0,Holding,0.0,0.0,-55.79956200000015,185.60986300000013,129.81030099999998,13,-1.712772543901133,5.6973113377422235,3.9845387938410908,3202.0505359999997,3387.660399
104,2020-06-02,3064.780029,3081.070068,3051.639893,3080.820068,1,Holding,0.0,0.0,-55.79956200000015,210.69995100000006,154.9003889999999,14,-1.712772543901133,6.4674538318797765,4.754681287978644,3202.0505359999997,3412.750487
105,2020-06-03,3098.899902,3130.939941,3098.899902,3122.870117,1,Holding,0.0,0.0,-55.79956200000015,252.75,196.95043799999985,15,-1.712772543901133,7.758183845081261,6.045411301180128,3202.0505359999997,3454.8005359999997
106,2020-06-04,3111.560059,3128.909912,3090.409912,3112.350098,1,Holding,0.0,0.0,-55.79956200000015,242.22998099999995,186.4304189999998,16,-1.712772543901133,7.4352709214185575,5.722498377517423,3202.0505359999997,3444.2805169999997
107,2020-06-05,3163.840088,3211.719971,3163.840088,3193.929932,1,Holding,0.0,0.0,-55.79956200000015,323.80981500000007,268.0102529999999,17,-1.712772543901133,9.939371219037595,8.226598675136461,3202.0505359999997,3525.860351
108,2020-06-08,3199.919922,3233.129883,3196.0,3232.389893,1,Holding,0.0,0.0,-55.79956200000015,362.2697760000001,306.47021399999994,18,-1.712772543901133,11.119903160136133,9.407130616235,3202.0505359999997,3564.320312
109,2020-06-09,3213.320068,3222.709961,3193.110107,3207.179932,1,Holding,0.0,0.0,-55.79956200000015,337.05981500000007,281.2602529999999,19,-1.712772543901133,10.346081153547296,8.633308609646162,3202.0505359999997,3539.110351
110,2020-06-10,3213.419922,3223.27002,3181.48999,3190.139893,1,Holding,0.0,0.0,-55.79956200000015,320.0197760000001,264.22021399999994,20,-1.712772543901133,9.823035633114637,8.110263089213504,3202.0505359999997,3522.070312
111,2020-06-11,3123.530029,3123.530029,2999.48999,3002.100098,1,Holding,0.0,0.0,-55.79956200000015,131.97998099999995,76.1804189999998,21,-1.712772543901133,4.051137315403882,2.3383647715027496,3202.0505359999997,3334.0305169999997
112,2020-06-12,3071.040039,3088.419922,2984.469971,3041.310059,1,Holding,0.0,0.0,-55.79956200000015,171.18994199999997,115.39037999999982,22,-1.712772543901133,5.254690573550139,3.5419180296490063,3202.0505359999997,3373.2404779999997
113,2020-06-15,2993.76001,3079.76001,2965.659912,3066.590088,1,Holding,0.0,0.0,-55.79956200000015,196.469971,140.67040899999984,23,-1.712772543901133,6.030663323662843,4.31789077976171,3202.0505359999997,3398.5205069999997
114,2020-06-16,3131.0,3153.449951,3076.060059,3124.73999,1,Holding,0.0,0.0,-55.79956200000015,254.6198730000001,198.82031099999995,24,-1.712772543901133,7.815579763977222,6.102807220076089,3202.0505359999997,3456.670409
115,2020-06-17,3136.129883,3141.159912,3108.030029,3113.48999,1,Holding,0.0,0.0,-55.79956200000015,243.3698730000001,187.57031099999995,25,-1.712772543901133,7.470260008261439,5.757487464360307,3202.0505359999997,3445.420409
116,2020-06-18,3101.639893,3120.0,3093.51001,3115.340088,1,Holding,0.0,0.0,-55.79956200000015,245.219971,189.42040899999984,26,-1.712772543901133,7.52704893176457,5.814276387863437,3202.0505359999997,3447.2705069999997
117,2020-06-19,3140.290039,3155.530029,3083.110107,3097.73999,1,Holding,0.0,0.0,-55.79956200000015,227.6198730000001,171.82031099999995,27,-1.712772543901133,6.986812350259343,5.27403980635821,3202.0505359999997,3429.670409
118,2020-06-22,3094.419922,3120.919922,3079.389893,3117.860107,1,Holding,0.0,0.0,-55.79956200000015,247.73999000000003,191.94042799999988,28,-1.712772543901133,7.604401140251606,5.891628596350473,3202.0505359999997,3449.7905259999998
119,2020-06-23,3138.699951,3154.899902,3127.120117,3131.290039,1,Holding,0.0,0.0,-55.79956200000015,261.16992200000004,205.3703599999999,29,-1.712772543901133,8.01663410358668,6.303861559685546,3202.0505359999997,3463.220458
