,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
46,2020-03-10,2813.47998,2882.590088,2734.0,2882.22998,1,Holding,0.0,0.0,-46.899903,-234.15991299999996,-281.05981599999996,9,-1.439596715293682,-7.187559462719023,-8.627156178012706,3210.950195,2976.790282
47,2020-03-11,2825.600098,2825.600098,2707.219971,2741.379883,1,Holding,0.0,0.0,-46.899903,-375.01000999999997,-421.90991299999996,10,-1.439596715293682,-11.5109657817043,-12.95056249699798,3210.950195,2835.940185
48,2020-03-12,2630.860107,2660.949951,2478.860107,2480.639893,1,Holding,0.0,0.0,-46.899903,-635.75,-682.649903,11,-1.439596715293682,-19.514403084116367,-20.95399979941005,3210.950195,2575.200195
49,2020-03-13,2569.98999,2711.330078,2492.370117,2711.02002,1,Holding,0.0,0.0,-46.899903,-405.3698730000001,-452.2697760000001,12,-1.439596715293682,-12.442864490568715,-13.882461205862398,3210.950195,2805.580322
50,2020-03-16,2508.590088,2562.97998,2380.939941,2386.129883,1,Holding,0.0,0.0,-46.899903,-730.26001,-777.159913,13,-1.439596715293682,-22.415396289973806,-23.854993005267488,3210.950195,2480.690185
51,2020-03-17,2425.659912,2553.929932,2367.040039,2529.189941,1,Holding,0.0,0.0,-46.899903,-587.1999519999999,-634.0998549999999,14,-1.439596715293682,-18.024155020529737,-19.463751735823422,3210.950195,2623.750243
52,2020-03-18,2436.5,2453.570068,2280.52002,2398.100098,1,Holding,0.0,0.0,-46.899903,-718.2897950000001,-765.1896980000001,15,-1.439596715293682,-22.047969470448,-23.487566185741677,3210.950195,2492.6603999999998
53,2020-03-19,2393.47998,2466.969971,2319.780029,2409.389893,1,Holding,0.0,0.0,-46.899903,-707.0,-753.899903,16,-1.439596715293682,-21.70142820364966,-23.14102491894334,3210.950195,2503.950195
54,2020-03-20,2431.939941,2453.01001,2295.560059,2304.919922,0,Holding,0.0,0.0,-46.899903,-811.469971,-858.369874,17,-1.439596715293682,-24.90814330279232,-26.347740018086004,3210.950195,2399.480224
55,2020-03-23,2290.709961,2300.72998,2191.860107,2237.399902,0,sell,-771.9499519999999,-24.77064739986307,-46.899903,-878.9899909999999,-925.8898939999999,0,-1.439596715293682,-26.980676352776744,-28.420273068070422,3210.950195,2331.960204
56,2020-03-24,2344.439941,2449.709961,2344.439941,2447.330078,1,Buy,0.0,0.0,-818.8498549999999,0.0,-818.8498549999999,0,-25.1346695019115,0.0,-25.1346695019115,2439.000243,2439.000243
57,2020-03-25,2457.77002,2571.419922,2407.530029,2475.560059,1,Holding,0.0,0.0,-818.8498549999999,28.229980999999952,-790.619874,1,-25.1346695019115,0.8665217904694384,-24.26814771144206,2439.000243,2467.230224
58,2020-03-26,2501.290039,2637.01001,2500.719971,2630.070068,1,Holding,0.0,0.0,-818.8498549999999,182.73999000000003,-636.1098649999999,2,-25.1346695019115,5.609220329449303,-19.5254491724622,2439.000243,2621.740233
59,2020-03-27,2555.870117,2615.909912,2520.02002,2541.469971,1,Holding,0.0,0.0,-818.8498549999999,94.13989300000003,-724.7099619999999,3,-25.1346695019115,2.8896324314551083,-22.245037070456394,2439.000243,2533.140136
60,2020-03-30,2558.97998,2631.800049,2545.280029,2626.649902,1,Holding,0.0,0.0,-818.8498549999999,179.31982400000015,-639.5300309999998,4,-25.1346695019115,5.504238028326869,-19.630431473584633,2439.000243,2618.320067
61,2020-03-31,2614.689941,2641.389893,2571.149902,2584.590088,1,Holding,0.0,0.0,-818.8498549999999,137.26000999999997,-681.589845,5,-25.1346695019115,4.213208277577416,-20.921461224334085,2439.000243,2576.260253
62,2020-04-01,2498.080078,2522.75,2447.48999,2470.5,0,Holding,0.0,0.0,-818.8498549999999,23.169922000000042,-795.6799329999999,6,-25.1346695019115,0.7112028271105567,-24.423466674800945,2439.000243,2462.170165
63,2020-04-02,2458.540039,2533.219971,2455.790039,2526.899902,0,sell,67.58984400000008,2.7617788302277417,-818.8498549999999,79.56982400000015,-739.2800309999998,0,-25.1346695019115,2.442402860980258,-22.692266640931244,2439.000243,2518.570067
64,2020-04-03,2514.919922,2538.179932,2459.959961,2488.649902,0,No action,0.0,0.0,-751.2600109999998,0.0,-751.2600109999998,0,-23.059993198005017,0.0,-23.059993198005017,2506.590087,2506.590087
65,2020-04-06,2578.280029,2676.850098,2574.570068,2663.679932,0,No action,0.0,0.0,-751.2600109999998,0.0,-751.2600109999998,0,-23.059993198005017,0.0,-23.059993198005017,2506.590087,2506.590087
66,2020-04-07,2738.649902,2756.889893,2657.669922,2659.409912,0,No action,0.0,0.0,-751.2600109999998,0.0,-751.2600109999998,0,-23.059993198005017,0.0,-23.059993198005017,2506.590087,2506.590087
67,2020-04-08,2685.0,2760.75,2663.300049,2749.97998,0,No action,0.0,0.0,-751.2600109999998,0.0,-751.2600109999998,0,-23.059993198005017,0.0,-23.059993198005017,2506.590087,2506.590087
68,2020-04-09,2776.98999,2818.570068,2762.360107,2789.820068,0,No action,0.0,0.0,-751.2600109999998,0.0,-751.2600109999998,0,-23.059993198005017,0.0,-23.059993198005017,2506.590087,2506.590087
69,2020-04-13,2782.459961,2782.459961,2721.169922,2761.629883,0,No action,0.0,0.0,-751.2600109999998,0.0,-751.2600109999998,0,-23.059993198005017,0.0,-23.059993198005017,2506.590087,2506.590087
70,2020-04-14,2805.100098,2851.850098,2805.100098,2846.060059,0,No action,0.0,0.0,-751.2600109999998,0.0,-751.2600109999998,0,-23.059993198005017,0.0,-23.059993198005017,2506.590087,2506.590087
71,2020-04-15,2795.639893,2801.879883,2761.540039,2783.360107,0,No action,0.0,0.0,-751.2600109999998,0.0,-751.2600109999998,0,-23.059993198005017,0.0,-23.059993198005017,2506.590087,2506.590087
72,2020-04-16,2799.340088,2806.51001,2764.320068,2799.550049,0,No action,0.0,0.0,-751.2600109999998,0.0,-751.2600109999998,0,-23.059993198005017,0.0,-23.059993198005017,2506.590087,2506.590087
73,2020-04-17,2842.429932,2879.219971,2830.879883,2874.560059,0,No action,0.0,0.0,-751.2600109999998,0.0,-751.2600109999998,0,-23.059993198005017,0.0,-23.059993198005017,2506.590087,2506.590087
74,2020-04-20,2845.620117,2868.97998,2820.429932,2823.159912,0,No action,0.0,0.0,-751.2600109999998,0.0,-751.2600109999998,0,-23.059993198005017,0.0,-23.059993198005017,2506.590087,2506.590087
75,2020-04-21,2784.810059,2785.540039,2727.100098,2736.560059,0,No action,0.0,0.0,-751.2600109999998,0.0,-751.2600109999998,0,-23.059993198005017,0.0,-23.059993198005017,2506.590087,2506.590087
76,2020-04-22,2787.889893,2815.100098,2775.949951,2799.310059,1,Buy,0.0,0.0,-751.2600109999998,0.0,-751.2600109999998,0,-23.059993198005017,0.0,-23.059993198005017,2506.590087,2506.590087
77,2020-04-23,2810.419922,2844.899902,2794.26001,2797.800049,1,Holding,0.0,0.0,-751.2600109999998,-1.5100099999999657,-752.7700209999998,1,-23.059993198005017,-0.046349891940300245,-23.10634308994532,2506.590087,2505.080077
78,2020-04-24,2812.639893,2842.709961,2791.76001,2836.73999,0,Holding,0.0,0.0,-751.2600109999998,37.429931000000124,-713.8300799999997,2,-23.059993198005017,1.148915078166992,-21.911078119838027,2506.590087,2544.020018
79,2020-04-27,2854.649902,2887.719971,2852.889893,2878.47998,0,sell,110.64990200000013,3.952756203059824,-751.2600109999998,79.16992100000016,-672.0900899999997,0,-23.059993198005017,2.430127802645147,-20.62986539535987,2506.590087,2585.760008
80,2020-04-28,2909.959961,2921.149902,2860.709961,2863.389893,1,Buy,0.0,0.0,-640.6101089999997,0.0,-640.6101089999997,0,-19.66358456435032,0.0,-19.66358456435032,2617.239989,2617.239989
81,2020-04-29,2918.459961,2954.860107,2912.159912,2939.51001,0,Holding,0.0,0.0,-640.6101089999997,76.12011699999994,-564.4899919999998,1,-19.66358456435032,2.3365137962219387,-17.32707076812838,2617.239989,2693.360106
82,2020-04-30,2930.909912,2930.909912,2892.469971,2912.429932,0,sell,5.700194999999894,0.1990715624838553,-640.6101089999997,49.04003899999998,-591.5700699999998,0,-19.66358456435032,1.5052883811353306,-18.15829618321499,2617.239989,2666.280028
83,2020-05-01,2869.090088,2869.090088,2821.610107,2830.709961,0,No action,0.0,0.0,-634.9099139999998,0.0,-634.9099139999998,0,-19.488616569245227,0.0,-19.488616569245227,2622.940184,2622.940184
84,2020-05-04,2815.01001,2844.23999,2797.850098,2842.73999,0,No action,0.0,0.0,-634.9099139999998,0.0,-634.9099139999998,0,-19.488616569245227,0.0,-19.488616569245227,2622.940184,2622.940184
85,2020-05-05,2868.879883,2898.22998,2863.550049,2868.439941,0,No action,0.0,0.0,-634.9099139999998,0.0,-634.9099139999998,0,-19.488616569245227,0.0,-19.488616569245227,2622.940184,2622.940184
86,2020-05-06,2883.139893,2891.110107,2847.649902,2848.419922,1,Buy,0.0,0.0,-634.9099139999998,0.0,-634.9099139999998,0,-19.488616569245227,0.0,-19.488616569245227,2622.940184,2622.940184
87,2020-05-07,2878.26001,2901.919922,2876.47998,2881.189941,1,Holding,0.0,0.0,-634.9099139999998,32.77001900000005,-602.1398949999998,1,-19.488616569245227,1.00587866274503,-18.482737906500198,2622.940184,2655.710203
88,2020-05-08,2908.830078,2932.159912,2902.879883,2929.800049,0,Holding,0.0,0.0,-634.9099139999998,81.3801269999999,-553.5297869999999,2,-19.488616569245227,2.497970273400833,-16.990646295844396,2622.940184,2704.320311
89,2020-05-11,2915.459961,2944.25,2903.439941,2930.189941,1,Holding,0.0,0.0,-634.9099139999998,81.77001900000005,-553.1398949999998,3,-19.488616569245227,2.5099380431959966,-16.978678526049233,2622.940184,2704.710203
90,2020-05-12,2939.5,2945.820068,2869.590088,2870.120117,1,Holding,0.0,0.0,-634.9099139999998,21.700194999999894,-613.209719,4,-19.488616569245227,0.6660894254564286,-18.822527143788797,2622.940184,2644.640379
91,2020-05-13,2865.860107,2874.139893,2793.149902,2820.0,0,Holding,0.0,0.0,-634.9099139999998,-28.419922000000042,-663.3298359999999,5,-19.488616569245227,-0.8723520464445889,-20.360968615689814,2622.940184,2594.520262
92,2020-05-14,2794.540039,2852.800049,2766.639893,2852.5,1,Holding,0.0,0.0,-634.9099139999998,4.080077999999958,-630.8298359999999,6,-19.488616569245227,0.12523835895656235,-19.363378210288666,2622.940184,2627.020262
93,2020-05-15,2829.949951,2865.01001,2816.780029,2863.699951,1,Holding,0.0,0.0,-634.9099139999998,15.280029000000013,-619.6298849999998,7,-19.488616569245227,0.46902185614311875,-19.01959471310211,2622.940184,2638.220213
94,2020-05-18,2913.860107,2968.090088,2913.860107,2953.909912,1,Holding,0.0,0.0,-634.9099139999998,105.48999000000003,-529.4199239999998,8,-19.488616569245227,3.2380246735342593,-16.25059189571097,2622.940184,2728.430174
95,2020-05-19,2948.590088,2964.209961,2922.350098,2922.939941,1,Holding,0.0,0.0,-634.9099139999998,74.52001900000005,-560.3898949999998,9,-19.488616569245227,2.287398645068047,-17.20121792417718,2622.940184,2697.460203
96,2020-05-20,2953.629883,2980.290039,2953.629883,2971.610107,1,Holding,0.0,0.0,-634.9099139999998,123.19018499999993,-511.7197289999999,10,-19.488616569245227,3.781333741402854,-15.707282827842374,2622.940184,2746.130369
97,2020-05-21,2969.949951,2978.5,2938.570068,2948.51001,0,Holding,0.0,0.0,-634.9099139999998,100.09008799999992,-534.8198259999999,11,-19.488616569245227,3.0722741989094406,-16.416342370335787,2622.940184,2723.030272
98,2020-05-22,2948.050049,2956.76001,2933.590088,2955.449951,0,sell,155.66015599999992,5.464789611873804,-634.9099139999998,107.03002900000001,-527.8798849999998,0,-19.488616569245227,3.285296308314061,-16.203320260931168,2622.940184,2729.970213
99,2020-05-26,3004.080078,3021.719971,2988.169922,2991.77002,0,No action,0.0,0.0,-479.24975799999993,0.0,-479.24975799999993,0,-14.710614165280726,0.0,-14.710614165280726,2778.60034,2778.60034
100,2020-05-27,3015.649902,3036.25,2969.75,3036.129883,0,No action,0.0,0.0,-479.24975799999993,0.0,-479.24975799999993,0,-14.710614165280726,0.0,-14.710614165280726,2778.60034,2778.60034
101,2020-05-28,3046.610107,3068.669922,3023.399902,3029.72998,1,Buy,0.0,0.0,-479.24975799999993,0.0,-479.24975799999993,0,-14.710614165280726,0.0,-14.710614165280726,2778.60034,2778.60034
102,2020-05-29,3025.169922,3049.169922,2998.610107,3044.310059,1,Holding,0.0,0.0,-479.24975799999993,14.580078999999841,-464.6696790000001,1,-14.710614165280726,0.4475368283197124,-14.263077336961011,2778.60034,2793.180419
103,2020-06-01,3038.780029,3062.179932,3031.540039,3055.72998,0,Holding,0.0,0.0,-479.24975799999993,26.0,-453.24975799999993,2,-14.710614165280726,0.798072324320921,-13.912541840959802,2778.60034,2804.60034
104,2020-06-02,3064.780029,3081.070068,3051.639893,3080.820068,1,Holding,0.0,0.0,-479.24975799999993,51.09008799999992,-428.15967,3,-14.710614165280726,1.5682148184584743,-13.14239934682225,2778.60034,2829.690428
105,2020-06-03,3098.899902,3130.939941,3098.899902,3122.870117,1,Holding,0.0,0.0,-479.24975799999993,93.14013699999987,-386.10962100000006,4,-14.710614165280726,2.858944831659958,-11.851669333620766,2778.60034,2871.740477
106,2020-06-04,3111.560059,3128.909912,3090.409912,3112.350098,1,Holding,0.0,0.0,-479.24975799999993,82.62011799999982,-396.6296400000001,5,-14.710614165280726,2.5360319079972546,-12.17458225728347,2778.60034,2861.220458
107,2020-06-05,3163.840088,3211.719971,3163.840088,3193.929932,1,Holding,0.0,0.0,-479.24975799999993,164.19995199999994,-315.049806,6,-14.710614165280726,5.040132205616293,-9.670481959664432,2778.60034,2942.800292
108,2020-06-08,3199.919922,3233.129883,3196.0,3232.389893,1,Holding,0.0,0.0,-479.24975799999993,202.65991299999996,-276.58984499999997,7,-14.710614165280726,6.220664146714831,-8.489950018565894,2778.60034,2981.260253
109,2020-06-09,3213.320068,3222.709961,3193.110107,3207.179932,1,Holding,0.0,0.0,-479.24975799999993,177.44995199999994,-301.799806,8,-14.710614165280726,5.446842140125993,-9.263772025154731,2778.60034,2956.050292
110,2020-06-10,3213.419922,3223.27002,3181.48999,3190.139893,0,Holding,0.0,0.0,-479.24975799999993,160.40991299999996,-318.83984499999997,9,-14.710614165280726,4.923796619693334,-9.78681754558739,2778.60034,2939.010253
111,2020-06-11,3123.530029,3123.530029,2999.48999,3002.100098,1,Holding,0.0,0.0,-479.24975799999993,-27.62988200000018,-506.8796400000001,10,-14.710614165280726,-0.84810169801742,-15.558715863298145,2778.60034,2750.970458
112,2020-06-12,3071.040039,3088.419922,2984.469971,3041.310059,1,Holding,0.0,0.0,-479.24975799999993,11.580078999999841,-467.6696790000001,11,-14.710614165280726,0.35545156012883694,-14.355162605151886,2778.60034,2790.180419
113,2020-06-15,2993.76001,3079.76001,2965.659912,3066.590088,1,Holding,0.0,0.0,-479.24975799999993,36.860107999999855,-442.3896500000001,12,-14.710614165280726,1.1314243102415407,-13.579189855039184,2778.60034,2815.460448
114,2020-06-16,3131.0,3153.449951,3076.060059,3124.73999,1,Holding,0.0,0.0,-479.24975799999993,95.01000999999997,-384.23974799999996,13,-14.710614165280726,2.9163407505559196,-11.794273414724804,2778.60034,2873.61035
115,2020-06-17,3136.129883,3141.159912,3108.030029,3113.48999,1,Holding,0.0,0.0,-479.24975799999993,83.76000999999997,-395.48974799999996,14,-14.710614165280726,2.5710209948401364,-12.139593170440586,2778.60034,2862.36035
116,2020-06-18,3101.639893,3120.0,3093.51001,3115.340088,1,Holding,0.0,0.0,-479.24975799999993,85.61010799999985,-393.6396500000001,15,-14.710614165280726,2.6278099183432673,-12.082804246937457,2778.60034,2864.210448
117,2020-06-19,3140.290039,3155.530029,3083.110107,3097.73999,1,Holding,0.0,0.0,-479.24975799999993,68.01000999999997,-411.23974799999996,16,-14.710614165280726,2.0875733368380405,-12.623040828442683,2778.60034,2846.61035
118,2020-06-22,3094.419922,3120.919922,3079.389893,3117.860107,1,Holding,0.0,0.0,-479.24975799999993,88.1301269999999,-391.119631,17,-14.710614165280726,2.7051621268303028,-12.00545203845042,2778.60034,2866.730467
119,2020-06-23,3138.699951,3154.899902,3127.120117,3131.290039,1,Holding,0.0,0.0,-479.24975799999993,101.56005899999991,-377.689699,18,-14.710614165280726,3.1173950901653766,-11.593219075115348,2778.60034,2880.160399
120,2020-06-24,3114.399902,3115.01001,3032.129883,3050.330078,1,Holding,0.0,0.0,-479.24975799999993,20.60009799999989,-458.64966000000004,19,-14.710614165280726,0.6323218496961025,-14.078292315584621,2778.60034,2799.200438
121,2020-06-25,3046.600098,3086.25,3024.01001,3083.76001,1,Holding,0.0,0.0,-479.24975799999993,54.0300299999999,-425.21972800000003,20,-14.710614165280726,1.6584566009703463,-13.052157564310377,2778.60034,2832.63037
122,2020-06-26,3073.199951,3073.72998,3004.629883,3009.050049,1,Holding,0.0,0.0,-479.24975799999993,-20.679931000000124,-499.92968900000005,21,-14.710614165280726,-0.6347723307679372,-15.34538649604866,2778.60034,2757.920409
