,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
38,2020-02-27,654.609985,660.890015,634.789978,638.169983,1,Holding,0.0,0.0,0.0,-31.760009999999966,-31.760009999999966,37,0.0,-4.740795356508238,-4.740795356508238,669.929993,638.169983
39,2020-02-28,626.359985,631.25,608.380005,610.72998,1,Holding,0.0,0.0,0.0,-59.20001300000001,-59.20001300000001,38,0.0,-8.836746170282305,-8.836746170282305,669.929993,610.72998
40,2020-03-02,617.880005,627.710022,607.320007,627.659973,1,Holding,0.0,0.0,0.0,-42.27001999999993,-42.27001999999993,39,0.0,-6.309617488644061,-6.309617488644061,669.929993,627.659973
41,2020-03-03,641.650024,641.77002,626.710022,626.820007,1,Holding,0.0,0.0,0.0,-43.109985999999935,-43.109985999999935,40,0.0,-6.434998649179742,-6.434998649179742,669.929993,626.820007
42,2020-03-04,623.75,641.72998,623.549988,641.72998,1,Holding,0.0,0.0,0.0,-28.200013000000013,-28.200013000000013,41,0.0,-4.209396995903722,-4.209396995903722,669.929993,641.72998
43,2020-03-05,647.75,650.809998,643.969971,650.190002,1,Holding,0.0,0.0,0.0,-19.739990999999918,-19.739990999999918,42,0.0,-2.9465751953577515,-2.9465751953577515,669.929993,650.190002
44,2020-03-06,642.330017,647.830017,637.200012,642.719971,1,Holding,0.0,0.0,0.0,-27.21002199999998,-27.21002199999998,43,0.0,-4.061621704403968,-4.061621704403968,669.929993,642.719971
45,2020-03-09,631.130005,632.52002,614.580017,614.599976,1,Holding,0.0,0.0,0.0,-55.330017,-55.330017,44,0.0,-8.259074467203321,-8.259074467203321,669.929993,614.599976
46,2020-03-10,606.890015,619.97998,604.51001,619.969971,1,Holding,0.0,0.0,0.0,-49.96002199999998,-49.96002199999998,45,0.0,-7.457498921085024,-7.457498921085024,669.929993,619.969971
47,2020-03-11,621.119995,622.070007,591.380005,595.609985,1,Holding,0.0,0.0,0.0,-74.32000799999992,-74.32000799999992,46,0.0,-11.093697666406753,-11.093697666406753,669.929993,595.609985
48,2020-03-12,589.200012,594.320007,555.469971,563.48999,1,Holding,0.0,0.0,0.0,-106.44000299999993,-106.44000299999993,47,0.0,-15.888227742029148,-15.888227742029148,669.929993,563.48999
49,2020-03-13,536.619995,540.299988,487.070007,524.0,1,Holding,0.0,0.0,0.0,-145.92999299999997,-145.92999299999997,48,0.0,-21.782872020181365,-21.782872020181365,669.929993,524.0
50,2020-03-16,538.679993,541.869995,504.51001,504.51001,0,Holding,0.0,0.0,0.0,-165.41998299999995,-165.41998299999995,49,0.0,-24.69212973421836,-24.69212973421836,669.929993,504.51001
51,2020-03-17,488.019989,518.719971,483.51001,514.72998,0,sell,-149.14001499999995,-22.262029847647074,0.0,-155.200013,-155.200013,0,0.0,-23.166601678035338,-23.166601678035338,669.929993,514.72998
52,2020-03-18,520.789978,526.099976,485.140015,485.140015,0,No action,0.0,0.0,-149.14001499999995,0.0,-149.14001499999995,0,-22.262029847647074,0.0,-22.262029847647074,520.789978,520.789978
53,2020-03-19,501.589996,502.119995,419.549988,428.350006,1,Buy,0.0,0.0,-149.14001499999995,0.0,-149.14001499999995,0,-22.262029847647074,0.0,-22.262029847647074,520.789978,520.789978
54,2020-03-20,443.880005,467.75,435.109985,467.75,1,Holding,0.0,0.0,-149.14001499999995,39.39999399999999,-109.74002099999996,1,-22.262029847647074,5.881210635691003,-16.380819211956073,520.789978,560.189972
55,2020-03-23,443.76001,443.76001,443.76001,443.76001,0,Holding,0.0,0.0,-149.14001499999995,15.410004000000015,-133.73001099999993,2,-22.262029847647074,2.3002409447280883,-19.961788902918986,520.789978,536.1999820000001
56,2020-03-24,457.209991,480.399994,454.23999,480.399994,1,Holding,0.0,0.0,-149.14001499999995,52.049987999999985,-97.09002699999996,3,-22.262029847647074,7.769466741877906,-14.492563105769168,520.789978,572.839966
57,2020-03-25,496.320007,506.429993,488.980011,505.679993,1,Holding,0.0,0.0,-149.14001499999995,77.32998700000002,-71.81002799999993,4,-22.262029847647074,11.542995209650215,-10.71903463799686,520.789978,598.1199650000001
58,2020-03-26,506.51001,533.330017,501.820007,516.609985,1,Holding,0.0,0.0,-149.14001499999995,88.25997900000004,-60.880035999999905,5,-22.262029847647074,13.174507772784558,-9.087522074862516,520.789978,609.0499570000001
59,2020-03-27,535.940002,540.039978,502.480011,522.830017,1,Holding,0.0,0.0,-149.14001499999995,94.48001099999999,-54.66000399999996,6,-22.262029847647074,14.102967770842884,-8.15906207680419,520.789978,615.269989
60,2020-03-30,513.130005,542.119995,511.470001,542.109985,1,Holding,0.0,0.0,-149.14001499999995,113.75997900000004,-35.380035999999905,7,-22.262029847647074,16.980875642031457,-5.281154205615617,520.789978,634.5499570000001
61,2020-03-31,551.47998,569.070007,551.25,569.070007,1,Holding,0.0,0.0,-149.14001499999995,140.72000100000002,-8.420013999999924,8,-22.262029847647074,21.005180014383985,-1.256849833263089,520.789978,661.509979
62,2020-04-01,568.880005,579.76001,551.299988,551.840027,1,Holding,0.0,0.0,-149.14001499999995,123.49002099999996,-25.649993999999992,9,-22.262029847647074,18.43327247478528,-3.828757372861793,520.789978,644.279999
63,2020-04-02,555.400024,567.700012,542.75,567.700012,1,Holding,0.0,0.0,-149.14001499999995,139.350006,-9.790008999999941,10,-22.262029847647074,20.80068178108873,-1.461348066558343,520.789978,660.139984
64,2020-04-03,571.289978,576.27002,564.02002,573.01001,1,Holding,0.0,0.0,-149.14001499999995,144.66000399999996,-4.48001099999999,11,-22.262029847647074,21.59330161532266,-0.668728232324417,520.789978,665.449982
65,2020-04-06,579.25,597.210022,577.830017,597.210022,0,Holding,0.0,0.0,-149.14001499999995,168.86001599999997,19.720001000000025,12,-22.262029847647074,25.20562114913401,2.943591301486934,520.789978,689.649994
66,2020-04-07,606.900024,606.900024,606.900024,606.900024,0,sell,176.11001599999997,41.113578506638326,-149.14001499999995,178.55001800000002,29.410003000000074,0,-22.262029847647074,26.652041237986495,4.39001139033942,520.789978,699.339996
67,2020-04-08,604.460022,615.320007,599.299988,607.369995,1,Buy,0.0,0.0,26.970001000000025,0.0,26.970001000000025,0,4.0257939309787,0.0,4.0257939309787,696.899994,696.899994
68,2020-04-09,616.669983,618.369995,610.659973,615.950012,1,Holding,0.0,0.0,26.970001000000025,8.580016999999998,35.55001800000002,1,4.0257939309787,1.2807333735840065,5.306527304562706,696.899994,705.480011
69,2020-04-10,617.75,618.080017,593.01001,611.26001,1,Holding,0.0,0.0,26.970001000000025,3.8900149999999485,30.860015999999973,2,4.0257939309787,0.5806599257603248,4.606453856739024,696.899994,700.7900089999999
70,2020-04-13,609.940002,611.059998,596.710022,596.710022,0,Holding,0.0,0.0,26.970001000000025,-10.659973000000036,16.31002799999999,3,4.0257939309787,-1.5912070084015535,2.434586922577146,696.899994,686.240021
71,2020-04-14,605.140015,611.359985,602.049988,610.289978,1,Holding,0.0,0.0,26.970001000000025,2.919983000000002,29.889984000000027,4,4.0257939309787,0.4358639007822422,4.461657831760942,696.899994,699.819977
72,2020-04-16,623.429993,623.429993,623.429993,623.429993,1,Holding,0.0,0.0,26.970001000000025,16.05999799999995,43.029998999999975,5,4.0257939309787,2.397265112445854,6.423059043424553,696.899994,712.9599919999999
73,2020-04-17,631.340027,634.789978,628.049988,634.789978,1,Holding,0.0,0.0,26.970001000000025,27.419983000000002,54.38998400000003,6,4.0257939309787,4.0929624418233805,8.11875637280208,696.899994,724.319977
74,2020-04-20,635.710022,643.049988,634.200012,637.820007,1,Holding,0.0,0.0,26.970001000000025,30.450012000000015,57.42001300000004,7,4.0257939309787,4.545252835097355,8.571046766076055,696.899994,727.350006
75,2020-04-21,634.76001,641.070007,602.049988,628.77002,1,Holding,0.0,0.0,26.970001000000025,21.400025000000028,48.37002600000005,8,4.0257939309787,3.1943673553364893,7.220161286315189,696.899994,718.300019
76,2020-04-22,618.950012,635.309998,616.880005,635.159973,1,Holding,0.0,0.0,26.970001000000025,27.78997800000002,54.759979000000044,9,4.0257939309787,4.148191346912874,8.173985277891573,696.899994,724.689972
77,2020-04-23,640.130005,645.539978,637.330017,643.789978,1,Holding,0.0,0.0,26.970001000000025,36.419983,63.38998400000003,10,4.0257939309787,5.436386395675227,9.462180326653927,696.899994,733.319977
78,2020-04-24,640.190002,645.219971,629.119995,632.960022,1,Holding,0.0,0.0,26.970001000000025,25.590026999999964,52.56002799999999,11,4.0257939309787,3.819806139057274,7.845600070035973,696.899994,722.490021
79,2020-04-27,638.900024,647.109985,638.580017,646.859985,1,Holding,0.0,0.0,26.970001000000025,39.489990000000034,66.45999100000006,12,4.0257939309787,5.8946442781522155,9.920438209130914,696.899994,736.389984
80,2020-04-28,649.460022,651.390015,638.690002,644.929993,1,Holding,0.0,0.0,26.970001000000025,37.55999799999995,64.52999899999998,13,4.0257939309787,5.60655566886971,9.632349599848409,696.899994,734.4599919999999
81,2020-04-29,646.330017,648.419983,644.059998,645.179993,1,Holding,0.0,0.0,26.970001000000025,37.80999799999995,64.77999899999998,14,4.0257939309787,5.64387300092115,9.66966693189985,696.899994,734.7099919999999
82,2020-05-04,637.0,648.570007,635.159973,641.909973,1,Holding,0.0,0.0,26.970001000000025,34.53997800000002,61.509979000000044,15,4.0257939309787,5.155759312301758,9.181553243280458,696.899994,731.439972
83,2020-05-06,658.400024,658.400024,658.400024,658.400024,1,Holding,0.0,0.0,26.970001000000025,51.03002900000001,78.00003000000004,16,4.0257939309787,7.617218147150491,11.64301207812919,696.899994,747.930023
84,2020-05-07,659.450012,669.030029,658.929993,668.169983,0,Holding,0.0,0.0,26.970001000000025,60.799987999999985,87.76998900000001,17,4.0257939309787,9.075573363678313,13.101367294657013,696.899994,757.699982
85,2020-05-08,674.01001,682.940002,673.52002,682.299988,1,Holding,0.0,0.0,26.970001000000025,74.92999299999997,101.89999399999999,18,4.0257939309787,11.184749717572352,15.21054364855105,696.899994,771.829987
86,2020-05-11,686.809998,690.340027,676.599976,685.039978,1,Holding,0.0,0.0,26.970001000000025,77.669983,104.63998400000003,19,4.0257939309787,11.593746184162859,15.61954011514156,696.899994,774.569977
87,2020-05-12,687.47998,688.369995,673.659973,684.210022,1,Holding,0.0,0.0,26.970001000000025,76.84002699999996,103.81002799999999,20,4.0257939309787,11.469859209602513,15.495653140581211,696.899994,773.740021
88,2020-05-13,676.530029,691.570007,676.23999,691.530029,1,Holding,0.0,0.0,26.970001000000025,84.160034,111.13003500000002,21,4.0257939309787,12.562511736953983,16.588305667932683,696.899994,781.060028
89,2020-05-14,687.919983,693.679993,684.330017,690.570007,0,Holding,0.0,0.0,26.970001000000025,83.20001200000002,110.17001300000004,22,4.0257939309787,12.419209897951236,16.445003828929934,696.899994,780.100006
90,2020-05-15,695.799988,696.909973,686.22998,691.929993,0,sell,87.79998799999998,14.455766455832244,26.970001000000025,84.55999799999995,111.52999899999998,0,4.0257939309787,12.622214094540466,16.648008025519164,696.899994,781.4599919999999
91,2020-05-18,695.169983,695.900024,688.880005,690.849976,1,Buy,0.0,0.0,114.769989,0.0,114.769989,0,17.13163915621255,0.0,17.13163915621255,784.699982,784.699982
92,2020-05-19,696.01001,696.390015,687.669983,696.359985,0,Holding,0.0,0.0,114.769989,5.510009000000082,120.27999800000008,1,17.13163915621255,0.8224753418377079,17.95411449805026,784.699982,790.2099910000001
93,2020-05-20,697.150024,709.159973,697.090027,708.76001,0,sell,25.170044000000075,3.6433444125935774,114.769989,17.910033999999996,132.680023,0,17.13163915621255,2.6734187433223333,19.805057899534887,784.699982,802.610016
94,2020-05-21,716.02002,716.02002,716.02002,716.02002,0,No action,0.0,0.0,139.94003300000008,0.0,139.94003300000008,0,20.888754715002005,0.0,20.888754715002005,809.870026,809.870026
95,2020-05-22,717.780029,719.150024,702.5,708.580017,0,No action,0.0,0.0,139.94003300000008,0.0,139.94003300000008,0,20.888754715002005,0.0,20.888754715002005,809.870026,809.870026
96,2020-05-25,712.880005,719.890015,708.599976,719.890015,0,No action,0.0,0.0,139.94003300000008,0.0,139.94003300000008,0,20.888754715002005,0.0,20.888754715002005,809.870026,809.870026
97,2020-05-26,723.280029,729.159973,718.809998,729.109985,0,No action,0.0,0.0,139.94003300000008,0.0,139.94003300000008,0,20.888754715002005,0.0,20.888754715002005,809.870026,809.870026
98,2020-05-27,728.26001,730.409973,722.039978,724.590027,1,Buy,0.0,0.0,139.94003300000008,0.0,139.94003300000008,0,20.888754715002005,0.0,20.888754715002005,809.870026,809.870026
99,2020-05-28,728.76001,728.799988,695.299988,708.75,1,Holding,0.0,0.0,139.94003300000008,-15.840026999999964,124.10000600000012,1,20.888754715002005,-2.3644301890511064,18.524324525950895,809.870026,794.0299990000001
100,2020-05-29,706.159973,714.51001,700.840027,713.679993,1,Holding,0.0,0.0,139.94003300000008,-10.910033999999996,129.0299990000001,2,20.888754715002005,-1.6285334458820082,19.260221269119995,809.870026,798.959992
101,2020-06-01,716.960022,735.719971,716.830017,735.719971,0,Holding,0.0,0.0,139.94003300000008,11.129944000000023,151.0699770000001,3,20.888754715002005,1.661359263847741,22.550113978849744,809.870026,820.9999700000001
102,2020-06-02,737.669983,743.700012,735.059998,743.580017,1,Holding,0.0,0.0,139.94003300000008,18.989990000000034,158.93002300000012,4,20.888754715002005,2.8346230499341196,23.723377764936124,809.870026,828.8600160000001
103,2020-06-03,749.48999,750.140015,734.630005,737.659973,1,Holding,0.0,0.0,139.94003300000008,13.069946000000073,153.00997900000016,5,20.888754715002005,1.9509420591055808,22.839696774107583,809.870026,822.9399720000001
104,2020-06-04,742.869995,744.359985,733.909973,742.369995,1,Holding,0.0,0.0,139.94003300000008,17.779968000000054,157.72000100000014,6,20.888754715002005,2.6540038788799314,23.542758593881935,809.870026,827.6499940000001
105,2020-06-05,743.650024,749.75,739.52002,749.309998,1,Holding,0.0,0.0,139.94003300000008,24.719970999999987,164.66000400000007,7,20.888754715002005,3.6899334644358857,24.578688179437886,809.870026,834.589997
106,2020-06-08,754.119995,754.320007,747.369995,753.039978,0,Holding,0.0,0.0,139.94003300000008,28.449951000000056,168.38998400000014,8,20.888754715002005,4.24670507325682,25.135459788258824,809.870026,838.3199770000001
107,2020-06-09,756.02002,756.450012,746.559998,753.820007,1,Holding,0.0,0.0,139.94003300000008,29.22998000000007,169.17001300000015,9,20.888754715002005,4.363139478067833,25.251894193069834,809.870026,839.1000060000001
108,2020-06-10,754.299988,759.47998,752.289978,758.619995,0,Holding,0.0,0.0,139.94003300000008,34.02996800000005,173.97000100000014,10,20.888754715002005,5.079630462223544,25.968385177225546,809.870026,843.8999940000001
109,2020-06-11,760.070007,766.960022,752.039978,757.059998,0,sell,-1.680053999999927,-0.2318626999264409,139.94003300000008,32.46997099999999,172.41000400000007,0,20.888754715002005,4.846770758030532,25.735525473032535,809.870026,842.339997
110,2020-06-12,722.909973,747.369995,722.809998,746.059998,0,No action,0.0,0.0,138.25997900000016,0.0,138.25997900000016,0,20.637974183072615,0.0,20.637974183072615,808.1899720000001,808.1899720000001
111,2020-06-15,745.599976,747.210022,693.150024,693.150024,0,No action,0.0,0.0,138.25997900000016,0.0,138.25997900000016,0,20.637974183072615,0.0,20.637974183072615,808.1899720000001,808.1899720000001
112,2020-06-16,716.599976,735.73999,714.140015,735.380005,0,No action,0.0,0.0,138.25997900000016,0.0,138.25997900000016,0,20.637974183072615,0.0,20.637974183072615,808.1899720000001,808.1899720000001
113,2020-06-17,731.909973,743.109985,717.679993,735.400024,0,No action,0.0,0.0,138.25997900000016,0.0,138.25997900000016,0,20.637974183072615,0.0,20.637974183072615,808.1899720000001,808.1899720000001
114,2020-06-18,738.109985,743.119995,732.919983,737.330017,0,No action,0.0,0.0,138.25997900000016,0.0,138.25997900000016,0,20.637974183072615,0.0,20.637974183072615,808.1899720000001,808.1899720000001
115,2020-06-19,743.349976,743.940002,732.549988,742.030029,0,No action,0.0,0.0,138.25997900000016,0.0,138.25997900000016,0,20.637974183072615,0.0,20.637974183072615,808.1899720000001,808.1899720000001
116,2020-06-22,742.97998,752.97998,741.780029,751.640015,0,No action,0.0,0.0,138.25997900000016,0.0,138.25997900000016,0,20.637974183072615,0.0,20.637974183072615,808.1899720000001,808.1899720000001
117,2020-06-23,758.609985,761.369995,744.26001,753.22998,1,Buy,0.0,0.0,138.25997900000016,0.0,138.25997900000016,0,20.637974183072615,0.0,20.637974183072615,808.1899720000001,808.1899720000001
118,2020-06-24,758.150024,765.210022,755.119995,759.5,0,Holding,0.0,0.0,138.25997900000016,6.270020000000045,144.5299990000002,1,20.637974183072615,0.9359216732366908,21.573895856309303,808.1899720000001,814.4599920000002
119,2020-06-25,749.809998,757.22998,745.97998,750.359985,1,Holding,0.0,0.0,138.25997900000016,-2.8699949999999035,135.38998400000025,2,20.637974183072615,-0.42840222560387786,20.209571957468736,808.1899720000001,805.3199770000002
120,2020-06-26,758.619995,758.619995,742.570007,750.580017,1,Holding,0.0,0.0,138.25997900000016,-2.649962999999957,135.6100160000002,3,20.637974183072615,-0.395558196780116,20.242415986292496,808.1899720000001,805.5400090000002
121,2020-06-29,743.880005,747.299988,732.859985,734.690002,0,Holding,0.0,0.0,138.25997900000016,-18.539977999999905,119.72000100000025,4,20.637974183072615,-2.7674500610095696,17.870524122063046,808.1899720000001,789.6499940000002
122,2020-06-30,744.539978,744.539978,731.76001,737.969971,0,sell,-9.699950999999942,-1.2877807917310915,138.25997900000016,-15.260008999999968,122.99997000000019,0,20.637974183072615,-2.2778512918438585,18.360122891228755,808.1899720000001,792.9299630000002
123,2020-07-01,743.530029,744.030029,726.359985,727.580017,0,No action,0.0,0.0,128.56002800000022,0.0,128.56002800000022,0,19.190069013673824,0.0,19.190069013673824,798.4900210000002,798.4900210000002
124,2020-07-02,732.940002,742.549988,732.090027,742.549988,1,Buy,0.0,0.0,128.56002800000022,0.0,128.56002800000022,0,19.190069013673824,0.0,19.190069013673824,798.4900210000002,798.4900210000002
125,2020-07-03,746.130005,752.219971,741.109985,752.179993,1,Holding,0.0,0.0,128.56002800000022,9.630004999999983,138.1900330000002,1,19.190069013673824,1.4374643769681144,20.62753339064194,798.4900210000002,808.1200260000002
126,2020-07-06,754.73999,759.929993,750.429993,759.900024,1,Holding,0.0,0.0,128.56002800000022,17.350036000000046,145.91006400000026,2,19.190069013673824,2.5898282180657715,21.779897231739596,798.4900210000002,815.8400570000002
127,2020-07-07,763.400024,764.460022,755.440002,759.159973,1,Holding,0.0,0.0,128.56002800000022,16.60998500000005,145.17001300000027,3,19.190069013673824,2.4793613024577708,21.669430316131596,798.4900210000002,815.1000060000002
128,2020-07-08,761.190002,765.960022,758.380005,765.960022,1,Holding,0.0,0.0,128.56002800000022,23.410033999999996,151.9700620000002,4,19.190069013673824,3.4944000484540174,22.684469062127842,798.4900210000002,821.9000550000002
129,2020-07-09,770.460022,774.5,769.309998,772.900024,1,Holding,0.0,0.0,128.56002800000022,30.350036000000046,158.91006400000026,5,19.190069013673824,4.530329484740661,23.720398498414486,798.4900210000002,828.8400570000002
130,2020-07-10,773.75,775.98999,766.51001,772.809998,1,Holding,0.0,0.0,128.56002800000022,30.260009999999966,158.82003800000018,6,19.190069013673824,4.516891364199598,23.706960377873422,798.4900210000002,828.7500310000001
131,2020-07-13,777.919983,781.190002,773.080017,781.190002,1,Holding,0.0,0.0,128.56002800000022,38.640014000000065,167.20004200000028,7,19.190069013673824,5.7677689316412,24.957837945315024,798.4900210000002,837.1300350000002
132,2020-07-14,776.190002,782.700012,775.289978,778.390015,1,Holding,0.0,0.0,128.56002800000022,35.840026999999964,164.40005500000018,8,19.190069013673824,5.349816753166321,24.539885766840147,798.4900210000002,834.3300480000001
133,2020-07-15,783.140015,783.289978,775.960022,781.289978,1,Holding,0.0,0.0,128.56002800000022,38.739990000000034,167.30001800000025,9,19.190069013673824,5.782692281997895,24.97276129567172,798.4900210000002,837.2300110000002
