,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
40,2020-03-02,2974.280029,3090.959961,2945.189941,3090.22998,1,Holding,0.0,0.0,0.0,-167.62011799999982,-167.62011799999982,40,0.0,-5.145114506738727,-5.145114506738727,3257.850098,3090.22998
41,2020-03-03,3096.459961,3136.719971,2976.629883,3003.370117,0,Holding,0.0,0.0,0.0,-254.47998099999995,-254.47998099999995,41,0.0,-7.811285766531298,-7.811285766531298,3257.850098,3003.370117
42,2020-03-04,3045.75,3130.969971,3034.379883,3130.120117,0,sell,-182.15014699999983,-5.591115045834127,0.0,-127.72998099999995,-127.72998099999995,0,0.0,-3.920683185466809,-3.920683185466809,3257.850098,3130.120117
43,2020-03-05,3075.699951,3083.040039,2999.830078,3023.939941,1,Buy,0.0,0.0,-182.15014699999983,0.0,-182.15014699999983,0,-5.591115045834127,0.0,-5.591115045834127,3075.699951,3075.699951
44,2020-03-06,2954.199951,2985.929932,2901.540039,2972.370117,1,Holding,0.0,0.0,-182.15014699999983,-51.56982400000015,-233.719971,1,-5.591115045834127,-1.5829403578654206,-7.174055403699548,3075.699951,3024.130127
45,2020-03-09,2863.889893,2863.889893,2734.429932,2746.560059,1,Holding,0.0,0.0,-182.15014699999983,-277.3798820000002,-459.530029,2,-5.591115045834127,-8.514200274907804,-14.105315320741932,3075.699951,2798.320069
46,2020-03-10,2813.47998,2882.590088,2734.0,2882.22998,0,Holding,0.0,0.0,-182.15014699999983,-141.70996100000002,-323.86010799999985,3,-5.591115045834127,-4.349799921334503,-9.940914967168629,3075.699951,2933.98999
47,2020-03-11,2825.600098,2825.600098,2707.219971,2741.379883,1,Holding,0.0,0.0,-182.15014699999983,-282.560058,-464.71020499999986,4,-5.591115045834127,-8.673206240319779,-14.264321286153905,3075.699951,2793.139893
48,2020-03-12,2630.860107,2660.949951,2478.860107,2480.639893,0,Holding,0.0,0.0,-182.15014699999983,-543.3000480000001,-725.4501949999999,5,-5.591115045834127,-16.676643542731846,-22.26775858856597,3075.699951,2532.399903
49,2020-03-13,2569.98999,2711.330078,2492.370117,2711.02002,0,sell,-515.3498530000002,-17.042330967379492,-182.15014699999983,-312.91992100000016,-495.070068,0,-5.591115045834127,-9.605104949184195,-15.196219995018323,3075.699951,2762.78003
50,2020-03-16,2508.590088,2562.97998,2380.939941,2386.129883,1,Buy,0.0,0.0,-697.5,0.0,-697.5,0,-21.409824854378552,0.0,-21.409824854378552,2560.350098,2560.350098
51,2020-03-17,2425.659912,2553.929932,2367.040039,2529.189941,1,Holding,0.0,0.0,-697.5,143.06005800000003,-554.439942,1,-21.409824854378552,4.391241269444068,-17.018583584934483,2560.350098,2703.410156
52,2020-03-18,2436.5,2453.570068,2280.52002,2398.100098,1,Holding,0.0,0.0,-697.5,11.970214999999826,-685.5297850000002,2,-21.409824854378552,0.3674268195258082,-21.042398034852745,2560.350098,2572.3203129999997
53,2020-03-19,2393.47998,2466.969971,2319.780029,2409.389893,1,Holding,0.0,0.0,-697.5,23.260009999999966,-674.23999,3,-21.409824854378552,0.7139680863241475,-20.695856768054405,2560.350098,2583.610108
54,2020-03-20,2431.939941,2453.01001,2295.560059,2304.919922,1,Holding,0.0,0.0,-697.5,-81.20996100000002,-778.709961,4,-21.409824854378552,-2.492747012818514,-23.902571867197068,2560.350098,2479.140137
55,2020-03-23,2290.709961,2300.72998,2191.860107,2237.399902,1,Holding,0.0,0.0,-697.5,-148.72998099999995,-846.229981,5,-21.409824854378552,-4.5652800628029375,-25.97510491718149,2560.350098,2411.620117
56,2020-03-24,2344.439941,2449.709961,2344.439941,2447.330078,1,Holding,0.0,0.0,-697.5,61.200194999999894,-636.2998050000001,6,-21.409824854378552,1.8785454566362891,-19.531279397742264,2560.350098,2621.550293
57,2020-03-25,2457.77002,2571.419922,2407.530029,2475.560059,1,Holding,0.0,0.0,-697.5,89.43017599999985,-608.0698240000002,7,-21.409824854378552,2.7450672471057276,-18.664757607272826,2560.350098,2649.7802739999997
58,2020-03-26,2501.290039,2637.01001,2500.719971,2630.070068,1,Holding,0.0,0.0,-697.5,243.94018499999993,-453.55981500000007,8,-21.409824854378552,7.487765786085593,-13.922059068292961,2560.350098,2804.290283
59,2020-03-27,2555.870117,2615.909912,2520.02002,2541.469971,1,Holding,0.0,0.0,-697.5,155.34008799999992,-542.1599120000001,9,-21.409824854378552,4.768177888091397,-16.641646966287155,2560.350098,2715.690186
60,2020-03-30,2558.97998,2631.800049,2545.280029,2626.649902,1,Holding,0.0,0.0,-697.5,240.52001900000005,-456.97998099999995,10,-21.409824854378552,7.382783484963158,-14.027041369415393,2560.350098,2800.870117
61,2020-03-31,2614.689941,2641.389893,2571.149902,2584.590088,1,Holding,0.0,0.0,-697.5,198.46020499999986,-499.03979500000014,11,-21.409824854378552,6.091753734213706,-15.318071120164847,2560.350098,2758.8103029999997
62,2020-04-01,2498.080078,2522.75,2447.48999,2470.5,1,Holding,0.0,0.0,-697.5,84.37011699999994,-613.1298830000001,12,-21.409824854378552,2.5897482837468457,-18.820076570631706,2560.350098,2644.720215
63,2020-04-02,2458.540039,2533.219971,2455.790039,2526.899902,1,Holding,0.0,0.0,-697.5,140.77001900000005,-556.729981,13,-21.409824854378552,4.320948317616548,-17.088876536762005,2560.350098,2701.120117
64,2020-04-03,2514.919922,2538.179932,2459.959961,2488.649902,1,Holding,0.0,0.0,-697.5,102.52001900000005,-594.979981,14,-21.409824854378552,3.1468611481828854,-18.262963706195666,2560.350098,2662.870117
65,2020-04-06,2578.280029,2676.850098,2574.570068,2663.679932,1,Holding,0.0,0.0,-697.5,277.55004899999994,-419.94995100000006,15,-21.409824854378552,8.519423566185209,-12.890401288193342,2560.350098,2837.900147
66,2020-04-07,2738.649902,2756.889893,2657.669922,2659.409912,1,Holding,0.0,0.0,-697.5,273.280029,-424.219971,16,-21.409824854378552,8.388354920558411,-13.02146993382014,2560.350098,2833.630127
67,2020-04-08,2685.0,2760.75,2663.300049,2749.97998,1,Holding,0.0,0.0,-697.5,363.850097,-333.649903,17,-21.409824854378552,11.16841125450702,-10.241413599871532,2560.350098,2924.200195
68,2020-04-09,2776.98999,2818.570068,2762.360107,2789.820068,0,Holding,0.0,0.0,-697.5,403.69018499999993,-293.80981500000007,18,-21.409824854378552,12.391306317249711,-9.018518537128841,2560.350098,2964.040283
69,2020-04-13,2782.459961,2782.459961,2721.169922,2761.629883,0,sell,418.9702149999998,17.558567032958106,-697.5,375.5,-322.0,0,-21.409824854378552,11.526006068557916,-9.883818785820637,2560.350098,2935.850098
70,2020-04-14,2805.100098,2851.850098,2805.100098,2846.060059,0,No action,0.0,0.0,-278.5297850000002,0.0,-278.5297850000002,0,-8.549496650290637,0.0,-8.549496650290637,2979.3203129999997,2979.3203129999997
71,2020-04-15,2795.639893,2801.879883,2761.540039,2783.360107,0,No action,0.0,0.0,-278.5297850000002,0.0,-278.5297850000002,0,-8.549496650290637,0.0,-8.549496650290637,2979.3203129999997,2979.3203129999997
72,2020-04-16,2799.340088,2806.51001,2764.320068,2799.550049,0,No action,0.0,0.0,-278.5297850000002,0.0,-278.5297850000002,0,-8.549496650290637,0.0,-8.549496650290637,2979.3203129999997,2979.3203129999997
73,2020-04-17,2842.429932,2879.219971,2830.879883,2874.560059,0,No action,0.0,0.0,-278.5297850000002,0.0,-278.5297850000002,0,-8.549496650290637,0.0,-8.549496650290637,2979.3203129999997,2979.3203129999997
74,2020-04-20,2845.620117,2868.97998,2820.429932,2823.159912,0,No action,0.0,0.0,-278.5297850000002,0.0,-278.5297850000002,0,-8.549496650290637,0.0,-8.549496650290637,2979.3203129999997,2979.3203129999997
75,2020-04-21,2784.810059,2785.540039,2727.100098,2736.560059,1,Buy,0.0,0.0,-278.5297850000002,0.0,-278.5297850000002,0,-8.549496650290637,0.0,-8.549496650290637,2979.3203129999997,2979.3203129999997
76,2020-04-22,2787.889893,2815.100098,2775.949951,2799.310059,0,Holding,0.0,0.0,-278.5297850000002,62.75,-215.77978500000017,1,-8.549496650290637,1.9261168596591458,-6.623379790631489,2979.3203129999997,3042.0703129999997
77,2020-04-23,2810.419922,2844.899902,2794.26001,2797.800049,1,Holding,0.0,0.0,-278.5297850000002,61.239990000000034,-217.28979500000014,2,-8.549496650290637,1.8797669677188453,-6.6697296825717896,2979.3203129999997,3040.5603029999997
78,2020-04-24,2812.639893,2842.709961,2791.76001,2836.73999,1,Holding,0.0,0.0,-278.5297850000002,100.17993100000012,-178.34985400000005,3,-8.549496650290637,3.0750319378261377,-5.474464712464497,2979.3203129999997,3079.500244
79,2020-04-27,2854.649902,2887.719971,2852.889893,2878.47998,1,Holding,0.0,0.0,-278.5297850000002,141.91992100000016,-136.60986400000002,4,-8.549496650290637,4.3562446623042925,-4.193251987986343,2979.3203129999997,3121.240234
80,2020-04-28,2909.959961,2921.149902,2860.709961,2863.389893,0,Holding,0.0,0.0,-278.5297850000002,126.82983400000012,-151.69995100000006,5,-8.549496650290637,3.8930530928314098,-4.656443557459226,2979.3203129999997,3106.150147
81,2020-04-29,2918.459961,2954.860107,2912.159912,2939.51001,0,sell,194.34985300000017,7.101976525631962,-278.5297850000002,202.94995100000006,-75.57983400000012,0,-8.549496650290637,6.229566889053348,-2.319929761237287,2979.3203129999997,3182.2702639999998
82,2020-04-30,2930.909912,2930.909912,2892.469971,2912.429932,1,Buy,0.0,0.0,-84.17993200000001,0.0,-84.17993200000001,0,-2.5839105381698877,0.0,-2.5839105381698877,3173.670166,3173.670166
83,2020-05-01,2869.090088,2869.090088,2821.610107,2830.709961,0,Holding,0.0,0.0,-84.17993200000001,-81.71997099999999,-165.899903,1,-2.5839105381698877,-2.5084018153618555,-5.092312353531743,3173.670166,3091.950195
84,2020-05-04,2815.01001,2844.23999,2797.850098,2842.73999,1,Holding,0.0,0.0,-84.17993200000001,-69.68994199999997,-153.86987399999998,2,-2.5839105381698877,-2.1391389997588517,-4.723049537928739,3173.670166,3103.980224
85,2020-05-05,2868.879883,2898.22998,2863.550049,2868.439941,0,Holding,0.0,0.0,-84.17993200000001,-43.98999099999992,-128.16992299999993,3,-2.5839105381698877,-1.3502767063163974,-3.9341872444862847,3173.670166,3129.680175
86,2020-05-06,2883.139893,2891.110107,2847.649902,2848.419922,0,sell,-34.16992200000004,-1.1732444315505008,-84.17993200000001,-64.01000999999997,-148.18994199999997,0,-2.5839105381698877,-1.9647929792502061,-4.548703517420094,3173.670166,3109.660156
87,2020-05-07,2878.26001,2901.919922,2876.47998,2881.189941,0,No action,0.0,0.0,-118.34985400000004,0.0,-118.34985400000004,0,-3.632759348646988,0.0,-3.632759348646988,3139.500244,3139.500244
88,2020-05-08,2908.830078,2932.159912,2902.879883,2929.800049,0,No action,0.0,0.0,-118.34985400000004,0.0,-118.34985400000004,0,-3.632759348646988,0.0,-3.632759348646988,3139.500244,3139.500244
89,2020-05-11,2915.459961,2944.25,2903.439941,2930.189941,0,No action,0.0,0.0,-118.34985400000004,0.0,-118.34985400000004,0,-3.632759348646988,0.0,-3.632759348646988,3139.500244,3139.500244
90,2020-05-12,2939.5,2945.820068,2869.590088,2870.120117,1,Buy,0.0,0.0,-118.34985400000004,0.0,-118.34985400000004,0,-3.632759348646988,0.0,-3.632759348646988,3139.500244,3139.500244
91,2020-05-13,2865.860107,2874.139893,2793.149902,2820.0,0,Holding,0.0,0.0,-118.34985400000004,-50.12011699999994,-168.469971,1,-3.632759348646988,-1.5384414719010173,-5.171200820548005,3139.500244,3089.380127
92,2020-05-14,2794.540039,2852.800049,2766.639893,2852.5,0,sell,-40.17016599999988,-1.3995987750501482,-118.34985400000004,-17.620116999999937,-135.969971,0,-3.632759348646988,-0.5408510664998663,-4.173610415146854,3139.500244,3121.880127
93,2020-05-15,2829.949951,2865.01001,2816.780029,2863.699951,1,Buy,0.0,0.0,-158.52001999999993,0.0,-158.52001999999993,0,-4.865786185107647,0.0,-4.865786185107647,3099.330078,3099.330078
94,2020-05-18,2913.860107,2968.090088,2913.860107,2953.909912,1,Holding,0.0,0.0,-158.52001999999993,90.20996100000002,-68.31005899999991,1,-4.865786185107647,2.76900281739114,-2.0967833677165064,3099.330078,3189.540039
95,2020-05-19,2948.590088,2964.209961,2922.350098,2922.939941,1,Holding,0.0,0.0,-158.52001999999993,59.239990000000034,-99.2800299999999,2,-4.865786185107647,1.8183767889249285,-3.0474093961827187,3099.330078,3158.570068
96,2020-05-20,2953.629883,2980.290039,2953.629883,2971.610107,1,Holding,0.0,0.0,-158.52001999999993,107.91015599999992,-50.609864000000016,3,-4.865786185107647,3.3123118852597346,-1.553474299847912,3099.330078,3207.240234
97,2020-05-21,2969.949951,2978.5,2938.570068,2948.51001,1,Holding,0.0,0.0,-158.52001999999993,84.81005899999991,-73.70996100000002,4,-4.865786185107647,2.603252342766322,-2.262533842341325,3099.330078,3184.140137
98,2020-05-22,2948.050049,2956.76001,2933.590088,2955.449951,1,Holding,0.0,0.0,-158.52001999999993,91.75,-66.77001999999993,5,-4.865786185107647,2.8162744521709424,-2.049511732936705,3099.330078,3191.080078
99,2020-05-26,3004.080078,3021.719971,2988.169922,2991.77002,0,Holding,0.0,0.0,-158.52001999999993,128.07006899999988,-30.449951000000056,6,-4.865786185107647,3.9311222170296394,-0.9346639680780076,3099.330078,3227.400147
100,2020-05-27,3015.649902,3036.25,2969.75,3036.129883,1,Holding,0.0,0.0,-158.52001999999993,172.429932,13.909912000000077,7,-4.865786185107647,5.292752177451475,0.4269659923438281,3099.330078,3271.76001
101,2020-05-28,3046.610107,3068.669922,3023.399902,3029.72998,1,Holding,0.0,0.0,-158.52001999999993,166.030029,7.510009000000082,8,-4.865786185107647,5.096306582734613,0.2305203976269654,3099.330078,3265.360107
102,2020-05-29,3025.169922,3049.169922,2998.610107,3044.310059,1,Holding,0.0,0.0,-158.52001999999993,180.61010799999985,22.090087999999923,9,-4.865786185107647,5.543843411054325,0.6780572259466778,3099.330078,3279.940186
103,2020-06-01,3038.780029,3062.179932,3031.540039,3055.72998,1,Holding,0.0,0.0,-158.52001999999993,192.030029,33.51000900000008,10,-4.865786185107647,5.8943789070555335,1.0285927219478863,3099.330078,3291.360107
104,2020-06-02,3064.780029,3081.070068,3051.639893,3080.820068,1,Holding,0.0,0.0,-158.52001999999993,217.12011699999994,58.600097000000005,11,-4.865786185107647,6.6645214011930864,1.7987352160854397,3099.330078,3316.450195
105,2020-06-03,3098.899902,3130.939941,3098.899902,3122.870117,1,Holding,0.0,0.0,-158.52001999999993,259.1701659999999,100.65014599999995,12,-4.865786185107647,7.955251414394571,3.0894652292869234,3099.330078,3358.500244
106,2020-06-04,3111.560059,3128.909912,3090.409912,3112.350098,1,Holding,0.0,0.0,-158.52001999999993,248.65014699999983,90.1301269999999,13,-4.865786185107647,7.632338490731867,2.76655230562422,3099.330078,3347.980225
107,2020-06-05,3163.840088,3211.719971,3163.840088,3193.929932,1,Holding,0.0,0.0,-158.52001999999993,330.22998099999995,171.70996100000002,14,-4.865786185107647,10.136438788350905,5.270652603243258,3099.330078,3429.560059
108,2020-06-08,3199.919922,3233.129883,3196.0,3232.389893,1,Holding,0.0,0.0,-158.52001999999993,368.689942,210.16992200000004,15,-4.865786185107647,11.316970729449443,6.451184544341795,3099.330078,3468.02002
109,2020-06-09,3213.320068,3222.709961,3193.110107,3207.179932,1,Holding,0.0,0.0,-158.52001999999993,343.47998099999995,184.95996100000002,16,-4.865786185107647,10.543148722860606,5.677362537752958,3099.330078,3442.810059
110,2020-06-10,3213.419922,3223.27002,3181.48999,3190.139893,1,Holding,0.0,0.0,-158.52001999999993,326.439942,167.91992200000004,17,-4.865786185107647,10.020103202427947,5.1543170173203,3099.330078,3425.77002
111,2020-06-11,3123.530029,3123.530029,2999.48999,3002.100098,1,Holding,0.0,0.0,-158.52001999999993,138.40014699999983,-20.119873000000098,18,-4.865786185107647,4.248204884717192,-0.6175813003904546,3099.330078,3237.730225
112,2020-06-12,3071.040039,3088.419922,2984.469971,3041.310059,1,Holding,0.0,0.0,-158.52001999999993,177.61010799999985,19.090087999999923,19,-4.865786185107647,5.451758142863449,0.5859719577558024,3099.330078,3276.940186
113,2020-06-15,2993.76001,3079.76001,2965.659912,3066.590088,1,Holding,0.0,0.0,-158.52001999999993,202.89013699999987,44.37011699999994,20,-4.865786185107647,6.227730892976153,1.361944707868506,3099.330078,3302.220215
114,2020-06-16,3131.0,3153.449951,3076.060059,3124.73999,1,Holding,0.0,0.0,-158.52001999999993,261.040039,102.52001900000005,21,-4.865786185107647,8.012647333290532,3.1468611481828854,3099.330078,3360.370117
115,2020-06-17,3136.129883,3141.159912,3108.030029,3113.48999,1,Holding,0.0,0.0,-158.52001999999993,249.79003899999998,91.27001900000005,22,-4.865786185107647,7.667327577574749,2.8015413924671018,3099.330078,3349.120117
116,2020-06-18,3101.639893,3120.0,3093.51001,3115.340088,1,Holding,0.0,0.0,-158.52001999999993,251.64013699999987,93.12011699999994,23,-4.865786185107647,7.724116501077879,2.8583303159702327,3099.330078,3350.970215
117,2020-06-19,3140.290039,3155.530029,3083.110107,3097.73999,1,Holding,0.0,0.0,-158.52001999999993,234.04003899999998,75.52001900000005,24,-4.865786185107647,7.183879919572653,2.318093734465006,3099.330078,3333.370117
118,2020-06-22,3094.419922,3120.919922,3079.389893,3117.860107,0,Holding,0.0,0.0,-158.52001999999993,254.16015599999992,95.64013599999998,25,-4.865786185107647,7.801468709564915,2.935682524457268,3099.330078,3353.490234
119,2020-06-23,3138.699951,3154.899902,3127.120117,3131.290039,0,sell,250.69995100000008,8.754407070910345,-158.52001999999993,267.5900879999999,109.07006799999999,0,-4.865786185107647,8.21370167289999,3.347915487792342,3099.330078,3366.920166
120,2020-06-24,3114.399902,3115.01001,3032.129883,3050.330078,0,No action,0.0,0.0,92.17993100000012,0.0,92.17993100000012,0,2.8294712226504695,0.0,2.8294712226504695,3350.030029,3350.030029
121,2020-06-25,3046.600098,3086.25,3024.01001,3083.76001,0,No action,0.0,0.0,92.17993100000012,0.0,92.17993100000012,0,2.8294712226504695,0.0,2.8294712226504695,3350.030029,3350.030029
122,2020-06-26,3073.199951,3073.72998,3004.629883,3009.050049,0,No action,0.0,0.0,92.17993100000012,0.0,92.17993100000012,0,2.8294712226504695,0.0,2.8294712226504695,3350.030029,3350.030029
123,2020-06-29,3018.590088,3053.889893,2999.73999,3053.23999,0,No action,0.0,0.0,92.17993100000012,0.0,92.17993100000012,0,2.8294712226504695,0.0,2.8294712226504695,3350.030029,3350.030029
124,2020-06-30,3050.199951,3111.51001,3047.830078,3100.290039,1,Buy,0.0,0.0,92.17993100000012,0.0,92.17993100000012,0,2.8294712226504695,0.0,2.8294712226504695,3350.030029,3350.030029
125,2020-07-01,3105.919922,3128.439941,3101.169922,3115.860107,0,Holding,0.0,0.0,92.17993100000012,15.570067999999992,107.74999900000012,1,2.8294712226504695,0.47792462917672257,3.3073958518271924,3350.030029,3365.600097
