,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
25,2020-02-07,3335.540039,3341.419922,3322.120117,3327.709961,0,No action,0.0,0.0,41.25,0.0,41.25,0,1.2562202269867708,0.0,1.2562202269867708,3324.909912,3324.909912
26,2020-02-10,3318.280029,3352.26001,3317.77002,3352.090088,0,No action,0.0,0.0,41.25,0.0,41.25,0,1.2562202269867708,0.0,1.2562202269867708,3324.909912,3324.909912
27,2020-02-11,3365.870117,3375.629883,3352.719971,3357.75,0,No action,0.0,0.0,41.25,0.0,41.25,0,1.2562202269867708,0.0,1.2562202269867708,3324.909912,3324.909912
28,2020-02-12,3370.5,3381.469971,3369.719971,3379.449951,0,No action,0.0,0.0,41.25,0.0,41.25,0,1.2562202269867708,0.0,1.2562202269867708,3324.909912,3324.909912
29,2020-02-13,3365.899902,3385.090088,3360.52002,3373.939941,0,No action,0.0,0.0,41.25,0.0,41.25,0,1.2562202269867708,0.0,1.2562202269867708,3324.909912,3324.909912
30,2020-02-14,3378.080078,3380.689941,3366.149902,3380.159912,0,No action,0.0,0.0,41.25,0.0,41.25,0,1.2562202269867708,0.0,1.2562202269867708,3324.909912,3324.909912
31,2020-02-18,3369.040039,3375.01001,3355.610107,3370.290039,0,No action,0.0,0.0,41.25,0.0,41.25,0,1.2562202269867708,0.0,1.2562202269867708,3324.909912,3324.909912
32,2020-02-19,3380.389893,3393.52002,3378.830078,3386.149902,0,No action,0.0,0.0,41.25,0.0,41.25,0,1.2562202269867708,0.0,1.2562202269867708,3324.909912,3324.909912
33,2020-02-20,3380.449951,3389.149902,3341.02002,3373.22998,0,No action,0.0,0.0,41.25,0.0,41.25,0,1.2562202269867708,0.0,1.2562202269867708,3324.909912,3324.909912
34,2020-02-21,3360.5,3360.76001,3328.449951,3337.75,0,No action,0.0,0.0,41.25,0.0,41.25,0,1.2562202269867708,0.0,1.2562202269867708,3324.909912,3324.909912
35,2020-02-24,3257.610107,3259.810059,3214.649902,3225.889893,0,No action,0.0,0.0,41.25,0.0,41.25,0,1.2562202269867708,0.0,1.2562202269867708,3324.909912,3324.909912
36,2020-02-25,3238.939941,3246.98999,3118.77002,3128.209961,0,No action,0.0,0.0,41.25,0.0,41.25,0,1.2562202269867708,0.0,1.2562202269867708,3324.909912,3324.909912
37,2020-02-26,3139.899902,3182.51001,3108.98999,3116.389893,1,Buy,0.0,0.0,41.25,0.0,41.25,0,1.2562202269867708,0.0,1.2562202269867708,3324.909912,3324.909912
38,2020-02-27,3062.540039,3097.070068,2977.389893,2978.76001,1,Holding,0.0,0.0,41.25,-137.62988300000006,-96.37988300000006,1,1.2562202269867708,-4.191356190604189,-2.935135963617418,3324.909912,3187.280029
39,2020-02-28,2916.899902,2959.719971,2855.840088,2954.219971,1,Holding,0.0,0.0,41.25,-162.16992200000004,-120.91992200000004,2,1.2562202269867708,-4.938694211521623,-3.682473984534853,3324.909912,3162.73999
40,2020-03-02,2974.280029,3090.959961,2945.189941,3090.22998,1,Holding,0.0,0.0,41.25,-26.15991299999996,15.09008700000004,3,1.2562202269867708,-0.7966693781045848,0.45955084888218595,3324.909912,3298.749999
41,2020-03-03,3096.459961,3136.719971,2976.629883,3003.370117,1,Holding,0.0,0.0,41.25,-113.01977600000009,-71.76977600000009,4,1.2562202269867708,-3.441884331168827,-2.185664104182056,3324.909912,3211.890136
42,2020-03-04,3045.75,3130.969971,3034.379883,3130.120117,1,Holding,0.0,0.0,41.25,13.730223999999907,54.98022399999991,5,1.2562202269867708,0.41813782084506895,1.6743580478318396,3324.909912,3338.640136
43,2020-03-05,3075.699951,3083.040039,2999.830078,3023.939941,1,Holding,0.0,0.0,41.25,-92.44995199999994,-51.19995199999994,6,1.2562202269867708,-2.8154545378510543,-1.5592343108642837,3324.909912,3232.45996
44,2020-03-06,2954.199951,2985.929932,2901.540039,2972.370117,1,Holding,0.0,0.0,41.25,-144.0197760000001,-102.76977600000009,7,1.2562202269867708,-4.385952865389188,-3.1297326384024173,3324.909912,3180.890136
45,2020-03-09,2863.889893,2863.889893,2734.429932,2746.560059,1,Holding,0.0,0.0,41.25,-369.8298340000001,-328.5798340000001,8,1.2562202269867708,-11.26273255791418,-10.006512330927409,3324.909912,2955.080078
46,2020-03-10,2813.47998,2882.590088,2734.0,2882.22998,1,Holding,0.0,0.0,41.25,-234.15991299999996,-192.90991299999996,9,1.2562202269867708,-7.131064704486363,-5.874844477499592,3324.909912,3090.749999
47,2020-03-11,2825.600098,2825.600098,2707.219971,2741.379883,1,Holding,0.0,0.0,41.25,-375.01000999999997,-333.76000999999997,10,1.2562202269867708,-11.420488724472998,-10.164268497486226,3324.909912,2949.899902
48,2020-03-12,2630.860107,2660.949951,2478.860107,2480.639893,1,Holding,0.0,0.0,41.25,-635.75,-594.5,11,1.2562202269867708,-19.361018407438536,-18.104798180451766,3324.909912,2689.159912
49,2020-03-13,2569.98999,2711.330078,2492.370117,2711.02002,1,Holding,0.0,0.0,41.25,-405.3698730000001,-364.1198730000001,12,1.2562202269867708,-12.345062639361421,-11.08884241237465,3324.909912,2919.540039
50,2020-03-16,2508.590088,2562.97998,2380.939941,2386.129883,1,Holding,0.0,0.0,41.25,-730.26001,-689.01001,13,1.2562202269867708,-22.23920958840149,-20.98298936141472,3324.909912,2594.649902
51,2020-03-17,2425.659912,2553.929932,2367.040039,2529.189941,1,Holding,0.0,0.0,41.25,-587.1999519999999,-545.9499519999999,14,1.2562202269867708,-17.88248380577117,-16.6262635787844,3324.909912,2737.70996
52,2020-03-18,2436.5,2453.570068,2280.52002,2398.100098,1,Holding,0.0,0.0,41.25,-718.2897950000001,-677.0397950000001,15,1.2562202269867708,-21.874670771325604,-20.618450544338835,3324.909912,2606.620117
53,2020-03-19,2393.47998,2466.969971,2319.780029,2409.389893,1,Holding,0.0,0.0,41.25,-707.0,-665.75,16,1.2562202269867708,-21.53085334496114,-20.274633117974368,3324.909912,2617.909912
54,2020-03-20,2431.939941,2453.01001,2295.560059,2304.919922,1,Holding,0.0,0.0,41.25,-811.469971,-770.219971,17,1.2562202269867708,-24.71236342212287,-23.456143195136097,3324.909912,2513.439941
55,2020-03-23,2290.709961,2300.72998,2191.860107,2237.399902,1,Holding,0.0,0.0,41.25,-878.9899909999999,-837.7399909999999,18,1.2562202269867708,-26.768606206378653,-25.512385979391883,3324.909912,2445.919921
56,2020-03-24,2344.439941,2449.709961,2344.439941,2447.330078,1,Holding,0.0,0.0,41.25,-669.0598150000001,-627.8098150000001,19,1.2562202269867708,-20.375429640412776,-19.119209413426006,3324.909912,2655.850097
57,2020-03-25,2457.77002,2571.419922,2407.530029,2475.560059,1,Holding,0.0,0.0,41.25,-640.8298340000001,-599.5798340000001,20,1.2562202269867708,-19.515718776421206,-18.259498549434436,3324.909912,2684.080078
58,2020-03-26,2501.290039,2637.01001,2500.719971,2630.070068,1,Holding,0.0,0.0,41.25,-486.31982500000004,-445.06982500000004,21,1.2562202269867708,-14.810298204840405,-13.554077977853634,3324.909912,2838.590087
59,2020-03-27,2555.870117,2615.909912,2520.02002,2541.469971,1,Holding,0.0,0.0,41.25,-574.919922,-533.669922,22,1.2562202269867708,-17.508509937310464,-16.25228971032369,3324.909912,2749.98999
60,2020-03-30,2558.97998,2631.800049,2545.280029,2626.649902,1,Holding,0.0,0.0,41.25,-489.7399909999999,-448.4899909999999,23,1.2562202269867708,-14.91445533717622,-13.658235110189448,3324.909912,2835.169921
61,2020-03-31,2614.689941,2641.389893,2571.149902,2584.590088,1,Holding,0.0,0.0,41.25,-531.7998050000001,-490.5498050000001,24,1.2562202269867708,-16.195337496936258,-14.939117269949486,3324.909912,2793.110107
62,2020-04-01,2498.080078,2522.75,2447.48999,2470.5,1,Holding,0.0,0.0,41.25,-645.889893,-604.639893,25,1.2562202269867708,-19.66981692104051,-18.41359669405374,3324.909912,2679.020019
63,2020-04-02,2458.540039,2533.219971,2455.790039,2526.899902,0,Holding,0.0,0.0,41.25,-589.4899909999999,-548.2399909999999,26,1.2562202269867708,-17.952224249707864,-16.69600402272109,3324.909912,2735.419921
64,2020-04-03,2514.919922,2538.179932,2459.959961,2488.649902,0,sell,-538.109864,-17.267090527045294,41.25,-627.7399909999999,-586.4899909999999,0,1.2562202269867708,-19.11708300564105,-17.86086277865428,3324.909912,2697.169921
65,2020-04-06,2578.280029,2676.850098,2574.570068,2663.679932,0,No action,0.0,0.0,-496.859864,0.0,-496.859864,0,-15.13128269417445,0.0,-15.13128269417445,2786.800048,2786.800048
66,2020-04-07,2738.649902,2756.889893,2657.669922,2659.409912,0,No action,0.0,0.0,-496.859864,0.0,-496.859864,0,-15.13128269417445,0.0,-15.13128269417445,2786.800048,2786.800048
67,2020-04-08,2685.0,2760.75,2663.300049,2749.97998,0,No action,0.0,0.0,-496.859864,0.0,-496.859864,0,-15.13128269417445,0.0,-15.13128269417445,2786.800048,2786.800048
68,2020-04-09,2776.98999,2818.570068,2762.360107,2789.820068,0,No action,0.0,0.0,-496.859864,0.0,-496.859864,0,-15.13128269417445,0.0,-15.13128269417445,2786.800048,2786.800048
69,2020-04-13,2782.459961,2782.459961,2721.169922,2761.629883,0,No action,0.0,0.0,-496.859864,0.0,-496.859864,0,-15.13128269417445,0.0,-15.13128269417445,2786.800048,2786.800048
70,2020-04-14,2805.100098,2851.850098,2805.100098,2846.060059,0,No action,0.0,0.0,-496.859864,0.0,-496.859864,0,-15.13128269417445,0.0,-15.13128269417445,2786.800048,2786.800048
71,2020-04-15,2795.639893,2801.879883,2761.540039,2783.360107,0,No action,0.0,0.0,-496.859864,0.0,-496.859864,0,-15.13128269417445,0.0,-15.13128269417445,2786.800048,2786.800048
72,2020-04-16,2799.340088,2806.51001,2764.320068,2799.550049,0,No action,0.0,0.0,-496.859864,0.0,-496.859864,0,-15.13128269417445,0.0,-15.13128269417445,2786.800048,2786.800048
73,2020-04-17,2842.429932,2879.219971,2830.879883,2874.560059,0,No action,0.0,0.0,-496.859864,0.0,-496.859864,0,-15.13128269417445,0.0,-15.13128269417445,2786.800048,2786.800048
74,2020-04-20,2845.620117,2868.97998,2820.429932,2823.159912,0,No action,0.0,0.0,-496.859864,0.0,-496.859864,0,-15.13128269417445,0.0,-15.13128269417445,2786.800048,2786.800048
75,2020-04-21,2784.810059,2785.540039,2727.100098,2736.560059,0,No action,0.0,0.0,-496.859864,0.0,-496.859864,0,-15.13128269417445,0.0,-15.13128269417445,2786.800048,2786.800048
76,2020-04-22,2787.889893,2815.100098,2775.949951,2799.310059,0,No action,0.0,0.0,-496.859864,0.0,-496.859864,0,-15.13128269417445,0.0,-15.13128269417445,2786.800048,2786.800048
77,2020-04-23,2810.419922,2844.899902,2794.26001,2797.800049,0,No action,0.0,0.0,-496.859864,0.0,-496.859864,0,-15.13128269417445,0.0,-15.13128269417445,2786.800048,2786.800048
78,2020-04-24,2812.639893,2842.709961,2791.76001,2836.73999,1,Buy,0.0,0.0,-496.859864,0.0,-496.859864,0,-15.13128269417445,0.0,-15.13128269417445,2786.800048,2786.800048
79,2020-04-27,2854.649902,2887.719971,2852.889893,2878.47998,1,Holding,0.0,0.0,-496.859864,41.739990000000034,-455.119874,1,-15.13128269417445,1.2711422960539536,-13.860140398120496,2786.800048,2828.540038
80,2020-04-28,2909.959961,2921.149902,2860.709961,2863.389893,0,Holding,0.0,0.0,-496.859864,26.649902999999995,-470.209961,2,-15.13128269417445,0.8115914471717677,-14.319691247002684,2786.800048,2813.449951
81,2020-04-29,2918.459961,2954.860107,2912.159912,2939.51001,0,sell,94.16992200000004,3.31965292314295,-496.859864,102.77001999999993,-394.0898440000001,0,-15.13128269417445,3.1297400691353916,-12.00154262503906,2786.800048,2889.570068
82,2020-04-30,2930.909912,2930.909912,2892.469971,2912.429932,0,No action,0.0,0.0,-402.689942,0.0,-402.689942,0,-12.263448493200716,0.0,-12.263448493200716,2880.96997,2880.96997
83,2020-05-01,2869.090088,2869.090088,2821.610107,2830.709961,0,No action,0.0,0.0,-402.689942,0.0,-402.689942,0,-12.263448493200716,0.0,-12.263448493200716,2880.96997,2880.96997
84,2020-05-04,2815.01001,2844.23999,2797.850098,2842.73999,0,No action,0.0,0.0,-402.689942,0.0,-402.689942,0,-12.263448493200716,0.0,-12.263448493200716,2880.96997,2880.96997
85,2020-05-05,2868.879883,2898.22998,2863.550049,2868.439941,0,No action,0.0,0.0,-402.689942,0.0,-402.689942,0,-12.263448493200716,0.0,-12.263448493200716,2880.96997,2880.96997
86,2020-05-06,2883.139893,2891.110107,2847.649902,2848.419922,0,No action,0.0,0.0,-402.689942,0.0,-402.689942,0,-12.263448493200716,0.0,-12.263448493200716,2880.96997,2880.96997
87,2020-05-07,2878.26001,2901.919922,2876.47998,2881.189941,0,No action,0.0,0.0,-402.689942,0.0,-402.689942,0,-12.263448493200716,0.0,-12.263448493200716,2880.96997,2880.96997
88,2020-05-08,2908.830078,2932.159912,2902.879883,2929.800049,0,No action,0.0,0.0,-402.689942,0.0,-402.689942,0,-12.263448493200716,0.0,-12.263448493200716,2880.96997,2880.96997
89,2020-05-11,2915.459961,2944.25,2903.439941,2930.189941,0,No action,0.0,0.0,-402.689942,0.0,-402.689942,0,-12.263448493200716,0.0,-12.263448493200716,2880.96997,2880.96997
90,2020-05-12,2939.5,2945.820068,2869.590088,2870.120117,0,No action,0.0,0.0,-402.689942,0.0,-402.689942,0,-12.263448493200716,0.0,-12.263448493200716,2880.96997,2880.96997
91,2020-05-13,2865.860107,2874.139893,2793.149902,2820.0,0,No action,0.0,0.0,-402.689942,0.0,-402.689942,0,-12.263448493200716,0.0,-12.263448493200716,2880.96997,2880.96997
92,2020-05-14,2794.540039,2852.800049,2766.639893,2852.5,0,No action,0.0,0.0,-402.689942,0.0,-402.689942,0,-12.263448493200716,0.0,-12.263448493200716,2880.96997,2880.96997
93,2020-05-15,2829.949951,2865.01001,2816.780029,2863.699951,0,No action,0.0,0.0,-402.689942,0.0,-402.689942,0,-12.263448493200716,0.0,-12.263448493200716,2880.96997,2880.96997
94,2020-05-18,2913.860107,2968.090088,2913.860107,2953.909912,0,No action,0.0,0.0,-402.689942,0.0,-402.689942,0,-12.263448493200716,0.0,-12.263448493200716,2880.96997,2880.96997
95,2020-05-19,2948.590088,2964.209961,2922.350098,2922.939941,0,No action,0.0,0.0,-402.689942,0.0,-402.689942,0,-12.263448493200716,0.0,-12.263448493200716,2880.96997,2880.96997
96,2020-05-20,2953.629883,2980.290039,2953.629883,2971.610107,0,No action,0.0,0.0,-402.689942,0.0,-402.689942,0,-12.263448493200716,0.0,-12.263448493200716,2880.96997,2880.96997
97,2020-05-21,2969.949951,2978.5,2938.570068,2948.51001,0,No action,0.0,0.0,-402.689942,0.0,-402.689942,0,-12.263448493200716,0.0,-12.263448493200716,2880.96997,2880.96997
98,2020-05-22,2948.050049,2956.76001,2933.590088,2955.449951,0,No action,0.0,0.0,-402.689942,0.0,-402.689942,0,-12.263448493200716,0.0,-12.263448493200716,2880.96997,2880.96997
99,2020-05-26,3004.080078,3021.719971,2988.169922,2991.77002,0,No action,0.0,0.0,-402.689942,0.0,-402.689942,0,-12.263448493200716,0.0,-12.263448493200716,2880.96997,2880.96997
100,2020-05-27,3015.649902,3036.25,2969.75,3036.129883,0,No action,0.0,0.0,-402.689942,0.0,-402.689942,0,-12.263448493200716,0.0,-12.263448493200716,2880.96997,2880.96997
101,2020-05-28,3046.610107,3068.669922,3023.399902,3029.72998,0,No action,0.0,0.0,-402.689942,0.0,-402.689942,0,-12.263448493200716,0.0,-12.263448493200716,2880.96997,2880.96997
102,2020-05-29,3025.169922,3049.169922,2998.610107,3044.310059,0,No action,0.0,0.0,-402.689942,0.0,-402.689942,0,-12.263448493200716,0.0,-12.263448493200716,2880.96997,2880.96997
103,2020-06-01,3038.780029,3062.179932,3031.540039,3055.72998,0,No action,0.0,0.0,-402.689942,0.0,-402.689942,0,-12.263448493200716,0.0,-12.263448493200716,2880.96997,2880.96997
104,2020-06-02,3064.780029,3081.070068,3051.639893,3080.820068,0,No action,0.0,0.0,-402.689942,0.0,-402.689942,0,-12.263448493200716,0.0,-12.263448493200716,2880.96997,2880.96997
105,2020-06-03,3098.899902,3130.939941,3098.899902,3122.870117,0,No action,0.0,0.0,-402.689942,0.0,-402.689942,0,-12.263448493200716,0.0,-12.263448493200716,2880.96997,2880.96997
106,2020-06-04,3111.560059,3128.909912,3090.409912,3112.350098,0,No action,0.0,0.0,-402.689942,0.0,-402.689942,0,-12.263448493200716,0.0,-12.263448493200716,2880.96997,2880.96997
107,2020-06-05,3163.840088,3211.719971,3163.840088,3193.929932,0,No action,0.0,0.0,-402.689942,0.0,-402.689942,0,-12.263448493200716,0.0,-12.263448493200716,2880.96997,2880.96997
108,2020-06-08,3199.919922,3233.129883,3196.0,3232.389893,0,No action,0.0,0.0,-402.689942,0.0,-402.689942,0,-12.263448493200716,0.0,-12.263448493200716,2880.96997,2880.96997
109,2020-06-09,3213.320068,3222.709961,3193.110107,3207.179932,0,No action,0.0,0.0,-402.689942,0.0,-402.689942,0,-12.263448493200716,0.0,-12.263448493200716,2880.96997,2880.96997
110,2020-06-10,3213.419922,3223.27002,3181.48999,3190.139893,0,No action,0.0,0.0,-402.689942,0.0,-402.689942,0,-12.263448493200716,0.0,-12.263448493200716,2880.96997,2880.96997
111,2020-06-11,3123.530029,3123.530029,2999.48999,3002.100098,0,No action,0.0,0.0,-402.689942,0.0,-402.689942,0,-12.263448493200716,0.0,-12.263448493200716,2880.96997,2880.96997
112,2020-06-12,3071.040039,3088.419922,2984.469971,3041.310059,0,No action,0.0,0.0,-402.689942,0.0,-402.689942,0,-12.263448493200716,0.0,-12.263448493200716,2880.96997,2880.96997
113,2020-06-15,2993.76001,3079.76001,2965.659912,3066.590088,0,No action,0.0,0.0,-402.689942,0.0,-402.689942,0,-12.263448493200716,0.0,-12.263448493200716,2880.96997,2880.96997
114,2020-06-16,3131.0,3153.449951,3076.060059,3124.73999,0,No action,0.0,0.0,-402.689942,0.0,-402.689942,0,-12.263448493200716,0.0,-12.263448493200716,2880.96997,2880.96997
115,2020-06-17,3136.129883,3141.159912,3108.030029,3113.48999,1,Buy,0.0,0.0,-402.689942,0.0,-402.689942,0,-12.263448493200716,0.0,-12.263448493200716,2880.96997,2880.96997
116,2020-06-18,3101.639893,3120.0,3093.51001,3115.340088,0,Holding,0.0,0.0,-402.689942,1.850097999999889,-400.8398440000001,1,-12.263448493200716,0.05634255829109409,-12.207105934909622,2880.96997,2882.820068
117,2020-06-19,3140.290039,3155.530029,3083.110107,3097.73999,0,sell,-19.070067999999992,-0.6124981310763743,-402.689942,-15.75,-418.439942,0,-12.263448493200716,-0.4796477230313125,-12.743096216232027,2880.96997,2865.21997
118,2020-06-22,3094.419922,3120.919922,3079.389893,3117.860107,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
119,2020-06-23,3138.699951,3154.899902,3127.120117,3131.290039,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
120,2020-06-24,3114.399902,3115.01001,3032.129883,3050.330078,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
121,2020-06-25,3046.600098,3086.25,3024.01001,3083.76001,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
122,2020-06-26,3073.199951,3073.72998,3004.629883,3009.050049,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
123,2020-06-29,3018.590088,3053.889893,2999.73999,3053.23999,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
124,2020-06-30,3050.199951,3111.51001,3047.830078,3100.290039,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
125,2020-07-01,3105.919922,3128.439941,3101.169922,3115.860107,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
126,2020-07-02,3143.639893,3165.810059,3124.52002,3130.01001,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
127,2020-07-06,3155.290039,3182.590088,3155.290039,3179.719971,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
128,2020-07-07,3166.439941,3184.149902,3142.929932,3145.320068,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
129,2020-07-08,3153.070068,3171.800049,3136.530029,3169.939941,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
130,2020-07-09,3176.169922,3179.780029,3115.699951,3152.050049,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
131,2020-07-10,3152.469971,3186.820068,3136.219971,3185.040039,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
132,2020-07-13,3205.080078,3235.320068,3149.429932,3155.219971,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
133,2020-07-14,3141.110107,3200.949951,3127.659912,3197.52002,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
134,2020-07-15,3225.97998,3238.280029,3200.76001,3226.560059,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
135,2020-07-16,3208.360107,3220.389893,3198.590088,3215.570068,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
136,2020-07-17,3224.209961,3233.52002,3205.649902,3224.72998,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
137,2020-07-20,3224.290039,3258.610107,3215.159912,3251.840088,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
138,2020-07-21,3268.52002,3277.290039,3247.77002,3257.300049,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
