,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
22,2021-02-03,965.98999,970.849976,958.469971,970.690002,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.1822623706917558,0.0,-0.1822623706917558,974.849976,974.849976
23,2021-02-04,970.929993,970.950012,958.049988,964.580017,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.1822623706917558,0.0,-0.1822623706917558,974.849976,974.849976
24,2021-02-05,965.609985,970.599976,961.26001,967.419983,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.1822623706917558,0.0,-0.1822623706917558,974.849976,974.849976
25,2021-02-08,966.940002,968.030029,956.929993,960.780029,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.1822623706917558,0.0,-0.1822623706917558,974.849976,974.849976
26,2021-02-09,961.309998,966.219971,957.690002,957.849976,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.1822623706917558,0.0,-0.1822623706917558,974.849976,974.849976
27,2021-02-10,958.450012,964.659973,951.210022,964.309998,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.1822623706917558,0.0,-0.1822623706917558,974.849976,974.849976
28,2021-02-15,965.830017,982.780029,965.830017,981.969971,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.1822623706917558,0.0,-0.1822623706917558,974.849976,974.849976
29,2021-02-16,982.809998,987.890015,974.299988,977.73999,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.1822623706917558,0.0,-0.1822623706917558,974.849976,974.849976
30,2021-02-17,977.929993,979.900024,970.549988,979.77002,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.1822623706917558,0.0,-0.1822623706917558,974.849976,974.849976
31,2021-02-18,980.01001,981.830017,967.419983,967.419983,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.1822623706917558,0.0,-0.1822623706917558,974.849976,974.849976
32,2021-02-19,967.650024,968.919983,944.73999,965.109985,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.1822623706917558,0.0,-0.1822623706917558,974.849976,974.849976
33,2021-02-22,965.549988,969.960022,953.47998,954.289978,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.1822623706917558,0.0,-0.1822623706917558,974.849976,974.849976
34,2021-02-23,952.22998,952.22998,934.349976,936.599976,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.1822623706917558,0.0,-0.1822623706917558,974.849976,974.849976
35,2021-02-24,936.799988,944.710022,906.309998,906.309998,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.1822623706917558,0.0,-0.1822623706917558,974.849976,974.849976
36,2021-02-25,910.150024,936.940002,910.150024,936.210022,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.1822623706917558,0.0,-0.1822623706917558,974.849976,974.849976
37,2021-02-26,930.539978,930.539978,904.179993,913.940002,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.1822623706917558,0.0,-0.1822623706917558,974.849976,974.849976
38,2021-03-02,919.169983,936.609985,914.48999,923.169983,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.1822623706917558,0.0,-0.1822623706917558,974.849976,974.849976
39,2021-03-03,922.52002,930.859985,920.070007,930.799988,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.1822623706917558,0.0,-0.1822623706917558,974.849976,974.849976
40,2021-03-04,929.090027,929.090027,916.75,926.200012,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.1822623706917558,0.0,-0.1822623706917558,974.849976,974.849976
41,2021-03-05,923.320007,924.419983,907.409973,923.47998,0,No action,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.1822623706917558,0.0,-0.1822623706917558,974.849976,974.849976
42,2021-03-08,925.190002,931.140015,904.619995,904.77002,1,Buy,0.0,0.0,-1.7800290000000132,0.0,-1.7800290000000132,0,-0.1822623706917558,0.0,-0.1822623706917558,974.849976,974.849976
43,2021-03-09,904.039978,904.039978,877.72998,896.359985,0,Holding,0.0,0.0,-1.7800290000000132,-8.410034999999993,-10.190064000000007,1,-0.1822623706917558,-0.8611280584196258,-1.0433904291113814,974.849976,966.439941
44,2021-03-10,900.190002,911.039978,890.070007,890.070007,0,sell,-13.800049000000058,-1.525254892950593,-1.7800290000000132,-14.700013000000013,-16.480042000000026,0,-0.1822623706917558,-1.5051772856395103,-1.6874396563312661,974.849976,960.149963
45,2021-03-11,890.969971,908.01001,890.969971,908.01001,0,No action,0.0,0.0,-15.580078000000071,0.0,-15.580078000000071,0,-1.5952897126071885,0.0,-1.5952897126071885,961.0499269999999,961.0499269999999
46,2021-03-12,910.409973,925.900024,910.409973,925.48999,0,No action,0.0,0.0,-15.580078000000071,0.0,-15.580078000000071,0,-1.5952897126071885,0.0,-1.5952897126071885,961.0499269999999,961.0499269999999
47,2021-03-15,926.039978,929.690002,921.710022,926.900024,0,No action,0.0,0.0,-15.580078000000071,0.0,-15.580078000000071,0,-1.5952897126071885,0.0,-1.5952897126071885,961.0499269999999,961.0499269999999
48,2021-03-16,928.169983,941.0,928.169983,940.650024,0,No action,0.0,0.0,-15.580078000000071,0.0,-15.580078000000071,0,-1.5952897126071885,0.0,-1.5952897126071885,961.0499269999999,961.0499269999999
49,2021-03-17,941.200012,943.780029,935.109985,943.780029,1,Buy,0.0,0.0,-15.580078000000071,0.0,-15.580078000000071,0,-1.5952897126071885,0.0,-1.5952897126071885,961.0499269999999,961.0499269999999
50,2021-03-18,945.109985,953.099976,945.109985,949.830017,1,Holding,0.0,0.0,-15.580078000000071,6.049987999999985,-9.530090000000087,1,-1.5952897126071885,0.6194759498506279,-0.9758137627565607,961.0499269999999,967.0999149999999
51,2021-03-19,946.609985,953.059998,935.27002,952.109985,0,Holding,0.0,0.0,-15.580078000000071,8.329956000000038,-7.250122000000033,2,-1.5952897126071885,0.8529285356126283,-0.7423611769945603,961.0499269999999,969.379883
52,2021-03-22,953.039978,957.52002,948.77002,955.380005,0,sell,12.319946999999956,1.3053833119412146,-15.580078000000071,11.59997599999997,-3.9801020000001017,0,-1.5952897126071885,1.1877554386627687,-0.4075342739444199,961.0499269999999,972.6499029999999
53,2021-03-23,956.099976,962.650024,945.969971,946.309998,1,Buy,0.0,0.0,-3.260131000000115,0.0,-3.260131000000115,0,-0.33381433944374,0.0,-0.33381433944374,973.3698739999999,973.3698739999999
54,2021-03-24,946.22998,954.200012,939.190002,953.820007,0,Holding,0.0,0.0,-3.260131000000115,7.510009000000082,4.249877999999967,1,-0.33381433944374,0.7689717663343839,0.4351574268906439,973.3698739999999,980.879883
55,2021-03-25,953.26001,955.23999,948.340027,954.98999,0,sell,9.369995000000015,0.9901612600314108,-3.260131000000115,8.679992000000084,5.419860999999969,0,-0.33381433944374,0.8887697444847686,0.5549554050410287,973.3698739999999,982.049866
56,2021-03-26,955.679993,959.460022,951.130005,956.700012,0,No action,0.0,0.0,6.109863999999902,0.0,6.109863999999902,0,0.6256068284529004,0.0,0.6256068284529004,982.7398689999999,982.7398689999999
57,2021-03-29,956.880005,961.72998,952.219971,954.099976,0,No action,0.0,0.0,6.109863999999902,0.0,6.109863999999902,0,0.6256068284529004,0.0,0.6256068284529004,982.7398689999999,982.7398689999999
58,2021-03-30,954.539978,959.880005,954.539978,958.059998,0,No action,0.0,0.0,6.109863999999902,0.0,6.109863999999902,0,0.6256068284529004,0.0,0.6256068284529004,982.7398689999999,982.7398689999999
59,2021-03-31,958.380005,961.02002,954.169983,956.169983,0,No action,0.0,0.0,6.109863999999902,0.0,6.109863999999902,0,0.6256068284529004,0.0,0.6256068284529004,982.7398689999999,982.7398689999999
60,2021-04-01,956.869995,965.809998,954.929993,965.780029,0,No action,0.0,0.0,6.109863999999902,0.0,6.109863999999902,0,0.6256068284529004,0.0,0.6256068284529004,982.7398689999999,982.7398689999999
61,2021-04-02,967.559998,971.169983,966.340027,970.090027,0,No action,0.0,0.0,6.109863999999902,0.0,6.109863999999902,0,0.6256068284529004,0.0,0.6256068284529004,982.7398689999999,982.7398689999999
62,2021-04-05,971.039978,973.570007,966.52002,969.77002,1,Buy,0.0,0.0,6.109863999999902,0.0,6.109863999999902,0,0.6256068284529004,0.0,0.6256068284529004,982.7398689999999,982.7398689999999
63,2021-04-06,971.109985,974.140015,964.619995,968.630005,1,Holding,0.0,0.0,6.109863999999902,-1.1400150000000622,4.96984899999984,1,0.6256068284529004,-0.1167294670615882,0.5088773613913122,982.7398689999999,981.5998539999998
64,2021-04-07,969.299988,974.109985,968.349976,973.219971,0,Holding,0.0,0.0,6.109863999999902,3.449950999999942,9.559814999999844,2,0.6256068284529004,0.3532505639123735,0.9788573923652739,982.7398689999999,986.1898199999998
65,2021-04-08,974.140015,982.039978,969.530029,982.02002,0,sell,13.630003999999984,1.4054882826755135,6.109863999999902,12.25,18.359863999999902,0,0.6256068284529004,1.254313295442935,1.8799201238958354,982.7398689999999,994.9898689999999
66,2021-04-09,983.400024,991.169983,983.400024,989.390015,0,No action,0.0,0.0,19.739867999999888,0.0,19.739867999999888,0,2.0212227659337465,0.0,2.0212227659337465,996.3698729999999,996.3698729999999
67,2021-04-12,992.309998,1000.780029,990.320007,1000.650024,0,No action,0.0,0.0,19.739867999999888,0.0,19.739867999999888,0,2.0212227659337465,0.0,2.0212227659337465,996.3698729999999,996.3698729999999
68,2021-04-13,1001.0,1010.799988,1001.0,1010.369995,0,No action,0.0,0.0,19.739867999999888,0.0,19.739867999999888,0,2.0212227659337465,0.0,2.0212227659337465,996.3698729999999,996.3698729999999
69,2021-04-14,1011.349976,1016.059998,1009.340027,1014.419983,0,No action,0.0,0.0,19.739867999999888,0.0,19.739867999999888,0,2.0212227659337465,0.0,2.0212227659337465,996.3698729999999,996.3698729999999
70,2021-04-15,1014.340027,1014.719971,1008.799988,1013.900024,1,Buy,0.0,0.0,19.739867999999888,0.0,19.739867999999888,0,2.0212227659337465,0.0,2.0212227659337465,996.3698729999999,996.3698729999999
71,2021-04-16,1015.710022,1022.359985,1014.400024,1021.619995,1,Holding,0.0,0.0,19.739867999999888,7.719970999999987,27.459838999999874,1,2.0212227659337465,0.7904703890394998,2.8116931549732467,996.3698729999999,1004.0898439999999
72,2021-04-19,1022.059998,1032.640015,1020.580017,1029.459961,1,Holding,0.0,0.0,19.739867999999888,15.55993699999999,35.29980499999988,2,2.0212227659337465,1.593227416763628,3.6144501826973747,996.3698729999999,1011.9298099999999
73,2021-04-20,1029.180054,1031.900024,1025.47998,1031.880005,1,Holding,0.0,0.0,19.739867999999888,17.979980999999952,37.71984899999984,3,2.0212227659337465,1.8410227934784733,3.8622455594122194,996.3698729999999,1014.3498539999998
74,2021-04-21,1031.26001,1031.26001,1019.590027,1022.219971,1,Holding,0.0,0.0,19.739867999999888,8.319946999999956,28.059814999999844,4,2.0212227659337465,0.8519036848555515,2.873126450789298,996.3698729999999,1004.6898199999998
75,2021-04-22,1023.650024,1029.800049,1023.429993,1025.709961,1,Holding,0.0,0.0,19.739867999999888,11.80993699999999,31.54980499999988,5,2.0212227659337465,1.2092539589749745,3.2304767249087214,996.3698729999999,1008.1798099999999
76,2021-04-23,1024.290039,1029.790039,1018.869995,1026.819946,0,Holding,0.0,0.0,19.739867999999888,12.919922000000042,32.65978999999993,6,2.0212227659337465,1.32290856658659,3.3441313325203366,996.3698729999999,1009.2897949999999
77,2021-04-26,1027.400024,1030.599976,1025.72998,1030.060059,1,Holding,0.0,0.0,19.739867999999888,16.16003499999988,35.89990299999977,7,2.0212227659337465,1.6546732045161647,3.6758959704499112,996.3698729999999,1012.5299079999998
78,2021-04-27,1030.290039,1031.949951,1019.809998,1021.01001,0,Holding,0.0,0.0,19.739867999999888,7.109985999999935,26.849853999999823,8,2.0212227659337465,0.7280122424663714,2.749235008400118,996.3698729999999,1003.4798589999998
79,2021-04-28,1021.130005,1021.130005,995.960022,998.27002,0,sell,-14.890014000000065,-1.468587991669686,19.739867999999888,-15.630003999999985,4.109863999999902,0,2.0212227659337465,-1.6004017816347946,0.4208209842989519,996.3698729999999,980.7398689999999
80,2021-04-29,999.01001,1004.570007,983.72998,990.690002,0,No action,0.0,0.0,4.849853999999823,0.0,4.849853999999823,0,0.49659072270668386,0.0,0.49659072270668386,981.4798589999998,981.4798589999998
81,2021-04-30,991.080017,995.73999,975.659973,983.450012,0,No action,0.0,0.0,4.849853999999823,0.0,4.849853999999823,0,0.49659072270668386,0.0,0.49659072270668386,981.4798589999998,981.4798589999998
82,2021-05-03,982.969971,986.200012,961.299988,961.809998,0,No action,0.0,0.0,4.849853999999823,0.0,4.849853999999823,0,0.49659072270668386,0.0,0.49659072270668386,981.4798589999998,981.4798589999998
83,2021-05-04,961.320007,967.679993,944.150024,967.200012,0,No action,0.0,0.0,4.849853999999823,0.0,4.849853999999823,0,0.49659072270668386,0.0,0.49659072270668386,981.4798589999998,981.4798589999998
84,2021-05-06,969.98999,969.98999,969.98999,969.98999,1,Buy,0.0,0.0,4.849853999999823,0.0,4.849853999999823,0,0.49659072270668386,0.0,0.49659072270668386,981.4798589999998,981.4798589999998
85,2021-05-07,970.960022,981.039978,970.960022,978.299988,1,Holding,0.0,0.0,4.849853999999823,8.30999799999995,13.159851999999773,1,0.49659072270668386,0.850884977673807,1.347475700380491,981.4798589999998,989.7898569999998
86,2021-05-10,979.380005,993.059998,979.380005,992.799988,1,Holding,0.0,0.0,4.849853999999823,22.80999799999995,27.659851999999773,2,0.49659072270668386,2.335582347789934,2.832173070496618,981.4798589999998,1004.2898569999998
87,2021-05-11,991.409973,991.409973,974.099976,978.609985,1,Holding,0.0,0.0,4.849853999999823,8.619995000000017,13.46984899999984,3,0.49659072270668386,0.8826264763389097,1.3792171990455935,981.4798589999998,990.0998539999998
88,2021-05-12,978.27002,979.98999,958.570007,967.099976,0,Holding,0.0,0.0,4.849853999999823,-2.8900140000000647,1.9598399999997582,4,0.49659072270668386,-0.2959169783033714,0.2006737444033125,981.4798589999998,978.5898449999997
89,2021-05-13,963.309998,965.27002,948.039978,951.77002,0,sell,-16.080016999999998,-1.6577508186450456,4.849853999999823,-18.21996999999999,-13.370116000000166,0,0.49659072270668386,-1.865595968454808,-1.369005245748124,981.4798589999998,963.2598889999998
90,2021-05-14,953.909973,967.179993,953.909973,966.719971,1,Buy,0.0,0.0,-11.230163000000177,0.0,-11.230163000000177,0,-1.1498892049707379,0.0,-1.1498892049707379,965.3998419999998,965.3998419999998
91,2021-05-17,968.02002,973.349976,958.640015,962.5,1,Holding,0.0,0.0,-11.230163000000177,-4.219970999999987,-15.450134000000164,1,-1.1498892049707379,-0.4320951617700899,-1.5819843667408278,965.3998419999998,961.1798709999998
92,2021-05-18,962.830017,969.789978,959.97998,969.099976,0,Holding,0.0,0.0,-11.230163000000177,2.380004999999983,-8.850158000000194,2,-1.1498892049707379,0.24369566650780744,-0.9061935384629304,965.3998419999998,967.7798469999998
93,2021-05-20,968.349976,971.619995,962.780029,971.130005,0,sell,5.580016999999998,0.5772113091061815,-11.230163000000177,4.410033999999996,-6.820129000000181,0,-1.1498892049707379,0.45155626771880675,-0.698332937251931,965.3998419999998,969.8098759999998
94,2021-05-21,972.299988,979.369995,965.549988,965.630005,0,No action,0.0,0.0,-5.650146000000177,0.0,-5.650146000000177,0,-0.5785349591015461,0.0,-0.5785349591015461,970.9798589999998,970.9798589999998
95,2021-05-24,965.22998,965.22998,948.369995,948.369995,0,No action,0.0,0.0,-5.650146000000177,0.0,-5.650146000000177,0,-0.5785349591015461,0.0,-0.5785349591015461,970.9798589999998,970.9798589999998
96,2021-05-25,949.780029,963.400024,949.780029,962.070007,0,No action,0.0,0.0,-5.650146000000177,0.0,-5.650146000000177,0,-0.5785349591015461,0.0,-0.5785349591015461,970.9798589999998,970.9798589999998
97,2021-05-26,962.690002,967.48999,962.690002,966.059998,0,No action,0.0,0.0,-5.650146000000177,0.0,-5.650146000000177,0,-0.5785349591015461,0.0,-0.5785349591015461,970.9798589999998,970.9798589999998
98,2021-05-27,967.01001,974.289978,960.640015,974.080017,1,Buy,0.0,0.0,-5.650146000000177,0.0,-5.650146000000177,0,-0.5785349591015461,0.0,-0.5785349591015461,970.9798589999998,970.9798589999998
99,2021-05-28,974.549988,979.590027,973.76001,977.460022,1,Holding,0.0,0.0,-5.650146000000177,3.380004999999983,-2.2701410000001943,1,-0.5785349591015461,0.3460885885847817,-0.23244637051676437,970.9798589999998,974.3598639999998
100,2021-05-31,979.0,983.409973,979.0,981.780029,1,Holding,0.0,0.0,-5.650146000000177,7.700012000000015,2.049865999999838,2,-0.5785349591015461,0.7884267287077685,0.2098917696062224,970.9798589999998,978.6798709999998
101,2021-06-01,982.25,984.609985,979.130005,984.590027,1,Holding,0.0,0.0,-5.650146000000177,10.510009999999966,4.859863999999789,3,-0.5785349591015461,1.0761506349582168,0.49761567585667094,970.9798589999998,981.4898689999998
102,2021-06-02,985.5,986.0,977.73999,981.099976,1,Holding,0.0,0.0,-5.650146000000177,7.019958999999972,1.3698129999997946,4,-0.5785349591015461,0.7187941148705513,0.14025915576900533,970.9798589999998,977.9998179999998
103,2021-06-03,981.52002,992.01001,981.52002,990.190002,1,Holding,0.0,0.0,-5.650146000000177,16.10998500000005,10.459838999999874,5,-0.5785349591015461,1.64954843876623,1.0710134796646837,970.9798589999998,987.0898439999999
104,2021-06-04,990.159973,990.159973,983.02002,987.580017,1,Holding,0.0,0.0,-5.650146000000177,13.5,7.849853999999823,6,-0.5785349591015461,1.3823044480391529,0.8037694889376067,970.9798589999998,984.4798589999998
105,2021-06-07,989.159973,993.059998,982.140015,985.859985,1,Holding,0.0,0.0,-5.650146000000177,11.779968000000054,6.129821999999876,7,-0.5785349591015461,1.206185345493256,0.6276503863917099,970.9798589999998,982.7598269999999
106,2021-06-08,986.429993,988.349976,982.75,986.119995,1,Holding,0.0,0.0,-5.650146000000177,12.03997800000002,6.389831999999842,8,-0.5785349591015461,1.2328085291624866,0.6542735700609406,970.9798589999998,983.0198369999998
107,2021-06-09,986.590027,989.150024,978.789978,978.789978,1,Holding,0.0,0.0,-5.650146000000177,4.709961000000021,-0.9401850000001559,9,-0.5785349591015461,0.48226666965859,-0.09626828944295604,970.9798589999998,975.6898199999998
108,2021-06-10,979.52002,993.080017,979.469971,987.77002,1,Holding,0.0,0.0,-5.650146000000177,13.690003000000047,8.03985699999987,10,-0.5785349591015461,1.4017594104125488,0.8232244513110029,970.9798589999998,984.6698619999999
109,2021-06-11,989.390015,993.900024,989.150024,991.130005,1,Holding,0.0,0.0,-5.650146000000177,17.049987999999985,11.399841999999808,11,-0.5785349591015461,1.745798092697345,1.167263133595799,970.9798589999998,988.0298469999998
110,2021-06-14,992.799988,998.849976,991.929993,997.409973,1,Holding,0.0,0.0,-5.650146000000177,23.32995600000004,17.67980999999986,12,-0.5785349591015461,2.3888223667672426,1.8102874076656963,970.9798589999998,994.3098149999998
111,2021-06-15,998.049988,999.530029,993.640015,997.369995,1,Holding,0.0,0.0,-5.650146000000177,23.28997800000002,17.639831999999842,13,-0.5785349591015461,2.3847289025284475,1.8061939434269012,970.9798589999998,994.2698369999998
112,2021-06-16,997.679993,1000.429993,995.349976,998.48999,1,Holding,0.0,0.0,-5.650146000000177,24.409973000000036,18.75982699999986,14,-0.5785349591015461,2.4994084632900497,1.9208735041885039,970.9798589999998,995.3898319999998
113,2021-06-17,998.27002,1004.700012,994.76001,1003.719971,1,Holding,0.0,0.0,-5.650146000000177,29.63995399999999,23.98980799999981,15,-0.5785349591015461,3.0349215002871013,2.456386541185555,970.9798589999998,1000.6198129999998
114,2021-06-18,1004.570007,1016.330017,1004.570007,1015.880005,1,Holding,0.0,0.0,-5.650146000000177,41.799987999999985,36.14984199999981,16,-0.5785349591015461,4.280022914102458,3.7014879550009123,970.9798589999998,1012.7798469999998
115,2021-06-21,1014.590027,1014.590027,1006.830017,1010.98999,0,Holding,0.0,0.0,-5.650146000000177,36.909973000000036,31.25982699999986,17,-0.5785349591015461,3.7793199892522287,3.2007850301506826,970.9798589999998,1007.8898319999998
116,2021-06-22,1012.01001,1016.700012,1008.109985,1011.559998,0,sell,42.38000499999998,4.350772447886074,-5.650146000000177,37.47998099999995,31.829834999999775,0,-0.5785349591015461,3.837684773979472,3.2591498148779254,970.9798589999998,1008.4598399999998
117,2021-06-23,1016.460022,1016.460022,1016.460022,1016.460022,0,No action,0.0,0.0,36.729858999999806,0.0,36.729858999999806,0,3.760877590485233,0.0,3.760877590485233,1013.3598639999998,1013.3598639999998
118,2021-06-24,1012.619995,1012.619995,1012.619995,1012.619995,1,Buy,0.0,0.0,36.729858999999806,0.0,36.729858999999806,0,3.760877590485233,0.0,3.760877590485233,1013.3598639999998,1013.3598639999998
119,2021-06-25,1013.969971,1018.97998,1011.309998,1012.130005,0,Holding,0.0,0.0,36.729858999999806,-0.48999000000003434,36.23986899999977,1,3.760877590485233,-0.05017150788850014,3.7107060825967326,1013.3598639999998,1012.8698739999998
120,2021-06-28,1013.469971,1018.76001,1013.469971,1017.909973,0,sell,7.020019999999931,0.6932531487292951,36.729858999999806,5.289978000000019,42.019836999999825,0,3.760877590485233,0.5416563051429102,4.302533895628143,1013.3598639999998,1018.6498419999998
121,2021-06-29,1019.640015,1026.829956,1019.280029,1022.52002,1,Buy,0.0,0.0,43.74987899999974,0.0,43.74987899999974,0,4.479677951324026,0.0,4.479677951324026,1020.3798839999997,1020.3798839999997
122,2021-06-30,1023.73999,1030.939941,1023.73999,1029.959961,0,Holding,0.0,0.0,43.74987899999974,7.439940999999976,51.18981999999971,1,4.479677951324026,0.7617972990702836,5.24147525039431,1020.3798839999997,1027.8198249999996
123,2021-07-01,1030.47998,1036.469971,1028.47998,1035.640015,0,sell,13.760008999999968,1.3456958035892508,43.74987899999974,13.119994999999903,56.86987399999964,0,4.479677951324026,1.3433946256852822,5.8230725770093095,1020.3798839999997,1033.4998789999995
124,2021-07-02,1036.280029,1038.540039,1033.939941,1038.180054,0,No action,0.0,0.0,57.509887999999705,0.0,57.509887999999705,0,5.888605480639488,0.0,5.888605480639488,1034.1398929999996,1034.1398929999996
125,2021-07-05,1039.790039,1048.160034,1039.790039,1047.329956,0,No action,0.0,0.0,57.509887999999705,0.0,57.509887999999705,0,5.888605480639488,0.0,5.888605480639488,1034.1398929999996,1034.1398929999996
126,2021-07-06,1047.599976,1049.23999,1043.51001,1044.959961,0,No action,0.0,0.0,57.509887999999705,0.0,57.509887999999705,0,5.888605480639488,0.0,5.888605480639488,1034.1398929999996,1034.1398929999996
