,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
29,2021-02-16,3151.850098,3180.939941,3145.840088,3163.25,1,Holding,0.0,0.0,-6.549804000000222,75.69995100000006,69.15014699999983,6,-0.2224457575777698,2.57093692403536,2.34849116645759,2937.900147,3013.600098
30,2021-02-17,3162.949951,3162.949951,3115.47998,3133.72998,1,Holding,0.0,0.0,-6.549804000000222,46.179931000000124,39.6301269999999,7,-0.2224457575777698,1.5683720820018152,1.3459263244240454,2937.900147,2984.080078
31,2021-02-18,3131.73999,3140.399902,3086.659912,3086.659912,0,Holding,0.0,0.0,-6.549804000000222,-0.8901369999998678,-7.43994100000009,8,-0.2224457575777698,-0.030231011387969346,-0.25267676896573915,2937.900147,2937.01001
32,2021-02-19,3089.959961,3109.669922,3040.280029,3107.620117,0,sell,26.47998000000007,0.8576372716152874,-6.549804000000222,20.070067999999992,13.52026399999977,0,-0.2224457575777698,0.6816236762042348,0.459177918626465,2937.900147,2957.970215
33,2021-02-22,3114.030029,3142.47998,3079.159912,3079.75,0,No action,0.0,0.0,19.930175999999847,0.0,19.930175999999847,0,0.6768726360327884,0.0,0.6768726360327884,2964.380127,2964.380127
34,2021-02-23,3069.26001,3094.290039,3035.459961,3070.090088,1,Buy,0.0,0.0,19.930175999999847,0.0,19.930175999999847,0,0.6768726360327884,0.0,0.6768726360327884,2964.380127,2964.380127
35,2021-02-24,3070.580078,3092.050049,2993.459961,2994.97998,0,Holding,0.0,0.0,19.930175999999847,-75.11010799999985,-55.17993200000001,1,0.6768726360327884,-2.5509045577253167,-1.874031921692528,2964.380127,2889.270019
36,2021-02-25,3026.469971,3099.800049,3026.469971,3099.689941,1,Holding,0.0,0.0,19.930175999999847,29.599853000000167,49.53002900000001,2,0.6768726360327884,1.0052761463969664,1.6821487824297547,2964.380127,2993.97998
37,2021-02-26,3089.48999,3089.48999,2988.280029,3012.949951,1,Holding,0.0,0.0,19.930175999999847,-57.14013699999987,-37.20996100000002,3,0.6768726360327884,-1.9406047971911977,-1.2637321611584091,2964.380127,2907.23999
38,2021-03-02,3021.679932,3096.5,3020.73999,3043.870117,0,Holding,0.0,0.0,19.930175999999847,-26.219970999999987,-6.28979500000014,4,0.6768726360327884,-0.8904879157852591,-0.21361527975247083,2964.380127,2938.160156
39,2021-03-03,3041.199951,3083.040039,3029.370117,3082.98999,1,Holding,0.0,0.0,19.930175999999847,12.899902000000111,32.83007799999996,5,0.6768726360327884,0.43810905991521504,1.1149816959480034,2964.380127,2977.280029
40,2021-03-04,3076.879883,3076.879883,3022.540039,3043.48999,1,Holding,0.0,0.0,19.930175999999847,-26.60009799999989,-6.669922000000042,6,0.6768726360327884,-0.9033978652266075,-0.22652522919381904,2964.380127,2937.780029
41,2021-03-05,3036.159912,3036.97998,2982.449951,3026.26001,1,Holding,0.0,0.0,19.930175999999847,-43.83007799999996,-23.89990200000011,7,0.6768726360327884,-1.4885659029495237,-0.8116932669167352,2964.380127,2920.550049
42,2021-03-08,3031.98999,3055.649902,2992.639893,2996.110107,1,Holding,0.0,0.0,19.930175999999847,-73.97998099999995,-54.049805000000106,8,0.6768726360327884,-2.512522957806592,-1.8356503217738036,2964.380127,2890.400146
43,2021-03-09,2989.959961,3000.48999,2929.360107,2976.120117,1,Holding,0.0,0.0,19.930175999999847,-93.96997099999999,-74.03979500000014,9,0.6768726360327884,-3.191427008908258,-2.51455437287547,2964.380127,2870.410156
44,2021-03-10,2980.76001,3013.949951,2951.530029,2958.120117,1,Holding,0.0,0.0,19.930175999999847,-111.96997099999999,-92.03979500000014,10,0.6768726360327884,-3.8027466203652915,-3.1258739843325034,2964.380127,2852.410156
45,2021-03-11,2964.300049,3028.370117,2964.300049,3013.699951,0,Holding,0.0,0.0,19.930175999999847,-56.39013699999987,-36.45996100000002,11,0.6768726360327884,-1.915133146713821,-1.2382605106810327,2964.380127,2907.98999
46,2021-03-12,3030.72998,3061.429932,3030.72998,3054.389893,0,sell,-13.030029000000011,-0.4244184576514621,19.930175999999847,-15.700194999999894,4.2299809999999525,0,0.6768726360327884,-0.5332131726221994,0.14365946341058908,2964.380127,2948.679932
47,2021-03-15,3057.060059,3065.169922,3036.139893,3045.709961,0,No action,0.0,0.0,6.9001469999998335,0.0,6.9001469999998335,0,0.23434417683535058,0.0,0.23434417683535058,2951.350098,2951.350098
48,2021-03-16,3049.22998,3071.540039,3049.22998,3067.169922,0,No action,0.0,0.0,6.9001469999998335,0.0,6.9001469999998335,0,0.23434417683535058,0.0,0.23434417683535058,2951.350098,2951.350098
49,2021-03-17,3067.76001,3069.570068,3027.199951,3047.5,1,Buy,0.0,0.0,6.9001469999998335,0.0,6.9001469999998335,0,0.23434417683535058,0.0,0.23434417683535058,2951.350098,2951.350098
50,2021-03-18,3054.929932,3090.189941,3054.929932,3066.01001,1,Holding,0.0,0.0,6.9001469999998335,18.510009999999966,25.4101569999998,1,0.23434417683535058,0.6286406734036543,0.8629848502390047,2951.350098,2969.860108
51,2021-03-19,3063.01001,3063.01001,3022.48999,3039.530029,1,Holding,0.0,0.0,6.9001469999998335,-7.969970999999987,-1.0698240000001533,2,0.23434417683535058,-0.2706777541691007,-0.036333577333750144,2951.350098,2943.380127
52,2021-03-22,3040.01001,3048.110107,3019.600098,3035.459961,0,Holding,0.0,0.0,6.9001469999998335,-12.040038999999979,-5.139892000000145,3,0.23434417683535058,-0.4089062201893062,-0.17456204335395561,2951.350098,2939.310059
53,2021-03-23,3038.25,3058.790039,3003.050049,3004.73999,1,Holding,0.0,0.0,6.9001469999998335,-42.760009999999966,-35.85986300000013,4,0.23434417683535058,-1.4522240388388237,-1.2178798620034732,2951.350098,2908.590088
54,2021-03-24,2996.320068,3006.540039,2971.040039,2996.350098,1,Holding,0.0,0.0,6.9001469999998335,-51.14990200000011,-44.24975500000028,5,0.23434417683535058,-1.73716323426141,-1.5028190574260598,2951.350098,2900.200196
55,2021-03-25,2995.669922,3024.629883,2987.830078,3008.330078,1,Holding,0.0,0.0,6.9001469999998335,-39.16992200000004,-32.26977500000021,6,0.23434417683535058,-1.3302967498801288,-1.0959525730447781,2951.350098,2912.180176
56,2021-03-26,3012.790039,3041.860107,3012.790039,3041.01001,1,Holding,0.0,0.0,6.9001469999998335,-6.489990000000034,0.41015699999979915,7,0.23434417683535058,-0.22041434250889172,0.013929834326458862,2951.350098,2944.860108
57,2021-03-29,3047.709961,3054.209961,3025.389893,3036.040039,1,Holding,0.0,0.0,6.9001469999998335,-11.459961000000021,-4.559814000000188,8,0.23434417683535058,-0.3892054947684869,-0.15486131793313634,2951.350098,2939.890137
58,2021-03-30,3038.439941,3074.570068,3038.439941,3070.0,1,Holding,0.0,0.0,6.9001469999998335,22.5,29.400146999999833,9,0.23434417683535058,0.7641495143212913,0.998493691156642,2951.350098,2973.850098
59,2021-03-31,3073.389893,3093.889893,3061.399902,3061.419922,1,Holding,0.0,0.0,6.9001469999998335,13.919922000000042,20.820068999999876,10,0.23434417683535058,0.4727511838084573,0.707095360643808,2951.350098,2965.27002
60,2021-04-01,3073.77002,3090.879883,3069.679932,3087.399902,0,Holding,0.0,0.0,6.9001469999998335,39.89990200000011,46.800048999999944,11,0.23434417683535058,1.3550884771007645,1.5894326539361154,2951.350098,2991.25
61,2021-04-02,3104.719971,3121.580078,3101.600098,3112.800049,1,Holding,0.0,0.0,6.9001469999998335,65.30004899999994,72.20019599999978,12,0.23434417683535058,2.2177333657113993,2.45207754254675,2951.350098,3016.650147
62,2021-04-05,3121.22998,3127.199951,3101.860107,3120.830078,1,Holding,0.0,0.0,6.9001469999998335,73.33007799999996,80.23022499999979,13,0.23434417683535058,2.490450821726328,2.7247949985616784,2951.350098,3024.680176
63,2021-04-06,3123.800049,3139.290039,3110.189941,3127.080078,1,Holding,0.0,0.0,6.9001469999998335,79.58007799999996,86.48022499999979,14,0.23434417683535058,2.702714575704464,2.937058752539815,2951.350098,3030.930176
64,2021-04-07,3129.070068,3146.189941,3125.330078,3137.409912,1,Holding,0.0,0.0,6.9001469999998335,89.90991200000008,96.81005899999991,15,0.23434417683535058,3.053538470554227,3.287882647389577,2951.350098,3041.26001
65,2021-04-08,3137.25,3145.810059,3122.090088,3143.26001,1,Holding,0.0,0.0,6.9001469999998335,95.76000999999997,102.6601569999998,16,0.23434417683535058,3.252220672573421,3.4865648494087713,2951.350098,3047.110108
66,2021-04-09,3146.51001,3156.040039,3125.23999,3131.879883,1,Holding,0.0,0.0,6.9001469999998335,84.37988300000006,91.2800299999999,17,0.23434417683535058,2.8657265161305525,3.100070692965903,2951.350098,3035.729981
67,2021-04-12,3134.879883,3147.27002,3127.909912,3135.590088,0,Holding,0.0,0.0,6.9001469999998335,88.09008799999992,94.99023499999976,18,0.23434417683535058,2.9917332427431003,3.2260774195784507,2951.350098,3039.440186
68,2021-04-13,3138.209961,3173.26001,3136.98999,3169.080078,1,Holding,0.0,0.0,6.9001469999998335,121.58007799999996,128.4802249999998,19,0.23434417683535058,4.129127002437541,4.363471179272891,2951.350098,3072.930176
69,2021-04-14,3169.949951,3188.320068,3162.120117,3182.379883,1,Holding,0.0,0.0,6.9001469999998335,134.87988300000006,141.7800299999999,20,0.23434417683535058,4.580817648273896,4.815161825109246,2951.350098,3086.229981
70,2021-04-15,3180.72998,3204.47998,3178.98999,3194.330078,0,Holding,0.0,0.0,6.9001469999998335,146.83007799999996,153.7302249999998,21,0.23434417683535058,4.986672568509213,5.221016745344563,2951.350098,3098.180176
71,2021-04-16,3194.080078,3206.76001,3185.669922,3198.620117,0,sell,153.61010699999997,5.040528531583264,6.9001469999998335,151.12011699999994,158.02026399999977,0,0.23434417683535058,5.13237173376563,5.3667159106009805,2951.350098,3102.470215
72,2021-04-19,3201.110107,3214.449951,3193.399902,3198.840088,0,No action,0.0,0.0,160.5102539999998,0.0,160.5102539999998,0,5.451281450563865,0.0,5.451281450563865,3104.960205,3104.960205
73,2021-04-20,3198.310059,3220.820068,3195.959961,3220.699951,0,No action,0.0,0.0,160.5102539999998,0.0,160.5102539999998,0,5.451281450563865,0.0,5.451281450563865,3104.960205,3104.960205
74,2021-04-21,3214.23999,3214.23999,3165.48999,3171.659912,0,No action,0.0,0.0,160.5102539999998,0.0,160.5102539999998,0,5.451281450563865,0.0,5.451281450563865,3104.960205,3104.960205
75,2021-04-22,3174.52002,3196.969971,3174.52002,3177.52002,0,No action,0.0,0.0,160.5102539999998,0.0,160.5102539999998,0,5.451281450563865,0.0,5.451281450563865,3104.960205,3104.960205
76,2021-04-23,3173.469971,3185.969971,3146.540039,3181.080078,0,No action,0.0,0.0,160.5102539999998,0.0,160.5102539999998,0,5.451281450563865,0.0,5.451281450563865,3104.960205,3104.960205
77,2021-04-26,3191.340088,3217.530029,3191.340088,3217.530029,0,No action,0.0,0.0,160.5102539999998,0.0,160.5102539999998,0,5.451281450563865,0.0,5.451281450563865,3104.960205,3104.960205
78,2021-04-27,3218.300049,3223.050049,3203.25,3215.419922,1,Buy,0.0,0.0,160.5102539999998,0.0,160.5102539999998,0,5.451281450563865,0.0,5.451281450563865,3104.960205,3104.960205
79,2021-04-28,3217.209961,3219.689941,3176.550049,3181.469971,1,Holding,0.0,0.0,160.5102539999998,-33.949951000000056,126.56030299999975,1,5.451281450563865,-1.153015047461408,4.298266403102457,3104.960205,3071.010254
80,2021-04-29,3184.75,3200.409912,3161.060059,3174.070068,1,Holding,0.0,0.0,160.5102539999998,-41.34985400000005,119.16039999999975,2,5.451281450563865,-1.4043320378380597,4.046949412725805,3104.960205,3063.610351
81,2021-04-30,3176.429932,3179.429932,3143.379883,3147.860107,0,Holding,0.0,0.0,160.5102539999998,-67.55981500000007,92.95043899999973,3,5.451281450563865,-2.294479991994949,3.1568014585689164,3104.960205,3037.40039
82,2021-05-03,3149.050049,3174.26001,3120.699951,3127.199951,0,sell,-84.03002900000001,-2.613345411747437,160.5102539999998,-88.21997099999999,72.29028299999982,0,5.451281450563865,-2.996144355248373,2.4551370953154916,3104.960205,3016.740234
83,2021-05-04,3131.389893,3147.379883,3109.780029,3147.370117,0,No action,0.0,0.0,76.48022499999979,0.0,76.48022499999979,0,2.5974367461747963,0.0,2.5974367461747963,3020.930176,3020.930176
84,2021-05-06,3147.719971,3174.159912,3133.639893,3160.429932,0,No action,0.0,0.0,76.48022499999979,0.0,76.48022499999979,0,2.5974367461747963,0.0,2.5974367461747963,3020.930176,3020.930176
85,2021-05-07,3179.629883,3205.110107,3179.629883,3197.199951,0,No action,0.0,0.0,76.48022499999979,0.0,76.48022499999979,0,2.5974367461747963,0.0,2.5974367461747963,3020.930176,3020.930176
86,2021-05-10,3201.459961,3255.899902,3201.459961,3249.300049,1,Buy,0.0,0.0,76.48022499999979,0.0,76.48022499999979,0,2.5974367461747963,0.0,2.5974367461747963,3020.930176,3020.930176
87,2021-05-11,3239.919922,3239.919922,3192.25,3209.429932,0,Holding,0.0,0.0,76.48022499999979,-39.87011699999994,36.610107999999855,1,2.5974367461747963,-1.3540769129548005,1.243359833219996,3020.930176,2981.060059
88,2021-05-12,3209.360107,3212.830078,3138.040039,3161.659912,0,sell,-102.33007799999996,-3.149296047051516,76.48022499999979,-87.64013699999987,-11.159912000000077,0,2.5974367461747963,-2.9764519166045034,-0.37901517042970706,3020.930176,2933.290039
89,2021-05-13,3146.969971,3161.929932,3103.879883,3122.110107,1,Buy,0.0,0.0,-25.849853000000167,0.0,-25.849853000000167,0,-0.8779178940100845,0.0,-0.8779178940100845,2918.600098,2918.600098
90,2021-05-14,3131.350098,3162.310059,3131.350098,3153.320068,0,Holding,0.0,0.0,-25.849853000000167,31.20996100000002,5.360107999999855,1,-0.8779178940100845,1.0599589573393982,0.18204106332931363,2918.600098,2949.810059
91,2021-05-17,3163.209961,3173.01001,3121.320068,3134.52002,0,sell,13.269776000000093,0.4250258813822191,-25.849853000000167,12.40991299999996,-13.439940000000206,0,-0.8779178940100845,0.4214679551875311,-0.45644993882255347,2918.600098,2931.010011
92,2021-05-18,3135.379883,3176.399902,3135.379883,3173.050049,0,No action,0.0,0.0,-12.580077000000074,0.0,-12.580077000000074,0,-0.42724709909664466,0.0,-0.42724709909664466,2931.869874,2931.869874
93,2021-05-20,3174.530029,3174.530029,3140.47998,3162.280029,1,Buy,0.0,0.0,-12.580077000000074,0.0,-12.580077000000074,0,-0.42724709909664466,0.0,-0.42724709909664466,2931.869874,2931.869874
94,2021-05-21,3171.909912,3198.01001,3149.459961,3156.419922,0,Holding,0.0,0.0,-12.580077000000074,-5.860106999999971,-18.440184000000045,1,-0.42724709909664466,-0.19902212968536787,-0.6262692287820125,2931.869874,2926.009767
95,2021-05-24,3155.909912,3163.27002,3137.810059,3144.300049,0,sell,-9.350097000000003,-0.2956758071471856,-12.580077000000074,-17.97998000000007,-30.560057000000143,0,-0.42724709909664466,-0.6106396882002926,-1.0378867872969373,2931.869874,2913.889894
96,2021-05-25,3152.929932,3173.100098,3148.300049,3171.320068,0,No action,0.0,0.0,-21.93017400000008,0.0,-21.93017400000008,0,-0.7447969693813987,0.0,-0.7447969693813987,2922.519777,2922.519777
97,2021-05-26,3171.909912,3183.969971,3160.300049,3168.429932,1,Buy,0.0,0.0,-21.93017400000008,0.0,-21.93017400000008,0,-0.7447969693813987,0.0,-0.7447969693813987,2922.519777,2922.519777
98,2021-05-27,3170.840088,3173.860107,3142.370117,3165.51001,1,Holding,0.0,0.0,-21.93017400000008,-2.9199220000000423,-24.85009600000012,1,-0.7447969693813987,-0.09916697680693715,-0.8439639461883358,2922.519777,2919.599855
99,2021-05-28,3172.090088,3198.659912,3171.850098,3188.72998,1,Holding,0.0,0.0,-21.93017400000008,20.30004800000006,-1.6301260000000184,2,-0.7447969693813987,0.6894343031066199,-0.055362666274778816,2922.519777,2942.819825
100,2021-05-31,3192.060059,3204.290039,3179.870117,3203.919922,0,Holding,0.0,0.0,-21.93017400000008,35.489990000000034,13.559815999999955,3,-0.7447969693813987,1.205318160967445,0.46052119158604626,2922.519777,2958.009767
101,2021-06-01,3207.120117,3233.169922,3199.179932,3221.870117,0,sell,55.9699700000001,1.7664891192550474,-21.93017400000008,53.44018499999993,31.51001099999985,0,-0.7447969693813987,1.8149462850217735,1.0701493156403747,2922.519777,2975.959962
102,2021-06-02,3224.399902,3241.070068,3216.100098,3224.22998,0,No action,0.0,0.0,34.039796000000024,0.0,34.039796000000024,0,1.1560663813775935,0.0,1.1560663813775935,2978.489747,2978.489747
103,2021-06-03,3224.959961,3258.5,3224.959961,3247.429932,1,Buy,0.0,0.0,34.039796000000024,0.0,34.039796000000024,0,1.1560663813775935,0.0,1.1560663813775935,2978.489747,2978.489747
104,2021-06-04,3246.169922,3246.189941,3218.669922,3240.080078,0,Holding,0.0,0.0,34.039796000000024,-7.34985400000005,26.689941999999974,1,1.1560663813775935,-0.24961721619699725,0.9064491651805963,2978.489747,2971.139893
105,2021-06-07,3244.590088,3264.409912,3233.399902,3252.120117,0,sell,4.40014599999995,0.135496256798065,34.039796000000024,4.6901849999999286,38.72998099999995,0,1.1560663813775935,0.15928900399230894,1.3153553853699023,2978.489747,2983.179932
106,2021-06-08,3251.830078,3264.669922,3242.560059,3247.830078,1,Buy,0.0,0.0,38.43994199999997,0.0,38.43994199999997,0,1.3055050226594926,0.0,1.3055050226594926,2982.889893,2982.889893
107,2021-06-09,3245.080078,3246.48999,3216.179932,3216.179932,0,Holding,0.0,0.0,38.43994199999997,-31.65014599999995,6.789796000000017,1,1.3055050226594926,-1.0749086086265742,0.2305964140329182,2982.889893,2951.239747
108,2021-06-10,3216.939941,3235.389893,3210.310059,3224.639893,1,Holding,0.0,0.0,38.43994199999997,-23.19018499999993,15.249757000000038,2,1.3055050226594926,-0.787589715767593,0.5179153068918996,2982.889893,2959.699708
109,2021-06-11,3226.97998,3251.580078,3226.97998,3249.320068,1,Holding,0.0,0.0,38.43994199999997,1.4899900000000343,39.929932,3,1.3055050226594926,0.050603339326382536,1.3561083619858751,2982.889893,2984.379883
110,2021-06-14,3249.600098,3254.48999,3238.51001,3252.129883,0,Holding,0.0,0.0,38.43994199999997,4.299805000000106,42.73974700000007,4,1.3055050226594926,0.14603084010783737,1.45153586276733,2982.889893,2987.189698
111,2021-06-15,3253.169922,3262.800049,3247.899902,3258.629883,0,sell,11.229980999999952,0.3457687357497264,38.43994199999997,10.799805000000106,49.23974700000007,0,1.3055050226594926,0.36678514424509934,1.6722901669045918,2982.889893,2993.689698
112,2021-06-16,3259.060059,3281.959961,3256.679932,3278.679932,1,Buy,0.0,0.0,49.669922999999926,0.0,49.669922999999926,0,1.6868998905255945,0.0,1.6868998905255945,2994.119874,2994.119874
113,2021-06-17,3276.199951,3276.199951,3251.320068,3264.959961,0,Holding,0.0,0.0,49.669922999999926,-13.719970999999987,35.94995199999994,1,1.6868998905255945,-0.4659604078289863,1.2209394826966085,2994.119874,2980.399903
114,2021-06-18,3265.679932,3275.76001,3262.580078,3267.929932,0,sell,-14.5,-0.4422511590253025,49.669922999999926,-10.75,38.919922999999926,0,1.6868998905255945,-0.3650936568423947,1.3218062336832,2994.119874,2983.369874
115,2021-06-21,3264.179932,3264.179932,3225.560059,3240.790039,1,Buy,0.0,0.0,35.169922999999926,0.0,35.169922999999926,0,1.194447981296318,0.0,1.194447981296318,2979.619874,2979.619874
116,2021-06-22,3245.790039,3267.629883,3245.790039,3263.879883,0,Holding,0.0,0.0,35.169922999999926,23.089844000000085,58.25976700000001,1,1.194447981296318,0.7841819145935309,1.978629895889849,2979.619874,3002.709718
117,2021-06-23,3265.72998,3281.879883,3263.070068,3276.189941,1,Holding,0.0,0.0,35.169922999999926,35.39990200000011,70.56982500000004,2,1.194447981296318,1.2022585742365064,2.3967065555328246,2979.619874,3015.019776
118,2021-06-24,3281.469971,3292.27002,3277.850098,3286.100098,0,Holding,0.0,0.0,35.169922999999926,45.31005899999991,80.47998199999984,3,1.194447981296318,1.5388293146097327,2.7332772959060505,2979.619874,3024.929933
119,2021-06-25,3289.179932,3316.080078,3289.179932,3302.840088,0,sell,64.66992200000004,1.9954986661201608,35.169922999999926,62.050048999999944,97.21997199999987,0,1.194447981296318,2.107356213642768,3.3018041949390864,2979.619874,3041.669923
120,2021-06-28,3305.459961,3311.689941,3291.300049,3301.889893,0,No action,0.0,0.0,99.83984499999995,0.0,99.83984499999995,0,3.3907808474072434,0.0,3.3907808474072434,3044.289796,3044.289796
121,2021-06-29,3305.26001,3305.419922,3276.629883,3286.679932,0,No action,0.0,0.0,99.83984499999995,0.0,99.83984499999995,0,3.3907808474072434,0.0,3.3907808474072434,3044.289796,3044.289796
122,2021-06-30,3288.629883,3305.72998,3288.629883,3296.679932,0,No action,0.0,0.0,99.83984499999995,0.0,99.83984499999995,0,3.3907808474072434,0.0,3.3907808474072434,3044.289796,3044.289796
