,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
73,2021-04-20,1029.180054,1031.900024,1025.47998,1031.880005,1,Holding,0.0,0.0,-19.439942999999857,31.229980999999952,11.790038000000095,6,-1.9808580383813932,3.1822191506605,1.201361112279107,961.9500720000001,993.180053
74,2021-04-21,1031.26001,1031.26001,1019.590027,1022.219971,1,Holding,0.0,0.0,-19.439942999999857,21.569946999999956,2.130004000000099,7,-1.9808580383813932,2.197897540255691,0.21703950187429805,961.9500720000001,983.520019
75,2021-04-22,1023.650024,1029.800049,1023.429993,1025.709961,1,Holding,0.0,0.0,-19.439942999999857,25.05993699999999,5.619994000000133,8,-1.9808580383813932,2.553514567804115,0.5726565294227223,961.9500720000001,987.0100090000001
76,2021-04-23,1024.290039,1029.790039,1018.869995,1026.819946,0,Holding,0.0,0.0,-19.439942999999857,26.169922000000042,6.729979000000185,9,-1.9808580383813932,2.6666179194823014,0.6857598811009082,961.9500720000001,988.1199940000001
77,2021-04-26,1027.400024,1030.599976,1025.72998,1030.060059,0,sell,29.64001499999995,2.962076079458521,-19.439942999999857,29.41003499999988,9.970092000000022,0,-1.9808580383813932,2.9967734081745148,1.0159153697931216,961.9500720000001,991.360107
78,2021-04-27,1030.290039,1031.949951,1019.809998,1021.01001,0,No action,0.0,0.0,10.200072000000093,0.0,10.200072000000093,0,1.0393494781990515,0.0,1.0393494781990515,991.590087,991.590087
79,2021-04-28,1021.130005,1021.130005,995.960022,998.27002,0,No action,0.0,0.0,10.200072000000093,0.0,10.200072000000093,0,1.0393494781990515,0.0,1.0393494781990515,991.590087,991.590087
80,2021-04-29,999.01001,1004.570007,983.72998,990.690002,0,No action,0.0,0.0,10.200072000000093,0.0,10.200072000000093,0,1.0393494781990515,0.0,1.0393494781990515,991.590087,991.590087
81,2021-04-30,991.080017,995.73999,975.659973,983.450012,1,Buy,0.0,0.0,10.200072000000093,0.0,10.200072000000093,0,1.0393494781990515,0.0,1.0393494781990515,991.590087,991.590087
82,2021-05-03,982.969971,986.200012,961.299988,961.809998,0,Holding,0.0,0.0,10.200072000000093,-21.640014000000065,-11.439941999999972,1,1.0393494781990515,-2.2050371074949306,-1.165687629295879,991.590087,969.950073
83,2021-05-04,961.320007,967.679993,944.150024,967.200012,0,sell,-13.46002199999998,-1.3686533973014972,10.200072000000093,-16.25,-6.049927999999907,0,1.0393494781990515,-1.6558146864781378,-0.6164652082790865,991.590087,975.340087
84,2021-05-06,969.98999,969.98999,969.98999,969.98999,1,Buy,0.0,0.0,-3.2599499999998898,0.0,-3.2599499999998898,0,-0.33217680536518296,0.0,-0.33217680536518296,978.1300650000001,978.1300650000001
85,2021-05-07,970.960022,981.039978,970.960022,978.299988,1,Holding,0.0,0.0,-3.2599499999998898,8.30999799999995,5.050048000000061,1,-0.33217680536518296,0.8467579528002382,0.5145811474350553,978.1300650000001,986.440063
86,2021-05-10,979.380005,993.059998,979.380005,992.799988,1,Holding,0.0,0.0,-3.2599499999998898,22.80999799999995,19.55004800000006,2,-0.33217680536518296,2.3242541345807304,1.9920773292155476,978.1300650000001,1000.940063
87,2021-05-11,991.409973,991.409973,974.099976,978.609985,0,Holding,0.0,0.0,-3.2599499999998898,8.619995000000017,5.360045000000127,3,-0.33217680536518296,0.8783454965149629,0.5461686911497797,978.1300650000001,986.7500600000001
88,2021-05-12,978.27002,979.98999,958.570007,967.099976,1,Holding,0.0,0.0,-3.2599499999998898,-2.8900140000000647,-6.1499639999999545,4,-0.33217680536518296,-0.29448170002015606,-0.6266585053853391,978.1300650000001,975.240051
89,2021-05-13,963.309998,965.27002,948.039978,951.77002,1,Holding,0.0,0.0,-3.2599499999998898,-18.21996999999999,-21.47991999999988,5,-0.33217680536518296,-1.8565473177348346,-2.1887241231000174,978.1300650000001,959.9100950000001
90,2021-05-14,953.909973,967.179993,953.909973,966.719971,1,Holding,0.0,0.0,-3.2599499999998898,-3.2700190000000475,-6.529968999999937,6,-0.33217680536518296,-0.3332027990930851,-0.665379604458268,978.1300650000001,974.860046
91,2021-05-17,968.02002,973.349976,958.640015,962.5,0,Holding,0.0,0.0,-3.2599499999998898,-7.489990000000034,-10.749939999999924,7,-0.33217680536518296,-0.7632021811430428,-1.0953789865082257,978.1300650000001,970.640075
92,2021-05-18,962.830017,969.789978,959.97998,969.099976,1,Holding,0.0,0.0,-3.2599499999998898,-0.8900140000000647,-4.1499639999999545,8,-0.33217680536518296,-0.0906891232228468,-0.4228659285880298,978.1300650000001,977.240051
93,2021-05-20,968.349976,971.619995,962.780029,971.130005,0,Holding,0.0,0.0,-3.2599499999998898,1.1400149999999485,-2.1199349999999413,9,-0.33217680536518296,0.11616329721878703,-0.21601350814639594,978.1300650000001,979.27008
94,2021-05-21,972.299988,979.369995,965.549988,965.630005,0,sell,-4.760010000000079,-0.4907277445203408,-3.2599499999998898,-4.3599850000000515,-7.619934999999941,0,-0.33217680536518296,-0.4442662889738135,-0.7764430943389964,978.1300650000001,973.77008
95,2021-05-24,965.22998,965.22998,948.369995,948.369995,1,Buy,0.0,0.0,-8.01995999999997,0.0,-8.01995999999997,0,-0.8172041571056712,0.0,-0.8172041571056712,973.370055,973.370055
96,2021-05-25,949.780029,963.400024,949.780029,962.070007,1,Holding,0.0,0.0,-8.01995999999997,13.700012000000015,5.680052000000046,1,-0.8172041571056712,1.3959803738170309,0.5787762167113598,973.370055,987.070067
97,2021-05-26,962.690002,967.48999,962.690002,966.059998,1,Holding,0.0,0.0,-8.01995999999997,17.690002999999933,9.670042999999964,2,-0.8172041571056712,1.8025456474610588,0.9853414903553879,973.370055,991.0600579999999
98,2021-05-27,967.01001,974.289978,960.640015,974.080017,1,Holding,0.0,0.0,-8.01995999999997,25.71002199999998,17.69006200000001,3,-0.8172041571056712,2.6197558164477535,1.8025516593420825,973.370055,999.080077
99,2021-05-28,974.549988,979.590027,973.76001,977.460022,1,Holding,0.0,0.0,-8.01995999999997,29.090026999999964,21.070066999999995,4,-0.8172041571056712,2.964165780716647,2.1469616236109754,973.370055,1002.4600819999999
100,2021-05-31,979.0,983.409973,979.0,981.780029,0,Holding,0.0,0.0,-8.01995999999997,33.410033999999996,25.390074000000027,5,-0.8172041571056712,3.404358459872857,2.5871543027671855,973.370055,1006.780089
101,2021-06-01,982.25,984.609985,979.130005,984.590027,0,sell,37.13000499999998,3.915139154101979,-8.01995999999997,36.22003199999995,28.200071999999977,0,-0.8172041571056712,3.6906868264804946,2.873482669374823,973.370055,1009.5900869999999
102,2021-06-02,985.5,986.0,977.73999,981.099976,0,No action,0.0,0.0,29.110045000000014,0.0,29.110045000000014,0,2.966205540617816,0.0,2.966205540617816,1010.50006,1010.50006
103,2021-06-03,981.52002,992.01001,981.52002,990.190002,1,Buy,0.0,0.0,29.110045000000014,0.0,29.110045000000014,0,2.966205540617816,0.0,2.966205540617816,1010.50006,1010.50006
104,2021-06-04,990.159973,990.159973,983.02002,987.580017,1,Holding,0.0,0.0,29.110045000000014,-2.6099850000000515,26.500059999999962,1,2.966205540617816,-0.2659477842761679,2.700257756341648,1010.50006,1007.8900749999999
105,2021-06-07,989.159973,993.059998,982.140015,985.859985,1,Holding,0.0,0.0,29.110045000000014,-4.330016999999998,24.780028000000016,2,2.966205540617816,-0.4412126610030772,2.524992879614739,1010.50006,1006.170043
106,2021-06-08,986.429993,988.349976,982.75,986.119995,1,Holding,0.0,0.0,29.110045000000014,-4.070007000000032,25.04003799999998,3,2.966205540617816,-0.41471860705654645,2.5514869335612698,1010.50006,1006.4300529999999
107,2021-06-09,986.590027,989.150024,978.789978,978.789978,0,Holding,0.0,0.0,29.110045000000014,-11.40002400000003,17.710020999999983,4,2.966205540617816,-1.1616201332555876,1.8045854073622285,1010.50006,999.1000359999999
108,2021-06-10,979.52002,993.080017,979.469971,987.77002,1,Holding,0.0,0.0,29.110045000000014,-2.4199820000000045,26.69006300000001,5,2.966205540617816,-0.24658718379155353,2.7196183568262624,1010.50006,1008.080078
109,2021-06-11,989.390015,993.900024,989.150024,991.130005,1,Holding,0.0,0.0,29.110045000000014,0.9400029999999333,30.050047999999947,6,2.966205540617816,0.09578281678359377,3.0619883574014097,1010.50006,1011.4400629999999
110,2021-06-14,992.799988,998.849976,991.929993,997.409973,1,Holding,0.0,0.0,29.110045000000014,7.219970999999987,36.330016,7,2.966205540617816,0.7356882472459216,3.7018937878637375,1010.50006,1017.720031
111,2021-06-15,998.049988,999.530029,993.640015,997.369995,1,Holding,0.0,0.0,29.110045000000014,7.179992999999968,36.29003799999998,8,2.966205540617816,0.7316146374283182,3.6978201780461344,1010.50006,1017.6800529999999
112,2021-06-16,997.679993,1000.429993,995.349976,998.48999,1,Holding,0.0,0.0,29.110045000000014,8.299987999999985,37.410033,9,2.966205540617816,0.8457379709533712,3.811943511571187,1010.50006,1018.800048
113,2021-06-17,998.27002,1004.700012,994.76001,1003.719971,1,Holding,0.0,0.0,29.110045000000014,13.529968999999937,42.64001399999995,10,2.966205540617816,1.3786536232488507,4.3448591638666665,1010.50006,1024.030029
114,2021-06-18,1004.570007,1016.330017,1004.570007,1015.880005,1,Holding,0.0,0.0,29.110045000000014,25.690002999999933,54.80004799999995,11,2.966205540617816,2.617715954650296,5.583921495268112,1010.50006,1036.190063
115,2021-06-21,1014.590027,1014.590027,1006.830017,1010.98999,0,Holding,0.0,0.0,29.110045000000014,20.799987999999985,49.910033,12,2.966205540617816,2.1194415759365546,5.08564711655437,1010.50006,1031.300048
116,2021-06-22,1012.01001,1016.700012,1008.109985,1011.559998,1,Holding,0.0,0.0,29.110045000000014,21.3699959999999,50.480040999999915,13,2.966205540617816,2.177523275494086,5.143728816111902,1010.50006,1031.8700559999997
117,2021-06-23,1016.460022,1016.460022,1016.460022,1016.460022,0,Holding,0.0,0.0,29.110045000000014,26.27001999999993,55.380064999999945,14,2.966205540617816,2.676817534158418,5.643023074776234,1010.50006,1036.7700799999998
118,2021-06-24,1012.619995,1012.619995,1012.619995,1012.619995,0,sell,23.779968999999937,2.4015561611376417,29.110045000000014,22.429992999999968,51.54003799999998,0,2.966205540617816,2.2855330355078016,5.251738576125618,1010.50006,1032.930053
119,2021-06-25,1013.969971,1018.97998,1011.309998,1012.130005,0,No action,0.0,0.0,52.89001399999995,0.0,52.89001399999995,0,5.389296119952877,0.0,5.389296119952877,1034.280029,1034.280029
120,2021-06-28,1013.469971,1018.76001,1013.469971,1017.909973,1,Buy,0.0,0.0,52.89001399999995,0.0,52.89001399999995,0,5.389296119952877,0.0,5.389296119952877,1034.280029,1034.280029
121,2021-06-29,1019.640015,1026.829956,1019.280029,1022.52002,0,Holding,0.0,0.0,52.89001399999995,4.610047000000009,57.50006099999996,1,5.389296119952877,0.46974667864335357,5.85904279859623,1034.280029,1038.890076
122,2021-06-30,1023.73999,1030.939941,1023.73999,1029.959961,0,sell,12.570007000000032,1.2348839615897969,52.89001399999995,12.049987999999985,64.94000199999994,0,5.389296119952877,1.227849052448326,6.6171451724012025,1034.280029,1046.3300169999998
123,2021-07-01,1030.47998,1036.469971,1028.47998,1035.640015,1,Buy,0.0,0.0,65.46002099999998,0.0,65.46002099999998,0,6.670133178397987,0.0,6.670133178397987,1046.8500359999998,1046.8500359999998
