,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
19,2021-01-29,3078.72998,3100.219971,2962.699951,2976.209961,0,Holding,0.0,0.0,158.01000999999997,-164.1000979999999,-6.090087999999923,3,5.36636766219566,-5.57320045274561,-0.20683279054994957,3102.459961,2938.359863
20,2021-02-01,2976.810059,3056.870117,2947.23999,3056.530029,0,sell,-74.75,-2.3803382021392943,158.01000999999997,-83.7800299999999,74.22998000000007,0,5.36636766219566,-2.845354188192139,2.521013474003521,3102.459961,3018.679931
21,2021-02-02,3065.560059,3138.949951,3065.560059,3096.810059,0,No action,0.0,0.0,83.26000999999997,0.0,83.26000999999997,0,2.827693164617148,0.0,2.827693164617148,3027.709961,3027.709961
22,2021-02-03,3108.419922,3142.26001,3091.850098,3129.679932,0,No action,0.0,0.0,83.26000999999997,0.0,83.26000999999997,0,2.827693164617148,0.0,2.827693164617148,3027.709961,3027.709961
23,2021-02-04,3135.02002,3135.02002,3068.459961,3087.550049,1,Buy,0.0,0.0,83.26000999999997,0.0,83.26000999999997,0,2.827693164617148,0.0,2.827693164617148,3027.709961,3027.709961
24,2021-02-05,3098.48999,3124.620117,3081.780029,3120.629883,1,Holding,0.0,0.0,83.26000999999997,33.07983400000012,116.33984400000008,1,2.827693164617148,1.1234639593301792,3.951157123947327,3027.709961,3060.789795
25,2021-02-08,3113.629883,3128.540039,3085.590088,3091.23999,1,Holding,0.0,0.0,83.26000999999997,3.68994100000009,86.94995100000006,2,2.827693164617148,0.1253185165788573,2.9530116811960054,3027.709961,3031.399902
26,2021-02-09,3102.25,3129.659912,3084.669922,3084.669922,1,Holding,0.0,0.0,83.26000999999997,-2.880126999999902,80.37988300000006,3,2.827693164617148,-0.0978154510326028,2.7298777135845453,3027.709961,3024.829834
27,2021-02-10,3088.129883,3111.879883,3064.25,3100.580078,1,Holding,0.0,0.0,83.26000999999997,13.030029000000013,96.29003899999998,4,2.827693164617148,0.44252845919743783,3.2702216238145856,3027.709961,3040.73999
28,2021-02-15,3108.699951,3156.560059,3108.699951,3147.0,1,Holding,0.0,0.0,83.26000999999997,59.449951000000056,142.70996100000002,5,2.827693164617148,2.019051163692205,4.846744328309352,3027.709961,3087.159912
29,2021-02-16,3151.850098,3180.939941,3145.840088,3163.25,0,Holding,0.0,0.0,83.26000999999997,75.69995100000006,158.95996100000002,6,2.827693164617148,2.57093692403536,5.398630088652507,3027.709961,3103.409912
30,2021-02-17,3162.949951,3162.949951,3115.47998,3133.72998,1,Holding,0.0,0.0,83.26000999999997,46.179931000000124,129.4399410000001,7,2.827693164617148,1.5683720820018152,4.396065246618964,3027.709961,3073.889892
31,2021-02-18,3131.73999,3140.399902,3086.659912,3086.659912,1,Holding,0.0,0.0,83.26000999999997,-0.8901369999998678,82.3698730000001,8,2.827693164617148,-0.030231011387969346,2.7974621532291786,3027.709961,3026.819824
32,2021-02-19,3089.959961,3109.669922,3040.280029,3107.620117,1,Holding,0.0,0.0,83.26000999999997,20.070067999999992,103.33007799999996,9,2.827693164617148,0.6816236762042348,3.5093168408213833,3027.709961,3047.780029
33,2021-02-22,3114.030029,3142.47998,3079.159912,3079.75,0,Holding,0.0,0.0,83.26000999999997,-7.8000489999999445,75.45996100000002,10,2.827693164617148,-0.26490682911254365,2.5627863355046046,3027.709961,3019.909912
34,2021-02-23,3069.26001,3094.290039,3035.459961,3070.090088,0,sell,-16.969970999999987,-0.5496257787139757,83.26000999999997,-17.45996100000002,65.80004899999994,0,2.827693164617148,-0.592978698587498,2.2347144660296503,3027.709961,3010.25
35,2021-02-24,3070.580078,3092.050049,2993.459961,2994.97998,1,Buy,0.0,0.0,66.29003899999998,0.0,66.29003899999998,0,2.2513556047195307,0.0,2.2513556047195307,3010.73999,3010.73999
36,2021-02-25,3026.469971,3099.800049,3026.469971,3099.689941,0,Holding,0.0,0.0,66.29003899999998,104.70996100000002,171.0,1,2.2513556047195307,3.556180704122283,5.807536308841814,3010.73999,3115.449951
37,2021-02-26,3089.48999,3089.48999,2988.280029,3012.949951,0,sell,26.69995199999994,0.8914901661546312,66.29003899999998,17.969970999999987,84.26000999999997,0,2.2513556047195307,0.610299760534119,2.86165536525365,3010.73999,3028.709961
38,2021-03-02,3021.679932,3096.5,3020.73999,3043.870117,0,No action,0.0,0.0,92.98999099999992,0.0,92.98999099999992,0,3.158144731528497,0.0,3.158144731528497,3037.439942,3037.439942
39,2021-03-03,3041.199951,3083.040039,3029.370117,3082.98999,1,Buy,0.0,0.0,92.98999099999992,0.0,92.98999099999992,0,3.158144731528497,0.0,3.158144731528497,3037.439942,3037.439942
40,2021-03-04,3076.879883,3076.879883,3022.540039,3043.48999,1,Holding,0.0,0.0,92.98999099999992,-39.5,53.48999099999992,1,3.158144731528497,-1.3415069251418226,1.8166378063866746,3037.439942,2997.939942
41,2021-03-05,3036.159912,3036.97998,2982.449951,3026.26001,1,Holding,0.0,0.0,92.98999099999992,-56.72998000000007,36.26001099999985,2,3.158144731528497,-1.9266749628647388,1.2314697686637586,3037.439942,2980.709962
42,2021-03-08,3031.98999,3055.649902,2992.639893,2996.110107,0,Holding,0.0,0.0,92.98999099999992,-86.87988300000006,6.110107999999855,3,3.158144731528497,-2.9506320177218073,0.20751271380669004,3037.439942,2950.560059
43,2021-03-09,2989.959961,3000.48999,2929.360107,2976.120117,1,Holding,0.0,0.0,92.98999099999992,-106.8698730000001,-13.87988200000018,4,3.158144731528497,-3.629536068823474,-0.4713913372949765,3037.439942,2930.570069
44,2021-03-10,2980.76001,3013.949951,2951.530029,2958.120117,1,Holding,0.0,0.0,92.98999099999992,-124.8698730000001,-31.87988200000018,5,3.158144731528497,-4.240855680280506,-1.0827109487520095,3037.439942,2912.570069
45,2021-03-11,2964.300049,3028.370117,2964.300049,3013.699951,1,Holding,0.0,0.0,92.98999099999992,-69.29003899999998,23.69995199999994,6,3.158144731528497,-2.3532422066290364,0.8049025248994609,3037.439942,2968.149903
46,2021-03-12,3030.72998,3061.429932,3030.72998,3054.389893,1,Holding,0.0,0.0,92.98999099999992,-28.600097000000005,64.38989399999991,7,3.158144731528497,-0.9713222325374145,2.186822498991083,3037.439942,3008.839845
47,2021-03-15,3057.060059,3065.169922,3036.139893,3045.709961,0,Holding,0.0,0.0,92.98999099999992,-37.28002900000001,55.709961999999905,8,3.158144731528497,-1.2661118246326073,1.8920329068958897,3037.439942,3000.159913
48,2021-03-16,3049.22998,3071.540039,3049.22998,3067.169922,0,sell,-15.229980000000069,-0.4940003065011596,92.98999099999992,-15.820067999999992,77.16992299999993,0,3.158144731528497,-0.537284323499102,2.620860408029395,3037.439942,3021.619874
49,2021-03-17,3067.76001,3069.570068,3027.199951,3047.5,1,Buy,0.0,0.0,77.76001099999985,0.0,77.76001099999985,0,2.6409010950785845,0.0,2.6409010950785845,3022.209962,3022.209962
50,2021-03-18,3054.929932,3090.189941,3054.929932,3066.01001,0,Holding,0.0,0.0,77.76001099999985,18.510009999999966,96.27002099999982,1,2.6409010950785845,0.6286406734036543,3.269541768482239,3022.209962,3040.719972
51,2021-03-19,3063.01001,3063.01001,3022.48999,3039.530029,0,sell,-7.489990000000034,-0.245774897456933,77.76001099999985,-7.969970999999987,69.79003999999986,0,2.6409010950785845,-0.2706777541691007,2.370223340909484,3022.209962,3014.239991
52,2021-03-22,3040.01001,3048.110107,3019.600098,3035.459961,1,Buy,0.0,0.0,70.27002099999982,0.0,70.27002099999982,0,2.3865245519331912,0.0,2.3865245519331912,3014.719972,3014.719972
53,2021-03-23,3038.25,3058.790039,3003.050049,3004.73999,1,Holding,0.0,0.0,70.27002099999982,-30.719970999999987,39.55004999999983,1,2.3865245519331912,-1.0433178186495176,1.3432067332836737,3014.719972,2984.000001
54,2021-03-24,2996.320068,3006.540039,2971.040039,2996.350098,1,Holding,0.0,0.0,70.27002099999982,-39.10986300000013,31.160157999999683,2,2.3865245519331912,-1.3282570140721042,1.058267537861087,3014.719972,2975.6101089999997
55,2021-03-25,2995.669922,3024.629883,2987.830078,3008.330078,0,Holding,0.0,0.0,70.27002099999982,-27.129883000000063,43.14013799999975,3,2.3865245519331912,-0.9213905296908225,1.4651340222423685,3014.719972,2987.590089
56,2021-03-26,3012.790039,3041.860107,3012.790039,3041.01001,1,Holding,0.0,0.0,70.27002099999982,5.5500489999999445,75.82006999999976,4,2.3865245519331912,0.18849187768041448,2.5750164296136058,3014.719972,3020.270021
57,2021-03-29,3047.709961,3054.209961,3025.389893,3036.040039,0,Holding,0.0,0.0,70.27002099999982,0.5800779999999577,70.85009899999977,5,2.3865245519331912,0.019700725420819274,2.4062252773540105,3014.719972,3015.30005
58,2021-03-30,3038.439941,3074.570068,3038.439941,3070.0,1,Holding,0.0,0.0,70.27002099999982,34.54003899999998,104.8100599999998,6,2.3865245519331912,1.1730557345105974,3.5595802864437887,3014.719972,3049.260011
59,2021-03-31,3073.389893,3093.889893,3061.399902,3061.419922,1,Holding,0.0,0.0,70.27002099999982,25.95996100000002,96.22998199999984,7,2.3865245519331912,0.8816574039977635,3.268181955930954,3014.719972,3040.679933
60,2021-04-01,3073.77002,3090.879883,3069.679932,3087.399902,0,Holding,0.0,0.0,70.27002099999982,51.93994100000009,122.2099619999999,8,2.3865245519331912,1.7639946972900709,4.150519249223262,3014.719972,3066.659913
61,2021-04-02,3104.719971,3121.580078,3101.600098,3112.800049,1,Holding,0.0,0.0,70.27002099999982,77.34008799999992,147.61010899999974,9,2.3865245519331912,2.6266395859007052,5.013164137833896,3014.719972,3092.06006
62,2021-04-05,3121.22998,3127.199951,3101.860107,3120.830078,1,Holding,0.0,0.0,70.27002099999982,85.37011699999994,155.64013799999975,10,2.3865245519331912,2.8993570419156343,5.285881593848825,3014.719972,3100.090089
63,2021-04-06,3123.800049,3139.290039,3110.189941,3127.080078,1,Holding,0.0,0.0,70.27002099999982,91.62011699999994,161.89013799999975,11,2.3865245519331912,3.1116207958937703,5.498145347826962,3014.719972,3106.340089
64,2021-04-07,3129.070068,3146.189941,3125.330078,3137.409912,1,Holding,0.0,0.0,70.27002099999982,101.94995100000006,172.21997199999987,12,2.3865245519331912,3.462444690743533,5.8489692426767235,3014.719972,3116.669923
65,2021-04-08,3137.25,3145.810059,3122.090088,3143.26001,0,Holding,0.0,0.0,70.27002099999982,107.80004899999994,178.07006999999976,13,2.3865245519331912,3.6611268927627267,6.047651444695918,3014.719972,3122.520021
66,2021-04-09,3146.51001,3156.040039,3125.23999,3131.879883,1,Holding,0.0,0.0,70.27002099999982,96.41992200000004,166.68994299999986,14,2.3865245519331912,3.274632736319859,5.66115728825305,3014.719972,3111.139894
67,2021-04-12,3134.879883,3147.27002,3127.909912,3135.590088,0,Holding,0.0,0.0,70.27002099999982,100.1301269999999,170.40014799999972,15,2.3865245519331912,3.400639462932406,5.787164014865597,3014.719972,3114.850099
68,2021-04-13,3138.209961,3173.26001,3136.98999,3169.080078,0,sell,134.48999000000003,4.4306296814303465,70.27002099999982,133.62011699999994,203.89013799999975,0,2.3865245519331912,4.538033222626848,6.924557774560039,3014.719972,3148.340089
69,2021-04-14,3169.949951,3188.320068,3162.120117,3182.379883,0,No action,0.0,0.0,204.76001099999985,0.0,204.76001099999985,0,6.954100575914318,0.0,6.954100575914318,3149.209962,3149.209962
70,2021-04-15,3180.72998,3204.47998,3178.98999,3194.330078,0,No action,0.0,0.0,204.76001099999985,0.0,204.76001099999985,0,6.954100575914318,0.0,6.954100575914318,3149.209962,3149.209962
71,2021-04-16,3194.080078,3206.76001,3185.669922,3198.620117,1,Buy,0.0,0.0,204.76001099999985,0.0,204.76001099999985,0,6.954100575914318,0.0,6.954100575914318,3149.209962,3149.209962
72,2021-04-19,3201.110107,3214.449951,3193.399902,3198.840088,1,Holding,0.0,0.0,204.76001099999985,0.21997099999998682,204.97998199999984,1,6.954100575914318,0.007470699236211498,6.96157127515053,3149.209962,3149.429933
73,2021-04-20,3198.310059,3220.820068,3195.959961,3220.699951,1,Holding,0.0,0.0,204.76001099999985,22.07983400000012,226.83984499999997,2,6.954100575914318,0.7498797523286589,7.703980328242976,3149.209962,3171.289796
74,2021-04-21,3214.23999,3214.23999,3165.48999,3171.659912,0,Holding,0.0,0.0,204.76001099999985,-26.96020499999986,177.799806,3,6.954100575914318,-0.9156278914112153,6.038472684503103,3149.209962,3122.249757
75,2021-04-22,3174.52002,3196.969971,3174.52002,3177.52002,1,Holding,0.0,0.0,204.76001099999985,-21.100097000000005,183.65991399999984,4,6.954100575914318,-0.7166057277636506,6.237494848150667,3149.209962,3128.109865
76,2021-04-23,3173.469971,3185.969971,3146.540039,3181.080078,0,Holding,0.0,0.0,204.76001099999985,-17.54003899999998,187.21997199999987,5,6.954100575914318,-0.5956983236900663,6.358402252224252,3149.209962,3131.669923
77,2021-04-26,3191.340088,3217.530029,3191.340088,3217.530029,1,Holding,0.0,0.0,204.76001099999985,18.909912000000077,223.66992299999993,6,6.954100575914318,0.6422222253625963,7.596322801276914,3149.209962,3168.119874
78,2021-04-27,3218.300049,3223.050049,3203.25,3215.419922,1,Holding,0.0,0.0,204.76001099999985,16.799805000000106,221.55981599999996,7,6.954100575914318,0.5705583480641103,7.524658923978428,3149.209962,3166.009767
79,2021-04-28,3217.209961,3219.689941,3176.550049,3181.469971,1,Holding,0.0,0.0,204.76001099999985,-17.15014599999995,187.6098649999999,8,6.954100575914318,-0.5824566993972977,6.3716438765170205,3149.209962,3132.059816
80,2021-04-29,3184.75,3200.409912,3161.060059,3174.070068,1,Holding,0.0,0.0,204.76001099999985,-24.550048999999944,180.2099619999999,9,6.954100575914318,-0.8337736897739494,6.120326886140369,3149.209962,3124.659913
81,2021-04-30,3176.429932,3179.429932,3143.379883,3147.860107,1,Holding,0.0,0.0,204.76001099999985,-50.760009999999966,154.00000099999988,10,6.954100575914318,-1.7239216439308382,5.230178931983479,3149.209962,3098.449952
82,2021-05-03,3149.050049,3174.26001,3120.699951,3127.199951,1,Holding,0.0,0.0,204.76001099999985,-71.42016599999988,133.33984499999997,11,6.954100575914318,-2.4255860071842625,4.5285145687300545,3149.209962,3077.789796
83,2021-05-04,3131.389893,3147.379883,3109.780029,3147.370117,0,Holding,0.0,0.0,204.76001099999985,-51.25,153.51001099999985,12,6.954100575914318,-1.7405627826207188,5.2135377932935985,3149.209962,3097.959962
84,2021-05-06,3147.719971,3174.159912,3133.639893,3160.429932,1,Holding,0.0,0.0,204.76001099999985,-38.19018499999993,166.56982599999992,13,6.954100575914318,-1.2970227253151203,5.657077850599197,3149.209962,3111.019777
85,2021-05-07,3179.629883,3205.110107,3179.629883,3197.199951,0,Holding,0.0,0.0,204.76001099999985,-1.420165999999881,203.33984499999997,14,6.954100575914318,-0.04823196262913422,6.905868613285183,3149.209962,3147.789796
86,2021-05-10,3201.459961,3255.899902,3201.459961,3249.300049,1,Holding,0.0,0.0,204.76001099999985,50.67993200000001,255.43994299999986,15,6.954100575914318,1.72120201882827,8.675302594742588,3149.209962,3199.889894
87,2021-05-11,3239.919922,3239.919922,3192.25,3209.429932,1,Holding,0.0,0.0,204.76001099999985,10.809815000000071,215.56982599999992,16,6.954100575914318,0.3671251058734695,7.321225681787786,3149.209962,3160.019777
88,2021-05-12,3209.360107,3212.830078,3138.040039,3161.659912,1,Holding,0.0,0.0,204.76001099999985,-36.96020499999986,167.799806,17,6.954100575914318,-1.2552498977762334,5.6988506781380845,3149.209962,3112.249757
89,2021-05-13,3146.969971,3161.929932,3103.879883,3122.110107,1,Holding,0.0,0.0,204.76001099999985,-76.51000999999997,128.25000099999988,18,6.954100575914318,-2.5984483103207605,4.355652265593557,3149.209962,3072.699952
90,2021-05-14,3131.350098,3162.310059,3131.350098,3153.320068,1,Holding,0.0,0.0,204.76001099999985,-45.300048999999944,159.4599619999999,19,6.954100575914318,-1.5384893529813624,5.415611222932956,3149.209962,3103.909913
91,2021-05-17,3163.209961,3173.01001,3121.320068,3134.52002,1,Holding,0.0,0.0,204.76001099999985,-64.100097,140.65991399999984,20,6.954100575914318,-2.17698035513323,4.777120220781088,3149.209962,3085.109865
92,2021-05-18,3135.379883,3176.399902,3135.379883,3173.050049,0,Holding,0.0,0.0,204.76001099999985,-25.570067999999992,179.18994299999986,21,6.954100575914318,-0.868415779704995,6.085684796209323,3149.209962,3123.639894
93,2021-05-20,3174.530029,3174.530029,3140.47998,3162.280029,1,Holding,0.0,0.0,204.76001099999985,-36.34008799999992,168.41992299999993,22,6.954100575914318,-1.2341893598041302,5.719911216110188,3149.209962,3112.869874
94,2021-05-21,3171.909912,3198.01001,3149.459961,3156.419922,1,Holding,0.0,0.0,204.76001099999985,-42.200194999999894,162.55981599999996,23,6.954100575914318,-1.4332114894894978,5.52088908642482,3149.209962,3107.009767
95,2021-05-24,3155.909912,3163.27002,3137.810059,3144.300049,0,Holding,0.0,0.0,204.76001099999985,-54.32006799999999,150.43994299999986,24,6.954100575914318,-1.8448290480044225,5.109271527909895,3149.209962,3094.889894
96,2021-05-25,3152.929932,3173.100098,3148.300049,3171.320068,0,sell,-26.71020499999986,-0.8350539927527088,204.76001099999985,-27.300048999999944,177.4599619999999,0,6.954100575914318,-0.9271697415243294,6.026930834389988,3149.209962,3121.909913
97,2021-05-26,3171.909912,3183.969971,3160.300049,3168.429932,0,No action,0.0,0.0,178.049806,0.0,178.049806,0,6.046963234662228,0.0,6.046963234662228,3122.499757,3122.499757
98,2021-05-27,3170.840088,3173.860107,3142.370117,3165.51001,0,No action,0.0,0.0,178.049806,0.0,178.049806,0,6.046963234662228,0.0,6.046963234662228,3122.499757,3122.499757
99,2021-05-28,3172.090088,3198.659912,3171.850098,3188.72998,0,No action,0.0,0.0,178.049806,0.0,178.049806,0,6.046963234662228,0.0,6.046963234662228,3122.499757,3122.499757
100,2021-05-31,3192.060059,3204.290039,3179.870117,3203.919922,0,No action,0.0,0.0,178.049806,0.0,178.049806,0,6.046963234662228,0.0,6.046963234662228,3122.499757,3122.499757
101,2021-06-01,3207.120117,3233.169922,3199.179932,3221.870117,1,Buy,0.0,0.0,178.049806,0.0,178.049806,0,6.046963234662228,0.0,6.046963234662228,3122.499757,3122.499757
102,2021-06-02,3224.399902,3241.070068,3216.100098,3224.22998,1,Holding,0.0,0.0,178.049806,2.359863000000132,180.40966900000012,1,6.046963234662228,0.08014614068066163,6.127109375342889,3122.499757,3124.85962
103,2021-06-03,3224.959961,3258.5,3224.959961,3247.429932,1,Holding,0.0,0.0,178.049806,25.55981500000007,203.60962100000006,2,6.046963234662228,0.8680675652618717,6.915030799924099,3122.499757,3148.059572
104,2021-06-04,3246.169922,3246.189941,3218.669922,3240.080078,1,Holding,0.0,0.0,178.049806,18.20996100000002,196.259767,3,6.046963234662228,0.6184503490648743,6.665413583727102,3122.499757,3140.709718
105,2021-06-07,3244.590088,3264.409912,3233.399902,3252.120117,1,Holding,0.0,0.0,178.049806,30.25,208.299806,4,6.046963234662228,1.0273565692541806,7.074319803916408,3122.499757,3152.749757
106,2021-06-08,3251.830078,3264.669922,3242.560059,3247.830078,1,Holding,0.0,0.0,178.049806,25.95996100000002,204.009767,5,6.046963234662228,0.8816574039977635,6.928620638659992,3122.499757,3148.459718
107,2021-06-09,3245.080078,3246.48999,3216.179932,3216.179932,1,Holding,0.0,0.0,178.049806,-5.6901849999999286,172.35962100000006,6,6.046963234662228,-0.19325120462881076,5.853712030033417,3122.499757,3116.809572
108,2021-06-10,3216.939941,3235.389893,3210.310059,3224.639893,0,Holding,0.0,0.0,178.049806,2.7697760000000926,180.81958200000008,7,6.046963234662228,0.09406768823017066,6.141030922892399,3122.499757,3125.269533
109,2021-06-11,3226.97998,3251.580078,3226.97998,3249.320068,0,sell,27.729980999999952,0.860679667181008,178.049806,27.449951000000056,205.49975700000005,0,6.046963234662228,0.932260743324146,6.979223977986374,3122.499757,3149.949708
110,2021-06-14,3249.600098,3254.48999,3238.51001,3252.129883,1,Buy,0.0,0.0,205.77978699999997,0.0,205.77978699999997,0,6.9887344130306115,0.0,6.9887344130306115,3150.229738,3150.229738
111,2021-06-15,3253.169922,3262.800049,3247.899902,3258.629883,0,Holding,0.0,0.0,205.77978699999997,6.5,212.27978699999997,1,6.9887344130306115,0.22075430413726194,7.209488717167874,3150.229738,3156.729738
112,2021-06-16,3259.060059,3281.959961,3256.679932,3278.679932,1,Holding,0.0,0.0,205.77978699999997,26.550048999999944,232.32983599999991,2,6.9887344130306115,0.9016980910469531,7.890432504077564,3150.229738,3176.779787
113,2021-06-17,3276.199951,3276.199951,3251.320068,3264.959961,1,Holding,0.0,0.0,205.77978699999997,12.830077999999958,218.60986499999993,3,6.9887344130306115,0.43573768321796674,7.424472096248577,3150.229738,3163.059816
114,2021-06-18,3265.679932,3275.76001,3262.580078,3267.929932,1,Holding,0.0,0.0,205.77978699999997,15.800048999999944,221.57983599999991,4,6.9887344130306115,0.5366044342045583,7.525338847235169,3150.229738,3166.029787
115,2021-06-21,3264.179932,3264.179932,3225.560059,3240.790039,1,Holding,0.0,0.0,205.77978699999997,-11.339844000000085,194.4399429999999,5,6.9887344130306115,-0.3851260571146344,6.603608355915977,3150.229738,3138.889894
116,2021-06-22,3245.790039,3267.629883,3245.790039,3263.879883,0,Holding,0.0,0.0,205.77978699999997,11.75,217.52978699999997,6,6.9887344130306115,0.39905585747889655,7.387790270509507,3150.229738,3161.979738
117,2021-06-23,3265.72998,3281.879883,3263.070068,3276.189941,1,Holding,0.0,0.0,205.77978699999997,24.060058000000026,229.839845,7,6.9887344130306115,0.817132517121872,7.805866930152483,3150.229738,3174.289796
118,2021-06-24,3281.469971,3292.27002,3277.850098,3286.100098,1,Holding,0.0,0.0,205.77978699999997,33.970214999999826,239.7500019999998,8,6.9887344130306115,1.1537032574950983,8.142437670525709,3150.229738,3184.199953
119,2021-06-25,3289.179932,3316.080078,3289.179932,3302.840088,0,Holding,0.0,0.0,205.77978699999997,50.71020499999986,256.4899919999998,9,6.9887344130306115,1.7222301565281337,8.710964569558744,3150.229738,3200.939943
120,2021-06-28,3305.459961,3311.689941,3291.300049,3301.889893,1,Holding,0.0,0.0,205.77978699999997,49.760009999999966,255.53979699999994,10,6.9887344130306115,1.6899594432943366,8.678693856324948,3150.229738,3199.989748
121,2021-06-29,3305.26001,3305.419922,3276.629883,3286.679932,1,Holding,0.0,0.0,205.77978699999997,34.550048999999944,240.32983599999991,11,6.9887344130306115,1.1733956961389675,8.162130109169578,3150.229738,3184.779787
122,2021-06-30,3288.629883,3305.72998,3288.629883,3296.679932,0,Holding,0.0,0.0,205.77978699999997,44.550048999999944,250.32983599999991,12,6.9887344130306115,1.5130177025039862,8.501752115534597,3150.229738,3194.779787
123,2021-07-01,3297.919922,3300.120117,3278.100098,3282.060059,0,sell,30.680175999999847,0.943387167910349,205.77978699999997,29.930175999999847,235.70996299999982,0,6.9887344130306115,1.0164946423978067,8.005229055428417,3150.229738,3180.159914
124,2021-07-02,3282.810059,3295.679932,3278.189941,3281.780029,0,No action,0.0,0.0,236.4599629999998,0.0,236.4599629999998,0,8.030700705905794,0.0,8.030700705905794,3180.909914,3180.909914
125,2021-07-05,3285.290039,3298.929932,3285.290039,3293.209961,0,No action,0.0,0.0,236.4599629999998,0.0,236.4599629999998,0,8.030700705905794,0.0,8.030700705905794,3180.909914,3180.909914
