,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
29,2021-02-16,3151.850098,3180.939941,3145.840088,3163.25,0,Holding,0.0,0.0,87.57031299999971,75.69995100000006,163.27026399999977,6,2.974080539907255,2.57093692403536,5.545017463942615,3032.0202639999998,3107.720215
30,2021-02-17,3162.949951,3162.949951,3115.47998,3133.72998,1,Holding,0.0,0.0,87.57031299999971,46.179931000000124,133.75024399999984,7,2.974080539907255,1.5683720820018152,4.54245262190907,3032.0202639999998,3078.200195
31,2021-02-18,3131.73999,3140.399902,3086.659912,3086.659912,0,Holding,0.0,0.0,87.57031299999971,-0.8901369999998678,86.68017599999985,8,2.974080539907255,-0.030231011387969346,2.943849528519286,3032.0202639999998,3031.130127
32,2021-02-19,3089.959961,3109.669922,3040.280029,3107.620117,0,sell,26.47998000000007,0.8576372716152874,87.57031299999971,20.070067999999992,107.6403809999997,0,2.974080539907255,0.6816236762042348,3.6557042161114905,3032.0202639999998,3052.0903319999998
33,2021-02-22,3114.030029,3142.47998,3079.159912,3079.75,0,No action,0.0,0.0,114.05029299999978,0.0,114.05029299999978,0,3.873398933517813,0.0,3.873398933517813,3058.500244,3058.500244
34,2021-02-23,3069.26001,3094.290039,3035.459961,3070.090088,1,Buy,0.0,0.0,114.05029299999978,0.0,114.05029299999978,0,3.873398933517813,0.0,3.873398933517813,3058.500244,3058.500244
35,2021-02-24,3070.580078,3092.050049,2993.459961,2994.97998,0,Holding,0.0,0.0,114.05029299999978,-75.11010799999985,38.94018499999993,1,3.873398933517813,-2.5509045577253167,1.322494375792497,3058.500244,2983.390136
36,2021-02-25,3026.469971,3099.800049,3026.469971,3099.689941,1,Holding,0.0,0.0,114.05029299999978,29.599853000000167,143.65014599999995,2,3.873398933517813,1.0052761463969664,4.87867507991478,3058.500244,3088.100097
37,2021-02-26,3089.48999,3089.48999,2988.280029,3012.949951,0,Holding,0.0,0.0,114.05029299999978,-57.14013699999987,56.910155999999915,3,3.873398933517813,-1.9406047971911977,1.932794136326616,3058.500244,3001.360107
38,2021-03-02,3021.679932,3096.5,3020.73999,3043.870117,1,Holding,0.0,0.0,114.05029299999978,-26.219970999999987,87.8303219999998,4,3.873398933517813,-0.8904879157852591,2.982911017732554,3058.500244,3032.280273
39,2021-03-03,3041.199951,3083.040039,3029.370117,3082.98999,1,Holding,0.0,0.0,114.05029299999978,12.899902000000111,126.9501949999999,5,3.873398933517813,0.43810905991521504,4.311507993433029,3058.500244,3071.400146
40,2021-03-04,3076.879883,3076.879883,3022.540039,3043.48999,0,Holding,0.0,0.0,114.05029299999978,-26.60009799999989,87.4501949999999,6,3.873398933517813,-0.9033978652266075,2.970001068291206,3058.500244,3031.900146
41,2021-03-05,3036.159912,3036.97998,2982.449951,3026.26001,1,Holding,0.0,0.0,114.05029299999978,-43.83007799999996,70.22021499999983,7,3.873398933517813,-1.4885659029495237,2.3848330305682897,3058.500244,3014.670166
42,2021-03-08,3031.98999,3055.649902,2992.639893,2996.110107,1,Holding,0.0,0.0,114.05029299999978,-73.97998099999995,40.07031199999983,8,3.873398933517813,-2.512522957806592,1.3608759757112212,3058.500244,2984.520263
43,2021-03-09,2989.959961,3000.48999,2929.360107,2976.120117,1,Holding,0.0,0.0,114.05029299999978,-93.96997099999999,20.080321999999796,9,3.873398933517813,-3.191427008908258,0.6819719246095548,3058.500244,2964.530273
44,2021-03-10,2980.76001,3013.949951,2951.530029,2958.120117,1,Holding,0.0,0.0,114.05029299999978,-111.96997099999999,2.0803219999997964,10,3.873398933517813,-3.8027466203652915,0.07065231315252186,3058.500244,2946.530273
45,2021-03-11,2964.300049,3028.370117,2964.300049,3013.699951,0,Holding,0.0,0.0,114.05029299999978,-56.39013699999987,57.660155999999915,11,3.873398933517813,-1.915133146713821,1.958265786803992,3058.500244,3002.110107
46,2021-03-12,3030.72998,3061.429932,3030.72998,3054.389893,0,sell,-13.030029000000011,-0.4244184576514621,114.05029299999978,-15.700194999999894,98.35009799999989,0,3.873398933517813,-0.5332131726221994,3.340185760895614,3058.500244,3042.800049
47,2021-03-15,3057.060059,3065.169922,3036.139893,3045.709961,0,No action,0.0,0.0,101.02026399999976,0.0,101.02026399999976,0,3.430870474320375,0.0,3.430870474320375,3045.470215,3045.470215
48,2021-03-16,3049.22998,3071.540039,3049.22998,3067.169922,0,No action,0.0,0.0,101.02026399999976,0.0,101.02026399999976,0,3.430870474320375,0.0,3.430870474320375,3045.470215,3045.470215
49,2021-03-17,3067.76001,3069.570068,3027.199951,3047.5,1,Buy,0.0,0.0,101.02026399999976,0.0,101.02026399999976,0,3.430870474320375,0.0,3.430870474320375,3045.470215,3045.470215
50,2021-03-18,3054.929932,3090.189941,3054.929932,3066.01001,1,Holding,0.0,0.0,101.02026399999976,18.510009999999966,119.53027399999972,1,3.430870474320375,0.6286406734036543,4.059511147724029,3045.470215,3063.980225
51,2021-03-19,3063.01001,3063.01001,3022.48999,3039.530029,1,Holding,0.0,0.0,101.02026399999976,-7.969970999999987,93.05029299999977,2,3.430870474320375,-0.2706777541691007,3.1601927201512745,3045.470215,3037.500244
52,2021-03-22,3040.01001,3048.110107,3019.600098,3035.459961,0,Holding,0.0,0.0,101.02026399999976,-12.040038999999979,88.98022499999978,3,3.430870474320375,-0.4089062201893062,3.0219642541310687,3045.470215,3033.430176
53,2021-03-23,3038.25,3058.790039,3003.050049,3004.73999,0,sell,-51.17993200000001,-1.6794071205906485,101.02026399999976,-42.760009999999966,58.26025399999979,0,3.430870474320375,-1.4522240388388237,1.9786464354815514,3045.470215,3002.710205
54,2021-03-24,2996.320068,3006.540039,2971.040039,2996.350098,1,Buy,0.0,0.0,49.84033199999976,0.0,49.84033199999976,0,1.6926873551738546,0.0,1.6926873551738546,2994.290283,2994.290283
55,2021-03-25,2995.669922,3024.629883,2987.830078,3008.330078,1,Holding,0.0,0.0,49.84033199999976,11.979980000000069,61.82031199999983,1,1.6926873551738546,0.4068664843812816,2.0995538395551363,2994.290283,3006.270263
56,2021-03-26,3012.790039,3041.860107,3012.790039,3041.01001,0,Holding,0.0,0.0,49.84033199999976,44.65991200000008,94.50024399999984,2,1.6926873551738546,1.5167488917525185,3.2094362469263733,2994.290283,3038.950195
57,2021-03-29,3047.709961,3054.209961,3025.389893,3036.040039,1,Holding,0.0,0.0,49.84033199999976,39.68994100000009,89.53027299999985,3,1.6926873551738546,1.3479577394929232,3.040645094666778,2994.290283,3033.980224
58,2021-03-30,3038.439941,3074.570068,3038.439941,3070.0,1,Holding,0.0,0.0,49.84033199999976,73.64990200000011,123.49023399999987,4,1.6926873551738546,2.5013127485827016,4.194000103756556,2994.290283,3067.940185
59,2021-03-31,3073.389893,3093.889893,3061.399902,3061.419922,1,Holding,0.0,0.0,49.84033199999976,65.06982400000015,114.91015599999992,5,1.6926873551738546,2.2099144180698675,3.9026017732437226,2994.290283,3059.360107
60,2021-04-01,3073.77002,3090.879883,3069.679932,3087.399902,0,Holding,0.0,0.0,49.84033199999976,91.04980400000022,140.89013599999998,6,1.6926873551738546,3.0922517113621746,4.78493906653603,2994.290283,3085.340087
61,2021-04-02,3104.719971,3121.580078,3101.600098,3112.800049,1,Holding,0.0,0.0,49.84033199999976,116.44995100000006,166.29028299999982,7,1.6926873551738546,3.95489659997281,5.647583955146664,2994.290283,3110.740234
62,2021-04-05,3121.22998,3127.199951,3101.860107,3120.830078,1,Holding,0.0,0.0,49.84033199999976,124.47998000000007,174.32031199999983,8,1.6926873551738546,4.227614055987738,5.920301411161593,2994.290283,3118.770263
63,2021-04-06,3123.800049,3139.290039,3110.189941,3127.080078,1,Holding,0.0,0.0,49.84033199999976,130.72998000000007,180.57031199999983,9,1.6926873551738546,4.439877809965875,6.132565165139729,2994.290283,3125.020263
64,2021-04-07,3129.070068,3146.189941,3125.330078,3137.409912,1,Holding,0.0,0.0,49.84033199999976,141.0598140000002,190.90014599999995,10,1.6926873551738546,4.790701704815637,6.483389059989491,2994.290283,3135.350097
65,2021-04-08,3137.25,3145.810059,3122.090088,3143.26001,1,Holding,0.0,0.0,49.84033199999976,146.90991200000008,196.75024399999984,11,1.6926873551738546,4.989383906834831,6.682071262008686,2994.290283,3141.200195
66,2021-04-09,3146.51001,3156.040039,3125.23999,3131.879883,1,Holding,0.0,0.0,49.84033199999976,135.52978500000017,185.37011699999994,12,1.6926873551738546,4.602889750391963,6.295577105565818,2994.290283,3129.820068
67,2021-04-12,3134.879883,3147.27002,3127.909912,3135.590088,0,Holding,0.0,0.0,49.84033199999976,139.23999000000003,189.0803219999998,13,1.6926873551738546,4.72889647700451,6.421583832178365,2994.290283,3133.530273
68,2021-04-13,3138.209961,3173.26001,3136.98999,3169.080078,1,Holding,0.0,0.0,49.84033199999976,172.72998000000007,222.57031199999983,14,1.6926873551738546,5.866290236698952,7.558977591872806,2994.290283,3167.020263
69,2021-04-14,3169.949951,3188.320068,3162.120117,3182.379883,1,Holding,0.0,0.0,49.84033199999976,186.02978500000017,235.87011699999994,15,1.6926873551738546,6.317980882535306,8.01066823770916,2994.290283,3180.320068
70,2021-04-15,3180.72998,3204.47998,3178.98999,3194.330078,0,Holding,0.0,0.0,49.84033199999976,197.97998000000007,247.82031199999983,16,1.6926873551738546,6.723835802770623,8.416523157944479,2994.290283,3192.270263
71,2021-04-16,3194.080078,3206.76001,3185.669922,3198.620117,1,Holding,0.0,0.0,49.84033199999976,202.27001900000005,252.1103509999998,17,1.6926873551738546,6.86953496802704,8.562222323200896,2994.290283,3196.560302
72,2021-04-19,3201.110107,3214.449951,3193.399902,3198.840088,0,Holding,0.0,0.0,49.84033199999976,202.48999000000003,252.3303219999998,18,1.6926873551738546,6.877005667263251,8.569693022437107,2994.290283,3196.780273
73,2021-04-20,3198.310059,3220.820068,3195.959961,3220.699951,0,sell,217.88989200000012,7.271843572132543,49.84033199999976,224.34985300000017,274.19018499999993,0,1.6926873551738546,7.6194147203556994,9.312102075529554,2994.290283,3218.640136
74,2021-04-21,3214.23999,3214.23999,3165.48999,3171.659912,0,No action,0.0,0.0,267.7302239999999,0.0,267.7302239999999,0,9.092707583943575,0.0,9.092707583943575,3212.180175,3212.180175
75,2021-04-22,3174.52002,3196.969971,3174.52002,3177.52002,0,No action,0.0,0.0,267.7302239999999,0.0,267.7302239999999,0,9.092707583943575,0.0,9.092707583943575,3212.180175,3212.180175
76,2021-04-23,3173.469971,3185.969971,3146.540039,3181.080078,0,No action,0.0,0.0,267.7302239999999,0.0,267.7302239999999,0,9.092707583943575,0.0,9.092707583943575,3212.180175,3212.180175
77,2021-04-26,3191.340088,3217.530029,3191.340088,3217.530029,0,No action,0.0,0.0,267.7302239999999,0.0,267.7302239999999,0,9.092707583943575,0.0,9.092707583943575,3212.180175,3212.180175
78,2021-04-27,3218.300049,3223.050049,3203.25,3215.419922,0,No action,0.0,0.0,267.7302239999999,0.0,267.7302239999999,0,9.092707583943575,0.0,9.092707583943575,3212.180175,3212.180175
79,2021-04-28,3217.209961,3219.689941,3176.550049,3181.469971,1,Buy,0.0,0.0,267.7302239999999,0.0,267.7302239999999,0,9.092707583943575,0.0,9.092707583943575,3212.180175,3212.180175
80,2021-04-29,3184.75,3200.409912,3161.060059,3174.070068,1,Holding,0.0,0.0,267.7302239999999,-7.399902999999995,260.3303209999999,1,9.092707583943575,-0.25131699037665167,8.841390593566924,3212.180175,3204.780272
81,2021-04-30,3176.429932,3179.429932,3143.379883,3147.860107,0,Holding,0.0,0.0,267.7302239999999,-33.609864000000016,234.1203599999999,2,9.092707583943575,-1.1414649445335407,7.951242639410035,3212.180175,3178.570311
82,2021-05-03,3149.050049,3174.26001,3120.699951,3127.199951,0,sell,-50.08007799999996,-1.574117576356026,267.7302239999999,-54.27001999999993,213.46020399999998,0,9.092707583943575,-1.843129307786965,7.249578276156611,3212.180175,3157.910155
83,2021-05-04,3131.389893,3147.379883,3109.780029,3147.370117,0,No action,0.0,0.0,217.65014599999995,0.0,217.65014599999995,0,7.3918779270159165,0.0,7.3918779270159165,3162.100097,3162.100097
84,2021-05-06,3147.719971,3174.159912,3133.639893,3160.429932,0,No action,0.0,0.0,217.65014599999995,0.0,217.65014599999995,0,7.3918779270159165,0.0,7.3918779270159165,3162.100097,3162.100097
85,2021-05-07,3179.629883,3205.110107,3179.629883,3197.199951,0,No action,0.0,0.0,217.65014599999995,0.0,217.65014599999995,0,7.3918779270159165,0.0,7.3918779270159165,3162.100097,3162.100097
86,2021-05-10,3201.459961,3255.899902,3201.459961,3249.300049,1,Buy,0.0,0.0,217.65014599999995,0.0,217.65014599999995,0,7.3918779270159165,0.0,7.3918779270159165,3162.100097,3162.100097
87,2021-05-11,3239.919922,3239.919922,3192.25,3209.429932,1,Holding,0.0,0.0,217.65014599999995,-39.87011699999994,177.780029,1,7.3918779270159165,-1.3540769129548005,6.037801014061115,3162.100097,3122.22998
88,2021-05-12,3209.360107,3212.830078,3138.040039,3161.659912,0,Holding,0.0,0.0,217.65014599999995,-87.64013699999987,130.01000900000008,2,7.3918779270159165,-2.9764519166045034,4.415426010411412,3162.100097,3074.45996
89,2021-05-13,3146.969971,3161.929932,3103.879883,3122.110107,1,Holding,0.0,0.0,217.65014599999995,-127.18994199999997,90.46020399999998,3,7.3918779270159165,-4.319650329149031,3.072227597866885,3162.100097,3034.910155
90,2021-05-14,3131.350098,3162.310059,3131.350098,3153.320068,0,Holding,0.0,0.0,217.65014599999995,-95.97998099999995,121.670165,4,7.3918779270159165,-3.2596913718096325,4.1321865552062835,3162.100097,3066.120116
91,2021-05-17,3163.209961,3173.01001,3121.320068,3134.52002,0,sell,-113.92016599999988,-3.505990960578104,217.65014599999995,-114.78002900000001,102.87011699999994,0,7.3918779270159165,-3.8981823739614994,3.4936955530544163,3162.100097,3047.320068
92,2021-05-18,3135.379883,3176.399902,3135.379883,3173.050049,0,No action,0.0,0.0,103.72998000000008,0.0,103.72998000000008,0,3.5228983927803257,0.0,3.5228983927803257,3048.179931,3048.179931
93,2021-05-20,3174.530029,3174.530029,3140.47998,3162.280029,1,Buy,0.0,0.0,103.72998000000008,0.0,103.72998000000008,0,3.5228983927803257,0.0,3.5228983927803257,3048.179931,3048.179931
94,2021-05-21,3171.909912,3198.01001,3149.459961,3156.419922,0,Holding,0.0,0.0,103.72998000000008,-5.860106999999971,97.86987300000011,1,3.5228983927803257,-0.19902212968536787,3.3238762630949577,3048.179931,3042.319824
95,2021-05-24,3155.909912,3163.27002,3137.810059,3144.300049,0,sell,-9.350097000000003,-0.2956758071471856,103.72998000000008,-17.97998000000007,85.75000000000001,0,3.5228983927803257,-0.6106396882002926,2.9122587045800326,3048.179931,3030.199951
96,2021-05-25,3152.929932,3173.100098,3148.300049,3171.320068,0,No action,0.0,0.0,94.37988300000006,0.0,94.37988300000006,0,3.2053485224955707,0.0,3.2053485224955707,3038.829834,3038.829834
97,2021-05-26,3171.909912,3183.969971,3160.300049,3168.429932,0,No action,0.0,0.0,94.37988300000006,0.0,94.37988300000006,0,3.2053485224955707,0.0,3.2053485224955707,3038.829834,3038.829834
98,2021-05-27,3170.840088,3173.860107,3142.370117,3165.51001,0,No action,0.0,0.0,94.37988300000006,0.0,94.37988300000006,0,3.2053485224955707,0.0,3.2053485224955707,3038.829834,3038.829834
99,2021-05-28,3172.090088,3198.659912,3171.850098,3188.72998,0,No action,0.0,0.0,94.37988300000006,0.0,94.37988300000006,0,3.2053485224955707,0.0,3.2053485224955707,3038.829834,3038.829834
100,2021-05-31,3192.060059,3204.290039,3179.870117,3203.919922,0,No action,0.0,0.0,94.37988300000006,0.0,94.37988300000006,0,3.2053485224955707,0.0,3.2053485224955707,3038.829834,3038.829834
101,2021-06-01,3207.120117,3233.169922,3199.179932,3221.870117,0,No action,0.0,0.0,94.37988300000006,0.0,94.37988300000006,0,3.2053485224955707,0.0,3.2053485224955707,3038.829834,3038.829834
102,2021-06-02,3224.399902,3241.070068,3216.100098,3224.22998,0,No action,0.0,0.0,94.37988300000006,0.0,94.37988300000006,0,3.2053485224955707,0.0,3.2053485224955707,3038.829834,3038.829834
103,2021-06-03,3224.959961,3258.5,3224.959961,3247.429932,1,Buy,0.0,0.0,94.37988300000006,0.0,94.37988300000006,0,3.2053485224955707,0.0,3.2053485224955707,3038.829834,3038.829834
104,2021-06-04,3246.169922,3246.189941,3218.669922,3240.080078,0,Holding,0.0,0.0,94.37988300000006,-7.34985400000005,87.03002900000001,1,3.2053485224955707,-0.24961721619699725,2.9557313062985737,3038.829834,3031.47998
105,2021-06-07,3244.590088,3264.409912,3233.399902,3252.120117,0,sell,4.40014599999995,0.135496256798065,94.37988300000006,4.6901849999999286,99.07006799999999,0,3.2053485224955707,0.15928900399230894,3.36463752648788,3038.829834,3043.520019
106,2021-06-08,3251.830078,3264.669922,3242.560059,3247.830078,0,No action,0.0,0.0,98.780029,0.0,98.780029,0,3.3547871637774693,0.0,3.3547871637774693,3043.22998,3043.22998
107,2021-06-09,3245.080078,3246.48999,3216.179932,3216.179932,0,No action,0.0,0.0,98.780029,0.0,98.780029,0,3.3547871637774693,0.0,3.3547871637774693,3043.22998,3043.22998
108,2021-06-10,3216.939941,3235.389893,3210.310059,3224.639893,0,No action,0.0,0.0,98.780029,0.0,98.780029,0,3.3547871637774693,0.0,3.3547871637774693,3043.22998,3043.22998
109,2021-06-11,3226.97998,3251.580078,3226.97998,3249.320068,1,Buy,0.0,0.0,98.780029,0.0,98.780029,0,3.3547871637774693,0.0,3.3547871637774693,3043.22998,3043.22998
110,2021-06-14,3249.600098,3254.48999,3238.51001,3252.129883,0,Holding,0.0,0.0,98.780029,2.8098150000000714,101.58984400000007,1,3.3547871637774693,0.09542750078145483,3.4502146645589247,3043.22998,3046.039795
111,2021-06-15,3253.169922,3262.800049,3247.899902,3258.629883,0,sell,9.739990999999918,0.2997547424127723,98.780029,9.309815000000071,108.08984400000007,0,3.3547871637774693,0.3161818049187168,3.6709689686961866,3043.22998,3052.539795
112,2021-06-16,3259.060059,3281.959961,3256.679932,3278.679932,1,Buy,0.0,0.0,108.52001999999992,0.0,108.52001999999992,0,3.685578692317189,0.0,3.685578692317189,3052.969971,3052.969971
113,2021-06-17,3276.199951,3276.199951,3251.320068,3264.959961,0,Holding,0.0,0.0,108.52001999999992,-13.719970999999987,94.80004899999993,1,3.685578692317189,-0.4659604078289863,3.219618284488203,3052.969971,3039.25
114,2021-06-18,3265.679932,3275.76001,3262.580078,3267.929932,0,sell,-14.5,-0.4422511590253025,108.52001999999992,-10.75,97.77001999999992,0,3.685578692317189,-0.3650936568423947,3.320485035474794,3052.969971,3042.219971
115,2021-06-21,3264.179932,3264.179932,3225.560059,3240.790039,1,Buy,0.0,0.0,94.02001999999992,0.0,94.02001999999992,0,3.193126783087912,0.0,3.193126783087912,3038.469971,3038.469971
116,2021-06-22,3245.790039,3267.629883,3245.790039,3263.879883,0,Holding,0.0,0.0,94.02001999999992,23.089844000000085,117.109864,1,3.193126783087912,0.7841819145935309,3.9773086976814436,3038.469971,3061.559815
117,2021-06-23,3265.72998,3281.879883,3263.070068,3276.189941,1,Holding,0.0,0.0,94.02001999999992,35.39990200000011,129.41992200000004,2,3.193126783087912,1.2022585742365064,4.39538535732442,3038.469971,3073.869873
118,2021-06-24,3281.469971,3292.27002,3277.850098,3286.100098,0,Holding,0.0,0.0,94.02001999999992,45.31005899999991,139.33007899999984,3,3.193126783087912,1.5388293146097327,4.731956097697646,3038.469971,3083.78003
119,2021-06-25,3289.179932,3316.080078,3289.179932,3302.840088,0,sell,64.66992200000004,1.9954986661201608,94.02001999999992,62.050048999999944,156.07006899999988,0,3.193126783087912,2.107356213642768,5.300482996730682,3038.469971,3100.52002
120,2021-06-28,3305.459961,3311.689941,3291.300049,3301.889893,0,No action,0.0,0.0,158.68994199999997,0.0,158.68994199999997,0,5.389459649198838,0.0,5.389459649198838,3103.139893,3103.139893
121,2021-06-29,3305.26001,3305.419922,3276.629883,3286.679932,0,No action,0.0,0.0,158.68994199999997,0.0,158.68994199999997,0,5.389459649198838,0.0,5.389459649198838,3103.139893,3103.139893
122,2021-06-30,3288.629883,3305.72998,3288.629883,3296.679932,0,No action,0.0,0.0,158.68994199999997,0.0,158.68994199999997,0,5.389459649198838,0.0,5.389459649198838,3103.139893,3103.139893
123,2021-07-01,3297.919922,3300.120117,3278.100098,3282.060059,0,No action,0.0,0.0,158.68994199999997,0.0,158.68994199999997,0,5.389459649198838,0.0,5.389459649198838,3103.139893,3103.139893
124,2021-07-02,3282.810059,3295.679932,3278.189941,3281.780029,0,No action,0.0,0.0,158.68994199999997,0.0,158.68994199999997,0,5.389459649198838,0.0,5.389459649198838,3103.139893,3103.139893
